t,x,y,z
14.415000000000854,-4.643823224092109,-0.004863372259170779,4.4583892705839245
14.420000000000854,-4.644743726921648,-0.005765634155366063,4.4587325650180585
14.425000000000855,-4.645666299821037,-0.006666062060484386,4.459161862782546
14.430000000000856,-4.646590522089977,-0.007564245842472194,4.459676965826574
14.435000000000857,-4.647515972101187,-0.008459776411473868,4.460277637016363
14.440000000000857,-4.648442227846441,-0.00935224588974689,4.460963600246413
14.445000000000858,-4.64936886688341,-0.010241247809159816,4.4617345405643425
14.450000000000859,-4.650295467037401,-0.01112637727258441,4.46259010431555
14.45500000000086,-4.651221605634884,-0.012007231183675002,4.463529899305045
14.46000000000086,-4.652146860585132,-0.012883408388779884,4.464553494978361
14.465000000000861,-4.653070810193005,-0.013754509877731521,4.465660422617731
14.470000000000862,-4.653993033406857,-0.014620138963137904,4.46685017555678
14.475000000000863,-4.654913110060373,-0.015479901458884941,4.4681222094121695
14.480000000000864,-4.655830620950008,-0.016333405865225345,4.46947594233221
14.485000000000865,-4.656745148005517,-0.01718026354821997,4.470910755264002
14.490000000000865,-4.6576562747360475,-0.018020088904873194,4.472425992236783
14.495000000000866,-4.658563586171644,-0.01885249955057884,4.474020960659839
14.500000000000867,-4.659466669055704,-0.01967711649329522,4.475694931641192
14.505000000000868,-4.6603651124916965,-0.020493564284683748,4.477447140319206
14.510000000000868,-4.661258507144941,-0.021301471237661133,4.47927678621239
14.51500000000087,-4.662146446437178,-0.02210046954829559,4.4811830335857525
14.52000000000087,-4.663028526238946,-0.022890195486680157,4.483165011832839
14.52500000000087,-4.663904345116911,-0.023670289559674415,4.485221815871872
14.530000000000872,-4.664773504641326,-0.024440396668879347,4.487352506560362
14.535000000000872,-4.665635609202531,-0.025200166289639735,4.489556111125262
14.540000000000873,-4.666490266624156,-0.02594925261030122,4.491831623604716
14.545000000000874,-4.667337088271647,-0.026687314693112394,4.4941780053087665
14.550000000000875,-4.668175689061879,-0.02741401663743357,4.496594185294725
14.555000000000875,-4.669005687733048,-0.028129027728235702,4.499079060852257
14.560000000000876,-4.669826706830146,-0.028832022595683786,4.50163149801101
14.565000000000877,-4.6706383729438965,-0.02952268136009195,4.504250332057423
14.570000000000878,-4.6714403175409025,-0.03020068974652922,4.506934368064747
14.575000000000879,-4.672232175992923,-0.030865739281604403,4.509682381440953
14.58000000000088,-4.673013588204396,-0.03151752741208741,4.512493118486108
14.58500000000088,-4.6737841996800595,-0.03215575760013716,4.515365296965389
14.590000000000881,-4.674543659864407,-0.03278013954409937,4.518297606692636
14.595000000000882,-4.675291624341882,-0.03339038921452283,4.521288710130973
14.600000000000882,-4.67602775316981,-0.033986229069348735,4.52433724300131
14.605000000000883,-4.676751712292307,-0.03456738812082807,4.52744181490421
14.610000000000884,-4.6774631726879345,-0.03513360210620497,4.530601009957586
14.615000000000885,-4.678161812025045,-0.035684613536942404,4.5338133874398565
14.620000000000886,-4.678847312761732,-0.03622017191231551,4.537077482448623
14.625000000000886,-4.679519364070958,-0.036740033749383075,4.540391806569037
14.630000000000887,-4.680177661084825,-0.03724396273599853,4.543754848552796
14.635000000000888,-4.680821905029104,-0.03773172983841628,4.54716507500743
14.640000000000889,-4.6814518040501225,-0.03820311337283285,4.5506209310959695
14.64500000000089,-4.682067072448415,-0.03865789914850101,4.554120841245747
14.65000000000089,-4.682667431299806,-0.0390958805418771,4.557663209867382
14.655000000000891,-4.683252608339803,-0.03951685860191074,4.5612464220844915
14.660000000000892,-4.683822338607007,-0.03992064211586552,4.564868844467685
14.665000000000893,-4.684376363898626,-0.04030704772748165,4.568528825780704
14.670000000000893,-4.684914433466625,-0.04067589999290613,4.572224697732804
14.675000000000894,-4.6854363034516515,-0.04102703149232408,4.575954775740439
14.680000000000895,-4.685941737603944,-0.041360282877140074,4.579717359696217
14.685000000000896,-4.686430507267339,-0.04167550294802172,4.583510734743029
14.690000000000897,-4.686902391252356,-0.04197254873426035,4.587333172055275
14.695000000000897,-4.687357175915756,-0.0422512855595548,4.591182929629793
14.700000000000898,-4.687794655953433,-0.04251158707012651,4.595058253077029
14.705000000000899,-4.688214633084022,-0.04275333535834955,4.598957376423524
14.7100000000009,-4.688616917719373,-0.04297642094154153,4.6028785229172415
14.7150000000009,-4.6890013283829495,-0.0431807428428887,4.606819905834637
14.720000000000901,-4.689367691037561,-0.0433662086725638,4.610779729296863
14.725000000000902,-4.689715840300901,-0.04353273461581696,4.6147561890903726
14.730000000000903,-4.690045619551588,-0.04368024546925858,4.618747473486634
14.735000000000904,-4.690356879332095,-0.04380867475322379,4.622751764068698
14.740000000000904,-4.690649479826595,-0.043917964628044835,4.6267672365614745
14.745000000000905,-4.690923289082273,-0.04400806600671918,4.6307920616609275
14.750000000000906,-4.691178183682211,-0.044078938547875146,4.634824405868332
14.755000000000907,-4.691414048965354,-0.0441305506659701,4.6388624323288905
14.760000000000908,-4.6916307789719705,-0.04416287955013477,4.642904301664317
14.765000000000908,-4.691828276256139,-0.04417591118520089,4.646948172813806
14.770000000000909,-4.692006452397933,-0.04416964033549466,4.650992203871736
14.77500000000091,-4.692165227109081,-0.04414407059074849,4.655034552929236
14.78000000000091,-4.69230452996298,-0.04409921428409388,4.659073378909951
14.785000000000911,-4.692424298472149,-0.044035092578047406,4.663106842409909
14.790000000000912,-4.692524479350589,-0.043951735396178256,4.667133106537352
14.795000000000913,-4.692605028205209,-0.04384918142460487,4.671150337748226
14.800000000000914,-4.692665909654066,-0.0437274780892137,4.675156706681332
14.805000000000915,-4.692707097012902,-0.04358668154900875,4.679150388990397
14.810000000000915,-4.692728572692661,-0.043426856651877774,4.683129566178551
14.815000000000916,-4.692730328002035,-0.04324807691411081,4.687092426422462
14.820000000000917,-4.692712363421404,-0.043050424473708285,4.691037165400223
14.825000000000918,-4.692674687585881,-0.042833990100266804,4.694961987112133
14.830000000000918,-4.692617319475274,-0.042598873049739874,4.698865104699176
14.83500000000092,-4.692540285476871,-0.04234518115664681,4.702744741254324
14.84000000000092,-4.692443622292214,-0.04207303064689282,4.706599130633658
14.84500000000092,-4.692327374234944,-0.04178254621083002,4.710426518259831
14.850000000000922,-4.692191595430385,-0.0414738608413064,4.714225161922566
14.855000000000922,-4.6920363483313094,-0.04114711584131995,4.717993332569051
14.860000000000923,-4.691861704436634,-0.040802460723923954,4.721729315092998
14.865000000000924,-4.691667744334735,-0.04044005314004587,4.725431409114349
14.870000000000925,-4.691454556567503,-0.04006005885791213,4.72909792975288
14.875000000000925,-4.691222239566724,-0.0396626515939083,4.732727208394909
14.880000000000926,-4.690970899046149,-0.03924801305372366,4.736317593452929
14.885000000000927,-4.690700650579928,-0.0388163327253226,4.739867451119423
14.890000000000928,-4.690411617464648,-0.03836780789037024,4.743375166105942
14.895000000000929,-4.690103931840158,-0.03790264347845717,4.7468391423816225
14.90000000000093,-4.689777734672684,-0.03742105197123675,4.7502578038969405
14.90500000000093,-4.689433174430557,-0.03692325336455793,4.753629595301772
14.910000000000931,-4.689070408801646,-0.03640947498367702,4.7569529826531065
14.915000000000932,-4.688689603033091,-0.0358799514541279,4.76022645411233
14.920000000000933,-4.688290930850395,-0.03533492454755174,4.7634485206331565
14.925000000000933,-4.687874574172123,-0.034774643080873684,4.766617716638314
14.930000000000934,-4.687440722720367,-0.03419936281700623,4.769732600685603
14.935000000000935,-4.686989574550549,-0.03360934631894953,4.772791756124102
14.940000000000936,-4.686521334929323,-0.0330048628783951,4.775793791736643
14.945000000000936,-4.686036217374506,-0.032386188339307655,4.778737342373754
14.950000000000937,-4.685534442779303,-0.03175360500864325,4.781621069574958
14.955000000000938,-4.6850162393924455,-0.031107401523551976,4.784443662176243
14.960000000000939,-4.684481843584045,-0.03044787267861339,4.787203836905054
14.96500000000094,-4.683931498746384,-0.029775319338013303,4.789900338963163
14.97000000000094,-4.683365454994868,-0.02909004830702036,4.792531942597385
14.975000000000941,-4.682783970394433,-0.0283923721288537,4.79509745165834
14.980000000000942,-4.682187309172004,-0.027682609020697906,4.79759570014044
14.985000000000943,-4.681575742991812,-0.026961082662780852,4.800025552715761
14.990000000000943,-4.680949550235499,-0.026228122078781124,4.802385905245482
14.995000000000944,-4.680309015882404,-0.02548406148540368,4.804675685281443
15.000000000000945,-4.679654431252097,-0.02472924014601998,4.80689385255602
15.005000000000946,-4.678986093920051,-0.02396400221359411,4.80903939945185
15.010000000000947,-4.678304308212881,-0.023188696544102286,4.81111135146109
15.015000000000947,-4.677609384126303,-0.022403676581911863,4.813108767625069
15.020000000000948,-4.676901637547663,-0.021609300181527784,4.815030740963962
15.025000000000949,-4.676181390747784,-0.020805929414516665,4.8168763988859125
15.03000000000095,-4.6754489708794456,-0.019993930468346258,4.818644903583916
15.03500000000095,-4.674704711307489,-0.019173673409792046,4.82033545241536
15.040000000000951,-4.673948950110667,-0.018345532079787855,4.821947278267598
15.045000000000952,-4.6731820314479915,-0.017509883851421017,4.8234796499027555
15.050000000000953,-4.672404303821434,-0.01666710953252568,4.8249318722893175
15.055000000000954,-4.671616120860933,-0.015817593147746736,4.826303286918785
15.060000000000954,-4.6708178407667305,-0.014961721782314573,4.827593272103959
15.065000000000955,-4.670009826793385,-0.014099885375241965,4.82880124325848
15.070000000000956,-4.66919244613631,-0.013232476586470712,4.829926653162506
15.075000000000957,-4.668366070362746,-0.012359890589849147,4.830968992210859
15.080000000000958,-4.667531075586081,-0.011482524877029495,4.831927788640831
15.085000000000958,-4.666687841050499,-0.01060077913515257,4.832802608746974
15.090000000000959,-4.665836750260277,-0.0097150550035217,4.833593057077551
15.09500000000096,-4.664978190203936,-0.008825755919140863,4.834298776612429
15.10000000000096,-4.664112551519268,-0.007933286916991389,4.834919448921678
15.105000000000961,-4.663240227389853,-0.007038054489336946,4.835454794311337
15.110000000000962,-4.662361614656539,-0.0061404663399091935,4.835904571949267
15.115000000000963,-4.661477112707085,-0.00524093124219762,4.8362685799713026
15.120000000000964,-4.66058712374582,-0.004339858832203752,4.836546655573875
15.125000000000965,-4.659692052454633,-0.0034376594293765417,4.836738675083931
15.130000000000965,-4.658792306211262,-0.002534743831011869,4.836844554013719
15.135000000000966,-4.657888293644339,-0.0016315231847136371,4.836864247098814
15.140000000000967,-4.656980425879784,-0.000728408733873153,4.83679774831884
15.145000000000968,-4.656069116057979,0.00017418835547076364,4.836645090894478
15.150000000000968,-4.65515477841807,0.0010758571473062054,4.836406347273276
15.15500000000097,-4.6542378288843524,0.0019761871590898853,4.836081629094471
15.16000000000097,-4.65331868437594,0.002874768524804565,4.835671087135987
15.16500000000097,-4.652397763134586,0.003771192205707984,4.835174911245349
15.170000000000972,-4.651475483732243,0.00466505013855499,4.83459333025091
15.175000000000972,-4.650552265878426,0.005555935468154726,4.833926611856775
15.180000000000973,-4.6496285293315,0.006443442690044765,4.83317506251869
15.185000000000974,-4.648704694397893,0.007327167867398903,4.832339027303204
15.190000000000975,-4.6477811814381305,0.008206708800355456,4.831418889728515
15.195000000000976,-4.646858410676758,0.009081665208933757,4.830415071588589
15.200000000000976,-4.6459368016381415,0.009951638897411052,4.829328032760471
15.205000000000977,-4.645016773842315,0.010816233977115718,4.8281582709934305
15.210000000000978,-4.644098745616947,0.01167505699938462,4.826906321680466
15.215000000000979,-4.643183135102414,0.012527717190708486,4.825572757613544
15.22000000000098,-4.64227035864781,0.013373826563728096,4.824158188720439
15.22500000000098,-4.641360831917559,0.014213000154638946,4.822663261785841
15.230000000000981,-4.640454968465133,0.015044856139812022,4.821088660157748
15.235000000000982,-4.639553180964522,0.01586901607626266,4.819435103432517
15.240000000000983,-4.638655879493167,0.01668510500150048,4.817703347128023
15.245000000000983,-4.6377634729743,0.01749275168072554,4.8158941823364545
15.250000000000984,-4.636876367133063,0.018291588687934145,4.814008435363785
15.255000000000985,-4.6359949661288224,0.019081252658502593,4.8120469673540285
15.260000000000986,-4.635119671142495,0.0198613843963763,4.8100106738941815
15.265000000000986,-4.634250880962607,0.02063162907350338,4.807900484604775
15.270000000000987,-4.633388990589078,0.021391636333780405,4.80571736271805
15.275000000000988,-4.632534392810948,0.022141060535091385,4.803462304638104
15.280000000000989,-4.631687476891588,0.02287956085276735,4.801136339483773
15.28500000000099,-4.630848628436089,0.023606801436523175,4.798740528621172
15.29000000000099,-4.630018229409149,0.024322451572164255,4.796275965179593
15.295000000000991,-4.629196658136917,0.025026185840107962,4.7937437735517925
15.300000000000992,-4.628384288862554,0.025717684250362326,4.791145108882463
15.305000000000993,-4.627581491738138,0.026396632395544184,4.788481156539891
15.310000000000993,-4.626788632373825,0.02706272158040479,4.785753131576302
15.315000000000994,-4.626006072010314,0.027715648977992995,4.782962278175559
15.320000000000995,-4.62523416719606,0.02835511775979829,4.7801098690836605
15.325000000000996,-4.624473269671296,0.028980837232725674,4.777197205030562
15.330000000000997,-4.623723726160172,0.02959252296892458,4.7742256141353545
15.335000000000997,-4.622985878336885,0.030189896940800785,4.771196451302149
15.340000000000998,-4.622260062205713,0.030772687625420833,4.7681110976036605
15.345000000000999,-4.621546608963754,0.03134063017573916,4.76497095964947
15.350000000001,-4.620845843429641,0.03189346647391661,4.761777468947122
15.355000000001,-4.620158085424449,0.03243094532065074,4.758532081248277
15.360000000001001,-4.619483648095244,0.03295282247708311,4.75523627588734
15.365000000001002,-4.618822839301055,0.03345886084782322,4.751891555105467
15.370000000001003,-4.618175959941816,0.03394883051644278,4.748499443368387
15.375000000001004,-4.61754330507369,0.034422508908993385,4.74506148667069
15.380000000001004,-4.616925163395124,0.03487968087714117,4.741579251832307
15.385000000001005,-4.61632181676115,0.03532013877923968,4.738054325782584
15.390000000001006,-4.615733540123196,0.03574368257784462,4.734488314840311
15.395000000001007,-4.615160601871099,0.036150119952597336,4.730882843981187
15.400000000001008,-4.614603263228213,0.036539266364820425,4.727239556098189
15.405000000001008,-4.614061778600938,0.03691094516342292,4.723560111252502
15.41000000000101,-4.613536394882387,0.03726498763777443,4.719846185918012
15.41500000000101,-4.613027351642785,0.037601233108620236,4.716099472218373
15.42000000000101,-4.612534881095923,0.03791952900463576,4.712321677155444
15.425000000001011,-4.612059208303367,0.03821973094628944,4.708514521832649
15.430000000001012,-4.611600549862436,0.03850170275444839,4.704679740670566
15.435000000001013,-4.611159115054493,0.03876531657100018,4.700819080619553
15.440000000001014,-4.610735105207884,0.039010452891399074,4.696934300362591
15.445000000001015,-4.610328713990372,0.03923700063704376,4.6930271695142
15.450000000001015,-4.609940127115665,0.0394448571960188,4.689099467814423
15.455000000001016,-4.609569521202174,0.03963392841994031,4.685152984319905
15.460000000001017,-4.6092170658812055,0.03980412876985432,4.681189516590024
15.465000000001018,-4.608882921878623,0.03995538126829307,4.6772108698661805
15.470000000001018,-4.6085672416534855,0.040087617567807786,4.673218856250678
15.47500000000102,-4.60827016908663,0.04020077797056576,4.669215293884182
15.48000000000102,-4.607991839934734,0.04029481147997934,4.665202006114982
15.48500000000102,-4.607732381203054,0.04036967579716168,4.66118082067044
15.490000000001022,-4.607491911160895,0.04042533734362349,4.657153568823549
15.495000000001022,-4.607270539817812,0.040461771301419446,4.6531220845612635
15.500000000001023,-4.607068367782278,0.04047896157301232,4.6490882037491374
15.505000000001024,-4.606885487405617,0.040476900844631666,4.645053763296258
15.510000000001025,-4.606721982193247,0.04045559056379746,4.641020600316703
15.515000000001026,-4.606577926792651,0.040415040939823434,4.636990551294557
15.520000000001026,-4.606453386682878,0.0403552709261184,4.632965451248773
15.525000000001027,-4.60634841892061,0.04027630824809248,4.628947132897221
15.530000000001028,-4.606263070663509,0.040178189322155736,4.624937425824163
15.535000000001029,-4.606197381369346,0.04006095934380525,4.620938155645097
15.54000000000103,-4.606151380802282,0.03992467217384243,4.616951143175805
15.54500000000103,-4.606125089836765,0.039769390352404795,4.612978203604917
15.550000000001031,-4.606118520139125,0.03959518505593354,4.609021145667259
15.555000000001032,-4.60613167495312,0.03940213610200971,4.605081770820214
15.560000000001033,-4.606164547695036,0.03919033184687451,4.601161872423565
15.565000000001033,-4.606217123303626,0.038959869208666204,4.5972632349253315
15.570000000001034,-4.606289377596485,0.03871085359265487,4.593387633047439
15.575000000001035,-4.6063812773919395,0.038443398848449745,4.5895368309785365
15.580000000001036,-4.606492780799607,0.038157627231150605,4.585712581569982
15.585000000001036,-4.6066238362655865,0.03785366929977645,4.581916625538813
15.590000000001037,-4.606774383832246,0.03753166391609493,4.5781506906774245
15.595000000001038,-4.606944354516076,0.037191758150775585,4.574416491064917
15.600000000001039,-4.60713367062662,0.03683410722997205,4.570715726286595
15.60500000000104,-4.607342245156145,0.03645887443419892,4.567050080662253
15.61000000000104,-4.6075699826701735,0.036066231064114086,4.5634212224780475
15.615000000001041,-4.607816779082579,0.03565635634981041,4.559830803228333
15.620000000001042,-4.6080825210742224,0.035229437339608705,4.556280456862481
15.625000000001043,-4.6083670870894595,0.03478566885937871,4.5527717990435805
15.630000000001044,-4.60867034685256,0.03432525339842213,4.549306426411127
15.635000000001044,-4.608992161715084,0.033848401030820145,4.545885915854092
15.640000000001045,-4.609332384073833,0.03335532928933472,4.542511823795102
15.645000000001046,-4.609690858388458,0.032846263111145906,4.539185685480457
15.650000000001047,-4.6100674206559855,0.0323214347072649,4.535909014281272
15.655000000001047,-4.610461898144459,0.03178108344068642,4.532683301006956
15.660000000001048,-4.610874110717892,0.0312254557761075,4.52951001322507
15.665000000001049,-4.611303869342715,0.030654805093379943,4.52639059459355
15.67000000000105,-4.611750977751746,0.030069391646455806,4.523326464203655
15.67500000000105,-4.612215231056967,0.02946948237521277,4.520319015934295
15.680000000001051,-4.612696417014635,0.028855350839087426,4.517369617817156
15.685000000001052,-4.613194315427162,0.02822727705966643,4.514479611413635
15.690000000001053,-4.6137086982308775,0.027585547392493727,4.511650311208227
15.695000000001054,-4.614239330559464,0.026930454441874165,4.5088830040047485
15.700000000001054,-4.614785969151834,0.02626229684740452,4.506178948344194
15.705000000001055,-4.615348364156233,0.025581379227729364,4.503539373932338
15.710000000001056,-4.615926258480535,0.024888012005721914,4.500965481077356
15.715000000001057,-4.616519387386607,0.02418251124238732,4.4984584401462895
15.720000000001058,-4.617127479791639,0.023465198548470085,4.496019391032333
15.725000000001058,-4.617750257738238,0.022736400907083735,4.493649442633569
15.73000000000106,-4.618387436097578,0.02199645050471359,4.49134967235141
15.73500000000106,-4.619038723650767,0.021245684624676492,4.489121125598663
15.74000000000106,-4.619703822272118,0.020484445448617414,4.486964815325417
15.745000000001061,-4.620382428115406,0.01971307995006847,4.484881721556841
15.750000000001062,-4.621074231048116,0.01893193970305825,4.482872790946713
15.755000000001063,-4.621778914177262,0.018141380692872095,4.48093893634961
15.760000000001064,-4.622496155721569,0.01734176323522311,4.479081036403845
15.765000000001065,-4.623225627664435,0.01653345174156574,4.477299935131138
15.770000000001065,-4.623966996529034,0.015716814582457477,4.475596441554137
15.775000000001066,-4.624719923499289,0.014892223918177723,4.473971329326994
15.780000000001067,-4.6254840641596715,0.014060055509479715,4.472425336386844
15.785000000001068,-4.626259069545636,0.013220688588443627,4.4709591646143165
15.790000000001069,-4.627044585525655,0.012374505648899026,4.4695734795150415
15.79500000000107,-4.627840252555576,0.011521892252866057,4.4682689099204405
15.80000000000107,-4.628645707558532,0.010663236935662068,4.4670460476994664
15.80500000000107,-4.629460582587077,0.009798930957833584,4.4659054474885815
15.810000000001072,-4.63028450509077,0.008929368131527065,4.464847626439733
15.815000000001072,-4.631117098505204,0.008054944660615642,4.463873063990693
15.820000000001073,-4.631957982777579,0.007176058976783548,4.462982201641064
15.825000000001074,-4.632806773519156,0.0062931115096960515,4.462175442754965
15.830000000001075,-4.63366308334129,0.0054065045591329885,4.461453152376608
15.835000000001076,-4.634526521150524,0.004516642069961402,4.460815657065132
15.840000000001076,-4.6353966923570935,0.003623929449402325,4.4602632447476855
15.845000000001077,-4.63627320010871,0.0027287734318067517,4.459796164587629
15.850000000001078,-4.63715564367812,0.0018315818086823811,4.45941462687097
15.855000000001079,-4.638043620334232,0.0009327633222753586,4.459118802916073
15.86000000000108,-4.638936724819143,3.272744591935735e-05,4.458908824991205
15.86500000000108,-4.6398345496398035,-0.0008681157976732875,4.4587847862556105
15.870000000001081,-4.640736684620623,-0.0017693560532379795,4.4587467407202
15.875000000001082,-4.64164271834826,-0.0026705827607789085,4.458794703222621
15.880000000001083,-4.642552237112282,-0.0035713854016054957,4.458928649422757
15.885000000001083,-4.643464826108044,-0.004471353637651744,4.4591485158117115
15.890000000001084,-4.644380069176458,-0.005370077519852279,4.459454199743302
15.895000000001085,-4.645297548199932,-0.006267147712436379,4.459845559481651
15.900000000001086,-4.646216845311242,-0.0071621555845028505,4.460322414268042
15.905000000001086,-4.647137541079402,-0.008054693490795455,4.460884544399252
15.910000000001087,-4.648059215243956,-0.008944354932019376,4.461531691334443
15.915000000001088,-4.648981447952844,-0.00983073469088324,4.462263557812059
15.920000000001089,-4.649903818784044,-0.010713429071977755,4.463079807982794
15.92500000000109,-4.650825906744091,-0.01159203609496913,4.463980067567879
15.93000000000109,-4.651747291934805,-0.012466155608364315,4.464963924030048
15.935000000001091,-4.652667554110807,-0.013335389548954952,4.466030926760366
15.940000000001092,-4.653586274089343,-0.014199342065894103,4.467180587285787
15.945000000001093,-4.654503033220042,-0.01505761973516521,4.46841237949132
15.950000000001094,-4.655417413697978,-0.015909831733186167,4.4697257398619445
15.955000000001094,-4.656328998983433,-0.01675559000418805,4.471120067741339
15.960000000001095,-4.6572373741106485,-0.01759450943148153,4.472594725603405
15.965000000001096,-4.658142124950369,-0.018426208056712304,4.474149039346379
15.970000000001097,-4.659042839588553,-0.0192503071978616,4.475782298600941
15.975000000001097,-4.659939108088526,-0.0200664316419405,4.477493757053778
15.980000000001098,-4.660830522272423,-0.02087420983508975,4.479282632788226
15.985000000001099,-4.661716676335833,-0.021673274031724234,4.4811481086428895
15.9900000000011,-4.6625971667452655,-0.022463260475690375,4.4830893325853225
15.9950000000011,-4.663471592989121,-0.023243809539284864,4.4851054181003605
16.0000000000011,-4.66433955722698,-0.024014565912278272,4.487195444593371
16.0050000000011,-4.6652006641753285,-0.024775178777757197,4.48935845781488
16.0100000000011,-4.6660545224082135,-0.025525301919129058,4.491593470293749
16.0150000000011,-4.666900743520869,-0.02626459392568556,4.493899461787136
16.020000000001097,-4.667738942460504,-0.02699271834090534,4.496275379748479
16.025000000001096,-4.668568738346289,-0.027709343785309985,4.498720139806462
16.030000000001095,-4.669389753692715,-0.028414144152237534,4.50123262626151
16.035000000001094,-4.670201615254963,-0.029106798724569262,4.503811692594637
16.040000000001093,-4.671003954024733,-0.029786992329048013,4.506456161991739
16.045000000001092,-4.671796405626319,-0.030454415469011707,4.509164827877981
16.05000000000109,-4.672578609554781,-0.031108764509070724,4.511936454471327
16.05500000000109,-4.673350210628086,-0.031749741752629304,4.514769777346669
16.06000000000109,-4.674110858315548,-0.032377055616673554,4.517663504011261
16.06500000000109,-4.674860207018269,-0.0329904207588063,4.520616314495551
16.070000000001087,-4.675597916277157,-0.03358955820472439,4.523626861957697
16.075000000001086,-4.676323651514677,-0.03417419544748649,4.526693773294196
16.080000000001085,-4.677037083054188,-0.034744066624940693,4.529815649768398
16.085000000001084,-4.677737887152699,-0.03529891259904126,4.5329910676487915
16.090000000001083,-4.678425745644936,-0.035838481097449755,4.536218578858178
16.095000000001082,-4.679100346327174,-0.036362526817009765,4.539496711636337
16.10000000000108,-4.679761383445908,-0.03687081151894221,4.5428239712095
16.10500000000108,-4.680408556850687,-0.0373631041836358,4.5461988404723845
16.11000000000108,-4.681041573236428,-0.03783918106354684,4.5496197806812635
16.11500000000108,-4.681660145631283,-0.038298825815292814,4.553085232153864
16.120000000001077,-4.6822639933300625,-0.03874182960728478,4.556593614985034
16.125000000001076,-4.682852842812472,-0.039167991177251955,4.560143329763201
16.130000000001075,-4.6834264269622246,-0.03957711696636407,4.563732758303713
16.135000000001074,-4.683984486288124,-0.03996902115524516,4.5673602643832325
16.140000000001073,-4.684526767698978,-0.04034352581163265,4.571024194487889
16.145000000001072,-4.685053026006632,-0.04070046090570056,4.574722878567554
16.15000000000107,-4.6855630224022775,-0.04103966446418536,4.578454630795488
16.15500000000107,-4.6860565264634815,-0.04136098255444319,4.582217750341817
16.16000000000107,-4.686533314627031,-0.04166426943102284,4.586010522143566
16.16500000000107,-4.68699317117324,-0.04194938756012772,4.589831217690099
16.170000000001068,-4.6874358881225024,-0.04221620769139605,4.593678095811441
16.175000000001067,-4.687861265203104,-0.042464608922309494,4.597549403471126
16.180000000001066,-4.688269110305478,-0.04269447873574265,4.601443376564143
16.185000000001065,-4.688659239134661,-0.04290571307134716,4.605358240723611
16.190000000001064,-4.6890314752632545,-0.04309821637392282,4.6092922121289135
16.195000000001063,-4.689385650803531,-0.043271901608608186,4.613243498318521
16.20000000000106,-4.689721605496163,-0.043426690346626245,4.617210299007254
16.20500000000106,-4.690039188382302,-0.043562512725211756,4.621190806908014
16.21000000000106,-4.690338255929322,-0.043679307570484695,4.625183208552587
16.21500000000106,-4.6906186731371315,-0.04377702237577532,4.629185685120694
16.220000000001058,-4.6908803142038495,-0.04385561329662854,4.633196413269297
16.225000000001057,-4.691123061120827,-0.04391504523913041,4.637213565960733
16.230000000001056,-4.691346804417455,-0.043955291842850096,4.641235313298982
16.235000000001055,-4.691551443784887,-0.0439763354652759,4.645259823363181
16.240000000001054,-4.691736887274341,-0.04397816722926229,4.64928526303992
16.245000000001053,-4.6919030519226865,-0.04396078699902725,4.653309798858514
16.25000000000105,-4.6920498633554155,-0.043924203400230316,4.6573315978284375
16.25500000000105,-4.692177255789782,-0.043868433816906666,4.66134882827355
16.26000000000105,-4.692285172656999,-0.04379350435510947,4.665359660666544
16.26500000000105,-4.692373565739359,-0.04369944987235725,4.669362268462517
16.270000000001048,-4.6924423963856965,-0.04358631390499176,4.673354828931204
16.275000000001047,-4.692491634013788,-0.043454148719153776,4.677335523986237
16.280000000001046,-4.692521257648599,-0.04330301521464492,4.6813025410147695
16.285000000001045,-4.69253125481162,-0.04313298294940984,4.68525407370192
16.290000000001044,-4.692521622018239,-0.042944130084117654,4.689188322853211
16.295000000001043,-4.692492364714643,-0.04273654334908773,4.6931034972155485
16.30000000000104,-4.692443497227437,-0.04251031800646436,4.696997814290847
16.30500000000104,-4.692375042704002,-0.04226555780880253,4.700869501149586
16.31000000000104,-4.692287033382511,-0.04200237493803825,4.704716795237638
16.31500000000104,-4.692179510158974,-0.04172088997353904,4.708537945177615
16.320000000001038,-4.6920525228661,-0.041421231822627864,4.7123312115664575
16.325000000001037,-4.691906130561105,-0.04110353764673742,4.716094867767757
16.330000000001036,-4.691740400289884,-0.04076795285533767,4.719827200696862
16.335000000001035,-4.691555408382426,-0.04041463097669169,4.72352651160237
16.340000000001034,-4.691351239892391,-0.04004373361219614,4.727191116837966
16.345000000001033,-4.69112798820473,-0.039655430378916716,4.730819348630495
16.35000000000103,-4.690885755832547,-0.03924989879223742,4.734409555836793
16.35500000000103,-4.690624653695348,-0.03882732421634441,4.737960104695749
16.36000000000103,-4.690344801242454,-0.03838789977108776,4.741469379570949
16.36500000000103,-4.690046326445184,-0.037931826241363216,4.744935783687296
16.370000000001028,-4.689729365514414,-0.03745931199571191,4.748357739856813
16.375000000001027,-4.689394063630328,-0.0369705728536558,4.751733691195757
16.380000000001026,-4.689040573473238,-0.03646583205303574,4.75506210183234
16.385000000001025,-4.688669056502198,-0.035945320084377605,4.758341457607764
16.390000000001024,-4.688279682585413,-0.03540927459939868,4.761570266760824
16.395000000001023,-4.6878726288204025,-0.03485794035432491,4.7647470606096585
16.40000000000102,-4.6874480811135255,-0.03429156901972429,4.767870394219119
16.40500000000102,-4.6870062326945305,-0.03371041913148273,4.7709388470565175
16.41000000000102,-4.686547285136621,-0.03311475592046899,4.773951023638643
