t,x,y,z
52.74500000000853,4.645326257788262,-0.009725720473631263,-4.810986059158187
52.750000000008534,4.644495090742937,-0.010502829454200259,-4.8098427694990065
52.755000000008536,4.643666164656845,-0.01127431217132118,-4.808625633242824
52.76000000000854,4.642839853746056,-0.012039817435354195,-4.807335207046415
52.76500000000854,4.642016535612563,-0.01279899701276539,-4.805972080913321
52.770000000008544,4.641196584992033,-0.013551505487895823,-4.804536877925615
52.775000000008546,4.640380373575181,-0.014297000419170947,-4.8030302539580925
52.78000000000855,4.639568276548451,-0.015035142822640584,-4.801452897372212
52.78500000000855,4.638760659726924,-0.015765596706077693,-4.799805528713658
52.790000000008554,4.6379578909398855,-0.01648802978546943,-4.798088900387295
52.79500000000856,4.637160337937165,-0.017202113542286533,-4.796303796296406
52.80000000000856,4.636368363600608,-0.017907523146981123,-4.794451031483277
52.80500000000856,4.635582327713449,-0.018603937701116836,-4.792531451774689
52.810000000008564,4.634802586689641,-0.01929104037772023,-4.790545933390959
52.81500000000857,4.634029498662133,-0.019968518821991223,-4.788495382542538
52.82000000000857,4.633263412502359,-0.02063606476464971,-4.786380735010358
52.82500000000857,4.632504680176024,-0.021293374773432742,-4.78420295573266
52.830000000008575,4.631753642694562,-0.021940149712462345,-4.781963038357694
52.83500000000858,4.63101064747883,-0.02257609573384658,-4.779662004789382
52.84000000000858,4.6302760290891545,-0.023200923477999777,-4.777300904720026
52.84500000000858,4.629550122324424,-0.023814348851842176,-4.774880815163473
52.850000000008585,4.6288332601426285,-0.02441609306410626,-4.7724028399465
52.85500000000859,4.628125769039237,-0.02500588253376733,-4.769868109211096
52.86000000000859,4.627427968825422,-0.025583449010061033,-4.767277778895028
52.86500000000859,4.626740180514474,-0.026148530087435826,-4.764633030222985
52.870000000008595,4.6260627144741635,-0.026700868753001785,-4.761935069157637
52.8750000000086,4.6253958823154075,-0.027240214090492435,-4.759185125840978
52.8800000000086,4.624739984903044,-0.027766320816162385,-4.756384454050625
52.8850000000086,4.624095321319945,-0.02827894983422166,-4.75353433062544
52.890000000008605,4.6234621884149805,-0.028777868330435965,-4.750636054870124
52.89500000000861,4.6228408721595615,-0.029262849461898995,-4.747690947958334
52.90000000000861,4.6222316566284345,-0.029733672905523666,-4.744700352362129
52.90500000000861,4.621634819534717,-0.030190124746175925,-4.741665631217669
52.910000000008615,4.621050632192911,-0.030631997578083228,-4.738588167707921
52.91500000000862,4.62047936221761,-0.031059090736762107,-4.735469364422554
52.92000000000862,4.619921269404293,-0.03147121019565166,-4.732310642745091
52.92500000000862,4.619376607295212,-0.031868168735507636,-4.729113442178121
52.930000000008626,4.618845625706452,-0.0322497861591563,-4.725879219703764
52.93500000000863,4.618328565185731,-0.03261588910809247,-4.722609449116303
52.94000000000863,4.61782566101001,-0.03296631134187782,-4.719305620363352
52.94500000000863,4.617337144782949,-0.033300893896702904,-4.715969238842233
52.950000000008636,4.616863237520619,-0.033619484824986626,-4.712601824716414
52.95500000000864,4.616404157733396,-0.033921939664610434,-4.709204912248511
52.96000000000864,4.615960111440554,-0.034208121020713814,-4.705780049068488
52.965000000008644,4.615531303647384,-0.03447789919419893,-4.702328795508692
52.970000000008646,4.615117927580152,-0.03473115171877906,-4.698852723860153
52.97500000000865,4.614720172713676,-0.03496776381325858,-4.695353417677829
52.98000000000865,4.614338222669218,-0.035187628335240646,-4.691832471038624
52.985000000008654,4.613972249835323,-0.03539064557082322,-4.688291487817092
52.990000000008656,4.613622419814009,-0.03557672350127021,-4.684732080986828
52.99500000000866,4.613288893704144,-0.03574577795959015,-4.681155871855153
53.00000000000866,4.612971822884157,-0.035897732417856765,-4.677564489334314
53.005000000008664,4.612671354191641,-0.03603251827821374,-4.673959569195336
53.01000000000867,4.612387620117625,-0.03615007442817766,-4.670342753331567
53.01500000000867,4.612120754803158,-0.03625034805284536,-4.666715689012675
53.02000000000867,4.611870876746591,-0.03633329381701543,-4.663080028114846
53.025000000008674,4.611638102199389,-0.03639887454279005,-4.659437426390519
53.03000000000868,4.61142253572123,-0.03644706076770928,-4.6557895427039515
53.03500000000868,4.611224276459226,-0.036477831067156685,-4.652138038285823
53.04000000000868,4.611043414652328,-0.03649117189523582,-4.648484575959453
53.045000000008685,4.610880032010369,-0.036487077611709114,-4.64483081940272
53.05000000000869,4.6107342052265405,-0.03646555065782653,-4.641178432378793
53.05500000000869,4.610605997575734,-0.03642660114629939,-4.6375290779802025
53.06000000000869,4.610495469787428,-0.0363702473892908,-4.633884417881201
53.065000000008695,4.61040267214895,-0.03629651550589725,-4.630246111571444
53.0700000000087,4.610327643800744,-0.03620543937629188,-4.626615815603417
53.0750000000087,4.6102704220188,-0.03609706108105916,-4.6229951828451625
53.0800000000087,4.610231029834855,-0.035971430278083215,-4.619385861721486
53.085000000008705,4.61020948957874,-0.03582860484169818,-4.615789495455311
53.09000000000871,4.610205808429522,-0.03566865013130775,-4.612207721322508
53.09500000000871,4.610219988551477,-0.03549163945650205,-4.608642169916342
53.10000000000871,4.6102520196204555,-0.03529765367879148,-4.605094464411781
53.105000000008715,4.6103018908247195,-0.03508678176078098,-4.601566219817714
53.11000000000872,4.610369577613821,-0.03485912007821091,-4.598059042229821
53.11500000000872,4.6104550511087625,-0.03461477283506971,-4.594574528109552
53.12000000000872,4.61055826966084,-0.03435385160309347,-4.591114263555317
53.125000000008725,4.610679186648724,-0.034076475650742295,-4.58767982358657
53.13000000000873,4.610817744550081,-0.033782771598607035,-4.584272771434148
53.13500000000873,4.610973883762562,-0.0334728737911663,-4.580894657812679
53.14000000000873,4.611147530921905,-0.033146923663482715,-4.577547020203535
53.145000000008736,4.61133860577078,-0.032805070010869734,-4.5742313821868175
53.15000000000874,4.611547020914367,-0.03244746890729528,-4.570949252735833
53.15500000000874,4.611772681774238,-0.0320742836302179,-4.567702125526343
53.16000000000874,4.6120154862529095,-0.03168568456738022,-4.564491478240295
53.165000000008746,4.612275320198307,-0.031281848915828706,-4.561318771926695
53.17000000000875,4.612552066229635,-0.030862961029259745,-4.5581854503194075
53.17500000000875,4.612845596949031,-0.03042921200027252,-4.555092939181669
53.180000000008754,4.613155778878911,-0.029980799762707736,-4.5520426456598075
53.185000000008756,4.613482469161321,-0.02951792883694501,-4.5490359576291945
53.19000000000876,4.613825519931377,-0.029040810447791818,-4.546074243084484
53.19500000000876,4.614184772626067,-0.028549662146455615,-4.543158849498713
53.200000000008764,4.614560062808936,-0.028044707943493816,-4.540291103217016
53.205000000008766,4.614951221775649,-0.027526178282067312,-4.537472308854364
53.21000000000877,4.615358065955694,-0.02699430941110056,-4.534703748701132
53.21500000000877,4.6157804108590925,-0.02644934395455044,-4.531986682145487
53.220000000008774,4.6162180662760175,-0.02589153056298497,-4.529322345087149
53.22500000000878,4.616670828760419,-0.02532112342835803,-4.526711949375838
53.23000000000878,4.617138491342026,-0.024738382638119363,-4.524156682280151
53.23500000000878,4.617620840836108,-0.024143573920641065,-4.521657705925321
53.240000000008784,4.618117655151411,-0.02353696838804357,-4.5192161567761815
53.24500000000879,4.6186287103076475,-0.022918842750741242,-4.51683314512239
53.25000000000879,4.619153768628574,-0.022289478608939435,-4.514509754552337
53.25500000000879,4.619692594524664,-0.021649163090325448,-4.512247041478464
53.260000000008795,4.620244939126905,-0.020998187963548194,-4.510046034647487
53.2650000000088,4.620810547799061,-0.020336849866324974,-4.5079077346952605
53.2700000000088,4.621389163552179,-0.019665450331261863,-4.505833113668532
53.2750000000088,4.6219805240658784,-0.01898429549772027,-4.503823114581709
53.280000000008805,4.622584357329792,-0.018293695753252615,-4.501878650991806
53.28500000000881,4.6232003858117805,-0.017593965789434143,-4.500000606592431
53.29000000000881,4.623828329614188,-0.01688542460679657,-4.498189834811076
53.29500000000881,4.6244679023140005,-0.016168395159729173,-4.496447158400488
53.300000000008815,4.625118809851326,-0.015443204148497397,-4.494773369076488
53.30500000000882,4.625780755016458,-0.014710182083474379,-4.493169227181738
53.31000000000882,4.626453436743297,-0.013969663092786614,-4.491635461302943
53.31500000000882,4.62713654665221,-0.013221984594549412,-4.490172767948917
53.320000000008825,4.627829771878932,-0.012467487274490197,-4.488781811251679
53.32500000000883,4.628532797157868,-0.011706515025324082,-4.487463222649173
53.33000000000883,4.629245299115748,-0.010939414504429909,-4.486217600609417
53.33500000000883,4.629966954541121,-0.010166535372197666,-4.485045510346224
53.340000000008835,4.630697432026332,-0.009388229717177787,-4.483947483557634
53.34500000000884,4.631436399541611,-0.008604852258636556,-4.4829240182090135
53.35000000000884,4.632183517218449,-0.007816759824334038,-4.481975578284306
53.35500000000884,4.632938446143429,-0.0070243116100989515,-4.481102593585995
53.360000000008846,4.633700841496529,-0.006227868673504944,-4.480305459534335
53.36500000000885,4.63447035126524,-0.005427793698142168,-4.479584536990196
53.37000000000885,4.635246628223605,-0.004624451406338058,-4.478940152108557
53.37500000000885,4.6360293161655965,-0.0038182077120225578,-4.478372596148552
53.380000000008856,4.636818061509266,-0.003009430113415603,-4.477882125374886
53.38500000000886,4.637612498569683,-0.0021984867974876128,-4.477468960924357
53.39000000000886,4.638412267893919,-0.0013857473599391372,-4.4771332887329915
53.395000000008864,4.639217002275629,-0.0005715819457051228,-4.476875259433884
53.400000000008866,4.640026335981273,0.00024363847775599082,-4.476694988285027
53.40500000000887,4.640839899536303,0.001059542552176151,-4.476592555115638
53.41000000000887,4.641657322503073,0.001875758570091711,-4.476568004305191
53.415000000008874,4.642478229580701,0.002691914843600561,-4.476621344751902
53.420000000008876,4.643302248717211,0.003507639485477175,-4.476752549883639
53.42500000000888,4.6441290008832095,0.004322561087034641,-4.476961557649544
53.43000000000888,4.6449581134683555,0.0051363082412034765,-4.477248270560393
53.435000000008884,4.645789204455099,0.005948510493034577,-4.4776125557352175
53.44000000000889,4.646621894995767,0.006758797903289867,-4.478054244970362
53.44500000000889,4.647455808420902,0.007566801273530626,-4.47857313480006
53.45000000000889,4.648290561904355,0.008372152730351004,-4.479168986584855
53.455000000008894,4.649125775900909,0.009174485439989694,-4.479841526659172
53.4600000000089,4.649961068741153,0.009973434048935869,-4.480590446412631
53.4650000000089,4.650796060386364,0.01076863467503203,-4.481415402455237
53.4700000000089,4.651630371061258,0.011559725148400821,-4.482316016774025
53.475000000008905,4.652463618968364,0.012346345297108407,-4.483291876898331
53.48000000000891,4.653295425126046,0.0131281368834928,-4.484342536092477
53.48500000000891,4.654125409814123,0.013904743949270703,-4.485467513564004
53.49000000000891,4.6549531957754695,0.014675812829892044,-4.486666294683029
53.495000000008915,4.6557784050265205,0.015440992480280205,-4.487938331203264
53.50000000000892,4.65660066333794,0.016199934423793128,-4.489283041535044
53.50500000000892,4.657419594645314,0.016952293192868166,-4.490699810992529
53.51000000000892,4.6582348267345735,0.017697726217155284,-4.492187992082217
53.515000000008925,4.6590459898164305,0.018435894057232696,-4.493746904796023
53.52000000000893,4.659852712204846,0.019166460778859005,-4.4953758369258905
53.52500000000893,4.6606546252819605,0.019889093871955605,-4.4970740443980715
53.53000000000893,4.661451366607377,0.020603464257963833,-4.49884075160934
53.535000000008935,4.662242574954701,0.021309246690541607,-4.5006751517566
53.54000000000894,4.663027888480421,0.02200612000142977,-4.502576407218219
53.54500000000894,4.663806948566494,0.022693767066811612,-4.504543649964369
53.55000000000894,4.664579401732232,0.0233718748666355,-4.506575981929037
53.555000000008945,4.6653448986645225,0.024040134682434034,-4.50867247540491
53.56000000000895,4.666103088803599,0.02469824250993895,-4.510832173489929
53.56500000000895,4.666853628245758,0.025345898819435907,-4.513054090529129
53.57000000000895,4.6675961734670945,0.02598280900665992,-4.5153372125500155
53.575000000008956,4.668330391553465,0.02660868303440128,-4.5176804977329414
53.58000000000896,4.669055945481637,0.02722323629125427,-4.5200828768699735
53.58500000000896,4.6697725048298375,0.02782618920567875,-4.522543253880523
53.59000000000896,4.6704797476368025,0.028417267289604524,-4.525060506287029
53.595000000008966,4.671177348700722,0.02899620184189259,-4.527633485742965
53.60000000000897,4.671864992651193,0.029562729439911808,-4.530261018554213
53.60500000000897,4.672542366399492,0.030116592434736314,-4.5329419062127245
53.610000000008974,4.673209163158768,0.030657538879059875,-4.535674925946141
53.615000000008976,4.673865080592529,0.031185322739468068,-4.538458831255033
53.62000000000898,4.674509819493691,0.03169970407891157,-4.5412923525188695
53.62500000000898,4.6751430894032,0.03220044889864595,-4.544174197547462
53.630000000008984,4.675764598949515,0.0326873297229951,-4.547103052175996
53.635000000008986,4.676374067875374,0.03316012512152784,-4.550077580884984
53.64000000000899,4.67697122108791,0.03361862010665061,-4.553096427377108
53.64500000000899,4.677555787461888,0.03406260629593032,-4.556158215204911
53.650000000008994,4.678127499675518,0.034491882020758785,-4.559261548419709
53.655000000009,4.678686099990883,0.03490625214196346,-4.562405012188487
53.660000000009,4.679231335137936,0.03530552839355616,-4.565587173444563
53.665000000009,4.679762957031706,0.03568952943940372,-4.568806581534037
53.670000000009004,4.68028072496984,0.036058080853031846,-4.572061768901999
53.67500000000901,4.680784407119465,0.03641101513019588,-4.575351251721967
53.68000000000901,4.681273769887069,0.03674817228897657,-4.57867353060387
53.68500000000901,4.68174859695829,0.037069399017726205,-4.582027091271184
53.690000000009015,4.682208670042906,0.037374549689617495,-4.5854104052401485
53.69500000000902,4.682653781717809,0.03766348580639051,-4.588821930539789
53.70000000000902,4.683083729759861,0.03793607634256319,-4.592260112396536
53.70500000000902,4.683498319538768,0.03819219769255073,-4.595723383944141
53.710000000009025,4.68389736511236,0.03843173367687979,-4.599210166948501
53.71500000000903,4.684280683637518,0.03865457587243867,-4.602718872513005
53.72000000000903,4.684648104853384,0.038860623202098606,-4.606247901813449
53.72500000000903,4.68499945948932,0.039049782550503946,-4.609795646817255
53.730000000009035,4.6853345918563605,0.03922196819473308,-4.613360491029708
53.73500000000904,4.685653347399032,0.03937710245454859,-4.616940810217974
53.74000000000904,4.6859555845187275,0.03951511515327496,-4.620534973164015
53.74500000000904,4.686241166005797,0.03963594407079205,-4.624141342398593
53.750000000009045,4.686509962305776,0.03973953481526201,-4.6277582749538855
53.75500000000905,4.6867618508076525,0.03982584088516977,-4.631384123111759
53.76000000000905,4.686996721910775,0.039894823396071324,-4.635017235151046
53.76500000000905,4.687214469549781,0.03994645156326589,-4.638655956084666
53.770000000009055,4.687414991980395,0.039980702679500504,-4.642298628445102
53.77500000000906,4.687598201448871,0.039997561654968816,-4.645943593027099
53.78000000000906,4.687764014936838,0.03999702147734537,-4.649589189638101
53.78500000000906,4.687912359535927,0.03997908295405207,-4.6532337578541
53.790000000009066,4.688043167999989,0.039943754930156776,-4.656875637780854
53.79500000000907,4.6881563803674835,0.03989105420644338,-4.660513170812488
53.80000000000907,4.688251949237834,0.03982100527459849,-4.664144700383371
53.80500000000907,4.688329828973882,0.03973364083421003,-4.667768572716991
53.810000000009076,4.688389988237473,0.039629001166019764,-4.671383137592432
53.81500000000908,4.688432396113183,0.03950713479163412,-4.674986749089414
53.82000000000908,4.688457038270539,0.039368097662256185,-4.678577766343169
53.825000000009084,4.688463904383234,0.03921195374712993,-4.682154554275924
53.830000000009086,4.688452989761646,0.039038774925240986,-4.685715484344934
53.83500000000909,4.688424304148607,0.038848640521756274,-4.689258935302762
53.84000000000909,4.688377857496528,0.0386416379663689,-4.692783293913726
53.845000000009094,4.688313674168176,0.038417862059102637,-4.696286955709137
53.850000000009096,4.688231783444075,0.0381774153895349,-4.6997683257038965
53.8550000000091,4.6881322213411,0.03792040820032065,-4.703225819135891
53.8600000000091,4.688015037727,0.03764695798838417,-4.706657862165383
53.865000000009104,4.687880284307356,0.03735719003613398,-4.71006289260177
53.87000000000911,4.687728023284863,0.03705123693014218,-4.713439360626656
53.87500000000911,4.687558326155436,0.0367292385576657,-4.716785729481534
53.88000000000911,4.687371268672673,0.0363913422866409,-4.720100476182251
53.885000000009114,4.687166938173059,0.036037702539092185,-4.7233820921997545
53.89000000000912,4.686945428913846,0.035668480945735076,-4.726629084145196
53.89500000000912,4.6867068401420795,0.03528384636411386,-4.729839974466972
53.90000000000912,4.686451283931016,0.034883974416763254,-4.733013302100067
53.905000000009125,4.686178874891828,0.03446904791010569,-4.736147623151542
53.91000000000913,4.68588973670971,0.03403925642992632,-4.739241511543625
53.91500000000913,4.685584004554498,0.03359479613322559,-4.742293559671296
53.92000000000913,4.68526181715031,0.03313587004299907,-4.745302379032544
53.925000000009135,4.684923318482429,0.03266268786950666,-4.748266600869162
53.93000000000914,4.68456866481201,0.03217546556798074,-4.7511848767995515
53.93500000000914,4.684198020750423,0.03167442542830984,-4.754055879396869
53.94000000000914,4.683811551487618,0.03115979634918264,-4.7568783028229324
53.945000000009145,4.683409434030969,0.03063181318146353,-4.759650863415979
53.95000000000915,4.682991854079746,0.03009071676870415,-4.7623723002750715
53.95500000000915,4.682558997233155,0.0295367542633823,-4.765041375819031
53.96000000000915,4.682111067617544,0.02897017809934235,-4.767656876366832
53.965000000009155,4.681648261635359,0.028391247154351724,-4.770217612679981
53.97000000000916,4.681170794770964,0.0278002253187762,-4.772722420510425
53.97500000000916,4.680678884425157,0.027197382207742937,-4.775170161118454
53.98000000000916,4.680172754394386,0.026582992815256272,-4.777559721789323
53.985000000009165,4.679652633578719,0.025957337446562482,-4.779890016353822
53.99000000000917,4.679118757374563,0.025320701517332872,-4.782159985679976
53.99500000000917,4.6785713727308496,0.024673375170798525,-4.7843685981468544
54.00000000000917,4.678010727142269,0.024015653677628427,-4.786514850103741
54.005000000009176,4.677437074281632,0.023347837020988853,-4.788597766343143
54.01000000000918,4.676850677523386,0.02267022958168954,-4.790616400536212
54.01500000000918,4.676251802894009,0.021983140337747564,-4.792569835659507
54.02000000000918,4.675640722766574,0.02128688253751852,-4.794457184411143
54.025000000009186,4.67501771385003,0.020581773648577682,-4.796277589631289
54.03000000000919,4.674383062494936,0.019868134948185904,-4.798030224661145
54.03500000000919,4.673737055177092,0.019146291834611317,-4.799714293742064
54.040000000009194,4.673079984956993,0.0184165733579163,-4.801329032363604
54.045000000009196,4.672412153203709,0.017679311978237907,-4.802873707624945
54.0500000000092,4.671733861337392,0.01693484381161584,-4.804347618546081
54.0550000000092,4.671045420181075,0.01618350801313231,-4.8057500963994215
54.060000000009204,4.670347142039521,0.015425647002255096,-4.807080505006913
54.065000000009206,4.669639344372909,0.014661606120869896,-4.808338241027658
54.07000000000921,4.668922349747093,0.013891733471031573,-4.809522734235645
54.07500000000921,4.668196482101221,0.013116379931484318,-4.810633447787969
54.080000000009214,4.667462072349613,0.012335898717515968,-4.811669878451732
54.08500000000922,4.666719456887181,0.011550645284933053,-4.81263155684029
54.09000000000922,4.665968969490787,0.010760977557165787,-4.813518047610855
54.09500000000922,4.665210953859656,0.009967255141987673,-4.814328949683067
54.100000000009224,4.6644457562652155,0.009169839518732115,-4.8150638964055865
54.10500000000923,4.6636737221200155,0.00836909403450225,-4.8157225557115515
54.11000000000923,4.662895203420193,0.007565383366923991,-4.816304630300473
54.11500000000923,4.662110554100352,0.006759073577598528,-4.816809857742747
54.120000000009234,4.66132012953454,0.005950531961810812,-4.8172380106159585
54.12500000000924,4.66052429167952,0.005140126622034325,-4.817588896605788
54.13000000000924,4.659723401496852,0.004328226662981731,-4.817862358567792
54.13500000000924,4.658917821902229,0.0035152018711508944,-4.8180582746335014
54.140000000009245,4.6581079221817205,0.002701422323250252,-4.81817655823106
54.14500000000925,4.657294069048844,0.0018872586459103896,-4.818217158140297
54.15000000000925,4.656476631947917,0.0010730815802785403,-4.818180058519661
54.15500000000925,4.655655982029117,0.00025926185514978,-4.81806527890793
54.160000000009255,4.6548324948686455,-0.0005538301229273885,-4.817872874206832
54.16500000000926,4.6540065442173555,-0.0013658241412273938,-4.817602934655612
54.17000000000926,4.653178505646262,-0.002176350535210702,-4.817255585788477
54.17500000000926,4.652348755860373,-0.0029850403318939585,-4.816830988386866
54.180000000009265,4.651517671431209,-0.003791525363648677,-4.816329338389929
54.18500000000927,4.650685632846353,-0.00459543864250949,-4.815750866822344
54.19000000000927,4.649853015301792,-0.0053964140848259895,-4.815095839658825
54.19500000000927,4.649020200104685,-0.0061940872439259515,-4.814364557741316
54.200000000009275,4.648187563829853,-0.0069880949540634335,-4.813557356607482
54.20500000000928,4.6473554876376095,-0.0077780759592594294,-4.812674606351229
54.21000000000928,4.646524347949141,-0.008563670630719286,-4.8117167114531405
54.21500000000928,4.645694525856285,-0.009344521597830276,-4.810684110580331
54.220000000009286,4.644866395951204,-0.01012027337407171,-4.809577276404884
54.22500000000929,4.644040335868425,-0.010890572992363746,-4.808396715378315
54.23000000000929,4.643216724528996,-0.011655070088849728,-4.807142967497582
54.23500000000929,4.642395932142195,-0.012413416581770214,-4.805816606061922
54.240000000009296,4.641578336032575,-0.013165267610798769,-4.804418237409077
54.2450000000093,4.640764305321203,-0.013910280954510478,-4.8029485006435815
54.2500000000093,4.639954210709539,-0.014648117671452939,-4.8014080673458
54.255000000009304,4.639148423234354,-0.01537844220194828,-4.799797641251436
54.260000000009306,4.638347310239416,-0.01610092233207844,-4.798117957928354
54.26500000000931,4.637551232646084,-0.01681522921935845,-4.796369784461692
54.27000000000931,4.636760556634408,-0.017521038120563617,-4.794553919087754
54.275000000009314,4.635975639788679,-0.01821802787116627,-4.792671190832076
54.280000000009316,4.6351968403786765,-0.018905881492372725,-4.790722459143278
54.28500000000932,4.634424511524941,-0.01958428605797012,-4.788708613486184
54.29000000000932,4.6336590078358375,-0.020252933168627415,-4.7866305729333485
54.295000000009324,4.632900675674884,-0.02091151862493106,-4.78448928576109
54.30000000000933,4.632149861874104,-0.021559742998277245,-4.782285729003932
54.30500000000933,4.631406906059662,-0.022197311400008427,-4.780020908014134
54.31000000000933,4.630672147577886,-0.02282393396134252,-4.77769585601268
54.315000000009334,4.629945923326319,-0.023439325866696167,-4.775311633596747
54.32000000000934,4.6292285630660786,-0.0240432072614417,-4.772869328258099
54.32500000000934,4.628520390673863,-0.024635303447609155,-4.770370053914943
54.33000000000934,4.627821730405383,-0.025215345321585682,-4.767814950384286
54.335000000009344,4.627132903562451,-0.02578306934139385,-4.76520518285682
54.34000000000935,4.626454219979603,-0.0263382172371447,-4.762541941366837
54.34500000000935,4.625785990626387,-0.02688053675110223,-4.759826440273238
54.35000000000935,4.625128519103586,-0.027409781343508202,-4.757059917673849
54.355000000009355,4.624482106662617,-0.027925710557073137,-4.754243634867131
54.36000000000936,4.623847046308012,-0.028428089844359183,-4.751378875758836
54.36500000000936,4.623223626805182,-0.028916690876642392,-4.748466946290926
54.37000000000936,4.622612135957988,-0.02939129181426524,-4.74550917382955
54.375000000009365,4.622012847868385,-0.02985167679160352,-4.742506906575782
54.38000000000937,4.621426039620493,-0.03029763683599065,-4.7394615129524125
54.38500000000937,4.620851975523591,-0.030728969199103347,-4.736374380964349
54.39000000000937,4.620290919592999,-0.031145478064647285,-4.73324691758365
54.395000000009375,4.619743127409203,-0.031546974245566635,-4.730080548091849
54.40000000000938,4.61920884656383,-0.03193327529752198,-4.726876715455034
54.40500000000938,4.618688322966994,-0.0323042059150795,-4.723636879647073
54.41000000000938,4.618181792988911,-0.03265959763306912,-4.720362516979744
54.415000000009385,4.617689486277546,-0.032999289046240284,-4.71705511945864
54.42000000000939,4.617211628862029,-0.03332312603885015,-4.713716194076294
54.42500000000939,4.616748440039082,-0.03363096170801669,-4.710347262128668
54.43000000000939,4.61630012787026,-0.03392265621502392,-4.706949858529539
54.435000000009396,4.615866898528968,-0.03419807731030604,-4.703525531124275
54.4400000000094,4.615448947322767,-0.03445709995924235,-4.700075839963248
54.4450000000094,4.6150464695266,-0.03469960693295178,-4.6966023566026545
54.4500000000094,4.614659646034861,-0.03492548816450557,-4.69310666336564
54.455000000009406,4.6142886519538715,-0.03513464122302296,-4.689590352667574
54.46000000000941,4.61393365803089,-0.03532697143349398,-4.686055026256798
54.46500000000941,4.613594825432323,-0.03550239166888503,-4.6825022944943
54.470000000009414,4.613272311529572,-0.0356608226756432,-4.678933775609695
54.475000000009416,4.6129662603420645,-0.03580219264669738,-4.67535109498379
54.48000000000942,4.612676810047724,-0.03592643762345595,-4.671755884405754
54.48500000000942,4.612404095807135,-0.03603350166641506,-4.668149781323219
54.490000000009424,4.61214824040839,-0.03612333642651315,-4.66453442809125
54.495000000009426,4.611909362149854,-0.03619590155488464,-4.660911471237888
54.50000000000943,4.611687568210605,-0.03625116439946637,-4.657282560693944
54.50500000000943,4.611482959835914,-0.03628910027598087,-4.653649349070713
54.510000000009434,4.61129563177898,-0.036309692453913064,-4.650013490885337
54.51500000000944,4.611125669237153,-0.03631293201651673,-4.646376641809241
54.52000000000944,4.610973147525428,-0.03629881785088406,-4.642740457935087
54.52500000000944,4.610838136939058,-0.036267356887168346,-4.639106595003107
54.530000000009444,4.610720701986615,-0.036218564060142636,-4.635476707649383
54.53500000000945,4.610620891534055,-0.0361524618219184,-4.631852448656579
54.54000000000945,4.610538754776178,-0.036069080912752086,-4.628235468199763
54.54500000000945,4.610474326067129,-0.03596845960769587,-4.624627413101085
54.550000000009454,4.610427636226761,-0.03585064425158622,-4.6210299260740735
54.55500000000946,4.6103987064458485,-0.0357156889413757,-4.6174446449776285
54.56000000000946,4.6103875496393645,-0.035563655567614524,-4.613873202062734
54.56500000000946,4.610394170774273,-0.035394613802911,-4.610317223244919
54.570000000009465,4.610418565159277,-0.03520864098641963,-4.606778327355288
54.57500000000947,4.610460723784937,-0.03500582234953805,-4.603258125404433
54.58000000000947,4.610520627007475,-0.03478625066832471,-4.599758219839181
54.58500000000947,4.6105982451204515,-0.0345500262487984,-4.596280203838363
54.590000000009475,4.6106935453988545,-0.0342972572242824,-4.592825660560776
54.59500000000948,4.610806481117614,-0.034028058969564574,-4.589396162444985
54.60000000000948,4.610937002046316,-0.03374255455935447,-4.5859932704837405
54.60500000000948,4.611085048390519,-0.03344087441570355,-4.582618533515291
54.610000000009485,4.611250552184056,-0.033123156314776865,-4.579273487510615
54.61500000000949,4.611433436891856,-0.032789545303512614,-4.575959654889892
54.62000000000949,4.611633618862131,-0.032440193702697455,-4.572678543824036
54.62500000000949,4.61185100865156,-0.03207526110046724,-4.569431647538147
54.630000000009495,4.612085502939291,-0.031694913882601844,-4.5662204436438305
54.6350000000095,4.612336998118061,-0.031299325818087684,-4.563046393457622
54.6400000000095,4.612605377416619,-0.030888677349114046,-4.559910941338908
54.6450000000095,4.612890516510241,-0.030463155779839976,-4.55681551404116
54.650000000009506,4.613192286606097,-0.030022955339403523,-4.553761520062164
54.65500000000951,4.61351054869104,-0.02956827680915897,-4.550750348981805
54.66000000000951,4.613845158752376,-0.029099327683743584,-4.547783370855956
54.66500000000951,4.614195962695523,-0.028616321824440724,-4.5448619355670274
54.670000000009516,4.614562799286758,-0.028119479502415244,-4.541987372235969
54.67500000000952,4.614945502166915,-0.027609027393013894,-4.53916098860129
54.68000000000952,4.615343896210049,-0.02708519829114287,-4.536384070428978
54.68500000000952,4.6157577960720255,-0.026548230929866763,-4.5336578809265475
54.690000000009526,4.6161870148170205,-0.025998370289240045,-4.5309836601747815
54.69500000000953,4.616631357659068,-0.025435867175220363,-4.528362624553412
54.70000000000953,4.617090618778218,-0.024860977944627712,-4.525795966177349
54.705000000009534,4.617564588251077,-0.02427396472289993,-4.5232848523863955
54.710000000009536,4.618053050177197,-0.02367509518840384,-4.520830425194774
54.71500000000954,4.618555779656644,-0.023064642297761843,-4.518433800768138
54.72000000000954,4.61907254908138,-0.02244288446394358,-4.516096068919754
54.725000000009544,4.619603122681329,-0.021810105157972087,-4.513818292605025
54.73000000000955,4.620147254681263,-0.02116659268418349,-4.511601507452473
54.73500000000955,4.620704698008039,-0.020512640468939372,-4.509446721301485
54.74000000000955,4.621275197653972,-0.019848546596977556,-4.507354913715334
