t,x,y,z
8.975000000000003,-4.649405948736591,-0.0017974006682826096,4.647609296692525
8.980000000000004,-4.649405946620639,-0.0017973968326335291,4.647609334498033
8.985000000000005,-4.649405944307501,-0.001797392817418433,4.647609371927394
8.990000000000006,-4.649405941798217,-0.001797388624471346,4.647609408963613
8.995000000000006,-4.649405939093959,-0.001797384255707433,4.647609445589803
9.000000000000007,-4.649405936195967,-0.001797379713121797,4.647609481789296
9.005000000000008,-4.649405933105531,-0.001797374998788827,4.647609517545621
9.010000000000009,-4.6494059298240975,-0.001797370114860871,4.647609552842528
9.01500000000001,-4.649405926353173,-0.0017973650635674302,4.647609587663962
9.02000000000001,-4.649405922694293,-0.0017973598472141921,4.647609621994033
9.025000000000011,-4.64940591884918,-0.0017973544681819278,4.647609655817192
9.030000000000012,-4.649405914819584,-0.0017973489289253618,4.647609689117997
9.035000000000013,-4.649405910607302,-0.0017973432319722644,4.647609721881298
9.040000000000013,-4.649405906214335,-0.0017973373799219992,4.64760975409224
9.045000000000014,-4.649405901642619,-0.0017973313754445933,4.647609785736102
9.050000000000015,-4.649405896894274,-0.0017973252212794652,4.647609816798557
9.055000000000016,-4.649405891971463,-0.0017973189202337972,4.647609847265429
9.060000000000016,-4.649405886876426,-0.0017973124751819055,4.6476098771229
9.065000000000017,-4.649405881611512,-0.001797305889063325,4.647609906357375
9.070000000000018,-4.649405876179088,-0.0017972991648819105,4.647609934955542
9.075000000000019,-4.649405870581678,-0.001797292305704443,4.647609962904425
9.08000000000002,-4.649405864821798,-0.0017972853146587119,4.647609990191323
9.08500000000002,-4.649405858902092,-0.001797278194932686,4.647610016803801
9.090000000000021,-4.649405852825272,-0.0017972709497729828,4.647610042729754
9.095000000000022,-4.649405846594077,-0.0017972635824830307,4.647610067957456
9.100000000000023,-4.649405840211397,-0.0017972560964215718,4.647610092475365
9.105000000000024,-4.6494058336801,-0.0017972484950018407,4.647610116272393
9.110000000000024,-4.64940582700317,-0.0017972407816891087,4.647610139337715
9.115000000000025,-4.64940582018366,-0.0017972329599995399,4.647610161660826
9.120000000000026,-4.649405813224713,-0.0017972250334985188,4.6476101832315875
9.125000000000027,-4.649405806129451,-0.0017972170057994942,4.6476102040402365
9.130000000000027,-4.6494057989011575,-0.001797208880561179,4.647610224077281
9.135000000000028,-4.649405791543086,-0.001797200661487201,4.647610243333601
9.140000000000029,-4.649405784058598,-0.0017971923523237268,4.6476102618005415
9.14500000000003,-4.649405776451137,-0.0017971839568571798,4.647610279469631
9.15000000000003,-4.649405768724136,-0.0017971754789140111,4.647610296332895
9.155000000000031,-4.649405760881144,-0.001797166922357458,4.647610312382655
9.160000000000032,-4.649405752925714,-0.0017971582910869062,4.6476103276116145
9.165000000000033,-4.649405744861491,-0.001797149589035411,4.647610342012914
9.170000000000034,-4.649405736692157,-0.0017971408201681058,4.647610355579978
9.175000000000034,-4.6494057284214,-0.001797131988480839,4.647610368306661
9.180000000000035,-4.649405720053001,-0.0017971230979972686,4.647610380187242
9.185000000000036,-4.64940571159083,-0.0017971141527679247,4.647610391216238
9.190000000000037,-4.649405703038663,-0.0017971051568686596,4.647610401388737
9.195000000000038,-4.649405694400438,-0.0017970961143977512,4.647610410700105
9.200000000000038,-4.649405685680115,-0.0017970870294745072,4.647610419146138
9.20500000000004,-4.649405676881614,-0.0017970779062378033,4.647610426723027
9.21000000000004,-4.64940566800899,-0.0017970687488434234,4.6476104334273005
9.21500000000004,-4.649405659066241,-0.001797059561463139,4.647610439255981
9.220000000000041,-4.649405650057457,-0.0017970503482815188,4.647610444206445
9.225000000000042,-4.649405640986815,-0.0017970411134950025,4.647610448276403
9.230000000000043,-4.649405631858324,-0.0017970318613105215,4.647610451464096
9.235000000000044,-4.649405622676248,-0.0017970225959416718,4.6476104537680785
9.240000000000045,-4.6494056134446975,-0.0017970133216085493,4.647610455187321
9.245000000000045,-4.649405604167919,-0.0017970040425349181,4.647610455721222
9.250000000000046,-4.649405594850143,-0.001796994762946565,4.647610455369575
9.255000000000047,-4.649405585495574,-0.001796985487069888,4.64761045413253
9.260000000000048,-4.649405576108491,-0.0017969762191285456,4.647610452010689
9.265000000000049,-4.649405566693173,-0.0017969669633432703,4.647610449005045
9.27000000000005,-4.649405557253954,-0.0017969577239287393,4.647610445117041
9.27500000000005,-4.649405547795064,-0.001796948505092255,4.6476104403484015
9.28000000000005,-4.649405538320852,-0.001796939311031519,4.6476104347013765
9.285000000000052,-4.649405528835596,-0.00179693014593275,4.647610428178556
9.290000000000052,-4.6494055193436665,-0.0017969210139686471,4.647610420782951
9.295000000000053,-4.649405509849357,-0.0017969119192972698,4.64761041251794
9.300000000000054,-4.649405500356982,-0.0017969028660589244,4.64761040338729
9.305000000000055,-4.64940549087089,-0.001796893858375351,4.647610393395226
9.310000000000056,-4.649405481395363,-0.001796884900347311,4.647610382546295
9.315000000000056,-4.649405471934757,-0.0017968759960527926,4.647610370845535
9.320000000000057,-4.649405462493366,-0.0017968671495447804,4.64761035829821
9.325000000000058,-4.649405453075481,-0.001796858364850728,4.647610344910094
9.330000000000059,-4.649405443685432,-0.001796849645968915,4.647610330687329
9.33500000000006,-4.649405434327411,-0.0017968409968682978,4.647610315636388
9.34000000000006,-4.649405425005738,-0.0017968324214852854,4.6476102997641915
9.345000000000061,-4.6494054157246705,-0.0017968239237227304,4.647610283077967
9.350000000000062,-4.649405406488378,-0.001796815507448474,4.647610265585324
9.355000000000063,-4.649405397301115,-0.001796807176492476,4.647610247294321
9.360000000000063,-4.64940538816705,-0.0017967989346458976,4.647610228213226
9.365000000000064,-4.649405379090318,-0.0017967907856596423,4.6476102083507875
9.370000000000065,-4.649405370075049,-0.0017967827332418195,4.647610187716113
9.375000000000066,-4.649405361125397,-0.0017967747810561897,4.647610166318567
9.380000000000067,-4.649405352245388,-0.0017967669327212585,4.647610144167939
9.385000000000067,-4.64940534343909,-0.0017967591918080662,4.647610121274364
9.390000000000068,-4.6494053347105,-0.0017967515618384695,4.647610097648276
9.395000000000069,-4.649405326063614,-0.0017967440462834236,4.6476100733004495
9.40000000000007,-4.649405317502322,-0.001796736648562188,4.64761004824201
9.40500000000007,-4.649405309030543,-0.0017967293720399526,4.647610022484368
9.410000000000071,-4.649405300652137,-0.0017967222200265978,4.647609996039302
9.415000000000072,-4.649405292370895,-0.0017967151957751812,4.647609968918843
9.420000000000073,-4.649405284190625,-0.0017967083024807698,4.6476099411354275
9.425000000000074,-4.649405276115058,-0.0017967015432782413,4.647609912701661
9.430000000000074,-4.649405268147804,-0.0017966949212418915,4.6476098836305075
9.435000000000075,-4.649405260292484,-0.0017966884393829556,4.647609853935302
9.440000000000076,-4.649405252552754,-0.0017966821006486738,4.647609823629544
9.445000000000077,-4.649405244932099,-0.001796675907921268,4.647609792727037
9.450000000000077,-4.6494052374339105,-0.0017966698640166834,4.647609761241882
9.455000000000078,-4.649405230061733,-0.0017966639716820365,4.647609729188474
9.460000000000079,-4.64940522281886,-0.0017966582335964209,4.647609696581356
9.46500000000008,-4.64940521570854,-0.0017966526523680805,4.647609663435468
9.47000000000008,-4.649405208734069,-0.0017966472305337375,4.64760962976589
9.475000000000081,-4.649405201898582,-0.0017966419705575103,4.647609595587974
9.480000000000082,-4.649405195205192,-0.0017966368748295687,4.647609560917285
9.485000000000083,-4.649405188656971,-0.001796631945665412,4.647609525769688
9.490000000000084,-4.649405182256877,-0.0017966271853044598,4.647609490161122
9.495000000000084,-4.649405176007806,-0.0017966225959094133,4.647609454107851
9.500000000000085,-4.649405169912625,-0.0017966181795647834,4.647609417626309
9.505000000000086,-4.649405163974075,-0.0017966139382766353,4.647609380733141
9.510000000000087,-4.649405158194912,-0.0017966098739705587,4.647609343445129
9.515000000000088,-4.649405152577715,-0.0017966059884922019,4.647609305779308
9.520000000000088,-4.649405147125011,-0.0017966022836053992,4.647609267752831
9.52500000000009,-4.6494051418393365,-0.0017965987609910984,4.64760922938297
9.53000000000009,-4.649405136723054,-0.0017965954222484756,4.647609190687289
9.53500000000009,-4.6494051317785186,-0.0017965922688917462,4.647609151683376
9.540000000000092,-4.649405127007959,-0.001796589302351266,4.647609112389036
9.545000000000092,-4.6494051224135635,-0.0017965865239719554,4.647609072822149
9.550000000000093,-4.649405117997379,-0.0017965839350132288,4.647609033000738
9.555000000000094,-4.6494051137614205,-0.0017965815366482092,4.647608992942932
9.560000000000095,-4.649405109707658,-0.0017965793299631204,4.647608952667045
9.565000000000095,-4.649405105837883,-0.0017965773159564957,4.647608912191327
9.570000000000096,-4.649405102153892,-0.0017965754955401687,4.647608871534317
9.575000000000097,-4.649405098657288,-0.0017965738695364393,4.647608830714496
9.580000000000098,-4.649405095349737,-0.0017965724386797886,4.647608789750447
9.585000000000099,-4.64940509223266,-0.001796571203615681,4.6476087486608275
9.5900000000001,-4.649405089307554,-0.0017965701649002557,4.647608707464377
9.5950000000001,-4.649405086575683,-0.00179656932300046,4.647608666179851
9.600000000000101,-4.649405084038334,-0.0017965686782935976,4.647608624826033
9.605000000000102,-4.649405081696608,-0.0017965682310669194,4.647608583421808
9.610000000000102,-4.649405079551588,-0.0017965679815178444,4.6476085419859725
9.615000000000103,-4.649405077604234,-0.0017965679297536298,4.647608500537435
9.620000000000104,-4.6494050758554515,-0.001796568075791752,4.64760845909506
9.625000000000105,-4.649405074306022,-0.0017965684195594012,4.647608417677732
9.630000000000106,-4.649405072956593,-0.00179656896089405,4.6476083763043174
9.635000000000106,-4.649405071807871,-0.0017965696995420545,4.6476083349936195
9.640000000000107,-4.649405070860319,-0.001796570635161772,4.647608293764468
9.645000000000108,-4.649405070114316,-0.0017965717673205548,4.647608252635635
9.650000000000109,-4.649405069570267,-0.0017965730954964967,4.647608211625892
9.65500000000011,-4.649405069228416,-0.0017965746190784482,4.647608170753859
9.66000000000011,-4.649405069088835,-0.001796576337366658,4.647608130038146
9.665000000000111,-4.649405069151644,-0.0017965782495722206,4.647608089497303
9.670000000000112,-4.649405069416794,-0.0017965803548181394,4.647608049149807
9.675000000000113,-4.649405069884187,-0.0017965826521397082,4.647608009014011
9.680000000000113,-4.649405070553531,-0.0017965851404844473,4.647607969108121
9.685000000000114,-4.649405071424594,-0.0017965878187134147,4.647607929450446
9.690000000000115,-4.649405072496939,-0.0017965906856006466,4.647607890058912
9.695000000000116,-4.649405073770049,-0.0017965937398348073,4.647607850951505
9.700000000000117,-4.649405075243367,-0.0017965969800188182,4.647607812146009
9.705000000000117,-4.649405076916234,-0.0017966004046713437,4.647607773660113
9.710000000000118,-4.649405078787836,-0.0017966040122268901,4.647607735511301
9.715000000000119,-4.649405080857319,-0.0017966078010368757,4.6476076977169605
9.72000000000012,-4.6494050831237335,-0.0017966117693697904,4.647607660294234
9.72500000000012,-4.649405085586117,-0.0017966159154131744,4.647607623260261
9.730000000000121,-4.649405088243223,-0.0017966202372729121,4.647607586631789
9.735000000000122,-4.649405091093915,-0.0017966247329754665,4.647607550425571
9.740000000000123,-4.6494050941368945,-0.0017966294004675902,4.647607514657986
9.745000000000124,-4.649405097370699,-0.0017966342376188914,4.647607479345406
9.750000000000124,-4.649405100793913,-0.0017966392422205685,4.647607444503832
9.755000000000125,-4.649405104404958,-0.0017966444119884423,4.64760741014916
9.760000000000126,-4.649405108202174,-0.001796649744562867,4.647607376296982
9.765000000000127,-4.649405112183826,-0.0017966552375102808,4.647607342962715
9.770000000000127,-4.649405116348127,-0.0017966608883238987,4.647607310161536
9.775000000000128,-4.649405120693075,-0.0017966666944257959,4.647607277908351
9.780000000000129,-4.649405125216834,-0.0017966726531661345,4.647607246217854
9.78500000000013,-4.649405129917214,-0.0017966787618269372,4.647607215104409
9.79000000000013,-4.64940513479214,-0.0017966850176215582,4.647607184582224
9.795000000000131,-4.649405139839351,-0.0017966914176962608,4.647607154665128
9.800000000000132,-4.649405145056548,-0.0017966979591319619,4.6476071253667595
9.805000000000133,-4.649405150441366,-0.0017967046389450784,4.647607096700408
9.810000000000134,-4.649405155991321,-0.0017967114540893177,4.6476070686791875
9.815000000000135,-4.649405161703924,-0.0017967184014566421,4.647607041315772
9.820000000000135,-4.649405167576535,-0.0017967254778788646,4.64760701462262
9.825000000000136,-4.6494051736064685,-0.001796732680129454,4.647606988611831
9.830000000000137,-4.6494051797909774,-0.0017967400049244738,4.647606963295305
9.835000000000138,-4.649405186127256,-0.0017967474489240286,4.647606938684477
9.840000000000138,-4.649405192612431,-0.001796755008734367,4.647606914790564
9.84500000000014,-4.649405199243464,-0.0017967626809093852,4.647606891624424
9.85000000000014,-4.649405206017444,-0.0017967704619511766,4.647606869196596
9.85500000000014,-4.649405212931215,-0.0017967783483128774,4.6476068475172205
9.860000000000142,-4.649405219981586,-0.0017967863363999878,4.6476068265962205
9.865000000000142,-4.649405227165432,-0.0017967944225707989,4.647606806443046
9.870000000000143,-4.649405234479415,-0.001796802603140172,4.647606787066867
9.875000000000144,-4.649405241920218,-0.001796810874379442,4.647606768476475
9.880000000000145,-4.649405249484476,-0.001796819232519083,4.647606750680307
9.885000000000145,-4.649405257168699,-0.0017968276737499575,4.647606733686482
9.890000000000146,-4.649405264969372,-0.0017968361942253704,4.647606717502677
9.895000000000147,-4.649405272882988,-0.001796844790062287,4.64760670213623
9.900000000000148,-4.6494052809059125,-0.0017968534573437704,4.647606687594159
9.905000000000149,-4.649405289034502,-0.0017968621921204573,4.647606673882997
9.91000000000015,-4.649405297265014,-0.0017968709904123937,4.647606661009005
9.91500000000015,-4.649405305593765,-0.0017968798482106754,4.6476066489780195
9.920000000000151,-4.649405314016899,-0.0017968887614796497,4.647606637795471
9.925000000000152,-4.649405322530604,-0.0017968977261582613,4.647606627466434
9.930000000000152,-4.64940533113097,-0.001796906738162368,4.6476066179956215
9.935000000000153,-4.649405339814125,-0.0017969157933862348,4.647606609387246
9.940000000000154,-4.649405348576075,-0.0017969248877048674,4.647606601645261
9.945000000000155,-4.649405357412838,-0.0017969340169752932,4.647606594773104
9.950000000000156,-4.649405366320371,-0.0017969431770389096,4.647606588773938
9.955000000000156,-4.649405375294695,-0.0017969523637233584,4.6476065836504725
9.960000000000157,-4.6494053843315974,-0.0017969615728437984,4.6476065794049575
9.965000000000158,-4.649405393427045,-0.0017969708002058941,4.647606576039349
9.970000000000159,-4.649405402576851,-0.0017969800416066856,4.647606573555106
9.97500000000016,-4.649405411776909,-0.0017969892928371583,4.647606571953384
9.98000000000016,-4.649405421022961,-0.001796998549684117,4.647606571234872
9.985000000000161,-4.6494054303107895,-0.0017970078079313583,4.647606571399818
9.990000000000162,-4.6494054396362365,-0.0017970170633627518,4.647606572448162
9.995000000000163,-4.6494054489949965,-0.0017970263117635704,4.647606574379432
10.000000000000163,-4.649405458382831,-0.001797035548921997,4.647606577192614
10.005000000000164,-4.649405467795436,-0.0017970447706320716,4.6476065808865155
10.010000000000165,-4.649405477228544,-0.0017970539726942002,4.647606585459372
10.015000000000166,-4.649405486677884,-0.0017970631509186114,4.647606590909078
10.020000000000167,-4.649405496139082,-0.0017970723011261228,4.647606597233104
10.025000000000167,-4.649405505607885,-0.0017970814191506142,4.647606604428583
10.030000000000168,-4.649405515079985,-0.0017970905008406624,4.647606612492181
10.035000000000169,-4.64940552455105,-0.0017970995420615412,4.647606621420198
10.04000000000017,-4.649405534016756,-0.0017971085386973076,4.647606631208573
10.04500000000017,-4.64940554347279,-0.0017971174866520724,4.647606641852771
10.050000000000171,-4.649405552914863,-0.001797126381852264,4.647606653347962
10.055000000000172,-4.649405562338683,-0.0017971352202486102,4.647606665688841
10.060000000000173,-4.64940557173992,-0.0017971439978183145,4.647606678869832
10.065000000000174,-4.649405581114368,-0.0017971527105652828,4.647606692884847
10.070000000000174,-4.649405590457687,-0.0017971613545240627,4.647606707727455
10.075000000000175,-4.649405599765642,-0.001797169925760583,4.647606723390959
10.080000000000176,-4.649405609034009,-0.0017971784203730697,4.647606739868104
10.085000000000177,-4.649405618258555,-0.0017971868344960021,4.647606757151409
10.090000000000177,-4.649405627435089,-0.0017971951642999633,4.647606775233023
10.095000000000178,-4.64940563655942,-0.0017972034059938777,4.647606794104569
10.100000000000179,-4.6494056456274215,-0.0017972115558273873,4.647606813757515
10.10500000000018,-4.6494056546349505,-0.0017972196100921906,4.647606834182878
10.11000000000018,-4.649405663577894,-0.0017972275651230519,4.6476068553713015
10.115000000000181,-4.649405672452198,-0.0017972354173004864,4.647606877313137
10.120000000000182,-4.649405681253799,-0.0017972431630516514,4.647606899998361
10.125000000000183,-4.6494056899787175,-0.0017972507988524178,4.647606923416622
10.130000000000184,-4.649405698622992,-0.0017972583212288598,4.647606947557236
10.135000000000185,-4.649405707182674,-0.0017972657267590463,4.647606972409157
10.140000000000185,-4.649405715653819,-0.0017972730120740636,4.647606997961076
10.145000000000186,-4.6494057240326345,-0.0017972801738598272,4.647607024201311
10.150000000000187,-4.64940573231534,-0.001797287208858671,4.647607051117951
10.155000000000188,-4.649405740498078,-0.0017972941138708909,4.647607078698646
10.160000000000188,-4.649405748577156,-0.0017973008857560299,4.647607106930812
10.16500000000019,-4.649405756548945,-0.001797307521434395,4.64760713580161
10.17000000000019,-4.649405764409743,-0.00179731401788851,4.647607165297872
10.17500000000019,-4.649405772156042,-0.0017973203721639067,4.647607195406132
10.180000000000192,-4.649405779784251,-0.0017973265813714828,4.647607226112612
10.185000000000192,-4.64940578729093,-0.0017973326426882705,4.64760725740344
10.190000000000193,-4.649405794672719,-0.0017973385533579863,4.6476072892641955
10.195000000000194,-4.649405801926155,-0.0017973443106944357,4.647607321680463
10.200000000000195,-4.64940580904803,-0.001797349912079762,4.647607354637399
10.205000000000195,-4.649405816035062,-0.0017973553549685646,4.647607388120008
10.210000000000196,-4.6494058228840665,-0.0017973606368868126,4.647607422112996
10.215000000000197,-4.649405829591979,-0.001797365755434356,4.64760745660092
10.220000000000198,-4.649405836155689,-0.001797370708285218,4.647607491567994
10.225000000000199,-4.649405842572199,-0.0017973754931893066,4.647607526998315
10.2300000000002,-4.649405848838703,-0.0017973801079724009,4.6476075628757325
10.2350000000002,-4.6494058549522075,-0.0017973845505386825,4.647607599183846
10.240000000000201,-4.649405860910057,-0.0017973888188704413,4.647607635906231
10.245000000000202,-4.6494058667094675,-0.0017973929110289763,4.647607673026012
10.250000000000203,-4.64940587234781,-0.0017973968251566218,4.647607710526307
10.255000000000203,-4.649405877822585,-0.0017974005594764328,4.647607748390081
10.260000000000204,-4.649405883131187,-0.0017974041122936033,4.647607786600052
10.265000000000205,-4.649405888271328,-0.0017974074819954167,4.647607825138769
10.270000000000206,-4.649405893240574,-0.001797410667053615,4.647607863988732
10.275000000000206,-4.649405898036727,-0.0017974136660231673,4.647607903132195
10.280000000000207,-4.649405902657617,-0.0017974164775442115,4.647607942551336
10.285000000000208,-4.649405907101087,-0.0017974191003425808,4.647607982228223
10.290000000000209,-4.6494059113651565,-0.0017974215332293396,4.647608022144706
10.29500000000021,-4.649405915447888,-0.0017974237751030994,4.64760806228264
10.30000000000021,-4.649405919347436,-0.0017974258249486132,4.647608102623794
10.305000000000211,-4.649405923062031,-0.0017974276818384502,4.647608143149714
10.310000000000212,-4.649405926589939,-0.0017974293449333884,4.647608183841965
10.315000000000213,-4.649405929929599,-0.0017974308134816575,4.647608224681993
10.320000000000213,-4.649405933079526,-0.0017974320868208568,4.647608265651241
10.325000000000214,-4.649405936038211,-0.001797433164377404,4.647608306731002
10.330000000000215,-4.64940593880442,-0.0017974340456664987,4.647608347902532
10.335000000000216,-4.649405941376811,-0.0017974347302933793,4.6476083891472
10.340000000000217,-4.649405943754221,-0.0017974352179524222,4.647608430446089
10.345000000000217,-4.6494059459356425,-0.0017974355084274833,4.647608471780481
10.350000000000218,-4.649405947919997,-0.0017974356015926464,4.647608513131494
10.355000000000219,-4.649405949706475,-0.001797435497411765,4.647608554480337
10.36000000000022,-4.649405951294194,-0.0017974351959385514,4.647608595808164
10.36500000000022,-4.649405952682498,-0.0017974346973162842,4.647608637096123
10.370000000000221,-4.649405953870712,-0.0017974340017786106,4.647608678325445
10.375000000000222,-4.649405954858371,-0.0017974331096483596,4.647608719477381
10.380000000000223,-4.649405955644913,-0.0017974320213381707,4.64760876053313
10.385000000000224,-4.649405956230114,-0.0017974307373495439,4.647608801474025
10.390000000000224,-4.649405956613683,-0.0017974292582737664,4.647608842281479
10.395000000000225,-4.649405956795372,-0.0017974275847905121,4.647608882936822
10.400000000000226,-4.649405956775172,-0.0017974257176679089,4.647608923421606
10.405000000000227,-4.649405956553101,-0.0017974236577625096,4.647608963717354
10.410000000000228,-4.649405956129234,-0.0017974214060185105,4.647609003805757
10.415000000000228,-4.649405955503785,-0.001797418963467471,4.6476090436685755
10.420000000000229,-4.649405954677067,-0.001797416331227619,4.6476090832876515
10.42500000000023,-4.649405953649423,-0.0017974135105035482,4.647609122644884
10.43000000000023,-4.6494059524213815,-0.001797410502586266,4.647609161722473
10.435000000000231,-4.649405950993442,-0.00179740730885116,4.6476092005025125
10.440000000000232,-4.649405949366316,-0.0017974039307588631,4.647609238967456
10.445000000000233,-4.649405947540736,-0.0017974003698532567,4.6476092770997255
10.450000000000234,-4.6494059455175005,-0.001797396627762271,4.647609314882018
10.455000000000235,-4.649405943297583,-0.0017973927061952328,4.647609352297073
10.460000000000235,-4.649405940881968,-0.0017973886069441193,4.647609389327951
10.465000000000236,-4.649405938271828,-0.0017973843318810322,4.647609425957703
10.470000000000237,-4.649405935468274,-0.0017973798829589772,4.647609462169753
10.475000000000238,-4.6494059324726384,-0.0017973752622090326,4.647609497947515
10.480000000000238,-4.649405929286278,-0.001797370471741258,4.6476095332748395
10.48500000000024,-4.6494059259106795,-0.0017973655137423178,4.647609568135568
10.49000000000024,-4.649405922347294,-0.0017973603904758314,4.647609602513827
10.49500000000024,-4.649405918597848,-0.0017973551042797368,4.647609636394022
10.500000000000242,-4.649405914664014,-0.0017973496575669342,4.647609669760745
10.505000000000242,-4.649405910547594,-0.0017973440528227132,4.647609702598768
10.510000000000243,-4.649405906250506,-0.0017973382926045173,4.647609734893163
10.515000000000244,-4.64940590177464,-0.001797332379541001,4.647609766629317
10.520000000000245,-4.64940589712206,-0.0017973263163291815,4.6476097977926765
10.525000000000245,-4.64940589229495,-0.0017973201057353415,4.647609828369135
10.530000000000246,-4.649405887295409,-0.001797313750592581,4.64760985834478
10.535000000000247,-4.6494058821258815,-0.0017973072537994345,4.6476098877059835
10.540000000000248,-4.649405876788517,-0.0017973006183194947,4.647609916439396
10.545000000000249,-4.649405871285946,-0.0017972938471781253,4.647609944531923
10.55000000000025,-4.64940586562055,-0.0017972869434642919,4.647609971970821
10.55500000000025,-4.649405859794996,-0.001797279910325384,4.647609998743594
10.560000000000251,-4.649405853811857,-0.0017972727509690577,4.647610024838103
10.565000000000252,-4.649405847673932,-0.0017972654686591284,4.647610050242444
10.570000000000253,-4.649405841384001,-0.0017972580667163268,4.647610074945098
10.575000000000253,-4.649405834944928,-0.001797250548515153,4.647610098934837
10.580000000000254,-4.649405828359671,-0.0017972429174830172,4.647610122200714
10.585000000000255,-4.649405821631213,-0.0017972351770990521,4.647610144732208
10.590000000000256,-4.64940581476259,-0.0017972273308916782,4.647610166519087
10.595000000000256,-4.6494058077570095,-0.001797219382437104,4.647610187551422
10.600000000000257,-4.64940580061764,-0.0017972113353586546,4.647610207819679
10.605000000000258,-4.6494057933476896,-0.0017972031933240359,4.647610227314628
10.610000000000259,-4.649405785950517,-0.0017971949600441711,4.647610246027419
10.61500000000026,-4.649405778429489,-0.001797186639271599,4.647610263949565
10.62000000000026,-4.649405770788036,-0.001797178234798207,4.647610281072935
10.625000000000261,-4.64940576302966,-0.0017971697504542052,4.647610297389757
10.630000000000262,-4.649405755157833,-0.0017971611901062092,4.647610312892609
10.635000000000263,-4.649405747176194,-0.0017971525576544421,4.647610327574493
10.640000000000263,-4.649405739088422,-0.0017971438570328767,4.647610341428676
10.645000000000264,-4.6494057308980885,-0.0017971350922061952,4.64761035444892
10.650000000000265,-4.649405722609065,-0.0017971262671677094,4.647610366629371
10.655000000000266,-4.649405714225003,-0.001797117385938262,4.647610377964432
10.660000000000267,-4.649405705749797,-0.001797108452564304,4.647610388449009
10.665000000000267,-4.649405697187258,-0.0017970994711156954,4.647610398078327
10.670000000000268,-4.649405688541377,-0.0017970904456841238,4.647610406848008
10.675000000000269,-4.649405679815996,-0.0017970813803817212,4.647610414754176
10.68000000000027,-4.649405671015154,-0.001797072279337703,4.6476104217931615
10.68500000000027,-4.6494056621428586,-0.0017970631466978297,4.647610427961863
10.690000000000271,-4.649405653203094,-0.001797053986622403,4.647610433257442
10.695000000000272,-4.649405644200016,-0.0017970448032836206,4.647610437677523
10.700000000000273,-4.649405635137641,-0.0017970356008647536,4.6476104412201344
10.705000000000274,-4.649405626020175,-0.0017970263835567766,4.647610443883689
10.710000000000274,-4.649405616851702,-0.0017970171555581973,4.647610445667008
10.715000000000275,-4.649405607636482,-0.0017970079210714962,4.647610446569301
10.720000000000276,-4.649405598378671,-0.0017969986843025744,4.647610446590181
10.725000000000277,-4.649405589082428,-0.001796989449458119,4.647610445729664
10.730000000000278,-4.649405579752068,-0.0017969802207431908,4.64761044398818
10.735000000000278,-4.649405570391842,-0.0017969710023606855,4.647610441366529
10.740000000000279,-4.649405561005972,-0.0017969617985086072,4.647610437865958
10.74500000000028,-4.649405551598733,-0.0017969526133779059,4.647610433488107
10.75000000000028,-4.649405542174458,-0.0017969434511506427,4.6476104282349375
10.755000000000281,-4.649405532737352,-0.001796934315999017,4.647610422108918
10.760000000000282,-4.649405523291805,-0.001796925212082015,4.647610415112828
10.765000000000283,-4.6494055138421,-0.0017969161435448734,4.647610407249897
10.770000000000284,-4.649405504392477,-0.001796907114516555,4.647610398523759
10.775000000000285,-4.649405494947295,-0.001796898129107421,4.647610388938384
10.780000000000285,-4.649405485510867,-0.0017968891914080104,4.647610378498212
10.785000000000286,-4.649405476087445,-0.0017968803054872018,4.647610367207957
10.790000000000287,-4.649405466681354,-0.0017968714753900388,4.64761035507281
10.795000000000288,-4.6494054572968695,-0.001796862705136146,4.647610342098349
10.800000000000288,-4.649405447938252,-0.0017968539987176756,4.647610328290477
10.80500000000029,-4.649405438609793,-0.001796845360097602,4.6476103136555285
10.81000000000029,-4.649405429315693,-0.0017968367932078455,4.647610298200225
10.81500000000029,-4.649405420060233,-0.001796828301947317,4.647610281931574
10.820000000000292,-4.649405410847564,-0.001796819890180793,4.647610264857009
10.825000000000292,-4.649405401681968,-0.0017968115617365595,4.647610246984385
10.830000000000293,-4.649405392567504,-0.0017968033204048353,4.647610228321843
10.835000000000294,-4.649405383508454,-0.0017967951699356427,4.64761020887788
10.840000000000295,-4.649405374508838,-0.0017967871140384271,4.647610188661396
10.845000000000296,-4.649405365572809,-0.001796779156378589,4.6476101676816395
10.850000000000296,-4.649405356704385,-0.0017967713005772096,4.647610145948129
10.855000000000297,-4.649405347907686,-0.001796763550208612,4.647610123470879
10.860000000000298,-4.64940533918661,-0.0017967559087990386,4.647610100260085
10.865000000000299,-4.6494053305451875,-0.0017967483798248455,4.647610076326354
10.8700000000003,-4.6494053219873255,-0.001796740966711202,4.647610051680584
10.8750000000003,-4.649405313516959,-0.0017967336728306,4.64761002633409
10.880000000000301,-4.649405305137913,-0.0017967265015008229,4.647610000298368
10.885000000000302,-4.649405296853981,-0.0017967194559838518,4.647609973585313
10.890000000000303,-4.649405288668994,-0.0017967125394843554,4.64760994620715
10.895000000000303,-4.649405280586651,-0.0017967057551480621,4.647609918176335
10.900000000000304,-4.649405272610561,-0.0017966991060605036,4.64760988950564
10.905000000000305,-4.6494052647444395,-0.0017966925952451799,4.647609860208148
10.910000000000306,-4.649405256991865,-0.0017966862256628905,4.647609830297258
