t,x,y,z
8.084999999999864,5.910038733669755,1.0724226780111688,-9.315542421032106
8.089999999999865,5.892361109504043,1.049783733070006,-9.416445869142938
8.094999999999866,5.87412505135798,1.0266702900144484,-9.51516213545624
8.099999999999866,5.855338568754342,1.0030929745977821,-9.611646532789901
8.104999999999867,5.836009899310166,0.979062620423484,-9.705855399787573
8.109999999999868,5.81614750522254,0.9545902638992754,-9.797746120208355
8.114999999999869,5.795760068962579,0.9296871390303297,-9.887277142377203
8.11999999999987,5.774856489637598,0.9043646721987141,-9.974407997451324
8.12499999999987,5.753445878745949,0.8786344768101249,-10.059099317620225
8.129999999999871,5.731537556095374,0.8525083478807421,-10.141312853580612
8.134999999999872,5.709141045458825,0.8259982565233924,-10.221011491683312
8.139999999999873,5.686266070401189,0.7991163443856385,-10.298159270268325
8.144999999999873,5.6629225498091795,0.7718749179877668,-10.372721395711046
8.149999999999874,5.63912059345905,0.7442864430012153,-10.444664257800778
8.154999999999875,5.614870497464007,0.7163635384506932,-10.513955444640288
8.159999999999876,5.59018273961942,0.6881189708499993,-10.580563756969157
8.164999999999877,5.565067974919799,0.6595656482933095,-10.64445922176814
8.169999999999877,5.5395370305673195,0.6307166144440247,-10.705613105662657
8.174999999999878,5.513600901396343,0.6015850425127115,-10.7639979273112
8.179999999999879,5.487270744905228,0.572184229141645,-10.819587469585766
8.18499999999988,5.460557876537996,0.542527588273384,-10.872356790812995
8.18999999999988,5.4334737644438444,0.5126286449175187,-10.922282235918962
8.194999999999881,5.406030024840173,0.48250102893873004,-10.969341446345764
8.199999999999882,5.378238416675387,0.4521584687337718,-11.013513370003245
8.204999999999883,5.350110836871251,0.4216147849302941,-11.054778270037092
8.209999999999884,5.321659314978132,0.3908838839919943,-11.093117733518996
8.214999999999884,5.292896008210574,0.35997975183201636,-11.128514679121084
8.219999999999885,5.263833196253952,0.3289164473719234,-11.160953364408185
8.224999999999886,5.23448327609282,0.2977080960806883,-11.190419392424205
8.229999999999887,5.204858756855673,0.2663688834880039,-11.216899717679862
8.234999999999888,5.174972254598814,0.23491304867472948,-11.24038265151857
8.239999999999888,5.144836487103345,0.20335487774355704,-11.260857866878684
8.244999999999889,5.114464268747945,0.17170869728363447,-11.278316402343444
8.24999999999989,5.08386850521681,0.13998886780591122,-11.292750665724677
8.25499999999989,5.05306218831844,0.10820977718023647,-11.30415443691387
8.259999999999891,5.022058390871199,0.0763858340743273,-11.312522870036027
8.264999999999892,4.990870261372597,0.04453146136229868,-11.317852495241508
8.269999999999893,4.9595110190433385,0.012661089574331201,-11.320141219481577
8.274999999999894,4.9279939484530795,-0.01921084969671217,-11.319388327098013
8.279999999999895,4.896332394695949,-0.05106993032854989,-11.315594479292892
8.284999999999895,4.864539758074972,-0.08290173824518154,-11.308761713466259
8.289999999999896,4.832629489183391,-0.11469187794372676,-11.298893441594075
8.294999999999897,4.800615083862902,-0.14642597901802432,-11.285994448105852
8.299999999999898,4.768510078286734,-0.17808970265750368,-11.270070887107096
8.304999999999898,4.736328044010497,-0.20966874812925745,-11.25113027903458
8.3099999999999,4.70408258309095,-0.24114885923222293,-11.229181506676621
8.3149999999999,4.6717873234343,-0.27251583070543944,-11.20423481043969
8.3199999999999,4.639455913855534,-0.30375551463682504,-11.17630178330196
8.324999999999902,4.607102019570279,-0.33485382680128406,-11.145395364842797
8.329999999999902,4.57473931756211,-0.36579675297816217,-11.111529834844632
8.334999999999903,4.5423814919679115,-0.3965703552310614,-11.074720806328308
8.339999999999904,4.510042229669598,-0.427160778130613,-11.034985217887504
8.344999999999905,4.477735216039459,-0.4575542549187828,-10.9923413253436
8.349999999999905,4.445474130380866,-0.48773711366332545,-10.946808693200817
8.354999999999906,4.413272642024285,-0.517695783298944,-10.898408184974318
8.359999999999907,4.381144406104469,-0.5474167996495325,-10.847161953311938
8.364999999999908,4.349103059352975,-0.5768868114016072,-10.793093429650487
8.369999999999909,4.317162216481723,-0.6060925859577707,-10.736227312778881
8.37499999999991,4.285335466047587,-0.635021015291516,-10.676589557496033
8.37999999999991,4.253636366852335,-0.6636591216820276,-10.614207362221183
8.384999999999911,4.2220784443558586,-0.6919940633888855,-10.5491091562032
8.389999999999912,4.190675186946262,-0.7200131402721158,-10.481324586365771
8.394999999999913,4.159440042607417,-0.747703799308342,-10.410884503394604
8.399999999999913,4.128386415513875,-0.7750536400368454,-10.33782094738836
8.404999999999914,4.097527662735329,-0.802050419924795,-10.26216713303062
8.409999999999915,4.066877091080926,-0.8286820596410391,-10.183957434202194
8.414999999999916,4.036447953976844,-0.8549366482438312,-10.103227368111156
8.419999999999916,4.006253448447957,-0.8808024482786624,-10.020013578951797
8.424999999999917,3.9763067122415605,-0.9062679007751618,-9.934353821011284
8.429999999999918,3.94662082092117,-0.9313216301577825,-9.846286941392739
8.434999999999919,3.917208785026461,-0.9559524490590527,-9.755852862274333
8.43999999999992,3.888083547437219,-0.9801493630188987,-9.663092562592835
8.44499999999992,3.8592579805534823,-1.0039015751066525,-9.568048059511872
8.449999999999921,3.8307448838221587,-1.0271984904039928,-9.470762389120935
8.454999999999922,3.8025569809235282,-1.0500297204244602,-9.371279587116465
8.459999999999923,3.774706917417849,-1.0723850873786733,-9.269644668629121
8.464999999999923,3.7472072579205338,-1.0942546283795838,-9.165903608104859
8.469999999999924,3.7200704837042204,-1.1156285994922939,-9.06010331837068
8.474999999999925,3.693308989828189,-1.1364974797194045,-8.952291629758074
8.479999999999926,3.6669350828437484,-1.1568519748090185,-8.842517268256337
8.484999999999927,3.640960977782109,-1.1766830210177697,-8.730829833957928
8.489999999999927,3.615398795522817,-1.1959817887129114,-8.617279778712499
8.494999999999928,3.59026055984051,-1.214739685881045,-8.501918383653901
8.499999999999929,3.5655581944868366,-1.2329483615040766,-8.384797736240825
8.50499999999993,3.5413035199218266,-1.2505997088429022,-8.26597070721005
8.50999999999993,3.5175082502040578,-1.2676858685704724,-8.14549092690735
8.514999999999931,3.494183989381681,-1.2841992318214672,-8.023412761641412
8.519999999999932,3.4713422278768102,-1.3001324431019137,-7.899791289524848
8.524999999999933,3.4489943385616226,-1.3154784030955506,-7.774682276186007
8.529999999999934,3.4271515725675012,-1.3302302713472827,-7.648142150129164
8.534999999999934,3.405825054816156,-1.3443814688401576,-7.520227977953676
8.539999999999935,3.3850257793404683,-1.3579256804376896,-7.390997439119936
8.544999999999936,3.364764604024139,-1.3708568572465603,-7.260508800824502
8.549999999999937,3.3450522453849816,-1.3831692188209366,-7.128820892216704
8.554999999999938,3.3258992724330776,-1.3948572553124061,-6.995993078937106
8.559999999999938,3.3073161006455947,-1.4059157294580458,-6.862085236966552
8.564999999999939,3.2893129850986558,-1.4163396785023923,-6.727157726677102
8.56999999999994,3.27190001370041,-1.426124415957702,-6.591271366197765
8.57499999999994,3.2550870991426937,-1.4352655333455342,-6.454487405407598
8.579999999999941,3.238883971171543,-1.4437589017530001,-6.3168674989782785
8.584999999999942,3.2233001679536097,-1.451600673331003,-6.178473679678541
8.589999999999943,3.2083450269454215,-1.4587872826990305,-6.039368331576432
8.594999999999944,3.1940276753379466,-1.4653154482417357,-5.899614162971654
8.599999999999945,3.1803570201464724,-1.4711821733014239,-5.759274179123472
8.604999999999945,3.167341737587747,-1.476384747302532,-5.618411655080618
8.609999999999946,3.1549902619821744,-1.4809207467857755,-5.477090108373249
8.614999999999947,3.143310774315759,-1.4847880363449584,-5.335373271506964
8.619999999999948,3.132311190297613,-1.487984769485833,-5.193325064424902
8.624999999999948,3.121999148117957,-1.4905093893918022,-5.051009566788266
8.62999999999995,3.1123819953838416,-1.4923606296551613,-4.908490990590758
8.63499999999995,3.1034667764961514,-1.4935375148510142,-4.765833651972956
8.63999999999995,3.095260218749924,-1.494039361139003,-4.623101943950728
8.644999999999952,3.0877687192085808,-1.4938657766815469,-4.48036030805528
8.649999999999952,3.080998330574328,-1.4930166620789136,-4.337673206798525
8.654999999999953,3.074954747481804,-1.4914922106770254,-4.195105095575673
8.659999999999954,3.069643292472694,-1.4892929088285707,-4.0527203947689445
8.664999999999955,3.065068902073119,-1.4864195360804993,-3.9105834618153215
8.669999999999956,3.0612361130744596,-1.482873165279328,-3.7687585631546323
8.674999999999956,3.0581490489134175,-1.4786551626189113,-3.627309846313501
8.679999999999957,3.055811406452388,-1.4737671875998217,-3.486301311829594
8.684999999999958,3.0542264429578365,-1.4682111929399866,-3.3457967854314825
8.689999999999959,3.053396963987406,-1.4619894243640656,-3.205859889811025
8.69499999999996,3.053325311249455,-1.4551044203756534,-3.066554016980405
8.69999999999996,3.0540133516689147,-1.4475590118946793,-2.92794230014785
8.704999999999961,3.0554624669127333,-1.4393563218439194,-2.790087585948919
8.709999999999962,3.0576735439831366,-1.4304997646259314,-2.6530524065127024
8.714999999999963,3.0606469664549114,-1.4209930455364546,-2.5168989518264935
8.719999999999963,3.064382607028652,-1.4108401600572615,-2.381689041936749
8.724999999999964,3.0688798209780193,-1.400045393062308,-2.247484099325799
8.729999999999965,3.0741374408373967,-1.3886133179180815,-2.114345121372543
8.734999999999966,3.080153772341891,-1.376548795466118,-1.9823326528165575
8.739999999999966,3.086926591469932,-1.3638569729065269,-1.8515067584653775
8.744999999999967,3.094453142831583,-1.350543282559934,-1.721926995998657
8.749999999999968,3.102730139573201,-1.3366134404803134,-1.5936523886685687
8.754999999999969,3.111753764251173,-1.322073444976889,-1.4667413985080706
8.75999999999997,3.12151967137205,-1.3069295749654009,-1.3412518993546632
8.76499999999997,3.132022991043672,-1.291188388202403,-1.2172411502670841
8.769999999999971,3.1432583340864895,-1.2748567193572988,-1.0947657689608896
8.774999999999972,3.155219798270791,-1.2579416779473538,-0.9738817055576494
8.779999999999973,3.167900975913497,-1.2404506461076805,-0.8546442164536374
8.784999999999973,3.1812949625582143,-1.2223912762100109,-0.7371078384784671
8.789999999999974,3.1953943668349494,-1.2037714883129524,-0.6213263632378672
8.794999999999975,3.210191321340511,-1.1845994674493905,-0.5073528117434305
8.799999999999976,3.2256774945713893,-1.1648836607352897,-0.3952394092222623
8.804999999999977,3.2418441036109,-1.144632774323186,-0.28503756037033606
8.809999999999977,3.2586819277033983,-1.123855770173172,-0.17679782481746678
8.814999999999978,3.276181322631015,-1.1025618626374907,-0.07056989280423241
8.819999999999979,3.2943322354936377,-1.0807605148947508,0.03359743855935142
8.82499999999998,3.3131242202890467,-1.0584614351766506,0.1356562889844978
8.82999999999998,3.3325464536020504,-1.0356745728524432,0.23555971800911413
8.834999999999981,3.352587750879703,-1.0124101143140027,0.33326174784783913
8.839999999999982,3.3732365828488926,-0.9886784786918912,0.4287173858067098
8.844999999999983,3.3944810921215627,-0.9644903134047911,0.5218826462064041
8.849999999999984,3.416309109784526,-0.9398564895385841,0.6127145719105873
8.854999999999984,3.438708171950774,-0.9147880970659298,0.7011712553324707
8.859999999999985,3.461665536481324,-0.8892964398742123,0.7872118592391877
8.864999999999986,3.4851681989923637,-0.8633930306901247,0.8707966365661233
8.869999999999987,3.509202909443211,-0.837089585765811,0.9518869505088567
8.874999999999988,3.5337561875155235,-0.8103980195101804,1.0304452932057508
8.879999999999988,3.5588143382558726,-0.7833304389114123,1.106435304515076
8.88499999999999,3.5843634671957103,-0.7558991378313266,1.1798217901292398
8.88999999999999,3.6103894949478317,-0.7281165911763786,1.2505707390316556
8.89499999999999,3.636878171387115,-0.6999954489361285,1.3186493404255173
8.899999999999991,3.663815089318505,-0.6715485300980053,1.3840260001053326
8.904999999999992,3.69118569772885,-0.6427888164384107,1.4466703562930183
8.909999999999993,3.718975314403277,-0.6137294462112204,1.506553294806539
8.914999999999994,3.7471691379586063,-0.5843837077426757,1.5636469635135373
8.919999999999995,3.7757522596379207,-0.5547650328927296,1.6179247865031472
8.924999999999995,3.804709674262927,-0.5248869904572402,1.6693614773125103
8.929999999999996,3.8340262907068694,-0.4947632794813366,1.7179330515533444
8.934999999999997,3.8636869420333166,-0.4644077224709924,1.7636168391082954
8.939999999999998,3.8936763948983635,-0.43383425855851926,1.806391495409881
8.944999999999999,3.9239793585967164,-0.4030569365851452,1.8462370122238065
8.95,3.9545804937353894,-0.3720899081134698,1.883134727836695
8.955,3.9854644202199254,-0.34094742041073545,1.9170673363290316
8.96,4.016615724945734,-0.30964380936538477,1.9480188963518992
8.965000000000002,4.048018969161398,-0.2781934923546206,1.9759748392591499
8.970000000000002,4.079658695208518,-0.24661096109726122,2.000921976347452
8.975000000000003,4.111519433292828,-0.21491077443693365,2.022848505744116
8.980000000000004,4.143585707471774,-0.18310755114348037,2.0417440181843665
8.985000000000005,4.175842041864678,-0.15121596263549578,2.0575995026272027
8.990000000000006,4.208272965961018,-0.11925072575430685,2.070407350524929
8.995000000000006,4.240863020289979,-0.08722659545894113,2.0801613600353828
9.000000000000007,4.27359676140426,-0.055158357561262125,2.086856739079762
9.005000000000008,4.306458767004404,-0.023060821423803387,2.09049010802174
9.010000000000009,4.339433640560856,0.00905118731360502,2.0910595014065696
9.01500000000001,4.372506016009126,0.041162834015208594,2.0885643691075906
9.02000000000001,4.405660562318709,0.07325928233544972,2.08300557694002
9.025000000000011,4.4388819876405705,0.10532570144878944,2.0743854061560407
9.030000000000012,4.472155043667661,0.13734727330510088,2.0627075526924394
9.035000000000013,4.5054645299005935,0.16930919985123224,2.04797712556487
9.040000000000013,4.538795297565404,0.2011967102103498,2.030200644455766
9.045000000000014,4.572132253775033,0.23299506785359086,2.0093860367904495
9.050000000000015,4.605460365497897,0.2646895777322879,1.9855426340804814
9.055000000000016,4.638764663462911,0.2962655933643284,1.9586811674809115
9.060000000000016,4.672030246133007,0.3277085238966504,1.928813762832916
9.065000000000017,4.705242283605628,0.35900384111528966,1.8959539349284218
9.070000000000018,4.73838602160291,0.3901370864210706,1.86011658121325
9.075000000000019,4.771446785282989,0.4210938777376182,1.8213179746522177
9.08000000000002,4.804409983255016,0.45185991638988143,1.7795757561484047
9.08500000000002,4.837261111359848,0.4824209938999607,1.7349089260453083
9.090000000000021,4.869985756876591,0.5127629987704776,1.6873378354050879
9.095000000000022,4.90256960224413,0.5428719231505286,1.636884176097322
9.100000000000023,4.934998429200551,0.5727338694866091,1.5835709707313543
9.105000000000024,4.967258122623652,0.6023350570679773,1.5274225615697565
9.110000000000024,4.999334674855168,0.6316618285539347,1.468464599294329
9.115000000000025,5.031214189537503,0.6607006563776511,1.406724030663047
9.120000000000026,5.062882885716644,0.6894381490979654,1.3422290857693333
9.125000000000027,5.094327102058692,0.7178610576865032,1.2750092648050448
9.130000000000027,5.125533300850433,0.745956281712849,1.205095324018033
9.135000000000028,5.156488072295697,0.7737108754722757,1.1325192612924937
9.140000000000029,5.1871781386614915,0.8011120540178265,1.0573143010456632
9.14500000000003,5.217590358326493,0.8281471990897118,0.979514878394514
9.15000000000003,5.247711730037457,0.8548038649808881,0.8991566230087761
9.155000000000031,5.277529397274681,0.8810697843166997,0.8162763424238019
9.160000000000032,5.307030652331157,0.9069328737190088,0.7309120046174206
9.165000000000033,5.336202940541464,0.9323812393806357,0.6431027200832433
9.170000000000034,5.36503386454733,0.957403182555387,0.5528887235206845
9.175000000000034,5.393511188437636,0.9819872049312072,0.4603113548295851
9.180000000000035,5.421622842109756,1.0061220139248384,0.36541303980768214
9.185000000000036,5.449356925313333,1.0297965278437975,0.2682372700868519
9.190000000000037,5.476701711947252,1.0529998809709613,0.16882858284522315
9.195000000000038,5.503645654261494,1.0757214285286747,0.067232539898076
9.200000000000038,5.530177386793094,1.0979507515153495,-0.0365042938163124
9.20500000000004,5.556285730764128,1.1196776614759871,-0.14233437180528818
9.21000000000004,5.581959697930169,1.140892205108354,-0.2502091885117518
9.21500000000004,5.607188494818072,1.161584668798763,-0.36007930181624975
9.220000000000041,5.631961526643023,1.1817455830087689,-0.4718943562823894
9.225000000000042,5.656268401330987,1.201365726562737,-0.5856031066197928
9.230000000000043,5.680098933306218,1.2204361307930658,-0.7011534417610154
9.235000000000044,5.703443147605461,1.2389480836050424,-0.8184924089407144
9.240000000000045,5.726291283508272,1.2568931333708842,-0.9375662386131614
9.245000000000045,5.748633798266181,1.2742630927203957,-1.0583203695039618
9.250000000000046,5.77046137104089,1.2910500422257887,-1.1806994738621268
9.255000000000047,5.791764906204583,1.3072463339087577,-1.3046474834911317
9.260000000000048,5.812535537208849,1.3228445946752099,-1.430107615602497
9.265000000000049,5.832764629929985,1.337837729580976,-1.5570223993382597
9.27000000000005,5.8524437860045735,1.3522189249660759,-1.685333702598963
9.27500000000005,5.871564846423433,1.3659816514970653,-1.8149827587765115
9.28000000000005,5.890119894402581,1.3791196670044161,-1.945910194437218
9.285000000000052,5.908101258929597,1.391627019264849,-2.0780560565135895
9.290000000000052,5.925501517599844,1.4034980485843187,-2.2113598403500925
9.295000000000053,5.9423134997678995,1.414727390284825,-2.345760517602224
9.300000000000054,5.958530289184236,1.4253099770076563,-2.4811965647863046
9.305000000000055,5.974145227127067,1.4352410409428913,-2.617605991426437
9.310000000000056,5.989151914864385,1.4445161158566633,-2.75492636900407
9.315000000000056,6.003544216343809,1.4531310390137513,-2.8930948597412818
9.320000000000057,6.017316260532472,1.4610819529308943,-3.0320482458232054
9.325000000000058,6.030462444103343,1.468365307037187,-3.1717229583239717
9.330000000000059,6.042977433322671,1.4749778591200127,-3.312055106948703
9.33500000000006,6.054856166649726,1.4809166767111226,-3.452980509135201
9.34000000000006,6.066093856428381,1.486179138248344,-3.594434720033092
9.345000000000061,6.076685990982995,1.4907629341463893,-3.736353062077095
9.350000000000062,6.086628336483456,1.4946660677129764,-3.878670654759533
9.355000000000063,6.095916938539183,1.4978868559001615,-4.0213224446765325
9.360000000000063,6.104548123841657,1.500423929933225,-4.1642432354072065
9.365000000000064,6.112518501596094,1.502276235780842,-4.3073677175873835
9.370000000000065,6.119824964987203,1.5034430344986227,-4.450630498843441
9.375000000000066,6.126464692236512,1.5039239023972981,-4.5939661340316595
9.380000000000067,6.132435147762446,1.5037187310877567,-4.737309155275219
9.385000000000067,6.137734083316056,1.5028277273933168,-4.88059410189216
9.390000000000068,6.142359538483536,1.5012514130634678,-5.0237555507975244
9.395000000000069,6.146309841682153,1.498990624407895,-5.166728146256046
9.40000000000007,6.149583610757343,1.496046511756453,-5.3094466298911325
9.40500000000007,6.152179753214353,1.4924205387521892,-5.45184587082586
9.410000000000071,6.154097466809637,1.488114481550017,-5.59386089529282
9.415000000000072,6.155336239617851,1.483130427831586,-5.735426916545819
9.420000000000073,6.155895850126607,1.4774707756934689,-5.876479364511044
9.425000000000074,6.155776367244442,1.4711382323991051,-6.016953915271748
9.430000000000074,6.154978150066132,1.4641358129750603,-6.156786520566636
9.435000000000075,6.153501847520728,1.4564668386707547,-6.295913437092818
9.440000000000076,6.151348397970882,1.4481349352845725,-6.4342712556021695
9.445000000000077,6.148519028667556,1.4391440313493975,-6.571796929847372
9.450000000000077,6.145015255036082,1.4294983561792778,-6.708427805346651
9.455000000000078,6.140838879790349,1.419202437768833,-6.844101648060663
9.460000000000079,6.135991991966029,1.4082611005674741,-6.978756672736793
9.46500000000008,6.1304769659702965,1.396679463128594,-7.112331570965306
9.47000000000008,6.124296460198687,1.384462935595777,-7.2447655392658055
9.475000000000081,6.1174534157965965,1.3716172170857286,-7.375998306644988
9.480000000000082,6.109951055044262,1.3581482929122024,-7.505970162161168
9.485000000000083,6.101792879963134,1.3440624317158385,-7.634621981883838
9.490000000000084,6.092982670353467,1.3293661824230583,-7.761895255955768
9.495000000000084,6.0835244821291035,1.314066371113286,-7.887732115045576
9.500000000000085,6.073422645277609,1.2981700977438457,-8.012075356631081
9.505000000000086,6.0626817617711515,1.2816847327537289,-8.134868470947335
9.510000000000087,6.051306703254768,1.2646179135333107,-8.256055666709216
9.515000000000088,6.039302608847224,1.2469775408008554,-8.375581896225663
9.520000000000088,6.026674882602799,1.2287717748348608,-8.493392880408758
9.52500000000009,6.01342919096746,1.2100090316016496,-8.609435133292404
9.53000000000009,5.999571460083901,1.1906979787626304,-8.723655986229161
9.53500000000009,5.985107872943219,1.1708475315655098,-8.836003611715624
9.540000000000092,5.970044866482953,1.150466848631142,-8.946427046749731
9.545000000000092,5.9543891285969215,1.1295653276318223,-9.054876215779927
9.550000000000093,5.9381475949785605,1.1081526008548765,-9.161301953306735
9.555000000000094,5.921327445834972,1.0862385306601972,-9.265656026054199
9.560000000000095,5.903936102597462,1.0638332048459223,-9.367891154596505
9.565000000000095,5.885981224360876,1.0409469318960483,-9.467961034694632
9.570000000000096,5.867470704499707,1.0175902361534326,-9.565820357965023
9.575000000000097,5.848412666902146,0.9937738528742556,-9.661424832272756
9.580000000000098,5.828815462139782,0.9695087231852296,-9.754731201684207
9.585000000000099,5.808687663822198,0.9448059889841115,-9.845697265598657
9.5900000000001,5.7880380644846525,0.9196769877074451,-9.934281897810619
9.5950000000001,5.766875671642932,0.8941332470402336,-10.020445064786264
9.600000000000101,5.745209703664598,0.8681864795308368,-10.104147843535893
9.605000000000102,5.7230495856024834,0.8418485771297491,-10.18535243891506
9.610000000000102,5.700404944822669,0.8151316056329563,-10.264022200558754
9.615000000000103,5.6772856067356745,0.7880477990750051,-10.340121639015704
9.620000000000104,5.65370159046688,0.7606095540424785,-10.413616441433957
9.625000000000105,5.6296631040143295,0.7328294238742955,-10.484473487066364
9.630000000000106,5.605180540011989,0.7047201128647886,-10.5526608615517
9.635000000000106,5.580264470957524,0.6762944703493466,-10.618147871149457
9.640000000000107,5.554925644485688,0.6475654847405736,-10.680905056264896
9.645000000000108,5.529174978597598,0.6185462775078451,-10.740904204366014
9.650000000000109,5.5030235570533765,0.5892500971177459,-10.798118362184864
9.65500000000011,5.4764826241508064,0.5596903128688292,-10.852521847790449
9.66000000000011,5.449563580027173,0.5298804087287412,-10.904090261581436
9.665000000000111,5.422277975634804,0.4998339770986036,-10.952800496914643
9.670000000000112,5.394637507846911,0.46956471254678644,-10.99863075001448
9.675000000000113,5.366654014162233,0.4390864054650666,-11.041560529596211
9.680000000000113,5.338339467879858,0.40841293573695414,-11.081570665409087
9.685000000000114,5.309705972891422,0.3775582663334434,-11.118643316523691
9.690000000000115,5.280765758457992,0.34653643687812297,-11.152761978970815
9.695000000000116,5.251531174196913,0.31536155720562864,-11.183911492554133
9.700000000000117,5.222014684738488,0.2840478008628642,-11.21207804732694
9.705000000000117,5.192228864662564,0.2526093986120502,-11.237249189220766
9.710000000000118,5.162186393303901,0.22106063190842404,-11.259413825085375
9.715000000000119,5.131900049485597,0.18941582634580414,-11.278562227266072
9.72000000000012,5.101382706158643,0.15768934508640584,-11.29468603753365
9.72500000000012,5.0706473256266955,0.1258955823326054,-11.307778269934689
9.730000000000121,5.039706953840533,0.09404895670053373,-11.317833313838882
9.735000000000122,5.008574715524092,0.06216390466980497,-11.324846935602045
9.740000000000123,4.977263808847272,0.03025487398574391,-11.328816280040735
9.745000000000124,4.945787500362296,-0.0016636829122253678,-11.329739871050503
9.750000000000124,4.9141591199575325,-0.03357731545921108,-11.32761761163233
9.755000000000125,4.882392055481191,-0.06547158155750016,-11.322450783571583
9.760000000000126,4.850499747878111,-0.09733205411318581,-11.31424204608685
9.765000000000127,4.818495686144534,-0.12914432757657565,-11.30299543402994
9.770000000000127,4.786393402294222,-0.16089402446977724,-11.288716355515989
9.775000000000128,4.75420646643484,-0.1925668018858573,-11.271411588861223
9.780000000000129,4.721948481878298,-0.22414835796492552,-11.251089278919403
9.78500000000013,4.689633080305318,-0.25562443834240806,-11.227758932801683
9.79000000000013,4.657273917062917,-0.286980842558324,-11.201431414912852
9.795000000000131,4.624884666197151,-0.31820343046848715,-11.172118941710814
9.800000000000132,4.592479016247256,-0.3492781285413481,-11.13983507513688
9.805000000000133,4.560070665126322,-0.3801909362190748,-11.104594716429121
9.810000000000134,4.52767331617235,-0.41092793212508216,-11.066414098316072
9.815000000000135,4.495300673242882,-0.44147528032385086,-11.025310777529034
9.820000000000135,4.4629664367307855,-0.471819236450727,-10.981303625986076
9.825000000000136,4.430684299171826,-0.5019461538351359,-10.934412821830838
9.830000000000137,4.398467941031477,-0.5318424895605757,-10.884659839820717
9.835000000000138,4.366331026660333,-0.5614948104547539,-10.83206744103351
9.840000000000138,4.334287200358534,-0.5908897990195034,-10.776659662042738
9.84500000000014,4.302350082446143,-0.6200142592972561,-10.71846180352812
9.85000000000014,4.27053326540689,-0.6488551226805649,-10.65750041845537
9.85500000000014,4.238850310283292,-0.6773994536277461,-10.59380329947555
9.860000000000142,4.207314743047837,-0.7056344553200424,-10.52739946594183
9.865000000000142,4.1759400510039955,-0.7335474752469624,-10.458319150424812
9.870000000000143,4.144739679440287,-0.7611260106983827,-10.386593784577457
9.875000000000144,4.113727028283371,-0.788357714179227,-10.312255984513573
9.880000000000145,4.08291544891611,-0.8152303987391232,-10.235339535694653
9.885000000000145,4.052318240928125,-0.841732043224417,-10.155879377379893
9.890000000000146,4.021948649262653,-0.8678507974137437,-10.073911586355015
9.895000000000147,3.991819860980113,-0.8935749871043276,-9.989473360559055
9.900000000000148,3.9619450025705256,-0.9188931190564785,-9.902603001793814
9.905000000000149,3.932337137042455,-0.9437938858752204,-9.813339898301008
9.91000000000015,3.903009261087785,-0.9682661707845324,-9.72172450677104
9.91500000000015,3.8739743026189664,-0.9922990522748872,-9.627798333694146
9.920000000000151,3.8452451177735743,-1.015881808703802,-9.531603916780508
9.925000000000152,3.8168344886708527,-1.039003922717872,-9.433184805263702
9.930000000000152,3.7887551204418797,-1.0616550856466298,-9.332585540524477
9.935000000000153,3.7610196388800126,-1.0838252017267977,-9.229851635722838
9.940000000000154,3.7336405878978765,-1.1055043922312835,-9.125029555172032
9.945000000000155,3.7066304268361114,-1.126682999509473,-9.018166693555338
9.950000000000156,3.680001527783946,-1.1473515909047356,-8.909311354638296
9.955000000000156,3.6537661731251427,-1.1675009625290553,-8.798512729350305
9.960000000000157,3.627936552617529,-1.1871221429703547,-8.685820873970846
9.965000000000158,3.60252476059555,-1.2062063968571712,-8.571286687684264
9.970000000000159,3.5775427932428436,-1.2247452282934688,-8.454961889698431
9.97500000000016,3.553002545330974,-1.2427303842171702,-8.336898996409142
9.98000000000016,3.528915807139401,-1.2601538576100257,-8.217151297952961
9.985000000000161,3.5052942611181934,-1.277007890594552,-8.095772834494019
9.990000000000162,3.4821494782389237,-1.2932849774317199,-7.9728183723991135
9.995000000000163,3.459492914362166,-1.308977867374256,-7.84834337986931
10.000000000000163,3.437335906101404,-1.3240795674313144,-7.722404002568889
10.005000000000164,3.4156896666285412,-1.3385833449933866,-7.595057038768789
10.010000000000165,3.394565280967543,-1.3524827303662117,-7.466359914474483
10.015000000000166,3.373973701236165,-1.3657715191637358,-7.336370658073453
10.020000000000167,3.353925741266385,-1.378443774611636,-7.205147874969635
10.025000000000167,3.334432071077885,-1.390493829720816,-7.072750721848441
10.030000000000168,3.315503210756372,-1.4019162893682662,-6.93923888089742
10.035000000000169,3.29714952423476,-1.412706032237799,-6.804672533555041
10.04000000000017,3.2793812120324883,-1.422858212713676,-6.669112334622773
10.04500000000017,3.2622083043208634,-1.4323682625895091,-6.532619385466985
10.050000000000171,3.245640652797374,-1.4412318927470955,-6.395255207747279
10.055000000000172,3.229687922612521,-1.4494450946816073,-6.257081716500395
10.060000000000173,3.2143595834922727,-1.4570041419546584,-6.118161193328559
10.065000000000174,3.199664900405344,-1.463905591552061,-5.978556259474144
10.070000000000174,3.1856129237562354,-1.4701462851380598,-5.838329848663051
10.075000000000175,3.1722124792060753,-1.4757233502099867,-5.697545179783453
10.080000000000176,3.159472156745338,-1.4806342011855667,-5.556265729651274
10.085000000000177,3.1474002995134693,-1.4848765403835784,-5.414555205503194
10.090000000000177,3.136004991870428,-1.4884483589444637,-5.272477517609153
10.095000000000178,3.125294047518897,-1.4913479376231045,-5.130096751402042
