t,x,y,z
13.715000000000744,5.949292432195644,1.4393131736203801,-1.954829028025106
13.720000000000745,5.967438046270996,1.4517568349943588,-2.0927159730332603
13.725000000000746,5.984975750676659,1.4635366217371906,-2.231753215665335
13.730000000000746,6.00189834431671,1.474647217494773,-2.3718771010185136
13.735000000000747,6.018198891302011,1.4850836159736618,-2.513023484197568
13.740000000000748,6.033870723943243,1.4948411231112515,-2.655127759878829
13.745000000000749,6.048907445307856,1.503915359059872,-2.798124892447082
13.75000000000075,6.06330293199519,1.5123022600640796,-2.9419494459384956
13.75500000000075,6.077051336464465,1.5199980801505049,-3.0865356145294043
13.760000000000751,6.09014708956372,1.526999392709378,-3.231817252801835
13.765000000000752,6.10258490288378,1.5333030919303103,-3.3777279061109944
13.770000000000753,6.114359770791913,1.5389063940438228,-3.524200841578654
13.775000000000754,6.125466972493258,1.5438068384406631,-3.6711690788906273
13.780000000000754,6.135902074085614,1.5480022886702045,-3.818565420886664
13.785000000000755,6.145660930347379,1.5514909332463356,-3.966322484737158
13.790000000000756,6.154739686253794,1.554271286297189,-4.114372733181839
13.795000000000757,6.163134778765825,1.556342188122346,-4.262648505255255
13.800000000000757,6.1708429380793275,1.5577028055274038,-4.411082047818202
13.805000000000758,6.177861189119628,1.5583526320821113,-4.559605546310601
13.810000000000759,6.184186852616746,1.5582914881661027,-4.70815115620926
13.81500000000076,6.189817546046103,1.557519520868231,-4.85665103440326
13.82000000000076,6.19475118474652,1.556037203793917,-5.005037369941318
13.825000000000761,6.198985982597442,1.5538453366631302,-5.153242415402035
13.830000000000762,6.202520452704548,1.5509450447860156,-5.301198517910923
13.835000000000763,6.205353407870857,1.5473377783716165,-5.44883815029108
13.840000000000764,6.207483961087718,1.5430253117132056,-5.596093941872197
13.845000000000764,6.208911525673532,1.5380097422010548,-5.74289870943902
13.850000000000765,6.209635815361048,1.5322934891798534,-5.889185488197567
13.855000000000766,6.209656844447895,1.525879292713424,-6.034887562008965
13.860000000000767,6.2089749275684,1.5187702121483841,-6.179938494110699
13.865000000000768,6.207590679244201,1.5109696245182183,-6.324272157804459
13.870000000000768,6.205505013712746,1.5024812228783233,-6.467822766184249
13.87500000000077,6.202719144208737,1.4933090144256111,-6.610524902458893
13.88000000000077,6.199234582244171,1.4834573184924031,-6.752313549897857
13.88500000000077,6.195053136843194,1.472930764418858,-6.89312412134773
13.890000000000772,6.190176913640072,1.461734289281963,-7.032892488576767
13.895000000000772,6.18460831356286,1.4498731354359657,-7.1715550118890805
13.900000000000773,6.1783500318970965,1.4373528479986886,-7.309048568622005
13.905000000000774,6.171405056635709,1.4241792721079884,-7.445310582345456
13.910000000000775,6.163776667023452,1.410358550089046,-7.580279051299101
13.915000000000775,6.155468432187111,1.3958971185374178,-7.713892576015659
13.920000000000776,6.146484208994385,1.3808017051436723,-7.846090387994878
13.925000000000777,6.136828140446597,1.365079325509858,-7.976812376731034
13.930000000000778,6.126504653403297,1.348737279735642,-8.105999117497571
13.935000000000779,6.115518456664244,1.3317831489680028,-8.233591897806134
13.94000000000078,6.103874538632629,1.3142247917623309,-8.359532744218829
13.94500000000078,6.091578164700868,1.29607034029921,-8.483764448954348
13.95000000000078,6.0786348750028205,1.2773281965651118,-8.606230595212548
13.955000000000782,6.065050481617666,1.2580070283275413,-8.726875583045052
13.960000000000782,6.050831065850157,1.2381157650342085,-8.845644654336619
13.965000000000783,6.03598297521994,1.2176635935587838,-8.962483917770204
13.970000000000784,6.020512820551853,1.1966599538669047,-9.077340372999762
13.975000000000785,6.004427472898173,1.1751145345710983,-9.1901619343621
13.980000000000786,5.987734060121528,1.1530372683183776,-9.300897454771514
13.985000000000786,5.970439963779864,1.1304383271526932,-9.40949674825111
13.990000000000787,5.952552815428022,1.1073281176779872,-9.515910613007721
13.995000000000788,5.934080493217989,1.0837172761968077,-9.620090853160988
14.000000000000789,5.915031118047029,1.0596166636791184,-9.721990300727997
14.00500000000079,5.895413050004889,1.0350373607030583,-9.821562836360679
14.01000000000079,5.875234884204134,1.0099906622130062,-9.918763410468419
14.015000000000791,5.854505447026379,0.9844880722600549,-10.013548063039046
14.020000000000792,5.833233792014355,0.958541298615932,-10.105873943292105
14.025000000000793,5.811429195566988,0.9321622472683095,-10.195699329120076
14.030000000000793,5.7891011528311225,0.9053630168879785,-10.282983645349473
14.035000000000794,5.766259373176659,0.8781558931472107,-10.367687482156448
14.040000000000795,5.7429137759389794,0.8505533430201612,-10.449772612249536
14.045000000000796,5.7190744858463445,0.8225680089643259,-10.529202007922306
14.050000000000797,5.694751828254666,0.794212702999088,-10.605939857814478
14.055000000000797,5.669956324743431,0.7655004007895038,-10.679951582264476
14.060000000000798,5.644698688117231,0.7364442355716179,-10.751203849007007
14.065000000000799,5.618989817848579,0.7070574920967986,-10.819664587373982
14.0700000000008,5.592840794887709,0.6773536004062233,-10.885303003018446
14.0750000000008,5.5662628769853475,0.647346129646206,-10.948089590936958
14.080000000000801,5.53926749350512,0.6170487817482702,-11.007996148695575
14.085000000000802,5.511866240393253,0.586475385087937,-11.064995788670265
14.090000000000803,5.484070875206627,0.5556398881065617,-11.119062949527796
14.095000000000804,5.455893311781667,0.5245563528340661,-11.170173407588115
14.100000000000804,5.427345614975603,0.49323894837504684,-11.21830428745384
14.105000000000805,5.398439995620286,0.4617019444133686,-11.263434071325248
14.110000000000806,5.3691888051550665,0.42995970459600147,-11.305542608616392
14.115000000000807,5.339604530210908,0.39802667990640067,-11.344611124546066
14.120000000000807,5.309699787391981,0.3659174020194677,-11.380622227988155
14.125000000000808,5.279487317810093,0.3336464766034185,-11.413559918870705
14.130000000000809,5.248979981783355,0.3012285766140446,-11.44340959474813
14.13500000000081,5.218190753363519,0.2686784355410078,-11.470158056958262
14.14000000000081,5.187132714939119,0.23601084064645939,-11.493793515981698
14.145000000000811,5.155819051814644,0.20324062618169664,-11.514305596192914
14.150000000000812,5.124263046852819,0.17038266660003068,-11.531685339848721
14.155000000000813,5.092478074802644,0.13745186970191556,-11.545925210999838
14.160000000000814,5.060477597282642,0.10446316988799237,-11.55701909752819
14.165000000000814,5.028275157040611,0.0714315212742739,-11.564962313950389
14.170000000000815,4.995884372672033,0.03837189088268298,-11.569751602725349
14.175000000000816,4.963318933324823,0.005299251830278195,-11.571385134949683
14.180000000000817,4.930592593343512,-0.027771423497036995,-11.569862510633422
14.185000000000818,4.897719166836447,-0.06082517027908704,-11.565184758475388
14.190000000000818,4.864712522591042,-0.09384703802664364,-11.55735433437762
14.19500000000082,4.831586578741628,-0.126822097387651,-11.546375119925356
14.20000000000082,4.798355297507832,-0.1597354469331262,-11.532252420180807
14.20500000000082,4.765032680321674,-0.19257221985011214,-11.514992960065237
14.210000000000822,4.731632762532158,-0.22531759070739127,-11.494604881174709
14.215000000000822,4.698169608533182,-0.25795678212606243,-11.47109773722634
14.220000000000823,4.664657306539827,-0.2904750714826237,-11.444482489513936
14.225000000000824,4.631109964200651,-0.32285779745011967,-11.414771500435096
14.230000000000825,4.597541703309992,-0.3550903666743025,-11.381978528223684
14.235000000000825,4.563966655410894,-0.38715826025930283,-11.346118719445762
14.240000000000826,4.530398957073273,-0.41904704028135553,-11.307208601679802
14.245000000000827,4.4968527450763816,-0.45074235629222476,-11.26526607595962
14.250000000000828,4.463342152414942,-0.48222995163367366,-11.220310407150453
14.255000000000829,4.429881303579552,-0.513495669846577,-11.172362215326645
14.26000000000083,4.39648431054583,-0.5445254609118114,-11.12144346535914
14.26500000000083,4.363165268314204,-0.5753053875335749,-11.067577457016332
14.270000000000831,4.329938251089939,-0.6058216312556453,-11.01078881336253
14.275000000000832,4.296817308261216,-0.6360604985719189,-10.951103469264028
14.280000000000832,4.263816460694179,-0.6660084269175981,-10.888548658780106
14.285000000000833,4.230949696550166,-0.6956519907083889,-10.823152903284605
14.290000000000834,4.198230968290744,-0.7249779070957881,-10.754945996802507
14.295000000000835,4.165674188715631,-0.7539730418442424,-10.683958992975846
14.300000000000836,4.133293227827756,-0.7826244149952062,-10.610224190062391
14.305000000000836,4.101101909391116,-0.8109192065234004,-10.53377511623712
14.310000000000837,4.069114007800839,-0.8388447618636303,-10.454646513900293
14.315000000000838,4.037343245069801,-0.8663885973482792,-10.372874323502232
14.320000000000839,4.00580328795714,-0.8935384055432173,-10.288495666778342
14.32500000000084,3.9745077449069357,-0.9202820605453484,-10.201548830090317
14.33000000000084,3.9434701634916336,-0.9466076230972014,-10.112073246349434
14.335000000000841,3.9127040276818796,-0.972503345661006,-10.020109477147841
14.340000000000842,3.882222755165323,-0.9979576773888105,-9.925699194370232
14.345000000000843,3.8520396951388722,-1.022959268913485,-9.828885160575041
14.350000000000843,3.822168125652627,-1.0474969771307192,-9.729711209992672
14.355000000000844,3.792621251304482,-1.0715598698126858,-9.628222228424036
14.360000000000845,3.763412200875068,-1.095137230136706,-9.524464133011358
14.365000000000846,3.734554025335962,-1.1182185610313844,-9.418483850858118
14.370000000000847,3.706059695129788,-1.1407935895480195,-9.310329298727009
14.375000000000847,3.6779420983598174,-1.1628522709471196,-9.200049360535283
14.380000000000848,3.6502140382083517,-1.1843847928081843,-9.087693865992598
14.385000000000849,3.622888230898632,-1.2053815789133502,-8.97331356770878
14.39000000000085,3.595977303125207,-1.2258332931027134,-8.856960118929827
14.39500000000085,3.5694937898694823,-1.2457308429134235,-8.738686049880412
14.400000000000851,3.5434501318065,-1.2650653831706276,-8.618544744609938
14.405000000000852,3.51785867252864,-1.2838283194536535,-8.496590417421054
14.410000000000853,3.4927316560456276,-1.3020113113650607,-8.372878088214028
14.415000000000854,3.4680812237281926,-1.3196062757528024,-8.247463558366688
14.420000000000854,3.443919411200679,-1.336605389778729,-8.120403385968324
14.425000000000855,3.4202581449044764,-1.35300109387601,-7.991754860881187
14.430000000000856,3.3971092385415744,-1.3687860945704875,-7.861575979415177
14.435000000000857,3.3744843892162684,-1.3839533671674356,-7.729925418584692
14.440000000000857,3.3523951731490533,-1.3984961583532154,-7.596862510539235
14.445000000000858,3.3308530411237323,-1.412407988644737,-7.462447216366526
14.450000000000859,3.30986931335251,-1.425682654768482,-7.3267401002060115
14.45500000000086,3.289455174443174,-1.4383142318181996,-7.189802302034116
14.46000000000086,3.2696216672628156,-1.4502970754239848,-7.051695511625502
14.465000000000861,3.250379686754976,-1.46162582372429,-6.912481941395986
14.470000000000862,3.2317399731125325,-1.4722953992532342,-6.772224299370518
14.475000000000863,3.2137131044173404,-1.4823010107185999,-6.6309857619768255
14.480000000000864,3.1963094887552965,-1.4916381546624984,-6.488829946560538
14.485000000000865,3.1795393557840024,-1.5003026170192144,-6.345820883788211
14.490000000000865,3.163412747583851,-1.5082904745934007,-6.202022990135957
14.495000000000866,3.1479395090043387,-1.515598096409427,-6.057501039896559
14.500000000000867,3.133129277444664,-1.522222144971052,-5.9123201371830625
14.505000000000868,3.1189914717101668,-1.5281595774713743,-5.766545688233284
14.510000000000868,3.105535280874294,-1.53340764680248,-5.620243372462135
14.51500000000087,3.0927696517352334,-1.5379639026218543,-5.473479114947736
14.52000000000087,3.080703276314134,-1.5418261922270569,-5.326319057678527
14.52500000000087,3.069344578452969,-1.5449926613937999,-5.17882953117618
14.530000000000872,3.058701699958048,-1.5474617551334886,-5.031077026046841
14.535000000000872,3.048782486449012,-1.5492322183376857,-4.88312816408447
14.540000000000873,3.0395944722604065,-1.5503030964185203,-4.7350496699972595
14.545000000000874,3.031144865315341,-1.5506737358314928,-4.586908342626856
14.550000000000875,3.023440531703412,-1.550343784520925,-4.438771026045619
14.555000000000875,3.016487979633584,-1.5493131923330137,-4.290704580912319
14.560000000000876,3.010293343668535,-1.5475822113179032,-4.1427758554237455
14.565000000000877,3.004862368524787,-1.5451513960004082,-3.995051656538714
14.570000000000878,3.000200392651363,-1.5420216036304173,-3.847598721638479
14.575000000000879,2.996312332760249,-1.5381939942272391,-3.700483688724567
14.58000000000088,2.993202667703543,-1.533670030684322,-3.553773067904749
14.58500000000088,2.9908754226391596,-1.5284514788362566,-3.4075332131837164
14.590000000000881,2.989334154586737,-1.5225404072645188,-3.2618302921902673
14.595000000000882,2.988581937113719,-1.5159391873042318,-3.1167302588279755
14.600000000000882,2.988621347126971,-1.5086504927082196,-2.9722988230303393
14.605000000000883,2.9894544511357255,-1.5006772994594213,-2.8286014229125485
14.610000000000884,2.991082793545971,-1.4920228853263289,-2.6857031951255066
14.615000000000885,2.9935073846781357,-1.4826908295371337,-2.543668947305911
14.620000000000886,2.9967286914929354,-1.472685012094418,-2.402563127749179
14.625000000000886,3.000746627867459,-1.4620096132798819,-2.262449798120948
14.630000000000887,3.005560547315038,-1.4506691128667875,-2.123392604167449
14.635000000000888,3.0111692366432457,-1.4386682892927392,-1.9854547471899024
14.640000000000889,3.0175709108110915,-1.4260122187735913,-1.848698956139444
14.64500000000089,3.024763209916262,-1.412706274185449,-1.7131874585833005
14.65000000000089,3.0327431971264582,-1.3987561239247392,-1.5789819528500648
14.655000000000891,3.041507358610506,-1.3841677305783686,-1.4461435796858848
14.660000000000892,3.0510516045415796,-1.3689473495284126,-1.3147328947235069
14.665000000000893,3.061371272327783,-1.3531015273162785,-1.1848098401075724
14.670000000000893,3.0724611308266994,-1.336637099953251,-1.0564337172715044
14.675000000000894,3.0843153866690085,-1.3195611909807725,-0.9296631588956227
14.680000000000895,3.096927691566318,-1.3018812094629053,-0.8045561020483212
14.685000000000896,3.1102911513404874,-1.2836048477633697,-0.6811697609944694
14.690000000000897,3.124398336327655,-1.264740079143767,-0.559560600146907
14.695000000000897,3.1392412931735034,-1.2452951551872764,-0.43978430733849233
14.700000000000898,3.1548115573011524,-1.2252786031141023,-0.32189576802695874
14.705000000000899,3.1711001676058217,-1.2046992227389568,-0.205949038021825
14.7100000000009,3.188097680824103,-1.1835660834675477,-0.09199731886869994
14.7150000000009,3.2057941876652416,-1.1618885209482919,0.019907068146923397
14.720000000000901,3.2241793298440555,-1.139676133512629,0.1297127078164178
14.725000000000902,3.2432423170549898,-1.1169387785593563,0.2373691150258172
14.730000000000903,3.262971944843523,-1.0936865686793622,0.342826759183354
14.735000000000904,3.283356613631732,-1.0699298674535185,0.44603708963823585
14.740000000000904,3.304384346457514,-1.04567928535475,0.546952557561702
14.745000000000905,3.3260428085503517,-1.0209456751612345,0.6455266406304032
14.750000000000906,3.348319326020939,-0.9957401273518189,0.7417138654328342
14.755000000000907,3.3712009048725817,-0.9700739652789087,0.8354698298023062
14.760000000000908,3.394674249726491,-0.9439587401604336,0.9267512247659284
14.765000000000908,3.418725782647305,-0.9174062258667102,1.0155158562259279
14.770000000000909,3.443341661265162,-0.8904284135961236,1.1017226655293468
14.77500000000091,3.4685077972315175,-0.8630375062714735,1.1853317506599095
14.78000000000091,3.4942098729690825,-0.8352459129833443,1.266304384759728
14.785000000000911,3.5204333596098825,-0.8070662429987707,1.3446030370014923
14.790000000000912,3.54716353307821,-0.7785112998491655,1.4201913904437065
14.795000000000913,3.574385490179182,-0.7495940751704099,1.4930343604589906
14.800000000000914,3.6020841639482626,-0.7203277424335206,1.5630981122609693
14.805000000000915,3.6302443384670737,-0.6907256505175697,1.6303500781334437
14.810000000000915,3.6588506629523776,-0.6608013171975183,1.694758973574715
14.815000000000916,3.687887665117398,-0.6305684224949438,1.7562948131301788
14.820000000000917,3.717339763982181,-0.6000408019343615,1.814928925344807
14.825000000000918,3.747191282350082,-0.5692324396136837,1.8706339679888238
14.830000000000918,3.7774264574607392,-0.5381574614099397,1.9233839401732837
14.83500000000092,3.8080294529488627,-0.5068301277310646,1.9731541977034746
14.84000000000092,3.8389843679382394,-0.4752648266013657,2.0199214633126723
14.84500000000092,3.870275247786834,-0.44347606627034675,2.0636638404992724
14.850000000000922,3.9018860923022243,-0.4114784681048991,2.104360822921328
14.855000000000922,3.93380086478988,-0.37928675916589255,2.141993305855705
14.860000000000923,3.9660034998314755,-0.34691576487595427,2.176543595340715
14.865000000000924,3.9984779107876203,-0.3143804015989942,2.2079954170755993
14.870000000000925,4.0312079972797195,-0.28169566908965643,2.236333925525122
14.875000000000925,4.064177651048736,-0.2488766431310072,2.2615457099383183
14.880000000000926,4.097370763295337,-0.21593846780823886,2.2836188031663824
14.885000000000927,4.130771229603136,-0.18289634813076033,2.3025426857787616
14.890000000000928,4.164362956254209,-0.1497655423095737,2.318308292985106
14.895000000000929,4.198129865154429,-0.11656135423600118,2.330908018450016
14.90000000000093,4.232055898811676,-0.08329912588515878,2.34033571815524
14.90500000000093,4.266125025669656,-0.049994229609957606,2.346586714601618
14.910000000000931,4.300321243977866,-0.01666206066069851,2.349657797914643
14.915000000000932,4.334628586884901,0.016681970535635565,2.3495472288253008
14.920000000000933,4.369031126273221,0.050022445899731593,2.346254738935335
14.925000000000933,4.403512976990039,0.08334394729606667,2.3397815311779966
14.930000000000934,4.438058300967735,0.11663106411871142,2.3301302796318795
14.935000000000935,4.4726513109538475,0.14986840079145422,2.317305127924034
14.940000000000936,4.507276274713886,0.18304058435524687,2.301311688142052
14.945000000000936,4.541917518433529,0.21613227187784315,2.2821570374186466
14.950000000000937,4.576559430862394,0.24912815796662718,2.2598497152588424
14.955000000000938,4.611186466969571,0.282012982179086,2.2343997194701744
14.960000000000939,4.645783151307741,0.3147715363341099,2.2058185007761253
14.96500000000094,4.680334082167262,0.347388671918018,2.1741189581807903
14.97000000000094,4.714823935335297,0.3798493073873536,2.1393154330219835
14.975000000000941,4.749237467407964,0.41213843531456706,2.1014237011821177
14.980000000000942,4.783559520117188,0.44424112968477497,2.0604609668377734
14.985000000000943,4.817775023721857,0.4761425529351945,2.016445853296242
14.990000000000943,4.851869000955505,0.5078279630568303,1.9693983945447535
14.995000000000944,4.885826570879603,0.5392827206021079,1.9193400257399391
15.000000000000945,4.919632952942883,0.5704922956454384,1.86629357318066
15.005000000000946,4.953273470804382,0.6014422746498473,1.8102832433990543
15.010000000000947,4.986733556152764,0.6321183672300785,1.7513346112125512
15.015000000000947,5.019998753045849,0.6625064129479176,1.6894746082826777
15.020000000000948,5.053054721902099,0.6925923879505401,1.6247315101101802
15.025000000000949,5.085887243280747,0.7223624114960496,1.5571349221010098
15.03000000000095,5.118482222622682,0.7518027525540375,1.4867157666100312
15.03500000000095,5.150825693798371,0.780899836111921,1.4135062671523542
15.040000000000951,5.1829038239572425,0.8096402496071999,1.3375399342234833
15.045000000000952,5.214702917052137,0.8380107490505495,1.258851548230688
15.050000000000953,5.246209418771699,0.8659982652917592,1.1774771442793344
15.055000000000954,5.27740992049245,0.8935899100152269,1.093453994460143
15.060000000000954,5.308291163766282,0.9207729817319428,1.0068205905622138
15.065000000000955,5.338840044328306,0.947534971592296,0.9176166253827005
15.070000000000956,5.369043616903981,0.9738635692259384,0.8258829747787371
15.075000000000957,5.39888909929471,0.9997466683633781,0.7316616779515451
15.080000000000958,5.428363876531571,1.0251723723645272,0.6349959173531261
15.085000000000958,5.457455505783018,1.0501289997684513,0.535929999363165
15.090000000000959,5.486151720163394,1.0746050895463495,0.43450933246308376
15.09500000000096,5.514440433338981,1.0985894063800585,0.33078040636173056
15.10000000000096,5.542309743621438,1.1220709457541354,0.224790769864845
15.105000000000961,5.569747938721525,1.1450389390400617,0.11658900932715288
15.110000000000962,5.596743499490083,1.1674828582959629,0.006224724874917625
15.115000000000963,5.6232851045019725,1.1893924211049238,-0.10625149214488132
15.120000000000964,5.649361634161722,1.210757595204056,-0.22078808316504323
15.125000000000965,5.674962174848946,1.231568603023207,-0.3373325464472509
15.130000000000965,5.7000760229027865,1.2518159260661819,-0.4558314619422708
15.135000000000966,5.724692689230425,1.2714903092913805,-0.5762305152653439
15.140000000000967,5.748801902801401,1.2905827651717496,-0.6984745241412801
15.145000000000968,5.772393614635552,1.3090845777349525,-0.8225074640050313
15.150000000000968,5.795458002103983,1.326987306524097,-0.9482724935308504
15.15500000000097,5.817985472407805,1.3442827903085868,-1.0757119817458025
15.16000000000097,5.839966666553228,1.3609631507557314,-1.2047675345013618
15.16500000000097,5.861392462890906,1.3770207958972362,-1.3353800220511474
15.170000000000972,5.882253981053494,1.3924484235529637,-1.4674896059592302
15.175000000000972,5.902542585106764,1.4072390244881716,-1.6010357677000706
15.180000000000973,5.922249887387391,1.4213858855692483,-1.7359573361043235
15.185000000000974,5.941367751580788,1.4348825926645523,-1.872192516316093
15.190000000000975,5.959888296141992,1.447723033476501,-2.0096789182584116
15.195000000000976,5.977803897494326,1.4599014002108426,-2.1483535855895215
15.200000000000976,5.995107193302889,1.4714121921333536,-2.2881530246011734
15.205000000000977,6.0117910851213185,1.4822502178876793,-2.4290132343429134
15.210000000000978,6.027848741701628,1.4924105978058357,-2.570869735511774
15.215000000000979,6.043273601324711,1.5018887659148614,-2.7136576012318714
15.22000000000098,6.058059375027618,1.5106804719837565,-2.857311486033526
15.22500000000098,6.072200048645474,1.5187817832296895,-3.001765657078446
15.230000000000981,6.085689885883083,1.5261890860664784,-3.1469540235612268
15.235000000000982,6.09852342998712,1.5328990874978095,-3.2928101683965623
15.240000000000983,6.110695506721154,1.5389088165904337,-3.4392673776757703
15.245000000000983,6.122201225732463,1.5442156255555024,-3.5862586727636407
15.250000000000984,6.133035983349825,1.5488171909431823,-3.7337168397515366
15.255000000000985,6.14319546376369,1.5527115144210017,-3.881574461835032
15.260000000000986,6.152675641266337,1.5558969236151583,-4.02976394946969
15.265000000000986,6.161472781524366,1.5583720726574681,-4.178217572121598
15.270000000000987,6.1695834436821775,1.5601359427378525,-4.326867488466722
15.275000000000988,6.1770044809848415,1.5611878422782193,-4.47564577899113
15.280000000000989,6.183733042470769,1.5615274071631597,-4.624484476391806
15.28500000000099,6.189766574121921,1.5611546007451933,-4.773315596830035
15.29000000000099,6.195102819758714,1.560069713682852,-4.922071171328021
15.295000000000991,6.199739821803577,1.5582733636271058,-5.070683277140872
15.300000000000992,6.2036759221750595,1.5557664947958227,-5.219084068712319
15.305000000000993,6.206909762753192,1.5525503773597602,-5.367205808958084
15.310000000000993,6.209440285968278,1.5486266067169814,-5.514980900104101
15.315000000000994,6.211266735062761,1.543997102576381,-5.662341914906197
15.320000000000995,6.212388654264051,1.5386641079173171,-5.809221627463577
15.325000000000996,6.212805888905489,1.5326301877981914,-5.95555304400702
15.330000000000997,6.212518585286059,1.5258982280140008,-6.101269433559072
15.335000000000997,6.211527190444732,1.5184714336026057,-6.246304358539482
15.340000000000998,6.20983245204237,1.510353327249425,-6.390591704761134
15.345000000000999,6.2074354173490836,1.5015477474264978,-6.5340657124808965
15.350000000001,6.204337433313259,1.492058846580975,-6.67666100529027
15.355000000001,6.20054014507253,1.481891088951742,-6.818312621180482
15.360000000001001,6.196045495784931,1.4710492484792317,-6.958956040959687
15.365000000001002,6.1908557248733045,1.4595384063386512,-7.0985272188937945
15.370000000001003,6.1849733675909,1.4473639485688705,-7.236962610673569
15.375000000001004,6.178401253130033,1.4345315633498814,-7.374199203349983
15.380000000001004,6.171142503421699,1.4210472382669144,-7.510174543712771
15.385000000001005,6.163200531609533,1.4069172574287885,-7.6448267664703335
15.390000000001006,6.154579040405501,1.3921481984348953,-7.778094622381651
15.395000000001007,6.145282020033838,1.3767469291689909,-7.909917506468349
15.400000000001008,6.135313746509856,1.3607206045350357,-8.040235485153927
15.405000000001008,6.12467877932646,1.3440766629891976,-8.168989323843457
15.41000000000101,6.113381959505515,1.3268228230245005,-8.296120513329525
15.41500000000101,6.101428407124112,1.308967079463794,-8.421571296539526
15.42000000000101,6.088823518780412,1.2905176996404133,-8.545284694769478
15.425000000001011,6.0755729649307915,1.2714832194424874,-8.66720453370156
15.430000000001012,6.061682687613536,1.2518724393436529,-8.787275467890836
15.435000000001013,6.047158897176934,1.2316944201443212,-8.905443006698999
15.440000000001014,6.032008069507598,1.210958478713769,-9.021653538515942
15.445000000001015,6.016236942791248,1.189674183553124,-9.13585435525584
15.450000000001015,5.999852514418613,1.1678513502884649,-9.247993675967033
15.455000000001016,5.982862038114128,1.1455000371205137,-9.35802066931887
15.460000000001017,5.965273019660667,1.1226305399254934,-9.46588547816375
15.465000000001018,5.947093214093811,1.0992533875351662,-9.571539240575488
15.470000000001018,5.928330621764971,1.0753793367356075,-9.67493411233734
15.47500000000102,5.908993484799479,1.05101936723793,-9.776023288188435
15.48000000000102,5.889090282938319,1.0261846764788443,-9.874761023263595
15.48500000000102,5.868629729896586,1.000886674414664,-9.971102653123369
15.490000000001022,5.847620769227804,0.9751369781683118,-10.06500461381013
15.495000000001022,5.826072570051804,0.9489474065574136,-10.156424461698432
15.500000000001023,5.80399452327568,0.9223299746477568,-10.24532089159572
15.505000000001024,5.781396236788909,0.8952968880537706,-10.33165375607079
15.510000000001025,5.758287531234081,0.8678605372746758,-10.415384082936969
15.515000000001026,5.734678435539199,0.840033491916324,-10.496474092574234
15.520000000001026,5.710579182476011,0.811828494856286,-10.574887214466246
15.525000000001027,5.686000203688219,0.7832584562515589,-10.650588104013027
15.530000000001028,5.660952125616856,0.7543364476421365,-10.723542657017225
15.535000000001029,5.63544576371629,0.7250756957053334,-10.793718026494474
15.54000000000103,5.609492118450702,0.6954895762553194,-10.861082635613188
15.54500000000103,5.583102370024781,0.6655916079780635,-10.925606192188553
15.550000000001031,5.556287873497632,0.6353954461820615,-10.987259701736821
15.555000000001032,5.529060153442098,0.6049148764111947,-11.046015480769338
15.560000000001033,5.501430899384173,0.5741638081607683,-11.101847167795633
15.565000000001033,5.473411960178574,0.5431562683495792,-11.154729735785152
15.570000000001034,5.445015339024458,0.5119063948747616,-11.204639502550593
15.575000000001035,5.416253188191179,0.4804284300727973,-11.251554141049525
15.580000000001036,5.387137803604187,0.44873671412121124,-11.295452689210752
15.585000000001036,5.357681619923511,0.4168456784962407,-11.336315558138757
15.590000000001037,5.32789720476248,0.3847698392362963,-11.374124541370039
15.595000000001038,5.297797253533447,0.35252379029743935,-11.408862822109562
15.600000000001039,5.2673945839223215,0.32012219681515447,-11.440514980517904
15.60500000000104,5.236702130805329,0.28757978841433846,-11.46906699959476
15.61000000000104,5.205732940393793,0.254911352376091,-11.494506271636709
15.615000000001041,5.174500164996479,0.2221317268729992,-11.516821603133165
15.620000000001042,5.143017057755864,0.18925579420711452,-11.53600321878154
15.625000000001043,5.111296966902977,0.15629847392898177,-11.552042766003666
15.630000000001044,5.079353330502031,0.12327471604317913,-11.564933317735573
15.635000000001044,5.047199670892368,0.0901994941501282,-11.574669375177416
15.640000000001045,5.014849589608378,0.05708779865911859,-11.581246869130453
15.645000000001046,4.982316761530911,0.023954629874238006,-11.584663161976302
15.650000000001047,4.949614929787909,-0.009185008800299436,-11.584917047780637
15.655000000001047,4.916757900617543,-0.04231611765959084,-11.582008751902471
15.660000000001048,4.88375953751072,-0.07542370761500751,-11.575939931246822
15.665000000001049,4.850633756618608,-0.10849280688669466,-11.56671367164997
15.67000000000105,4.81739452086676,-0.1415084679113941,-11.55433448706464
15.67500000000105,4.784055835413591,-0.17445577400588455,-11.538808315726348
15.680000000001051,4.750631741998106,-0.20731984620344862,-11.520142517738847
15.685000000001052,4.7171363141772416,-0.24008584992652657,-11.498345870564169
15.690000000001053,4.683583652464887,-0.27273900166788256,-11.473428564337512
15.695000000001054,4.649987878829928,-0.3052645757350028,-11.445402197450235
15.700000000001054,4.616363132664502,-0.337647910739654,-11.414279769292548
15.705000000001055,4.582723565310968,-0.3698744163023882,-11.380075675040972
15.710000000001056,4.549083335605052,-0.40192957954493896,-11.342805697977518
15.715000000001057,4.515456605557866,-0.43379897153646724,-11.302487001273324
15.720000000001058,4.481857535344587,-0.46546825382321494,-11.259138120527973
15.725000000001058,4.448300279086111,-0.49692318477795566,-11.212778954315102
15.73000000000106,4.414798980780165,-0.5281496258939279,-11.163430754207107
15.73500000000106,4.381367769614815,-0.559133548132274,-11.111116115339255
