t,x,y,z
47.05500000000562,-4.072142830699744,0.38679901609888095,0.7804309319835648
47.06000000000562,-4.0894670351940805,0.36831317436316585,0.7443839389834555
47.065000000005625,-4.107040815686569,0.34965715808756964,0.7101106575925031
47.07000000000563,-4.124855529470401,0.33083948132715835,0.6776268504085422
47.07500000000563,-4.142902430545574,0.311868735706719,0.6469474631824877
47.08000000000563,-4.161172681650025,0.2927535863284394,0.6180866176380049
47.085000000005635,-4.179657373855592,0.27350276743788926,0.5910576046938973
47.09000000000564,-4.198347497416286,0.2541250789230718,0.5658728780750394
47.09500000000564,-4.217233982156323,0.2346293816029865,0.5425440483023132
47.10000000000564,-4.236307676130233,0.21502459348235317,0.5210818771014482
47.105000000005646,-4.25555936602491,0.19531968539092165,0.5014962721608663
47.11000000000565,-4.27497978039433,0.17552367669828567,0.48379628235568894
47.11500000000565,-4.294559589728565,0.15564563118846708,0.4679900933327845
47.12000000000565,-4.31428941199174,0.13569465275853562,0.4540850235244489
47.125000000005656,-4.334159825536806,0.11567988102337431,0.4420875205454349
47.13000000000566,-4.354161355243122,0.09561048728777326,0.4320031580325157
47.13500000000566,-4.374284509053845,0.0754956697132336,0.4238366328592813
47.140000000005664,-4.394519744126857,0.05534464953224131,0.41759176282866367
47.145000000005666,-4.414857505677607,0.03516666622346371,0.41327148469508396
47.15000000000567,-4.435288205905536,0.014970973500877567,0.4108778526774805
47.15500000000567,-4.455802243858516,-0.005233165293645118,0.4104120373501225
47.160000000005674,-4.476390009128352,-0.02543648155251659,0.41187432495564563
47.165000000005676,-4.497041871859698,-0.045629705562928315,0.41526411715383754
47.17000000000568,-4.517748210578818,-0.06580357127212347,0.42057993116720427
47.17500000000568,-4.538499390347055,-0.08594882022144394,0.4278194003552399
47.180000000005684,-4.559285791330529,-0.1060562063527128,0.43697927520906193
47.18500000000569,-4.580097794938417,-0.12611650007211223,0.44805542476113314
47.19000000000569,-4.600925799093933,-0.1461204927851983,0.4610428384050107
47.19500000000569,-4.621760219939628,-0.16605900126946774,0.4759356281588036
47.200000000005694,-4.642591478673532,-0.18592287161941903,0.49272703129340756
47.2050000000057,-4.66341004056243,-0.2057029841921164,0.5114094134024728
47.2100000000057,-4.6842063877134015,-0.2253902574191635,0.5319742718963043
47.2150000000057,-4.704971032479466,-0.24497565220365838,0.5544122398788784
47.220000000005705,-4.725694533726654,-0.2644501764143483,0.5787130904462414
47.22500000000571,-4.746367480891527,-0.28380488879277244,0.6048657413938423
47.23000000000571,-4.766980504995119,-0.3030309032493716,0.6328582603102431
47.23500000000571,-4.787524290633194,-0.32211939318244154,0.6626778700758686
47.240000000005715,-4.807989576986031,-0.3410615956383291,0.694310954781172
47.24500000000572,-4.828367138233449,-0.3598488149722353,0.727743066009638
47.25000000000572,-4.8486478304623875,-0.37847242766331085,0.7629589295133736
47.25500000000572,-4.868822559646721,-0.39692388583181315,0.7999424523157632
47.260000000005725,-4.888882290297092,-0.4151947212214833,0.8386767301351045
47.26500000000573,-4.908818066486918,-0.4332765495111303,0.8791440552319053
47.27000000000573,-4.928620999266744,-0.45116107396515315,0.9213259246210707
47.27500000000573,-4.948282272913677,-0.46884008936314525,0.9652030486602571
47.280000000005735,-4.967793158358641,-0.48630548596549084,1.0107553599831076
47.28500000000574,-4.987144991478903,-0.5035492529043283,1.0579620228312225
47.29000000000574,-5.006329206562304,-0.5205634823580787,1.1068014426946522
47.29500000000574,-5.025337334188824,-0.5373403732385484,1.1572512763634912
47.300000000005745,-5.04416097477341,-0.5538722342913526,1.2092884423040844
47.30500000000575,-5.062791836798347,-0.5701514881824179,1.2628891313423805
47.31000000000575,-5.081221724297748,-0.5861706748145296,1.3180288177362718
47.31500000000575,-5.09944255047838,-0.6019224550002721,1.3746822705719468
47.320000000005756,-5.117446312768634,-0.6173996133115818,1.4328235654601538
47.32500000000576,-5.13522513339168,-0.632595062058239,1.4924260965629061
47.33000000000576,-5.152771233403055,-0.6475018441000029,1.553462588951672
47.33500000000576,-5.170076951342117,-0.6621131363054209,1.615905111257746
47.340000000005766,-5.187134739150788,-0.6764222525452397,1.679725088616551
47.34500000000577,-5.203937178112964,-0.6904226470633344,1.7448933159424522
47.35000000000577,-5.220476953441522,-0.7041079169911478,1.8113799714762335
47.355000000005774,-5.236746889730284,-0.7174718058051862,1.8791546305965288
47.360000000005776,-5.252739929393663,-0.7305082058166329,1.9481862799363692
47.36500000000578,-5.268449140582243,-0.743211161020767,2.018443331748286
47.37000000000578,-5.283867736462137,-0.7555748701020681,2.0898936385316857
47.375000000005784,-5.298989064302455,-0.7675936889404207,2.1625045079558465
47.380000000005786,-5.313806589388445,-0.779262132806244,2.2362427179915985
47.38500000000579,-5.32831393437217,-0.7905748794223667,2.3110745322644837
47.39000000000579,-5.342504859493958,-0.8015267710940813,2.3869657156985644
47.395000000005794,-5.356373271500149,-0.8121128171413257,2.4638815503535403
47.4000000000058,-5.369913221725442,-0.8223281961155953,2.5417868514992494
47.4050000000058,-5.383118908275635,-0.8321682579302582,2.6206459838743585
47.4100000000058,-5.395984684865484,-0.8416285260814578,2.700422878163301
47.415000000005804,-5.408505054403277,-0.8507046995572253,2.781081047685147
47.42000000000581,-5.4206746813950115,-0.859392654898047,2.8625836052345126
47.42500000000581,-5.432488381465036,-0.8676884478920818,2.9448932801461525
47.43000000000581,-5.443941129764155,-0.8755883153824823,3.027972435485064
47.435000000005815,-5.455028069263345,-0.8830886770798322,3.111783085425919
47.44000000000582,-5.465744497698796,-0.8901861369456824,3.1962869128040734
47.44500000000582,-5.476085882130219,-0.8968774848437936,3.2814452867685215
47.45000000000582,-5.4860478522751475,-0.9031596978310186,3.3672192806018004
47.455000000005825,-5.49562621920988,-0.9090299418298755,3.4535696896817774
47.46000000000583,-5.5048169547193035,-0.914485572519649,3.540457049566535
47.46500000000583,-5.513616195734734,-0.9195241364440393,3.627841654150394
47.47000000000583,-5.5220202633686455,-0.9241433724262715,3.7156835739662974
47.475000000005835,-5.530025646232477,-0.9283412122388786,3.803942674573352
47.48000000000584,-5.537629010886348,-0.9321157816263478,3.8925786350252163
47.48500000000584,-5.544827204931886,-0.9354654011688436,3.981550966435526
47.49000000000584,-5.551617249368055,-0.9383885868365537,4.070819030606902
47.495000000005845,-5.557996340084534,-0.9408840505406436,4.160342058695092
47.50000000000585,-5.56396185604405,-0.9429507008288553,4.250079169965722
47.50500000000585,-5.569511361293415,-0.9445876432874605,4.3399893905574025
47.51000000000585,-5.574642606149337,-0.9457941810002085,4.430031672342603
47.515000000005855,-5.579353508254396,-0.9465698143598551,4.520164911748669
47.52000000000586,-5.583642180282474,-0.9469142417007012,4.610347968627817
47.52500000000586,-5.587506920653694,-0.9468273592084406,4.700539685134722
47.53000000000586,-5.590946201997716,-0.946309260697386,4.790698904613023
47.535000000005866,-5.593958691046181,-0.9453602377797597,4.880784490447733
47.54000000000587,-5.596543244135337,-0.9439807796439874,4.970755344940973
47.54500000000587,-5.5986988884967435,-0.942171572397038,5.060570428137853
47.55000000000587,-5.600424854998451,-0.9399334992027008,5.15018877660855
47.555000000005876,-5.601720543630887,-0.9372676392444637,5.239569522217444
47.56000000000588,-5.602585552155915,-0.934175267577904,5.328671910800999
47.56500000000588,-5.60301966688399,-0.9306578543930255,5.417455320834144
47.570000000005884,-5.603022849817837,-0.9267170639878947,5.505879281990323
47.575000000005886,-5.6025952626939315,-0.922354754368838,5.593903493644333
47.58000000000589,-5.601737240350806,-0.9175729758760466,5.681487843290502
47.58500000000589,-5.600449316613818,-0.9123739705926549,5.768592424852239
47.590000000005894,-5.598732201984978,-0.9067601709077221,5.855177556916792
47.595000000005896,-5.596586794230306,-0.9007341984284399,5.941203800811633
47.6000000000059,-5.594014178330046,-0.8942988628129791,6.026631978628913
47.6050000000059,-5.591015612408551,-0.8874571600739591,6.11142319105309
47.610000000005904,-5.587592553509648,-0.8802122716063946,6.195538835089411
47.61500000000591,-5.583746632570441,-0.8725675623173761,6.27894062167519
47.62000000000591,-5.579479664319005,-0.8645265790938631,6.361590593078985
47.62500000000591,-5.574793648859454,-0.8560930492299563,6.443451140201636
47.630000000005914,-5.569690755363301,-0.8472708783446259,6.524485019674472
47.63500000000592,-5.564173344920076,-0.8380641489181938,6.6046553707854585
47.64000000000592,-5.55824394121186,-0.8284771178647405,6.683925732229642
47.64500000000592,-5.55190526621942,-0.8185142151739252,6.762260058676715
47.650000000005925,-5.545160192963063,-0.8081800410079201,6.839622737132773
47.65500000000593,-5.538011786360484,-0.7974793642397273,6.915978603096148
47.66000000000593,-5.530463274551418,-0.7864171197150526,6.991292956494013
47.66500000000593,-5.522518053286484,-0.774998406035172,7.065531577415066
47.670000000005935,-5.514179700756186,-0.7632284834376858,7.138660741605404
47.67500000000594,-5.505451955942698,-0.7511127709853643,7.210647235735373
47.68000000000594,-5.496338724459167,-0.7386568441990142,7.281458372449783
47.68500000000594,-5.4868440758467765,-0.7258664323418528,7.351062005118818
47.690000000005945,-5.476972242382489,-0.7127474157709263,7.4194265423715
47.69500000000595,-5.466727613038882,-0.6993058231101136,7.486520962361662
47.70000000000595,-5.456114744132187,-0.6855478286356451,7.552314826758294
47.70500000000595,-5.445138342198288,-0.6714797491905747,7.616778294495134
47.710000000005955,-5.433803278646289,-0.657108041483648,7.679882135202999
47.71500000000596,-5.422114555910086,-0.6424392985260582,7.741597742375786
47.72000000000596,-5.410077346762346,-0.627480247249295,7.801897146229347
47.72500000000596,-5.397696964930813,-0.6122377449604519,7.860753026291794
47.730000000005965,-5.384978865804004,-0.596718776177686,7.9181387236707454
47.73500000000597,-5.371928656731663,-0.5809304496106908,7.97402825301946
47.74000000000597,-5.358552081175945,-0.5648799946372001,8.02839631419199
47.74500000000597,-5.344855021058318,-0.5485747580223506,8.081218303576021
47.750000000005976,-5.330843494240684,-0.5320222005352295,8.132470325112523
47.75500000000598,-5.316523647466921,-0.5152298933598749,8.182129200960624
47.76000000000598,-5.301901771174808,-0.498205514971524,8.230172481873458
47.76500000000598,-5.286984265972696,-0.48095684700548735,8.276578457198955
47.770000000005986,-5.271777669135329,-0.463491771165399,8.321326164553868
47.77500000000599,-5.256288643933468,-0.4458182654676841,8.3643953991523
47.78000000000599,-5.240523954293271,-0.427944400189082,8.405766722797292
47.785000000005994,-5.224490506702668,-0.4098783348634506,8.44542147248125
47.790000000005996,-5.208195303623298,-0.39162831385954466,8.483341768684975
47.795000000006,-5.191645458928532,-0.3732026628232401,8.519510523263316
47.800000000006,-5.1748482051059925,-0.3546097850601014,8.553911446994785
47.805000000006004,-5.1578108705095564,-0.33585815734967606,8.586529056765125
47.810000000006006,-5.14054088361037,-0.3169563261448952,8.61734868236474
47.81500000000601,-5.1230457802591385,-0.2979129038317642,8.646356472917669
47.82000000000601,-5.105333187526992,-0.2787365646199093,8.67353940296217
47.825000000006014,-5.087410818606644,-0.2594360404526066,8.698885278105129
47.83000000000602,-5.069286497515336,-0.2400201175678434,8.722382740341942
47.83500000000602,-5.050968103919327,-0.220497631586689,8.744021272983527
47.84000000000602,-5.032463624551415,-0.200877464307208,8.763791205147477
47.845000000006024,-5.013781112861934,-0.18116853913052114,8.781683715942924
47.85000000000603,-4.994928701312401,-0.16137981719275668,8.797690838209304
47.85500000000603,-4.975914608175111,-0.14152029352131024,8.811805461905267
47.86000000000603,-4.956747093525705,-0.12159899216935698,8.824021337070766
47.865000000006034,-4.9374345212212996,-0.10162496326053407,8.834333076417614
47.87000000000604,-4.917985285419499,-0.08160727773662431,8.842736157553809
47.87500000000604,-4.89840785600724,-0.06155502394519671,8.849226924743657
47.88000000000604,-4.8787107593959,-0.04147730333048579,8.85380259034075
47.885000000006045,-4.858902571157636,-0.02138322625423983,8.856461235814221
47.89000000000605,-4.838991922992211,-0.0012819079978934195,8.857201812352422
47.89500000000605,-4.81898748273096,0.018817535609849417,8.85602414110843
47.90000000000605,-4.798897976535417,0.03890599189297542,8.852928913026295
47.905000000006055,-4.778732153146697,0.05897435597103178,8.847917688297661
47.91000000000606,-4.758498809034799,0.07901353444112667,8.840992895389588
47.91500000000606,-4.738206777853089,0.0990144495134731,8.83215782972885
47.92000000000606,-4.717864910058574,0.11896804341665188,8.82141665196906
47.925000000006065,-4.697482085393645,0.13886528224920236,8.808774385853951
47.93000000000607,-4.67706721738218,0.15869715987356084,8.794236915712004
47.93500000000607,-4.656629234697563,0.178454702146682,8.777810983589685
47.94000000000607,-4.63617707382454,0.1981289710977998,8.759504185948392
47.945000000006075,-4.615719697599594,0.21771106851514954,8.739324970013723
47.95000000000608,-4.595266067590653,0.2371921403118121,8.717282629747574
47.95500000000608,-4.574825156072506,0.2565633803104539,8.693387301396212
47.96000000000608,-4.55440594501454,0.27581603401216515,8.667649958733774
47.965000000006086,-4.534017400748391,0.2949414029586613,8.640082407869874
47.97000000000609,-4.513668497580832,0.3139308481259268,8.610697281714138
47.97500000000609,-4.493368204582786,0.3327757939177477,8.579508034070061
47.98000000000609,-4.473125470183567,0.3514677321673398,8.546528933373974
47.985000000006096,-4.452949242389595,0.3699982255261175,8.511775056052825
47.9900000000061,-4.432848443535163,0.38835891155043756,8.47526227954398
47.9950000000061,-4.412831974285482,0.4065415063075477,8.437007274942214
48.000000000006104,-4.392908722811678,0.42453780779559913,8.397027499308697
48.005000000006106,-4.373087541822006,0.44233969988450433,8.35534118763579
48.01000000000611,-4.353377252578298,0.4599391557983383,8.311967344454942
48.01500000000611,-4.333786649938728,0.4773282415016332,8.26692573510929
48.020000000006114,-4.314324494439651,0.49449911920507567,8.220236876716184
48.025000000006116,-4.294999500410148,0.5114440509812284,8.171922028774375
48.03000000000612,-4.275820337744437,0.5281554020879734,8.122003183446733
48.03500000000612,-4.256795641102919,0.544625644068562,8.070503055532297
48.040000000006124,-4.237933982821213,0.5608473584573982,8.017445072117827
48.04500000000613,-4.219243898150674,0.5768132394882284,7.962853361931021
48.05000000000613,-4.200733846923027,0.5925160979184203,7.90675274436695
48.05500000000613,-4.1824122498558145,0.6079488634731056,7.849168718220935
48.060000000006134,-4.164287456300743,0.6231045883442636,7.790127450153964
48.06500000000614,-4.146367743824176,0.6379764502470405,7.729655762816243
48.07000000000614,-4.128661334503449,0.6525577549839549,7.667781122728625
48.07500000000614,-4.1111763652508495,0.6668419397821408,7.604531627877214
48.080000000006144,-4.093920910592254,0.6808225756983679,7.53993599502259
48.08500000000615,-4.0769029573804,0.6944933707414462,7.474023546759227
48.09000000000615,-4.060130408696005,0.7078481724895896,7.4068241982972305
48.09500000000615,-4.043611090804951,0.7208809705555853,7.338368443992027
48.100000000006155,-4.027352736742955,0.7335858993298782,7.268687343653391
48.10500000000616,-4.011362982951337,0.7459572405769026,7.197812508563686
48.11000000000616,-3.9956493812275538,0.7579894255429265,7.125776087309554
48.11500000000616,-3.9802193728388393,0.7696770377813332,7.052610751341525
48.120000000006165,-3.9650802992148293,0.7810148152178832,6.978349680331508
48.12500000000617,-3.950239403992643,0.7919976522731701,6.9030265473154815
48.13000000000617,-3.935703812039999,0.8026206023426095,6.826675503623342
48.13500000000617,-3.921480537266155,0.8128788797236787,6.7493311635994315
48.140000000006175,-3.907576474365582,0.8227678617618581,6.671028589118029
48.14500000000618,-3.8939984017542715,0.8322830907018383,6.591803273916582
48.15000000000618,-3.8807529693198397,0.8414202756980884,6.511691127760831
48.15500000000618,-3.8678467070117373,0.8501752944832206,6.43072846039639
48.160000000006185,-3.8552859961596373,0.8585441954984374,6.34895196537789
48.16500000000619,-3.8430771036553226,0.8665231990311197,6.266398703663084
48.17000000000619,-3.83122613762336,0.8741086994226167,6.183106087133272
48.17500000000619,-3.8197390759373313,0.8812972661457631,6.099111861890167
48.180000000006196,-3.8086217448165773,0.8880856454965307,6.014454091470716
48.1850000000062,-3.7978798191082794,0.89447076198364,5.929171139877598
48.1900000000062,-3.7875188166824234,0.9004497196574812,5.843301654510902
48.1950000000062,-3.777544098357381,0.9060198033629463,5.756884548940346
48.200000000006206,-3.767960866417227,0.9111784797975615,5.669958985613506
48.20500000000621,-3.758774145328223,0.9159233989244083,5.582564358418868
48.21000000000621,-3.7499888015880827,0.9202523946125825,5.494740275149962
48.215000000006214,-3.7416095157970948,0.924163485993755,5.406526539889047
48.220000000006216,-3.733640794292696,0.9276548781261065,5.317963135280202
48.22500000000622,-3.7260869627123085,0.9307249628297907,5.229090204741475
48.23000000000622,-3.7189521557495917,0.9333723195355188,5.139948034600261
48.235000000006224,-3.712240321893052,0.935595715808,5.050577036159022
48.240000000006226,-3.705955210737386,0.9373941081145394,4.961017727694524
48.24500000000623,-3.7001003780776203,0.9387666422023884,4.871310716406781
48.25000000000623,-3.6946791757076403,0.9397126536209444,4.781496680339869
48.255000000006234,-3.689694743526727,0.9402316682437927,4.69161635022551
48.26000000000624,-3.685150033801407,0.9403234020154461,4.601710491338822
48.26500000000624,-3.6810477537392448,0.9399877621319117,4.511819885309891
48.27000000000624,-3.6773904211842914,0.9392248462387457,4.4219853118912456
48.275000000006244,-3.674180331829573,0.9380349429090543,4.332247530773987
48.28000000000625,-3.6714195379551184,0.9364185320366576,4.242647263351062
48.28500000000625,-3.6691098949637673,0.9343762839231772,4.1532251744877176
48.29000000000625,-3.667253010415592,0.9319090598762677,4.064021854346833
48.295000000006254,-3.665850270083287,0.9290179115520346,3.9750778001839793
48.30000000000626,-3.6649028179319068,0.9257040809695851,3.8864333981807295
48.30500000000626,-3.6644115776819093,0.9219689996810045,3.7981289053269793
48.31000000000626,-3.664377228328353,0.917814288655981,3.710204431351842
48.315000000006265,-3.6648001926281313,0.9132417580080742,3.622699920660901
48.32000000000627,-3.665680686607832,0.9082534054641327,3.5356551343547746
48.32500000000627,-3.6670186506642644,0.9028514167882634,3.4491096323304093
48.33000000000627,-3.6688138012760727,0.8970381641704404,3.3631027554084465
48.335000000006275,-3.671065596900024,0.8908162059022281,3.2776736075757475
48.34000000000628,-3.673773259104908,0.8841882851156359,3.1928610382823384
48.34500000000628,-3.6769357630468456,0.8771573288810237,3.1087036248624735
48.35000000000628,-3.6805518352316486,0.8697264471347735,3.025239655052291
48.355000000006285,-3.684619957563216,0.8618989314641827,2.9425071095988953
48.36000000000629,-3.6891383571592797,0.8536782540736296,2.860543644981743
48.36500000000629,-3.6941050266485695,0.8450680660741777,2.7793865762790717
48.37000000000629,-3.699517709014023,0.8360721963363035,2.699072860158047
48.375000000006295,-3.705373899377765,0.8266946499945801,2.619639078001309
48.3800000000063,-3.7116708610190288,0.8169396066048814,2.5411214191835723
48.3850000000063,-3.7184056052577805,0.8068114188452927,2.4635556645097125
48.3900000000063,-3.7255749088889263,0.7963146105417738,2.3869771697957827
48.395000000006306,-3.733175317933156,0.7854538747614243,2.311420849650019
48.40000000000631,-3.7412031286980936,0.7742340722866303,2.2369211614173743
48.40500000000631,-3.749654418649924,0.7626602291682207,2.1635120892981243
48.41000000000631,-3.758525033418128,0.7507375348900931,2.091227128682699
48.415000000006316,-3.767810582149985,0.7384713403738902,2.020099270674525
48.42000000000632,-3.7775064707122565,0.72586715518527,1.9501609868386398
48.42500000000632,-3.7876078636448365,0.7129306459518225,1.881444214155219
48.43000000000632,-3.7981097254921594,0.6996676333508967,1.8139803401879533
48.435000000006326,-3.8090068107345183,0.6860840897780035,1.7478001885286776
48.44000000000633,-3.8202936552515903,0.6721861370223735,1.682934004457222
48.44500000000633,-3.8319645958955713,0.657980043438062,1.619411440822956
48.450000000006334,-3.844013770753041,0.6434722212396576,1.5572615442260174
48.455000000006336,-3.8564351130315355,0.6286692239727579,1.4965127414157569
48.46000000000634,-3.8692223944475415,0.6135777428784424,1.4371928260127587
48.46500000000634,-3.8823691752020943,0.598204604867386,1.3793289455001387
48.470000000006344,-3.895868848768739,0.5825567689134612,1.3229475884520998
48.47500000000635,-3.909714623288914,0.5666413232881777,1.2680745721159166
48.48000000000635,-3.923899545684823,0.550465482169832,1.2147350302254618
48.48500000000635,-3.9384165026903846,0.5340365823428052,1.162953401205812
48.490000000006354,-3.9532582063997936,0.5173620803308875,1.112753416616265
48.49500000000636,-3.9684172285273545,0.5004495485145701,1.0641580899432526
48.50000000000636,-3.9838859855293096,0.483306672028553,1.017189705719045
48.50500000000636,-3.9996567531118212,0.4659412451262711,0.9718698089618549
48.510000000006364,-4.015721675578302,0.4483611675145037,0.9282191949704941
48.51500000000637,-4.032072749993767,0.4305744411184925,0.886257899450131
48.52000000000637,-4.0487018598919935,0.41258916597104006,0.8460051889662357
48.52500000000637,-4.065600763207487,0.3944135366963949,0.8074795518013592
48.530000000006375,-4.0827610998859285,0.3760558387480965,0.7706986891247906
48.53500000000638,-4.100174401902912,0.3575244444876847,0.7356795065444902
48.54000000000638,-4.1178321005383065,0.3388278092295357,0.7024381060392355
48.54500000000638,-4.135725520863191,0.3199744675148532,0.6709897782485702
48.550000000006385,-4.1538458921009065,0.3009730290705167,0.6413489951391219
48.55500000000639,-4.1721843653897235,0.2818321745523602,0.6135294030614714
48.56000000000639,-4.190731997326596,0.26256065184782523,0.5875438161964542
48.56500000000639,-4.209479774896707,0.24316727167379878,0.5634042103712339
48.570000000006395,-4.228418599386666,0.22366090377490327,0.5411217172966399
48.5750000000064,-4.247539319289735,0.20405047231074766,0.5207066191713586
48.5800000000064,-4.266832715262062,0.18434495196407613,0.5021683437129785
48.5850000000064,-4.286289503855082,0.1645533637562908,0.4855154595771941
48.590000000006405,-4.3059003533069395,0.14468477061889218,0.4707556721792645
48.59500000000641,-4.325655887689856,0.12474827313846043,0.45789581992035494
48.60000000000641,-4.3455466794100985,0.1047530054478543,0.44694187084028036
48.60500000000641,-4.365563269113112,0.08470813067149785,0.4378989196633407
48.610000000006416,-4.385696161283591,0.06462283675512431,0.4307711852604175
48.61500000000642,-4.405935825328746,0.04450633218991788,0.4255620085280546
48.62000000000642,-4.426272719079225,0.024367841351656816,0.42227385066962153
48.62500000000642,-4.446697275791331,0.004216600357116766,0.4209082919338067
48.630000000006426,-4.467199908763004,-0.015938147241131233,0.4214660307225175
48.63500000000643,-4.487771020540281,-0.03608715489933594,0.4239468831309653
48.64000000000643,-4.5084010113525155,-0.056221177551539166,0.4283497829140702
48.64500000000643,-4.529080270362866,-0.07633097571704715,0.43467278185041835
48.650000000006436,-4.549799203820995,-0.09640732031880787,0.44291305054579283
48.65500000000644,-4.570548216812079,-0.11644099670373005,0.4530668796606798
48.66000000000644,-4.591317709862418,-0.13642280877282245,0.4651296815124025
48.665000000006444,-4.6120981259418725,-0.156343584102905,0.4790959921214808
48.670000000006446,-4.6328798997573495,-0.1761941773561889,0.49495947367684445
48.67500000000645,-4.653653504013899,-0.19596547528117794,0.5127129173903425
48.68000000000645,-4.674409430769502,-0.21564840065234123,0.5323482467822832
48.685000000006454,-4.695138206465199,-0.23523391672399882,0.5538565213631174
48.69000000000646,-4.715830391355462,-0.2547130314744418,0.5772279407521302
48.69500000000646,-4.736476576525156,-0.27407680162667125,0.6024518491451586
48.70000000000646,-4.757067401470012,-0.29331633714917144,0.6295167402351713
48.705000000006464,-4.777593544171122,-0.31242280516547016,0.6584102625003122
48.71000000000647,-4.798045738280346,-0.33138743437817986,0.689119224917566
48.71500000000647,-4.81841477137859,-0.35020151908506264,0.7216296030509157
48.72000000000647,-4.8386914826509075,-0.36885642319861006,0.7559265455545561
48.725000000006474,-4.858866760367185,-0.38734358410190545,0.7919943810194741
48.73000000000648,-4.878931581798387,-0.40565451734557273,0.8298166252436872
48.73500000000648,-4.898876964198509,-0.4237808197240803,0.8693759888775399
48.74000000000648,-4.918694014700068,-0.4417141739848368,0.9106543854331562
48.745000000006485,-4.938373894039645,-0.45944635201525197,0.9536329396674718
48.75000000000649,-4.957907859516663,-0.4769692193629409,0.9982919963332577
48.75500000000649,-4.97728723926525,-0.4942747385973227,1.0446111293227907
48.76000000000649,-4.996503434267332,-0.5113549729130891,1.092569151110203
48.765000000006495,-5.015547956244765,-0.5282020905138509,1.1421441226092217
48.7700000000065,-5.03441238851346,-0.5448083675377932,1.193313363363885
48.7750000000065,-5.053088405839296,-0.5611661918610464,1.2460534620585137
48.7800000000065,-5.071567798158558,-0.5772680670166166,1.3003402873861973
48.785000000006505,-5.089842432708849,-0.5931066150096558,1.3561489992715812
48.79000000000651,-5.107904288095595,-0.6086745801739571,1.4134540603699397
48.79500000000651,-5.125745446170845,-0.6239648323848719,1.4722292479312324
48.80000000000651,-5.143358103418415,-0.6389703705141184,1.5324476659737807
48.805000000006515,-5.160734562694685,-0.6536843254438357,1.5940817577548057
48.81000000000652,-5.177867243427532,-0.6680999634236457,1.6571033185821302
48.81500000000652,-5.194748671023131,-0.6822106888385292,1.721483508864362
48.82000000000652,-5.211371510341335,-0.6960100478338634,1.7871928675040445
48.825000000006526,-5.227728530847728,-0.709491730617495,1.8542013255547083
48.83000000000653,-5.243812636535267,-0.7226495748190762,1.9224782201621569
48.83500000000653,-5.259616856850078,-0.735477568110828,1.9919923087736355
48.84000000000653,-5.275134349854775,-0.7479698509672309,2.062711783617032
48.845000000006536,-5.290358411166872,-0.7601207194660814,2.1346042864415424
48.85000000000654,-5.3052824655511905,-0.7719246276852167,2.2076369235001736
48.85500000000654,-5.31990008462445,-0.7833761904801746,2.2817762807750737
48.86000000000654,-5.334204982343967,-0.7944701858835744,2.3569884394690575
48.865000000006546,-5.348190994468749,-0.8052015570347765,2.433238991697311
48.87000000000655,-5.361852132322342,-0.8155654153096324,2.510493056382689
48.87500000000655,-5.3751825265819795,-0.8255570416076885,2.5887152954202626
48.880000000006554,-5.388176475792678,-0.8351718892170674,2.667869929997407
48.885000000006556,-5.400828427757455,-0.8444055855539008,2.7479207571446516
48.89000000000656,-5.413132982217387,-0.8532539341376278,2.82883116646978
48.89500000000656,-5.425084897246316,-0.8617129165608056,2.9105641570775687
48.900000000006564,-5.436679080524201,-0.8697786940731776,2.9930823546519147
48.90500000000657,-5.447910608730303,-0.8774476095760901,3.0763480287018914
48.91000000000657,-5.4587747244801115,-0.8847161892404083,3.160323109999386
48.91500000000657,-5.4692668190672045,-0.8915811436931081,3.244969208143202
48.920000000006574,-5.479382462522026,-0.8980393699090512,3.330247629247056
48.92500000000658,-5.489117387680367,-0.9040879523647971,3.4161193938119165
48.93000000000658,-5.498467493970445,-0.9097241642969623,3.5025452546773046
48.93500000000658,-5.507428853542697,-0.9149454689800156,3.5894857151081845
48.940000000006584,-5.515997714587434,-0.9197495208997343,3.676901047002523
48.94500000000659,-5.524170491817485,-0.9241341665611762,3.764751309183131
48.95000000000659,-5.5319437728437935,-0.928097445477456,3.8529963657799566
48.95500000000659,-5.539314329786124,-0.93163759118432,3.941595904696582
48.960000000006595,-5.546279105371515,-0.9347530317850073,4.030509456178977
48.9650000000066,-5.552835226655198,-0.937442390757907,4.119696411405634
48.9700000000066,-5.558979993572611,-0.939704487365297,4.209116041180176
48.9750000000066,-5.56471088840798,-0.9415383372052445,4.298727514627987
48.980000000006605,-5.570025570643486,-0.942943152511447,4.388489917961052
48.98500000000661,-5.574921892503215,-0.9439183427069286,4.478362273268184
48.99000000000661,-5.579397879963547,-0.9444635142774246,4.568303557333518
48.99500000000661,-5.583451740739474,-0.9445784709692188,4.6582727204535646
49.000000000006615,-5.587081877339027,-0.9442632140423445,4.748228705271517
49.00500000000662,-5.5902868658077,-0.9435179418329465,4.838130465612044
49.01000000000662,-5.593065475936351,-0.9423430498918663,4.9279369852835435
49.01500000000662,-5.5954166503301765,-0.9407391303963174,5.017607296886999
49.020000000006625,-5.597339534585117,-0.9387069722866618,5.107100500567755
49.02500000000663,-5.59883344487676,-0.936247560309363,5.196375782758898
49.03000000000663,-5.5998978964602575,-0.9333620749223616,5.285392434841252
49.03500000000663,-5.600532579963582,-0.9300518913280577,5.374109871790103
49.040000000006636,-5.600737378831233,-0.9263185790345752,5.462487650726865
