t,y1,y2,y3
2.740000000000000213e+00,-9.654731893887027392e-37,-2.100041143527575794e-39,-9.580423984552531888e-37
2.750000000000000000e+00,-9.697151400682972718e-37,-2.109267987995009662e-39,-9.622517008448726378e-37
2.760000000000000231e+00,-9.739757283918638618e-37,-2.118535371981916062e-39,-9.664794974333253768e-37
2.770000000000000018e+00,-9.782550362466749936e-37,-2.127843473604726800e-39,-9.707258694776357816e-37
2.780000000000000249e+00,-9.825531458797876842e-37,-2.137192471762461280e-39,-9.749908985918444447e-37
2.790000000000000036e+00,-9.868701398996234216e-37,-2.146582546140152284e-39,-9.792746667485749164e-37
2.800000000000000266e+00,-9.912061012775561204e-37,-2.156013877212309933e-39,-9.835772562806094669e-37
2.810000000000000053e+00,-9.955611133495070949e-37,-2.165486646246380423e-39,-9.878987498824721978e-37
2.819999999999999840e+00,-9.999352598175460448e-37,-2.175001035306242285e-39,-9.922392306120176672e-37
2.830000000000000071e+00,-1.004328624751500895e-36,-2.184557227255695463e-39,-9.965987818920282003e-37
2.839999999999999858e+00,-1.008741292590572646e-36,-2.194155405761979432e-39,-1.000977487511815377e-36
2.850000000000000089e+00,-1.013173348144957576e-36,-2.203795755299305347e-39,-1.005375431628832877e-36
2.859999999999999876e+00,-1.017624876597479464e-36,-2.213478461152392106e-39,-1.009792698770291667e-36
2.870000000000000107e+00,-1.022095963505225322e-36,-2.223203709420040908e-39,-1.014229373834785877e-36
2.879999999999999893e+00,-1.026586694801189815e-36,-2.232971687018708515e-39,-1.018685542093924853e-36
2.890000000000000124e+00,-1.031097156795926527e-36,-2.242782581686092575e-39,-1.023161289193971401e-36
2.899999999999999911e+00,-1.035627436179208079e-36,-2.252636581984743383e-39,-1.027656701157486869e-36
2.910000000000000142e+00,-1.040177620021691603e-36,-2.262533877305695209e-39,-1.032171864384986926e-36
2.919999999999999929e+00,-1.044747795776591885e-36,-2.272474657872096002e-39,-1.036706865656600514e-36
2.930000000000000160e+00,-1.049338051281362539e-36,-2.282459114742863841e-39,-1.041261792133737822e-36
2.939999999999999947e+00,-1.053948474759383690e-36,-2.292487439816367862e-39,-1.045836731360765604e-36
2.950000000000000178e+00,-1.058579154821658509e-36,-2.302559825834107224e-39,-1.050431771266689521e-36
2.959999999999999964e+00,-1.063230180468516935e-36,-2.312676466384426942e-39,-1.055047000166845832e-36
2.970000000000000195e+00,-1.067901641091323071e-36,-2.322837555906222957e-39,-1.059682506764596431e-36
2.979999999999999982e+00,-1.072593626474196445e-36,-2.333043289692691249e-39,-1.064338380153034400e-36
2.990000000000000213e+00,-1.077306226795736275e-36,-2.343293863895076622e-39,-1.069014709816696921e-36
3.000000000000000000e+00,-1.082039532630755261e-36,-2.353589475526441725e-39,-1.073711585633285200e-36
3.010000000000000231e+00,-1.086793634952019885e-36,-2.363930322465461839e-39,-1.078429097875391238e-36
3.020000000000000018e+00,-1.091568625131998905e-36,-2.374316603460216730e-39,-1.083167337212233123e-36
3.030000000000000249e+00,-1.096364594944620193e-36,-2.384748518132018726e-39,-1.087926394711397678e-36
3.040000000000000036e+00,-1.101181636567032923e-36,-2.395226266979246975e-39,-1.092706361840590612e-36
3.050000000000000266e+00,-1.106019842581381955e-36,-2.405750051381199018e-39,-1.097507330469395709e-36
3.060000000000000053e+00,-1.110879305976584385e-36,-2.416320073601961263e-39,-1.102329392871038179e-36
3.070000000000000284e+00,-1.115760120150118294e-36,-2.426936536794296767e-39,-1.107172641724160044e-36
3.080000000000000071e+00,-1.120662378909817677e-36,-2.437599645003551610e-39,-1.112037170114601200e-36
3.089999999999999858e+00,-1.125586176475675558e-36,-2.448309603171570726e-39,-1.116923071537186665e-36
3.100000000000000089e+00,-1.130531607481653782e-36,-2.459066617140653221e-39,-1.121830439897526348e-36
3.109999999999999876e+00,-1.135498766977503507e-36,-2.469870893657486802e-39,-1.126759369513818498e-36
3.120000000000000107e+00,-1.140487750430590698e-36,-2.480722640377134086e-39,-1.131709955118661004e-36
3.129999999999999893e+00,-1.145498653727731315e-36,-2.491622065867023152e-39,-1.136682291860875223e-36
3.140000000000000124e+00,-1.150531573177034855e-36,-2.502569379610952119e-39,-1.141676475307331980e-36
3.149999999999999911e+00,-1.155586605509754570e-36,-2.513564792013121782e-39,-1.146692601444789758e-36
3.160000000000000142e+00,-1.160663847882146545e-36,-2.524608514402173801e-39,-1.151730766681739413e-36
3.169999999999999929e+00,-1.165763397877338291e-36,-2.535700759035247479e-39,-1.156791067850257062e-36
3.180000000000000160e+00,-1.170885353507202691e-36,-2.546841739102071458e-39,-1.161873602207864165e-36
3.189999999999999947e+00,-1.176029813214242965e-36,-2.558031668729056059e-39,-1.166978467439398457e-36
3.200000000000000178e+00,-1.181196875873483149e-36,-2.569270762983408142e-39,-1.172105761658890231e-36
3.209999999999999964e+00,-1.186386640794370940e-36,-2.580559237877259341e-39,-1.177255583411448808e-36
3.220000000000000195e+00,-1.191599207722683540e-36,-2.591897310371826920e-39,-1.182428031675155522e-36
3.229999999999999982e+00,-1.196834676842446873e-36,-2.603285198381576596e-39,-1.187623205862967563e-36
3.240000000000000213e+00,-1.202093148777860305e-36,-2.614723120778414064e-39,-1.192841205824626336e-36
3.250000000000000000e+00,-1.207374724595230724e-36,-2.626211297395895128e-39,-1.198082131848579839e-36
3.260000000000000231e+00,-1.212679505804914475e-36,-2.637749949033446915e-39,-1.203346084663907227e-36
3.270000000000000018e+00,-1.218007594363269141e-36,-2.649339297460609980e-39,-1.208633165442256063e-36
3.280000000000000249e+00,-1.223359092674613017e-36,-2.660979565421298676e-39,-1.213943475799786420e-36
3.290000000000000036e+00,-1.228734103593192096e-36,-2.672670976638092519e-39,-1.219277117799124840e-36
3.300000000000000266e+00,-1.234132730425159253e-36,-2.684413755816526903e-39,-1.224634193951324804e-36
3.310000000000000053e+00,-1.239555076930557267e-36,-2.696208128649415464e-39,-1.230014807217837235e-36
3.320000000000000284e+00,-1.245001247325314878e-36,-2.708054321821184181e-39,-1.235419061012490004e-36
3.330000000000000071e+00,-1.250471346283248851e-36,-2.719952563012233550e-39,-1.240847059203474973e-36
3.339999999999999858e+00,-1.255965478938075738e-36,-2.731903080903311836e-39,-1.246298906115344210e-36
3.350000000000000089e+00,-1.261483750885432817e-36,-2.743906105179912481e-39,-1.251774706531015734e-36
3.359999999999999876e+00,-1.267026268184908226e-36,-2.755961866536677050e-39,-1.257274565693786443e-36
3.370000000000000107e+00,-1.272593137362078110e-36,-2.768070596681849731e-39,-1.262798589309355727e-36
3.379999999999999893e+00,-1.278184465410554631e-36,-2.780232528341713562e-39,-1.268346883547856770e-36
3.390000000000000124e+00,-1.283800359794042486e-36,-2.792447895265071688e-39,-1.273919555045896710e-36
3.399999999999999911e+00,-1.289440928448404293e-36,-2.804716932227732198e-39,-1.279516710908606807e-36
3.410000000000000142e+00,-1.295106279783734986e-36,-2.817039875037030815e-39,-1.285138458711700649e-36
3.419999999999999929e+00,-1.300796522686445738e-36,-2.829416960536357175e-39,-1.290784906503542030e-36
3.430000000000000160e+00,-1.306511766521355401e-36,-2.841848426609708509e-39,-1.296456162807221020e-36
3.439999999999999947e+00,-1.312252121133794802e-36,-2.854334512186255399e-39,-1.302152336622640397e-36
3.450000000000000178e+00,-1.318017696851716061e-36,-2.866875457244949622e-39,-1.307873537428609921e-36
3.459999999999999964e+00,-1.323808604487813595e-36,-2.879471502819119596e-39,-1.313619875184951469e-36
3.470000000000000195e+00,-1.329624955341653808e-36,-2.892122891001109218e-39,-1.319391460334611695e-36
3.479999999999999982e+00,-1.335466861201814643e-36,-2.904829864946931385e-39,-1.325188403805784198e-36
3.490000000000000213e+00,-1.341334434348033646e-36,-2.917592668880943376e-39,-1.331010817014041891e-36
3.500000000000000000e+00,-1.347227787553366560e-36,-2.930411548100538870e-39,-1.336858811864479889e-36
3.510000000000000231e+00,-1.353147034086353934e-36,-2.943286748980866722e-39,-1.342732500753864578e-36
3.520000000000000018e+00,-1.359092287713198426e-36,-2.956218518979551694e-39,-1.348631996572794048e-36
3.530000000000000249e+00,-1.365063662699952455e-36,-2.969207106641470975e-39,-1.354557412707868373e-36
3.540000000000000036e+00,-1.371061273814712548e-36,-2.982252761603512765e-39,-1.360508863043868751e-36
3.550000000000000266e+00,-1.377085236329826205e-36,-2.995355734599382810e-39,-1.366486461965945499e-36
3.560000000000000053e+00,-1.383135666024107120e-36,-3.008516277464429864e-39,-1.372490324361817901e-36
3.570000000000000284e+00,-1.389212679185061090e-36,-3.021734643140471808e-39,-1.378520565623981246e-36
3.580000000000000071e+00,-1.395316392611119284e-36,-3.035011085680667440e-39,-1.384577301651925056e-36
3.589999999999999858e+00,-1.401446923613885030e-36,-3.048345860254392181e-39,-1.390660648854360499e-36
3.600000000000000089e+00,-1.407604390020388127e-36,-3.061739223152150328e-39,-1.396770724151458164e-36
3.609999999999999876e+00,-1.413788910175348174e-36,-3.075191431790493173e-39,-1.402907644977094183e-36
3.620000000000000107e+00,-1.420000602943450265e-36,-3.088702744716977582e-39,-1.409071529281108218e-36
3.629999999999999893e+00,-1.426239587711629198e-36,-3.102273421615122618e-39,-1.415262495531570634e-36
3.640000000000000124e+00,-1.432505984391364379e-36,-3.115903723309402050e-39,-1.421480662717059024e-36
3.649999999999999911e+00,-1.438799913420983911e-36,-3.129593911770262966e-39,-1.427726150348944260e-36
3.660000000000000142e+00,-1.445121495767979544e-36,-3.143344250119160696e-39,-1.433999078463688735e-36
3.669999999999999929e+00,-1.451470852931332313e-36,-3.157155002633612010e-39,-1.440299567625152796e-36
3.680000000000000160e+00,-1.457848106943846865e-36,-3.171026434752278327e-39,-1.446627738926912191e-36
3.689999999999999947e+00,-1.464253380374496975e-36,-3.184958813080066549e-39,-1.452983713994586220e-36
3.700000000000000178e+00,-1.470686796330781925e-36,-3.198952405393248814e-39,-1.459367614988172895e-36
3.709999999999999964e+00,-1.477148478461092066e-36,-3.213007480644611612e-39,-1.465779564604399466e-36
3.720000000000000195e+00,-1.483638550957085239e-36,-3.227124308968632311e-39,-1.472219686079079304e-36
3.729999999999999982e+00,-1.490157138556074394e-36,-3.241303161686664815e-39,-1.478688103189480968e-36
3.740000000000000213e+00,-1.496704366543423549e-36,-3.255544311312145452e-39,-1.485184940256707135e-36
3.750000000000000000e+00,-1.503280360754957961e-36,-3.269848031555845847e-39,-1.491710322148082715e-36
3.760000000000000231e+00,-1.509885247579379304e-36,-3.284214597331123829e-39,-1.498264374279557164e-36
3.770000000000000018e+00,-1.516519153960699715e-36,-3.298644284759201104e-39,-1.504847222618113316e-36
3.780000000000000249e+00,-1.523182207400676526e-36,-3.313137371174497033e-39,-1.511458993684187903e-36
3.790000000000000036e+00,-1.529874535961266688e-36,-3.327694135129933706e-39,-1.518099814554105274e-36
3.800000000000000266e+00,-1.536596268267085553e-36,-3.342314856402293220e-39,-1.524769812862518133e-36
3.810000000000000053e+00,-1.543347533507879514e-36,-3.356999815997597789e-39,-1.531469116804860967e-36
3.820000000000000284e+00,-1.550128461441009670e-36,-3.371749296156519876e-39,-1.538197855139813671e-36
3.830000000000000071e+00,-1.556939182393947522e-36,-3.386563580359792321e-39,-1.544956157191777190e-36
3.839999999999999858e+00,-1.563779827266775011e-36,-3.401442953333666762e-39,-1.551744152853358863e-36
3.850000000000000089e+00,-1.570650527534703596e-36,-3.416387701055380529e-39,-1.558561972587867108e-36
3.859999999999999876e+00,-1.577551415250602023e-36,-3.431398110758658134e-39,-1.565409747431822157e-36
3.870000000000000107e+00,-1.584482623047532110e-36,-3.446474470939224498e-39,-1.572287608997472458e-36
3.879999999999999893e+00,-1.591444284141299568e-36,-3.461617071360348850e-39,-1.579195689475324118e-36
3.890000000000000124e+00,-1.598436532333012503e-36,-3.476826203058416032e-39,-1.586134121636681696e-36
3.899999999999999911e+00,-1.605459502011655290e-36,-3.492102158348533040e-39,-1.593103038836200361e-36
3.910000000000000142e+00,-1.612513328156669796e-36,-3.507445230830139482e-39,-1.600102575014449407e-36
3.919999999999999929e+00,-1.619598146340549628e-36,-3.522855715392641525e-39,-1.607132864700485123e-36
3.930000000000000160e+00,-1.626714092731448090e-36,-3.538333908221078472e-39,-1.614194043014438697e-36
3.939999999999999947e+00,-1.633861304095792475e-36,-3.553880106801835007e-39,-1.621286245670110471e-36
3.950000000000000178e+00,-1.641039917800914069e-36,-3.569494609928350844e-39,-1.628409608977581227e-36
3.959999999999999964e+00,-1.648250071817687839e-36,-3.585177717706844066e-39,-1.635564269845828496e-36
3.970000000000000195e+00,-1.655491904723184150e-36,-3.600929731562097118e-39,-1.642750365785361229e-36
3.979999999999999982e+00,-1.662765555703332508e-36,-3.616750954243250617e-39,-1.649968034910860161e-36
3.990000000000000213e+00,-1.670071164555597332e-36,-3.632641689829623279e-39,-1.657217415943835201e-36
4.000000000000000000e+00,-1.677408871691663752e-36,-3.648602243736531833e-39,-1.664498648215288179e-36
4.009999999999999787e+00,-1.684778818140136761e-36,-3.664632922721211432e-39,-1.671811871668393960e-36
4.020000000000000462e+00,-1.692181145549250400e-36,-3.680734034888662977e-39,-1.679157226861186909e-36
4.030000000000000249e+00,-1.699615996189593978e-36,-3.696905889697597671e-39,-1.686534854969265393e-36
4.040000000000000036e+00,-1.707083512956840296e-36,-3.713148797966388096e-39,-1.693944897788504636e-36
4.049999999999999822e+00,-1.714583839374498260e-36,-3.729463071879013415e-39,-1.701387497737779936e-36
4.060000000000000497e+00,-1.722117119596668167e-36,-3.745849024991084192e-39,-1.708862797861704576e-36
4.070000000000000284e+00,-1.729683498410812697e-36,-3.762306972235882208e-39,-1.716370941833381767e-36
4.080000000000000071e+00,-1.737283121240540593e-36,-3.778837229930377445e-39,-1.723912073957161944e-36
4.089999999999999858e+00,-1.744916134148398699e-36,-3.795440115781333818e-39,-1.731486339171419432e-36
4.099999999999999645e+00,-1.752582683838684715e-36,-3.812115948891406414e-39,-1.739093883051336462e-36
4.110000000000000320e+00,-1.760282917660261277e-36,-3.828865049765279848e-39,-1.746734851811701561e-36
4.120000000000000107e+00,-1.768016983609390764e-36,-3.845687740315813143e-39,-1.754409392309720292e-36
4.129999999999999893e+00,-1.775785030332579786e-36,-3.862584343870254430e-39,-1.762117652047837032e-36
4.139999999999999680e+00,-1.783587207129434698e-36,-3.879555185176423672e-39,-1.769859779176570435e-36
4.150000000000000355e+00,-1.791423663955532817e-36,-3.896600590408969780e-39,-1.777635922497359597e-36
4.160000000000000142e+00,-1.799294551425303666e-36,-3.913720887175642736e-39,-1.785446231465425916e-36
4.169999999999999929e+00,-1.807200020814922905e-36,-3.930916404523585290e-39,-1.793290856192643977e-36
4.179999999999999716e+00,-1.815140224065220971e-36,-3.948187472945659898e-39,-1.801169947450428471e-36
4.190000000000000391e+00,-1.823115313784604075e-36,-3.965534424386791315e-39,-1.809083656672630135e-36
4.200000000000000178e+00,-1.831125443251985556e-36,-3.982957592250359435e-39,-1.817032135958445727e-36
4.209999999999999964e+00,-1.839170766419731600e-36,-4.000457311404611713e-39,-1.825015538075344033e-36
4.219999999999999751e+00,-1.847251437916623335e-36,-4.018033918189078839e-39,-1.833034016462000898e-36
4.230000000000000426e+00,-1.855367613050823265e-36,-4.035687750421041970e-39,-1.841087725231247284e-36
4.240000000000000213e+00,-1.863519447812866760e-36,-4.053419147402034542e-39,-1.849176819173032031e-36
4.250000000000000000e+00,-1.871707098878654885e-36,-4.071228449924366270e-39,-1.857301453757395306e-36
4.259999999999999787e+00,-1.879930723612469614e-36,-4.089116000277670638e-39,-1.865461785137460099e-36
4.270000000000000462e+00,-1.888190480069993384e-36,-4.107082142255489587e-39,-1.873657970152429723e-36
4.280000000000000249e+00,-1.896486527001353042e-36,-4.125127221161853626e-39,-1.881890166330606039e-36
4.290000000000000036e+00,-1.904819023854165458e-36,-4.143251583817958528e-39,-1.890158531892414018e-36
4.299999999999999822e+00,-1.913188130776605861e-36,-4.161455578568790471e-39,-1.898463225753442684e-36
4.310000000000000497e+00,-1.921594008620484190e-36,-4.179739555289860151e-39,-1.906804407527500749e-36
4.320000000000000284e+00,-1.930036818944336816e-36,-4.198103865393910795e-39,-1.915182237529686283e-36
4.330000000000000071e+00,-1.938516724016530955e-36,-4.216548861837661413e-39,-1.923596876779463740e-36
4.339999999999999858e+00,-1.947033886818384791e-36,-4.235074899128587239e-39,-1.932048487003760680e-36
4.350000000000000533e+00,-1.955588471047299285e-36,-4.253682333331765429e-39,-1.940537230640076205e-36
4.360000000000000320e+00,-1.964180641119903017e-36,-4.272371522076681607e-39,-1.949063270839602739e-36
4.370000000000000107e+00,-1.972810562175216741e-36,-4.291142824564134939e-39,-1.957626771470362860e-36
4.379999999999999893e+00,-1.981478400077819942e-36,-4.309996601573115158e-39,-1.966227897120356474e-36
4.389999999999999680e+00,-1.990184321421047128e-36,-4.328933215467744174e-39,-1.974866813100726371e-36
4.400000000000000355e+00,-1.998928493530183455e-36,-4.347953030204260767e-39,-1.983543685448933808e-36
4.410000000000000142e+00,-2.007711084465682069e-36,-4.367056411337992220e-39,-1.992258680931950790e-36
4.419999999999999929e+00,-2.016532263026396141e-36,-4.386243726030396426e-39,-2.001011967049464713e-36
4.429999999999999716e+00,-2.025392198752821274e-36,-4.405515343056096822e-39,-2.009803712037099717e-36
4.440000000000000391e+00,-2.034291061930353929e-36,-4.424871632809985178e-39,-2.018634084869644713e-36
4.450000000000000178e+00,-2.043229023592566233e-36,-4.444312967314343322e-39,-2.027503255264307482e-36
4.459999999999999964e+00,-2.052206255524490140e-36,-4.463839720225986381e-39,-2.036411393683972430e-36
4.469999999999999751e+00,-2.061222930265922302e-36,-4.483452266843439972e-39,-2.045358671340478077e-36
4.480000000000000426e+00,-2.070279221114738300e-36,-4.503150984114174802e-39,-2.054345260197908225e-36
4.490000000000000213e+00,-2.079375302130224242e-36,-4.522936250641824963e-39,-2.063371332975896833e-36
4.500000000000000000e+00,-2.088511348136420394e-36,-4.542808446693481914e-39,-2.072437063152946592e-36
4.509999999999999787e+00,-2.097687534725484186e-36,-4.562767954207002172e-39,-2.081542624969763862e-36
4.520000000000000462e+00,-2.106904038261061904e-36,-4.582815156798326745e-39,-2.090688193432609655e-36
4.530000000000000249e+00,-2.116161035881681097e-36,-4.602950439768879522e-39,-2.099873944316657963e-36
4.540000000000000036e+00,-2.125458705504153673e-36,-4.623174190112969581e-39,-2.109100054169379809e-36
4.549999999999999822e+00,-2.134797225826994370e-36,-4.643486796525216980e-39,-2.118366700313932317e-36
4.560000000000000497e+00,-2.144176776333858592e-36,-4.663888649408022278e-39,-2.127674060852569492e-36
4.570000000000000284e+00,-2.153597537296987944e-36,-4.684380140879090864e-39,-2.137022314670062356e-36
4.580000000000000071e+00,-2.163059689780677805e-36,-4.704961664778948796e-39,-2.146411641437140800e-36
4.589999999999999858e+00,-2.172563415644758275e-36,-4.725633616678516730e-39,-2.155842221613944127e-36
4.600000000000000533e+00,-2.182108897548085133e-36,-4.746396393886726904e-39,-2.165314236453491298e-36
4.610000000000000320e+00,-2.191696318952054864e-36,-4.767250395458138819e-39,-2.174827868005161879e-36
4.620000000000000107e+00,-2.201325864124129027e-36,-4.788196022200626054e-39,-2.184383299118196689e-36
4.629999999999999893e+00,-2.210997718141373670e-36,-4.809233676683062413e-39,-2.193980713445214161e-36
4.639999999999999680e+00,-2.220712066894021115e-36,-4.830363763243068776e-39,-2.203620295445734715e-36
4.650000000000000355e+00,-2.230469097089038108e-36,-4.851586687994778857e-39,-2.213302230389731522e-36
4.660000000000000142e+00,-2.240268996253718677e-36,-4.872902858836653911e-39,-2.223026704361188628e-36
4.669999999999999929e+00,-2.250111952739284679e-36,-4.894312685459330065e-39,-2.232793904261677110e-36
4.679999999999999716e+00,-2.259998155724507738e-36,-4.915816579353473482e-39,-2.242604017813949610e-36
4.690000000000000391e+00,-2.269927795219343527e-36,-4.937414953817685761e-39,-2.252457233565545897e-36
4.700000000000000178e+00,-2.279901062068585779e-36,-4.959108223966464164e-39,-2.262353740892416132e-36
4.709999999999999964e+00,-2.289918147955532314e-36,-4.980896806738168354e-39,-2.272293730002563845e-36
4.719999999999999751e+00,-2.299979245405672119e-36,-5.002781120903045216e-39,-2.282277391939698603e-36
4.730000000000000426e+00,-2.310084547790382116e-36,-5.024761587071273908e-39,-2.292304918586909730e-36
4.740000000000000213e+00,-2.320234249330645647e-36,-5.046838627701043530e-39,-2.302376502670353710e-36
4.750000000000000000e+00,-2.330428545100784651e-36,-5.069012667106682352e-39,-2.312492337762957646e-36
4.759999999999999787e+00,-2.340667631032209893e-36,-5.091284131466800090e-39,-2.322652618288140078e-36
4.770000000000000462e+00,-2.350951703917185216e-36,-5.113653448832486294e-39,-2.332857539523548844e-36
4.780000000000000249e+00,-2.361280961412611174e-36,-5.136121049135537457e-39,-2.343107297604811974e-36
4.790000000000000036e+00,-2.371655602043824032e-36,-5.158687364196720656e-39,-2.353402089529310296e-36
4.799999999999999822e+00,-2.382075825208410138e-36,-5.181352827734071784e-39,-2.363742113159961066e-36
4.810000000000000497e+00,-2.392541831180038998e-36,-5.204117875371231628e-39,-2.374127567229022654e-36
4.820000000000000284e+00,-2.403053821112312059e-36,-5.226982944645817831e-39,-2.384558651341911246e-36
4.830000000000000071e+00,-2.413611997042629869e-36,-5.249948475017833402e-39,-2.395035565981041279e-36
4.839999999999999858e+00,-2.424216561896073256e-36,-5.273014907878122857e-39,-2.405558512509675552e-36
4.850000000000000533e+00,-2.434867719489306913e-36,-5.296182686556836844e-39,-2.416127693175797065e-36
4.860000000000000320e+00,-2.445565674534491982e-36,-5.319452256331978988e-39,-2.426743311115995885e-36
4.870000000000000107e+00,-2.456310632643224375e-36,-5.342824064437922717e-39,-2.437405570359372051e-36
4.879999999999999893e+00,-2.467102800330485125e-36,-5.366298560074045544e-39,-2.448114675831458523e-36
4.889999999999999680e+00,-2.477942385018609770e-36,-5.389876194413351608e-39,-2.458870833358158501e-36
4.900000000000000355e+00,-2.488829595041274782e-36,-5.413557420611137926e-39,-2.469674249669702451e-36
4.910000000000000142e+00,-2.499764639647501373e-36,-5.437342693813714161e-39,-2.480525132404621172e-36
4.919999999999999929e+00,-2.510747729005678335e-36,-5.461232471167141961e-39,-2.491423690113736564e-36
4.929999999999999716e+00,-2.521779074207599923e-36,-5.485227211826016062e-39,-2.502370132264169110e-36
4.940000000000000391e+00,-2.532858887272525114e-36,-5.509327376962301507e-39,-2.513364669243364725e-36
4.950000000000000178e+00,-2.543987381151248896e-36,-5.533533429774189135e-39,-2.524407512363138652e-36
4.959999999999999964e+00,-2.555164769730198282e-36,-5.557845835494998709e-39,-2.535498873863734055e-36
4.969999999999999751e+00,-2.566391267835544356e-36,-5.582265061402123806e-39,-2.546638966917906001e-36
4.980000000000000426e+00,-2.577667091237325348e-36,-5.606791576826013890e-39,-2.557828005635014134e-36
4.990000000000000213e+00,-2.588992456653600444e-36,-5.631425853159179241e-39,-2.569066205065140737e-36
5.000000000000000000e+00,-2.600367581754610947e-36,-5.656168363865270911e-39,-2.580353781203221487e-36
5.009999999999999787e+00,-2.611792685166964157e-36,-5.681019584488177002e-39,-2.591690950993198600e-36
5.020000000000000462e+00,-2.623267986477837626e-36,-5.705979992661156129e-39,-2.603077932332190010e-36
5.030000000000000249e+00,-2.634793706239196116e-36,-5.731050068116016572e-39,-2.614514944074676921e-36
5.040000000000000036e+00,-2.646370065972034281e-36,-5.756230292692358715e-39,-2.626002206036710739e-36
5.049999999999999822e+00,-2.657997288170630366e-36,-5.781521150346782903e-39,-2.637539939000138716e-36
5.060000000000000497e+00,-2.669675596306826309e-36,-5.806923127162251293e-39,-2.649128364716842951e-36
5.070000000000000284e+00,-2.681405214834319867e-36,-5.832436711357393598e-39,-2.660767705913008128e-36
5.080000000000000071e+00,-2.693186369192979128e-36,-5.858062393295912001e-39,-2.672458186293398278e-36
5.089999999999999858e+00,-2.705019285813178734e-36,-5.883800665495982167e-39,-2.684200030545660256e-36
5.100000000000000533e+00,-2.716904192120145129e-36,-5.909652022639738421e-39,-2.695993464344636587e-36
5.110000000000000320e+00,-2.728841316538334552e-36,-5.935616961582765458e-39,-2.707838714356707374e-36
5.120000000000000107e+00,-2.740830888495817701e-36,-5.961695981363679449e-39,-2.719736008244144557e-36
5.129999999999999893e+00,-2.752873138428693808e-36,-5.987889583213675862e-39,-2.731685574669489912e-36
5.139999999999999680e+00,-2.764968297785516738e-36,-6.014198270566189527e-39,-2.743687643299946062e-36
5.150000000000000355e+00,-2.777116599031744136e-36,-6.040622549066570358e-39,-2.755742444811794895e-36
5.160000000000000142e+00,-2.789318275654205959e-36,-6.067162926581800832e-39,-2.767850210894827670e-36
5.169999999999999929e+00,-2.801573562165589709e-36,-6.093819913210234356e-39,-2.780011174256799846e-36
5.179999999999999716e+00,-2.813882694108951389e-36,-6.120594021291427596e-39,-2.792225568627903289e-36
5.190000000000000391e+00,-2.826245908062239830e-36,-6.147485765415983246e-39,-2.804493628765257184e-36
5.200000000000000178e+00,-2.838663441642844059e-36,-6.174495662435434559e-39,-2.816815590457422332e-36
5.209999999999999964e+00,-2.851135533512160394e-36,-6.201624231472170336e-39,-2.829191690528932158e-36
5.219999999999999751e+00,-2.863662423380180908e-36,-6.228871993929414725e-39,-2.841622166844843423e-36
5.230000000000000426e+00,-2.876244352010099270e-36,-6.256239473501276189e-39,-2.854107258315309663e-36
5.240000000000000213e+00,-2.888881561222937303e-36,-6.283727196182769075e-39,-2.866647204900168652e-36
5.250000000000000000e+00,-2.901574293902192923e-36,-6.311335690279966978e-39,-2.879242247613561609e-36
5.259999999999999787e+00,-2.914322793998510124e-36,-6.339065486420122190e-39,-2.891892628528558083e-36
5.270000000000000462e+00,-2.927127306534367007e-36,-6.366917117561872582e-39,-2.904598590781813581e-36
5.280000000000000249e+00,-2.939988077608783190e-36,-6.394891119005516342e-39,-2.917360378578240221e-36
5.290000000000000036e+00,-2.952905354402052272e-36,-6.422988028403247574e-39,-2.930178237195701113e-36
5.299999999999999822e+00,-2.965879385180489996e-36,-6.451208385769517173e-39,-2.943052412989724779e-36
5.310000000000000497e+00,-2.978910419301208142e-36,-6.479552733491423721e-39,-2.955983153398238955e-36
5.320000000000000284e+00,-2.991998707216906797e-36,-6.508021616339112212e-39,-2.968970706946326774e-36
5.330000000000000071e+00,-3.005144500480686666e-36,-6.536615581476262826e-39,-2.982015323251004335e-36
5.339999999999999858e+00,-3.018348051750884101e-36,-6.565335178470594060e-39,-2.995117253026015643e-36
5.350000000000000533e+00,-3.031609614795928520e-36,-6.594180959304442855e-39,-3.008276748086655277e-36
5.360000000000000320e+00,-3.044929444499219201e-36,-6.623153478385352558e-39,-3.021494061354604089e-36
5.370000000000000107e+00,-3.058307796864022117e-36,-6.652253292556748316e-39,-3.034769446862791635e-36
5.379999999999999893e+00,-3.071744929018392838e-36,-6.681480961108638579e-39,-3.048103159760281651e-36
5.389999999999999680e+00,-3.085241099220117134e-36,-6.710837045788336175e-39,-3.061495456317172234e-36
5.400000000000000355e+00,-3.098796566861675639e-36,-6.740322110811260294e-39,-3.074946593929521750e-36
5.410000000000000142e+00,-3.112411592475227886e-36,-6.769936722871837669e-39,-3.088456831124297453e-36
5.419999999999999929e+00,-3.126086437737621067e-36,-6.799681451154316306e-39,-3.102026427564342154e-36
5.429999999999999716e+00,-3.139821365475417508e-36,-6.829556867343761928e-39,-3.115655644053367612e-36
5.440000000000000391e+00,-3.153616639669947526e-36,-6.859563545637003520e-39,-3.129344742540964632e-36
5.450000000000000178e+00,-3.167472525462385014e-36,-6.889702062753706772e-39,-3.143093986127639889e-36
5.459999999999999964e+00,-3.181389289158837714e-36,-6.919972997947437081e-39,-3.156903639069869460e-36
5.469999999999999751e+00,-3.195367198235471584e-36,-6.950376933016793023e-39,-3.170773966785179748e-36
