t,y1,y2,y3
2.819999999999999840e+00,-1.771608238893319365e-01,5.491885272637821169e-02,-2.732192039038983111e+00
2.830000000000000071e+00,-8.800643460357622516e-02,7.821432942100593755e-02,-2.598864566355075567e+00
2.839999999999999858e+00,7.992882902708296766e-03,1.001723688709041521e-01,-2.420226405392508884e+00
2.850000000000000089e+00,1.088474042491165972e-01,1.204605395757196995e-01,-2.199288286063048048e+00
2.859999999999999876e+00,2.112652287541225138e-01,1.387635043815272085e-01,-1.939707514127298138e+00
2.870000000000000107e+00,3.107519254133375708e-01,1.547759777639979017e-01,-1.645760979430013204e+00
2.879999999999999893e+00,4.022896222115361353e-01,1.681994583950757460e-01,-1.322329450461174227e+00
2.890000000000000124e+00,4.814761368547284537e-01,1.787481746482449951e-01,-9.748799182928329365e-01
2.899999999999999911e+00,5.455682714217163776e-01,1.861658852362245153e-01,-6.094249361806889365e-01
2.910000000000000142e+00,5.938404704943237578e-01,1.902487893405205577e-01,-2.324409876452828427e-01
2.919999999999999929e+00,6.271695997122800348e-01,1.908662245672040347e-01,1.492581211964520427e-01
2.930000000000000160e+00,6.472560795761663766e-01,1.879729883006875657e-01,5.286815039695315077e-01
2.939999999999999947e+00,6.559396707138622773e-01,1.816121296368861104e-01,8.988363559625432986e-01
2.950000000000000178e+00,6.548067013749104825e-01,1.719105914365125498e-01,1.252901016371123610e+00
2.959999999999999964e+00,6.450544337032932951e-01,1.590708265443173119e-01,1.584384816133345364e+00
2.970000000000000195e+00,6.275011429786614414e-01,1.433606626417593122e-01,1.887269125197874375e+00
2.979999999999999982e+00,6.026504110257877578e-01,1.251026151205341663e-01,2.156127451188822430e+00
2.990000000000000213e+00,5.707603089139560160e-01,1.046631321768056178e-01,2.386224052845597576e+00
3.000000000000000000e+00,5.318994609181654232e-01,8.244192572795387697e-02,2.573591116560947523e+00
3.010000000000000231e+00,4.859887172966164681e-01,5.886145103053217614e-02,2.715084733046767784e+00
3.020000000000000018e+00,4.328349144914009905e-01,3.435662357975489273e-02,2.808420050268441326e+00
3.030000000000000249e+00,3.721675682022135834e-01,9.364940762368566263e-03,2.852186228494364872e+00
3.040000000000000036e+00,3.036938276438577722e-01,-1.568270955323986318e-02,2.845842266854478275e+00
3.050000000000000266e+00,2.271929310945222935e-01,-4.037011459574876837e-02,2.789695483975080936e+00
3.060000000000000053e+00,1.426769899383374951e-01,-6.430203445353262215e-02,2.684865509481497270e+00
3.070000000000000284e+00,5.064247764448864125e-02,-8.710788069324768013e-02,2.533238143759806160e+00
3.080000000000000071e+00,-4.759107021516073566e-02,-1.084418695139902356e-01,2.337415250316923210e+00
3.089999999999999858e+00,-1.495348713809141195e-01,-1.279792046748738088e-01,2.100668323611802446e+00
3.100000000000000089e+00,-2.513782470404761771e-01,-1.454093030942098519e-01,1.826903003815137483e+00
3.109999999999999876e+00,-3.483041807988671579e-01,-1.604295519021957939e-01,1.520637415794475311e+00
3.120000000000000107e+00,-4.353924285802171501e-01,-1.727451549885733462e-01,1.186987877610609976e+00
3.129999999999999893e+00,-5.088029567352374549e-01,-1.820795391746683478e-01,8.316447595587175279e-01
3.140000000000000124e+00,-5.665984697630299660e-01,-1.881944686742596240e-01,4.608171069597506442e-01
3.149999999999999911e+00,-6.087713263083358584e-01,-1.909130731597681319e-01,8.113268455440088289e-02
3.160000000000000142e+00,-6.366211652718835046e-01,-1.901376888465793613e-01,-3.005039809041819554e-01
3.169999999999999929e+00,-6.519705728556289825e-01,-1.858582745149656157e-01,-6.770800720462573086e-01
3.180000000000000160e+00,-6.565891437314036461e-01,-1.781519844158103993e-01,-1.041650549975667195e+00
3.189999999999999947e+00,-6.519143907570030816e-01,-1.671768682728820288e-01,-1.387506954269809523e+00
3.200000000000000178e+00,-6.389873619372413716e-01,-1.531625850815756251e-01,-1.708330217158165798e+00
3.209999999999999964e+00,-6.184927827991877347e-01,-1.363999550636219305e-01,-1.998323531884928839e+00
3.220000000000000195e+00,-5.908290848726349687e-01,-1.172302132949947506e-01,-2.252323941389943851e+00
3.229999999999999982e+00,-5.561733272425724017e-01,-9.603427928847271811e-02,-2.465892423798861532e+00
3.240000000000000213e+00,-5.145311375949227495e-01,-7.322213962507612139e-02,-2.635382620426426126e+00
3.250000000000000000e+00,-4.657741980278090055e-01,-4.922240758470666777e-02,-2.757988492699253502e+00
3.260000000000000231e+00,-4.096736485069955025e-01,-2.447217505148460703e-02,-2.831771364598347773e+00
3.270000000000000018e+00,-3.459418948861986975e-01,5.926346510588004907e-04,-2.855667125383568816e+00
3.280000000000000249e+00,-2.743003337724593260e-01,2.554607425934030118e-02,-2.829474907952467699e+00
3.290000000000000036e+00,-1.945967431736190800e-01,4.997962585836678018e-02,-2.753829403295668055e+00
3.300000000000000266e+00,-1.069998814304705947e-01,7.350757040551370025e-02,-2.630160212210101989e+00
3.310000000000000053e+00,-1.228896370712269717e-02,9.576936669692134863e-02,-2.460643291461542592e+00
3.320000000000000284e+00,8.778894769272474474e-02,1.164282275978051756e-01,-2.248151347150816992e+00
3.330000000000000071e+00,1.902185852119807064e-01,1.351658864095623969e-01,-1.996211009193818109e+00
3.339999999999999858e+00,2.907183697184888005e-01,1.516754645686430869e-01,-1.708972908343842745e+00
3.350000000000000089e+00,3.842944231224150742e-01,1.656569408819615064e-01,-1.391194353636766357e+00
3.359999999999999876e+00,4.663185733936530131e-01,1.768208714234680290e-01,-1.048223666941876520e+00
3.370000000000000107e+00,5.336479697467915173e-01,1.849031327596189767e-01,-6.859660360799206824e-01
3.379999999999999893e+00,5.851533606386809527e-01,1.896872199246513180e-01,-3.108112206255363441e-01
3.390000000000000124e+00,6.214408064763966566e-01,1.910260509663693207e-01,7.048427969709558649e-02
3.399999999999999911e+00,6.441048812177966321e-01,1.888562754295126378e-01,4.509519732231925815e-01
3.410000000000000142e+00,6.549988737184923027e-01,1.832029095560720466e-01,8.235850102391213401e-01
3.419999999999999929e+00,6.557793854179840842e-01,1.741761873223745816e-01,1.181512798370585093e+00
3.430000000000000160e+00,6.477262719582908002e-01,1.619637828408896918e-01,1.518164187180899072e+00
3.439999999999999947e+00,6.317315108197415485e-01,1.468209067347200913e-01,1.827412650301324160e+00
3.450000000000000178e+00,6.083576700277620875e-01,1.290596761439326279e-01,2.103700781586270718e+00
3.459999999999999964e+00,5.779083470257478927e-01,1.090383548923852391e-01,2.342143346344661925e+00
3.470000000000000195e+00,5.404874182165737562e-01,8.715066090672902999e-02,2.538608863983096597e+00
3.479999999999999982e+00,4.960433244038904843e-01,6.381520978606597394e-02,2.689779932071642676e+00
3.490000000000000213e+00,4.444037044537509917e-01,3.946517218874002336e-02,2.793192633754574494e+00
3.500000000000000000e+00,3.853103957310904937e-01,1.453829322357052742e-02,2.847255589294064748e+00
3.510000000000000231e+00,3.184690969213384015e-01,-1.053247070182059680e-02,2.851249610309346316e+00
3.520000000000000018e+00,2.436336205116552411e-01,-3.532729494956423494e-02,2.805309565780591097e+00
3.530000000000000249e+00,1.607506911371807956e-01,-5.944621254674434252e-02,2.710391061064469032e+00
3.540000000000000036e+00,7.019152147120771845e-02,-8.251340998499309687e-02,2.568225943852979309e+00
3.550000000000000266e+00,-2.692431901861251642e-02,-1.041781708601186990e-01,2.381272423570344632e+00
3.560000000000000053e+00,-1.283720782005862704e-01,-1.241118606412932590e-01,2.152667228703685431e+00
3.570000000000000284e+00,-2.306070733652539895e-01,-1.420015672550007380e-01,1.886187407514191117e+00
3.580000000000000071e+00,-3.289640211797318359e-01,-1.575433340448366692e-01,1.586225975011089417e+00
3.589999999999999858e+00,-4.184477847816793772e-01,-1.704402806002017212e-01,1.257777194897844231e+00
3.600000000000000089e+00,-4.949066391851287272e-01,-1.804106782907575202e-01,9.064162516361932154e-01
3.609999999999999876e+00,-5.559807223423418598e-01,-1.872064642330505679e-01,5.382518513615288658e-01
3.620000000000000107e+00,-6.013004938279815637e-01,-1.906363820896088412e-01,1.598358017729793468e-01
3.629999999999999893e+00,-6.319621143911462458e-01,-1.905854140955083598e-01,-2.219712509543518841e-01
3.640000000000000124e+00,-6.497373244559412342e-01,-1.870252275719563317e-01,-6.001644042034103288e-01
3.649999999999999911e+00,-6.564386415163363520e-01,-1.800153625686250480e-01,-9.677704158300292070e-01
3.660000000000000142e+00,-6.535826564071641753e-01,-1.696978796715318261e-01,-1.318018911871863263e+00
3.669999999999999929e+00,-6.422909495102157029e-01,-1.562885025924199422e-01,-1.644498945643924959e+00
3.680000000000000160e+00,-6.233162562921098493e-01,-1.400663133068174027e-01,-1.941296147767753277e+00
3.689999999999999947e+00,-5.971103143271615510e-01,-1.213630293291449308e-01,-2.203108743452780072e+00
3.700000000000000178e+00,-5.638912463899712346e-01,-1.005522584994525681e-01,-2.425342067640232191e+00
3.709999999999999964e+00,-5.236966570195878967e-01,-7.803885367267002215e-02,-2.604181678704046821e+00
3.720000000000000195e+00,-4.764231442241793624e-01,-5.424842884877089516e-02,-2.736645331347437704e+00
3.729999999999999982e+00,-4.218596607948819632e-01,-2.961713728927743358e-02,-2.820614220836644925e+00
3.740000000000000213e+00,-3.597263449724162898e-01,-4.581898197037019560e-03,-2.854844191865219649e+00
3.750000000000000000e+00,-2.897351655100142698e-01,2.042861956875789697e-02,-2.838958093977038910e+00
3.760000000000000231e+00,-2.116948402002306606e-01,4.500178245748272243e-02,-2.773421240121300979e+00
3.770000000000000018e+00,-1.256873896650910205e-01,6.874686179335337544e-02,-2.659503077893976108e+00
3.780000000000000249e+00,-3.233805936875856768e-02,9.129810625298867555e-02,-2.499229761405715955e+00
3.790000000000000036e+00,6.683509487535985172e-02,1.123141443635653908e-01,-2.295334127945304559e+00
3.800000000000000266e+00,1.690925236840150614e-01,1.314734606114813520e-01,-2.051210857256328346e+00
3.810000000000000053e+00,2.703890450795860545e-01,1.484673693937892947e-01,-1.770883621546498699e+00
3.820000000000000284e+00,3.658024242313316909e-01,1.629944765376431792e-01,-1.458985677154492233e+00
3.830000000000000071e+00,4.505286059563840539e-01,1.747623056241865702e-01,-1.120745297082394343e+00
3.839999999999999858e+00,5.210483608857425786e-01,1.834998300886358513e-01,-7.619572551312328024e-01
3.850000000000000089e+00,5.758155126805400981e-01,1.889787941122293702e-01,-3.889195411980902461e-01
3.859999999999999876e+00,6.151317053016034375e-01,1.910363116732799738e-01,-8.324699237487936943e-03
3.870000000000000107e+00,6.404537531547480622e-01,1.895910737521211420e-01,3.728886237094715117e-01
3.879999999999999893e+00,6.536291800371322180e-01,1.846499181763261443e-01,7.477070034397490517e-01
3.890000000000000124e+00,6.563776141348978133e-01,1.763060305259673832e-01,1.109217879437228715e+00
3.899999999999999911e+00,6.500613797970434815e-01,1.647318802809197569e-01,1.450775804358150012e+00
3.910000000000000142e+00,6.356488340627004519e-01,1.501696069441122439e-01,1.766151653812550792e+00
3.919999999999999929e+00,6.137645989887819953e-01,1.329204711014799478e-01,2.049661491673724356e+00
3.930000000000000160e+00,5.847603272834520638e-01,1.133340971373474337e-01,2.296274059655601718e+00
3.939999999999999947e+00,5.487770116918523344e-01,9.179775965226820433e-02,2.501696775249623972e+00
3.950000000000000178e+00,5.057921229267314800e-01,6.872579410153858981e-02,2.662440417404936976e+00
3.959999999999999964e+00,4.556555435392452003e-01,4.454920086110965294e-02,2.775862811663575069e+00
3.970000000000000195e+00,3.981234782154797758e-01,1.970557309185538147e-02,2.840192018133159912e+00
3.979999999999999982e+00,3.329036694160536491e-01,-5.370421198324569663e-03,2.854529880705427569e+00
3.990000000000000213e+00,2.597305663150059618e-01,-3.025563442687247834e-02,2.818837387617551649e+00
4.000000000000000000e+00,1.784953195900970679e-01,-5.454555860846937998e-02,2.733904207341852466e+00
4.009999999999999787e+00,8.945783256144906881e-02,-7.785919777148445076e-02,2.601306086981864496e+00
4.020000000000000462e+00,-6.446518897518085933e-03,-9.984077312297859330e-02,2.423355519039653849e+00
4.030000000000000249e+00,-1.072468664224609236e-01,-1.201575314903461228e-01,2.203052824106191743e+00
4.040000000000000036e+00,-2.096722369211851955e-01,-1.384939247522876116e-01,1.944045435130636656e+00
4.049999999999999822e+00,-3.092433960518435887e-01,-1.545445529637813620e-01,1.650600684995010337e+00
4.060000000000000497e+00,-4.009425520908878604e-01,-1.680107922427317435e-01,1.327589997170295133e+00
4.070000000000000284e+00,-4.803486921679146482e-01,-1.786065679031582365e-01,9.804714130675530326e-01
4.080000000000000071e+00,-5.446876554048672991e-01,-1.860750057433087079e-01,6.152494551636352726e-01
4.089999999999999858e+00,-5.932038651648027239e-01,-1.902113088576929401e-01,2.383942115970323350e-01
4.099999999999999645e+00,-6.267548528068626057e-01,-1.908835496234607132e-01,-1.432846222627110477e-01
4.110000000000000320e+00,-6.470340796000425554e-01,-1.880451438437854006e-01,-5.227975981463708344e-01
4.120000000000000107e+00,-6.558829447463316864e-01,-1.817377788226060831e-01,-8.931505872620171260e-01
4.129999999999999893e+00,-6.548933172297000116e-01,-1.720871422448482790e-01,-1.247517977507125897e+00
4.139999999999999680e+00,-6.452687086761699220e-01,-1.592945808521739892e-01,-1.579402782959038687e+00
4.150000000000000355e+00,-6.278328864422775268e-01,-1.436269810229700850e-01,-1.882778008037949258e+00
4.160000000000000142e+00,-6.030938012633294543e-01,-1.254060852549414573e-01,-2.152207080543028006e+00
4.169999999999999929e+00,-5.713128927522771461e-01,-1.049977366679799018e-01,-2.382942801660217658e+00
4.179999999999999716e+00,-5.325613970372147232e-01,-8.280120805877272394e-02,-2.571004856409653261e+00
4.190000000000000391e+00,-4.867622082637323433e-01,-5.923867866671845422e-02,-2.713236119588796846e+00
4.200000000000000178e+00,-4.337236893611307043e-01,-3.474494632588454729e-02,-2.807338130593650671e+00
4.209999999999999964e+00,-3.731762146333713615e-01,-9.757540961190244028e-03,-2.851886357747284162e+00
4.219999999999999751e+00,-3.048266916959502248e-01,1.529248047657082860e-02,-2.846326312731224828e+00
4.230000000000000426e+00,-2.284522026503610914e-01,3.998862156881992369e-02,-2.790952283995471461e+00
4.240000000000000213e+00,-1.440595350591438450e-01,6.393527793341621801e-02,-2.686871525899746427e+00
4.250000000000000000e+00,-5.213515414079494814e-02,8.676146408405233101e-02,-2.535958234373015596e+00
4.259999999999999787e+00,4.601712227728012305e-02,1.081210274356692036e-01,-2.340803445028913909e+00
4.270000000000000462e+00,1.479288438211114609e-01,1.276888909320003096e-01,-2.104668482464664869e+00
4.280000000000000249e+00,2.498091292414705289e-01,1.451543052291748570e-01,-1.831449263397138427e+00
4.290000000000000036e+00,3.468511533595136642e-01,1.602145574427424890e-01,-1.525654439484346092e+00
4.299999999999999822e+00,4.341271398311534746e-01,1.725746791304960948e-01,-1.192391098861890431e+00
4.310000000000000497e+00,5.077720455076266681e-01,1.819576760108952418e-01,-8.373409481574716207e-01
4.320000000000000284e+00,5.658164030068100203e-01,1.881245312583065543e-01,-4.667055631144108041e-01
4.330000000000000071e+00,6.082260621195156869e-01,1.908972551184946742e-01,-8.710715403708688132e-02
4.339999999999999858e+00,6.362864498913239908e-01,1.901768537107336732e-01,2.945528312629106527e-01
4.350000000000000533e+00,6.518171957994743915e-01,1.859518983132496250e-01,6.712619130611020557e-01
4.360000000000000320e+00,6.565915847063047428e-01,1.782982161212615935e-01,1.036072660289361513e+00
4.370000000000000107e+00,6.520532274796508876e-01,1.673726576457526538e-01,1.382271686591608040e+00
4.379999999999999893e+00,6.392492191660833489e-01,1.534038402233409981e-01,1.703532754609617728e+00
4.389999999999999680e+00,6.188693370907094593e-01,1.366817095201708632e-01,1.994049971141212740e+00
4.400000000000000355e+00,5.913159576089122016e-01,1.175467944899246664e-01,2.248649712092583464e+00
4.410000000000000142e+00,5.567691794501238300e-01,9.637947570217643423e-02,2.462881043789143298e+00
4.419999999999999929e+00,5.152370004833458639e-01,7.358936577284702629e-02,2.633084783282650498e+00
4.429999999999999716e+00,4.665929450180007487e-01,4.960486553796582265e-02,2.756441482063575865e+00
4.440000000000000391e+00,4.106094460486993669e-01,2.486301006839193931e-02,2.830998786189520278e+00
4.450000000000000178e+00,3.469994021351544555e-01,-2.001885464746689172e-04,2.855678941088990896e+00
4.459999999999999964e+00,2.754833302870283163e-01,-2.515856527494968187e-02,2.830267745828943138e+00
4.469999999999999751e+00,1.959057679727564949e-01,-4.960328165738434048e-02,2.755387101253377491e+00
4.480000000000000426e+00,1.084284702527615607e-01,-7.314823463167578754e-02,2.632454530373571799e+00
4.490000000000000213e+00,1.381842821390336096e-02,-9.543248944275808943e-02,2.463634699841472209e+00
4.500000000000000000e+00,-8.619516542932130487e-02,-1.161189188587417320e-01,2.251789769745586423e+00
4.509999999999999787e+00,-1.886180437958475675e-01,-1.348890209288441944e-01,2.000436405084560665e+00
4.520000000000000462e+00,-2.891858100952658384e-01,-1.514357881729682387e-01,1.713715629565755849e+00
4.530000000000000249e+00,-3.829083965559333391e-01,-1.654590913691460496e-01,1.396375359900541069e+00
4.540000000000000036e+00,-4.651424983980505523e-01,-1.766692353943864202e-01,1.053754854241859107e+00
4.549999999999999822e+00,-5.327158000666724069e-01,-1.848015393078332735e-01,6.917510242320521474e-01
4.560000000000000497e+00,-5.844678006308924312e-01,-1.896385727456713910e-01,3.167468377406587043e-01
4.570000000000000284e+00,-6.209826207822234378e-01,-1.910320321262535259e-01,-6.450582920824293742e-02
4.580000000000000071e+00,-6.438455253766676156e-01,-1.889171968803530777e-01,-4.450404905331227789e-01
4.589999999999999858e+00,-6.549100768811475515e-01,-1.833177085224459157e-01,-8.178495366489046958e-01
4.600000000000000533e+00,-6.558379372357796555e-01,-1.743425191513734429e-01,-1.176058946835651042e+00
4.610000000000000320e+00,-6.479152349802629329e-01,-1.621781641060972556e-01,-1.513091716410997156e+00
4.620000000000000107e+00,-6.320396517129815983e-01,-1.470788781708777804e-01,-1.822813348456035154e+00
4.629999999999999893e+00,-6.087783551232904822e-01,-1.293559708313329892e-01,-2.099656682538051378e+00
4.639999999999999680e+00,-5.784384980984756952e-01,-1.093670663501367657e-01,-2.338725282665722105e+00
4.650000000000000355e+00,-5.411267061854239113e-01,-8.750540950364407711e-02,-2.535875354583108088e+00
4.660000000000000142e+00,-4.967935716539917390e-01,-6.418930655159467424e-02,-2.687776400245074360e+00
4.669999999999999929e+00,-4.452683712640018165e-01,-3.985177837365441733e-02,-2.791950948976657632e+00
4.679999999999999716e+00,-3.862939634093045527e-01,-1.493057255636225447e-02,-2.846793921488651957e+00
4.690000000000000391e+00,-3.195760846715484660e-01,1.014121207513678929e-02,-2.851572577347965431e+00
4.700000000000000178e+00,-2.448668745252218504e-01,3.494348851975711406e-02,-2.806408642412907994e+00
4.709999999999999964e+00,-1.621085085587847807e-01,5.907593852899666043e-02,-2.712245198845236072e+00
4.719999999999999751e+00,-7.166327536201397286e-02,8.216235357302573150e-02,-2.570802326234296942e+00
4.730000000000000426e+00,2.536378497300966622e-02,1.038516373407281507e-01,-2.384527251457044805e+00
4.740000000000000213e+00,1.267675670436803348e-01,1.238148524349950708e-01,-2.156546412605602203e+00
4.750000000000000000e+00,2.290239464925463153e-01,1.417388978122739451e-01,-1.890627061221222371e+00
4.759999999999999787e+00,3.274806215362895956e-01,1.573197117515458265e-01,-1.591152696982826908e+00
4.770000000000000462e+00,4.171389230266294157e-01,1.702602710010151232e-01,-1.263108288939756685e+00
4.780000000000000249e+00,4.938251455317278493e-01,1.802784898952832782e-01,-9.120601976088860141e-01
4.790000000000000036e+00,5.551476065527853887e-01,1.871256015566105657e-01,-5.441093533102318025e-01
4.799999999999999822e+00,6.007082634852602965e-01,1.906092919332877667e-01,-1.658015602129355726e-01
4.810000000000000497e+00,6.315864047610524334e-01,1.906132436823467502e-01,2.160061568516378760e-01
4.820000000000000284e+00,6.495488255577642756e-01,1.871077371224595942e-01,5.943098050670607702e-01
4.830000000000000071e+00,6.564107589146349619e-01,1.801509656708421558e-01,9.621343013494292329e-01
4.839999999999999858e+00,6.536946594918698894e-01,1.698837609203311394e-01,1.312704846307403583e+00
4.850000000000000533e+00,6.425282824103848434e-01,1.565207711936257018e-01,1.639603759938001115e+00
4.860000000000000320e+00,6.236696474876666230e-01,1.403401691774276705e-01,1.936907953933408422e+00
4.870000000000000107e+00,5.975746538324757662e-01,1.216729315829531283e-01,2.199305284486004375e+00
4.879999999999999893e+00,5.644646298734607992e-01,1.008920929818233059e-01,2.422189403719686940e+00
4.889999999999999680e+00,5.243796725835433437e-01,7.840209847247395225e-02,2.601733206574138535e+00
4.900000000000000355e+00,4.772183265929986762e-01,5.462831668839737004e-02,2.734941131854133012e+00
4.910000000000000142e+00,4.227709628103978878e-01,3.000681264911749663e-02,2.819680726454727449e+00
4.919999999999999929e+00,3.607584119491866748e-01,4.974565415790915823e-03,2.854694160241811662e+00
4.929999999999999716e+00,2.908921122514447899e-01,-2.003956319435058406e-02,2.839590863896899187e+00
4.940000000000000391e+00,2.129781308744497781e-01,-4.462263752239877673e-02,2.774823231502096643e+00
4.950000000000000178e+00,1.270923887353559156e-01,-6.838355399616330432e-02,2.661648476062938418e+00
4.959999999999999964e+00,3.384907648837003069e-02,-9.095616464561441517e-02,2.502081298346211735e+00
4.969999999999999751e+00,-6.525053278285385117e-02,-1.119987418024595421e-01,2.298843845820145670e+00
4.980000000000000426e+00,-1.674876628012832158e-01,-1.311895106305827063e-01,2.055320731215573016e+00
4.990000000000000213e+00,-2.688358684411256694e-01,-1.482196384717177351e-01,1.775525962851389083e+00
5.000000000000000000e+00,-3.643801924364939993e-01,-1.627876303792634427e-01,1.464083361909791048e+00
5.009999999999999787e+00,-4.493053492373224600e-01,-1.746008032721071135e-01,1.126212043511980010e+00
5.020000000000000462e+00,-5.200647148463936054e-01,-1.833876457551756600e-01,7.676982904451736811e-01
5.030000000000000249e+00,-5.750801310937097011e-01,-1.889190505895439742e-01,3.948329344147248898e-01
5.040000000000000036e+00,-6.146288302272652215e-01,-1.910309603171511106e-01,1.430340202479349343e-02
5.049999999999999822e+00,-6.401558197631589398e-01,-1.896407135392721710e-01,-3.669542267945313796e-01
5.060000000000000497e+00,-6.535073179123135345e-01,-1.847537645583553767e-01,-7.419263367459553171e-01
5.070000000000000284e+00,-6.564073798308505125e-01,-1.764619924488195213e-01,-1.103697472593935691e+00
5.080000000000000071e+00,-6.502245527135310788e-01,-1.649366960345622635e-01,-1.445616808763001249e+00
5.089999999999999858e+00,-6.359330892857194550e-01,-1.504190046358469257e-01,-1.761447659580497982e+00
5.100000000000000533e+00,-6.141624459742126563e-01,-1.332093364065680685e-01,-2.045496674593358488e+00
5.110000000000000320e+00,-5.852680286060729653e-01,-1.136566416093890142e-01,-2.292721664787236602e+00
5.120000000000000107e+00,-5.493937255259377928e-01,-9.214768755405677858e-02,-2.498817935835763393e+00
5.129999999999999893e+00,-5.065192702669564229e-01,-6.909646685464354565e-02,-2.660283305224396155e+00
5.139999999999999680e+00,-4.564962905441302676e-01,-4.493379768263908169e-02,-2.774462112802189129e+00
5.150000000000000355e+00,-3.990821592790519956e-01,-2.009724509685194282e-02,-2.839568724083873175e+00
5.160000000000000142e+00,-3.339849057070478633e-01,4.978407985511455226e-03,-2.854691377528623342e+00
5.169999999999999929e+00,-2.609377394184888010e-01,2.986977421549977599e-02,-2.819777814399817562e+00
5.179999999999999716e+00,-1.798279712563982391e-01,5.417200945111529803e-02,-2.735605037920771032e+00
5.190000000000000391e+00,-9.090760740313623411e-02,7.750372727030656328e-02,-2.603736864834776288e+00
5.200000000000000178e+00,4.901304116149720475e-03,9.950876058341528996e-02,-2.426474646431218130e+00
5.209999999999999964e+00,1.056466811933421956e-01,1.198540330265800424e-01,-2.206808283627526901e+00
5.219999999999999751e+00,2.080784958779968996e-01,1.382237836366067285e-01,-1.948375329756058205e+00
5.230000000000000426e+00,3.077328762219379565e-01,1.543124970588003464e-01,-1.655433557044669879e+00
5.240000000000000213e+00,3.995924004205819169e-01,1.678214281836038213e-01,-1.332845040113876944e+00
5.250000000000000000e+00,4.792174945645340522e-01,1.784642033936318373e-01,-9.860588613696246174e-01
5.259999999999999787e+00,5.438031261478291079e-01,1.859833212964508431e-01,-6.210714929863352385e-01
5.270000000000000462e+00,5.925635869999958949e-01,1.901729940503222582e-01,-2.443465969666430149e-01
5.280000000000000249e+00,6.263368731406129264e-01,1.909000317997170404e-01,1.373102811209503393e-01
5.290000000000000036e+00,6.468093144074367196e-01,1.881164693563109613e-01,5.169111736948434066e-01
5.299999999999999822e+00,6.558238528315118998e-01,1.818626310598309703e-01,8.874606697423496060e-01
5.310000000000000497e+00,6.549778671295405363e-01,1.722629472861649247e-01,1.242129244298235680e+00
5.320000000000000284e+00,6.454811228171422055e-01,1.595176561432236906e-01,1.574413628282141042e+00
5.330000000000000071e+00,6.281628962334007138e-01,1.438927000658703770e-01,1.878278489088095915e+00
5.339999999999999858e+00,6.035355245114449874e-01,1.257090460187554048e-01,2.148277197903615932e+00
5.350000000000000533e+00,5.718638297188955999e-01,1.053319294402302320e-01,2.379651116327643035e+00
5.360000000000000320e+00,5.332216700177887514e-01,8.316018144697580328e-02,2.568407440807464415e+00
5.370000000000000107e+00,4.875339915313469663e-01,5.961570276725635525e-02,2.711375837967981983e+00
5.379999999999999893e+00,4.346106923085603646e-01,3.513317118409448048e-02,2.806244241485295721e+00
5.389999999999999680e+00,3.741830181190359816e-01,1.015014694110249333e-02,2.851574425963389281e+00
5.400000000000000355e+00,3.059576572142919115e-01,-1.490214587349837985e-02,2.846798409675975527e+00
5.410000000000000142e+00,2.297095737831286733e-01,-3.960692871041852914e-02,2.792197441445462225e+00
5.419999999999999929e+00,1.454402923175751039e-01,-6.356823359716588795e-02,2.688866388479529412e+00
5.429999999999999716e+00,5.362635335840744422e-02,-8.641467800860484771e-02,2.538667829433724599e+00
5.440000000000000391e+00,-4.444405452152261349e-02,-1.077997395927245555e-01,2.344181960178634672e+00
5.450000000000000178e+00,-1.463227685803716871e-01,-1.273980587145865095e-01,2.108659926428261500e+00
5.459999999999999964e+00,-2.482387769973828928e-01,-1.448987180696630073e-01,1.835987916086684768e+00
5.469999999999999751e+00,-3.453956708794793107e-01,-1.599989045454309755e-01,1.530665104410053656e+00
5.480000000000000426e+00,-4.328584452385376702e-01,-1.724034798431402504e-01,1.197789344270056011e+00
5.490000000000000213e+00,-5.067372601711030988e-01,-1.818350335758718850e-01,8.430336656349668445e-01
5.500000000000000000e+00,-5.650304810438977476e-01,-1.880537736405431259e-01,4.725921505441155190e-01
5.509999999999999787e+00,-6.076772857694713315e-01,-1.908805952754956681e-01,9.308142026618791698e-02
5.520000000000000462e+00,-6.359486890283821969e-01,-1.902151765142512663e-01,-2.886001974161885864e-01
5.530000000000000249e+00,-6.516612202406250054e-01,-1.860447009293228204e-01,-6.654406032111293001e-01
5.540000000000000036e+00,-6.565917875800446613e-01,-1.784436670245942436e-01,-1.030490014687268419e+00
5.549999999999999822e+00,-6.521900863648993907e-01,-1.675677237601070901e-01,-1.377030156290810936e+00
5.560000000000000497e+00,-6.395092701190433493e-01,-1.536444442194851989e-01,-1.698727652828431856e+00
5.570000000000000284e+00,-6.192441859787177760e-01,-1.369628968671109948e-01,-1.989767551144184132e+00
5.580000000000000071e+00,-5.918011713846772492e-01,-1.178629019066569500e-01,-2.244965581323737247e+00
5.589999999999999858e+00,-5.573633770198038739e-01,-9.672429837479086523e-02,-2.459858913886133980e+00
5.600000000000000533e+00,-5.159411800250633950e-01,-7.395632238365908162e-02,-2.630775552482748747e+00
5.610000000000000320e+00,-4.674099548590393560e-01,-4.998715986389565269e-02,-2.754882644524281332e+00
5.620000000000000107e+00,-4.115434373455811312e-01,-2.525378673752270639e-02,-2.830214159193746859e+00
5.629999999999999893e+00,-3.480550346311436227e-01,-1.923017302309197596e-04,-2.855678694655433780e+00
