t,y1,y2,y3
2.740000000000000213e+00,-6.177694789710340969e-18,-5.230280851467714039e-20,-5.923187445527130087e-18
2.750000000000000000e+00,-6.287764169235556832e-18,-5.323469943460825727e-20,-6.028722210376087244e-18
2.760000000000000231e+00,-6.399794679687673780e-18,-5.418319406495785618e-20,-6.136137311900888282e-18
2.770000000000000018e+00,-6.513821262978141613e-18,-5.514858823777424107e-20,-6.245466252483612541e-18
2.780000000000000249e+00,-6.629879483586313331e-18,-5.613118305601198495e-20,-6.356743131425826144e-18
2.790000000000000036e+00,-6.748005539651881784e-18,-5.713128498744483002e-20,-6.470002655584030135e-18
2.800000000000000266e+00,-6.868236274264949102e-18,-5.814920596025181763e-20,-6.585280150194609353e-18
2.810000000000000053e+00,-6.990609186957251023e-18,-5.918526346030663255e-20,-6.702611569891634680e-18
2.819999999999999840e+00,-7.115162445398129150e-18,-6.023978063020035024e-20,-6.822033509920998434e-18
2.830000000000000071e+00,-7.241934897298878040e-18,-6.131308637002831203e-20,-6.943583217554328026e-18
2.839999999999999858e+00,-7.370966082529227317e-18,-6.240551543997292983e-20,-7.067298603706276273e-18
2.850000000000000089e+00,-7.502296245449663520e-18,-6.351740856471417442e-20,-7.193218254758809890e-18
2.859999999999999876e+00,-7.635966347463510575e-18,-6.464911253970048787e-20,-7.321381444596142335e-18
2.870000000000000107e+00,-7.772018079792636926e-18,-6.580098033931284909e-20,-7.451828146854137442e-18
2.879999999999999893e+00,-7.910493876480812207e-18,-6.697337122695627386e-20,-7.584599047387929390e-18
2.890000000000000124e+00,-8.051436927628710146e-18,-6.816665086711283848e-20,-7.719735556961699461e-18
2.899999999999999911e+00,-8.194891192864763931e-18,-6.938119143939105011e-20,-7.857279824164535406e-18
2.910000000000000142e+00,-8.340901415056001691e-18,-7.061737175460727789e-20,-7.997274748556440975e-18
2.919999999999999929e+00,-8.489513134263194669e-18,-7.187557737293556057e-20,-8.139763994048533911e-18
2.930000000000000160e+00,-8.640772701944638318e-18,-7.315620072416240741e-20,-8.284792002521674068e-18
2.939999999999999947e+00,-8.794727295412999065e-18,-7.445964123008419613e-20,-8.432404007687724807e-18
2.950000000000000178e+00,-8.951424932549741098e-18,-7.578630542908549404e-20,-8.582646049197781782e-18
2.959999999999999964e+00,-9.110914486781744637e-18,-7.713660710293671230e-20,-8.735564987001769477e-18
2.970000000000000195e+00,-9.273245702324745623e-18,-7.851096740585134568e-20,-8.891208515963899850e-18
2.979999999999999982e+00,-9.438469209698376205e-18,-7.990981499584229101e-20,-9.049625180738519790e-18
2.990000000000000213e+00,-9.606636541517636271e-18,-8.133358616841894096e-20,-9.210864390911017369e-18
3.000000000000000000e+00,-9.777800148565737174e-18,-8.278272499266595506e-20,-9.374976436408490800e-18
3.010000000000000231e+00,-9.952013416153311215e-18,-8.425768344974699306e-20,-9.542012503185002617e-18
3.020000000000000018e+00,-1.012933068076909290e-17,-8.575892157387585357e-20,-9.712024689186286287e-18
3.030000000000000249e+00,-1.030980724702727200e-17,-8.728690759579947060e-20,-9.885066020598909598e-18
3.040000000000000036e+00,-1.049349940491680928e-17,-8.884211808883749799e-20,-1.006119046838894229e-17
3.050000000000000266e+00,-1.068046444735807525e-17,-9.042503811752386111e-20,-1.024045296513532024e-17
3.060000000000000053e+00,-1.087076068807231377e-17,-9.203616138889642634e-20,-1.042290942216310932e-17
3.070000000000000284e+00,-1.106444747976946656e-17,-9.367599040648261115e-20,-1.060861674698204913e-17
3.080000000000000071e+00,-1.126158523266007937e-17,-9.534503662702833711e-20,-1.079763286103579088e-17
3.089999999999999858e+00,-1.146223543329703045e-17,-9.704382062001962939e-20,-1.099001671776740532e-17
3.100000000000000089e+00,-1.166646066375294879e-17,-9.877287223004628696e-20,-1.118582832100672738e-17
3.109999999999999876e+00,-1.187432462113936150e-17,-1.005327307420583599e-19,-1.138512874368535086e-17
3.120000000000000107e+00,-1.208589213747356873e-17,-1.023239450495674697e-19,-1.158798014688503391e-17
3.129999999999999893e+00,-1.230122919989952908e-17,-1.041470738258445397e-19,-1.179444579922554739e-17
3.140000000000000124e+00,-1.252040297126900493e-17,-1.060026856981680178e-19,-1.200459009659789632e-17
3.149999999999999911e+00,-1.274348181108942478e-17,-1.078913594251766142e-19,-1.221847858224919313e-17
3.160000000000000142e+00,-1.297053529684494772e-17,-1.098136840773820569e-19,-1.243617796722534242e-17
3.169999999999999929e+00,-1.320163424569744145e-17,-1.117702592208980653e-19,-1.265775615117796839e-17
3.180000000000000160e+00,-1.343685073657410999e-17,-1.137616951044428039e-19,-1.288328224354209925e-17
3.189999999999999947e+00,-1.367625813264862124e-17,-1.157886128496734587e-19,-1.311282658509111808e-17
3.200000000000000178e+00,-1.391993110422284031e-17,-1.178516446449115582e-19,-1.334646076987582439e-17
3.209999999999999964e+00,-1.416794565201622207e-17,-1.199514339423204034e-19,-1.358425766755433760e-17
3.220000000000000195e+00,-1.442037913087014772e-17,-1.220886356585952495e-19,-1.382629144611989158e-17
3.229999999999999982e+00,-1.467731027387464543e-17,-1.242639163792298187e-19,-1.407263759503356436e-17
3.240000000000000213e+00,-1.493881921692493853e-17,-1.264779545664216664e-19,-1.432337294876915537e-17
3.250000000000000000e+00,-1.520498752371553263e-17,-1.287314407706821920e-19,-1.457857571077759648e-17
3.260000000000000231e+00,-1.547589821117966404e-17,-1.310250778462167317e-19,-1.483832547787832619e-17
3.270000000000000018e+00,-1.575163577538195486e-17,-1.333595811701423546e-19,-1.510270326508523081e-17
3.280000000000000249e+00,-1.603228621787245324e-17,-1.357356788656111318e-19,-1.537179153087495622e-17
3.290000000000000036e+00,-1.631793707251019360e-17,-1.381541120289096804e-19,-1.564567420290538195e-17
3.300000000000000266e+00,-1.660867743276468351e-17,-1.406156349606038354e-19,-1.592443670419241104e-17
3.310000000000000053e+00,-1.690459797950385870e-17,-1.431210154008025713e-19,-1.620816597975300453e-17
3.320000000000000284e+00,-1.720579100927710085e-17,-1.456710347686134226e-19,-1.649695052372312551e-17
3.330000000000000071e+00,-1.751235046310217711e-17,-1.482664884058640548e-19,-1.679088040695866955e-17
3.339999999999999858e+00,-1.782437195576515811e-17,-1.509081858251664957e-19,-1.709004730512824668e-17
3.350000000000000089e+00,-1.814195280564228140e-17,-1.535969509624016391e-19,-1.739454452730652655e-17
3.359999999999999876e+00,-1.846519206505321756e-17,-1.563336224337012299e-19,-1.770446704507696272e-17
3.370000000000000107e+00,-1.879419055115511880e-17,-1.591190537970097094e-19,-1.801991152215311905e-17
3.379999999999999893e+00,-1.912905087738714786e-17,-1.619541138183056078e-19,-1.834097634452768554e-17
3.390000000000000124e+00,-1.946987748547520886e-17,-1.648396867425667193e-19,-1.866776165115877920e-17
3.399999999999999911e+00,-1.981677667800696620e-17,-1.677766725695624749e-19,-1.900036936520287021e-17
3.410000000000000142e+00,-2.016985665158724933e-17,-1.707659873345611217e-19,-1.933890322580426472e-17
3.419999999999999929e+00,-2.052922753058414171e-17,-1.738085633940376735e-19,-1.968346882045097758e-17
3.430000000000000160e+00,-2.089500140147640687e-17,-1.769053497164722889e-19,-2.003417361790706814e-17
3.439999999999999947e+00,-2.126729234781285159e-17,-1.800573121783303862e-19,-2.039112700173179002e-17
3.450000000000000178e+00,-2.164621648579455959e-17,-1.832654338653158114e-19,-2.075444030439589013e-17
3.459999999999999964e+00,-2.203189200049112898e-17,-1.865307153789918371e-19,-2.112422684200583276e-17
3.470000000000000195e+00,-2.242443918270216097e-17,-1.898541751488653024e-19,-2.150060194964666638e-17
3.479999999999999982e+00,-2.282398046647553383e-17,-1.932368497500308887e-19,-2.188368301735464481e-17
3.490000000000000213e+00,-2.323064046729412551e-17,-1.966797942264752464e-19,-2.227358952673071162e-17
3.500000000000000000e+00,-2.364454602094292882e-17,-2.001840824201414086e-19,-2.267044308820643103e-17
3.510000000000000231e+00,-2.406582622306870946e-17,-2.037508073058559779e-19,-2.307436747897381001e-17
3.520000000000000018e+00,-2.449461246944443416e-17,-2.073810813322244071e-19,-2.348548868159096149e-17
3.530000000000000249e+00,-2.493103849695117409e-17,-2.110760367685994368e-19,-2.390393492327561738e-17
3.540000000000000036e+00,-2.537524042529009583e-17,-2.148368260582318394e-19,-2.432983671589872166e-17
3.550000000000000266e+00,-2.582735679943776897e-17,-2.186646221777135376e-19,-2.476332689669062381e-17
3.560000000000000053e+00,-2.628752863285780942e-17,-2.225606190028244398e-19,-2.520454066967253729e-17
3.570000000000000284e+00,-2.675589945148248181e-17,-2.265260316808982842e-19,-2.565361564782615932e-17
3.580000000000000071e+00,-2.723261533847789350e-17,-2.305620970098224920e-19,-2.611069189601467439e-17
3.589999999999999858e+00,-2.771782497980684705e-17,-2.346700738237908856e-19,-2.657591197466849998e-17
3.600000000000000089e+00,-2.821167971060343065e-17,-2.388512433859298335e-19,-2.704942098424934515e-17
3.609999999999999876e+00,-2.871433356237388788e-17,-2.431069097879193732e-19,-2.753136661050651671e-17
3.620000000000000107e+00,-2.922594331103852731e-17,-2.474384003567346413e-19,-2.802189917053958592e-17
3.629999999999999893e+00,-2.974666852582951832e-17,-2.518470660686345297e-19,-2.852117165968176957e-17
3.640000000000000124e+00,-3.027667161905999318e-17,-2.563342819705262206e-19,-2.902933979921858217e-17
3.649999999999999911e+00,-3.081611789677985641e-17,-2.609014476088372368e-19,-2.954656208495673232e-17
3.660000000000000142e+00,-3.136517561033411883e-17,-2.655499874660292449e-19,-3.007299983665842721e-17
3.669999999999999929e+00,-3.192401600883990332e-17,-2.702813514048886678e-19,-3.060881724835644959e-17
3.680000000000000160e+00,-3.249281339259844794e-17,-2.750970151207337356e-19,-3.115418143956558406e-17
3.689999999999999947e+00,-3.307174516745868481e-17,-2.799984806016785677e-19,-3.170926250740670004e-17
3.700000000000000178e+00,-3.366099190014955257e-17,-2.849872765970979140e-19,-3.227423357965938553e-17
3.709999999999999964e+00,-3.426073737459802131e-17,-2.900649590944381046e-19,-3.284927086875984593e-17
3.720000000000000195e+00,-3.487116864925073349e-17,-2.952331118045247703e-19,-3.343455372676091720e-17
3.729999999999999982e+00,-3.549247611541678828e-17,-3.004933466555158692e-19,-3.403026470127145612e-17
3.740000000000000213e+00,-3.612485355665010289e-17,-3.058473042956565508e-19,-3.463658959239211722e-17
3.750000000000000000e+00,-3.676849820918985201e-17,-3.112966546049907011e-19,-3.525371751066580829e-17
3.760000000000000231e+00,-3.742361082347767778e-17,-3.168430972161918631e-19,-3.588184093606054912e-17
3.770000000000000018e+00,-3.809039572677110828e-17,-3.224883620446712167e-19,-3.652115577800335176e-17
3.780000000000000249e+00,-3.876906088687238828e-17,-3.282342098281328710e-19,-3.717186143648361130e-17
3.790000000000000036e+00,-3.945981797699295550e-17,-3.340824326757406548e-19,-3.783416086424521097e-17
3.800000000000000266e+00,-4.016288244177355486e-17,-3.400348546270715200e-19,-3.850826063008680431e-17
3.810000000000000053e+00,-4.087847356448058135e-17,-3.460933322210259543e-19,-3.919437098328986634e-17
3.820000000000000284e+00,-4.160681453539980900e-17,-3.522597550748766338e-19,-3.989270591919465455e-17
3.830000000000000071e+00,-4.234813252144860180e-17,-3.585360464736325976e-19,-4.060348324594462687e-17
3.839999999999999858e+00,-4.310265873702843576e-17,-3.649241639699051323e-19,-4.132692465241998744e-17
3.850000000000000089e+00,-4.387062851613988204e-17,-3.714260999944610755e-19,-4.206325577738164690e-17
3.859999999999999876e+00,-4.465228138578239785e-17,-3.780438824776551204e-19,-4.281270627984711228e-17
3.870000000000000107e+00,-4.544786114066193790e-17,-3.847795754819341460e-19,-4.357550991072039460e-17
3.879999999999999893e+00,-4.625761591922963912e-17,-3.916352798456101163e-19,-4.435190458569798515e-17
3.890000000000000124e+00,-4.708179828107532473e-17,-3.986131338381046843e-19,-4.514213245947389481e-17
3.899999999999999911e+00,-4.792066528569992487e-17,-4.057153138268672428e-19,-4.594644000126690415e-17
3.910000000000000142e+00,-4.877447857269137929e-17,-4.129440349561764928e-19,-4.676507807169335775e-17
3.919999999999999929e+00,-4.964350444332908098e-17,-4.203015518380355513e-19,-4.759830200100970441e-17
3.930000000000000160e+00,-5.052801394364235061e-17,-4.277901592553775079e-19,-4.844637166874908406e-17
3.939999999999999947e+00,-5.142828294894859831e-17,-4.354121928777996363e-19,-4.930955158477682276e-17
3.950000000000000178e+00,-5.234459224989795718e-17,-4.431700299900506813e-19,-5.018811097179009784e-17
3.959999999999999964e+00,-5.327722764005080287e-17,-4.510660902334968908e-19,-5.108232384928750348e-17
3.970000000000000195e+00,-5.422648000501573870e-17,-4.591028363608003129e-19,-5.199246911903477130e-17
3.979999999999999982e+00,-5.519264541317577346e-17,-4.672827750040413351e-19,-5.291883065205320187e-17
3.990000000000000213e+00,-5.617602520803098613e-17,-4.756084574565293386e-19,-5.386169737715804772e-17
4.000000000000000000e+00,-5.717692610218648331e-17,-4.840824804685405210e-19,-5.482136337107432239e-17
4.009999999999999787e+00,-5.819566027301492958e-17,-4.927074870572361491e-19,-5.579812795015828033e-17
4.020000000000000462e+00,-5.923254546002351050e-17,-5.014861673310087238e-19,-5.679229576375311458e-17
4.030000000000000249e+00,-6.028790506395589655e-17,-5.104212593285189451e-19,-5.780417688920797393e-17
4.040000000000000036e+00,-6.136206824765957296e-17,-5.195155498726788572e-19,-5.883408692859004804e-17
4.049999999999999822e+00,-6.245537003875055222e-17,-5.287718754398517659e-19,-5.988234710711953101e-17
4.060000000000000497e+00,-6.356815143410745494e-17,-5.381931230445388468e-19,-6.094928437335882670e-17
4.070000000000000284e+00,-6.470075950622704366e-17,-5.477822311398296843e-19,-6.203523150118645321e-17
4.080000000000000071e+00,-6.585354751147497032e-17,-5.575421905338938794e-19,-6.314052719358807616e-17
4.089999999999999858e+00,-6.702687500026501747e-17,-5.674760453228042557e-19,-6.426551618829674287e-17
4.099999999999999645e+00,-6.822110792920180193e-17,-5.775868938399787217e-19,-6.541054936531537562e-17
4.110000000000000320e+00,-6.943661877522112081e-17,-5.878778896225397909e-19,-6.657598385635492732e-17
4.120000000000000107e+00,-7.067378665176426442e-17,-5.983522423948908564e-19,-6.776218315622249044e-17
4.129999999999999893e+00,-7.193299742702202902e-17,-6.090132190698177535e-19,-6.896951723619395813e-17
4.139999999999999680e+00,-7.321464384428577709e-17,-6.198641447674279970e-19,-7.019836265940683474e-17
4.150000000000000355e+00,-7.451912564444249824e-17,-6.309084038522426783e-19,-7.144910269830884270e-17
4.160000000000000142e+00,-7.584684969065258658e-17,-6.421494409887675643e-19,-7.272212745419920462e-17
4.169999999999999929e+00,-7.719823009524905051e-17,-6.535907622158724428e-19,-7.401783397889988696e-17
4.179999999999999716e+00,-7.857368834889761008e-17,-6.652359360403107449e-19,-7.533662639859465808e-17
4.190000000000000391e+00,-7.997365345205806193e-17,-6.770885945497247632e-19,-7.667891603987444224e-17
4.200000000000000178e+00,-8.139856204878809263e-17,-6.891524345454800531e-19,-7.804512155802868402e-17
4.209999999999999964e+00,-8.284885856293083261e-17,-7.014312186956855048e-19,-7.943566906762244939e-17
4.219999999999999751e+00,-8.432499533672919260e-17,-7.139287767087547107e-19,-8.085099227539998861e-17
4.230000000000000426e+00,-8.582743277190969224e-17,-7.266490065278782131e-19,-8.229153261555627465e-17
4.240000000000000213e+00,-8.735663947328010491e-17,-7.395958755467797816e-19,-8.375773938741880749e-17
4.250000000000000000e+00,-8.891309239488562494e-17,-7.527734218471290988e-19,-8.525006989558234447e-17
4.259999999999999787e+00,-9.049727698876905238e-17,-7.661857554580073067e-19,-8.676898959254064650e-17
4.270000000000000462e+00,-9.210968735638161202e-17,-7.798370596378096367e-19,-8.831497222385937951e-17
4.280000000000000249e+00,-9.375082640269143021e-17,-7.937315921789880287e-19,-8.988849997593569076e-17
4.290000000000000036e+00,-9.542120599303762972e-17,-8.078736867360416495e-19,-9.149006362639036195e-17
4.299999999999999822e+00,-9.712134711277944506e-17,-8.222677541771678469e-19,-9.312016269713953790e-17
4.310000000000000497e+00,-9.885178002978952651e-17,-8.369182839599961830e-19,-9.477930561019391714e-17
4.320000000000000284e+00,-1.006130444598427334e-16,-8.518298455318341631e-19,-9.646800984623369758e-17
4.330000000000000071e+00,-1.024056897349513601e-16,-8.670070897548604981e-19,-9.818680210600877811e-17
4.339999999999999858e+00,-1.042302749747000173e-16,-8.824547503567138723e-19,-9.993621847461508551e-17
4.350000000000000533e+00,-1.060873692606327771e-16,-8.981776454069242240e-19,-1.017168045886974028e-16
4.360000000000000320e+00,-1.079775518137478137e-16,-9.141806788196511694e-19,-1.035291158066315276e-16
4.370000000000000107e+00,-1.099014121751542535e-16,-9.304688418831981497e-19,-1.053737173817384924e-16
4.379999999999999893e+00,-1.118595503899480113e-16,-9.470472148167761759e-19,-1.072511846385851029e-16
4.389999999999999680e+00,-1.138525771943635785e-16,-9.639209683550056826e-19,-1.091621031524255617e-16
4.400000000000000355e+00,-1.158811142062604762e-16,-9.810953653606505894e-19,-1.111070689318402091e-16
4.410000000000000142e+00,-1.179457941190036825e-16,-9.985757624660864668e-19,-1.130866886046285242e-16
4.419999999999999929e+00,-1.200472608987984577e-16,-1.016367611744014911e-18,-1.151015796070142951e-16
4.429999999999999716e+00,-1.221861699855407898e-16,-1.034476462407944705e-18,-1.171523703762212580e-16
4.440000000000000391e+00,-1.243631884972470738e-16,-1.052907962542969983e-18,-1.192397005464810213e-16
4.450000000000000178e+00,-1.265789954381255680e-16,-1.071667860867391188e-18,-1.213642211485321430e-16
4.459999999999999964e+00,-1.288342819103555705e-16,-1.090762008525716182e-18,-1.235265948126746532e-16
4.469999999999999751e+00,-1.311297513296394461e-16,-1.110196360913613679e-18,-1.257274959754417997e-16
4.480000000000000426e+00,-1.334661196445956164e-16,-1.129976979535377346e-18,-1.279676110899543938e-16
4.490000000000000213e+00,-1.358441155600603077e-16,-1.150110033894488931e-18,-1.302476388400232312e-16
4.500000000000000000e+00,-1.382644807643678927e-16,-1.170601803417862248e-18,-1.325682903580659023e-16
4.509999999999999787e+00,-1.407279701606808756e-16,-1.191458679414376615e-18,-1.349302894469064491e-16
4.520000000000000462e+00,-1.432353521024416005e-16,-1.212687167068299083e-18,-1.373343728055268459e-16
4.530000000000000249e+00,-1.457874086330185557e-16,-1.234293887468231603e-18,-1.397812902588407837e-16
4.540000000000000036e+00,-1.483849357296231272e-16,-1.256285579672203666e-18,-1.422718049915613457e-16
4.549999999999999822e+00,-1.510287435515718904e-16,-1.278669102809558089e-18,-1.448066937862353977e-16
4.560000000000000497e+00,-1.537196566929725636e-16,-1.301451438220289795e-18,-1.473867472655196833e-16
4.570000000000000284e+00,-1.564585144399118421e-16,-1.324639691632501243e-18,-1.500127701387727277e-16
4.580000000000000071e+00,-1.592461710322255284e-16,-1.348241095378654371e-18,-1.526855814530408694e-16
4.589999999999999858e+00,-1.620834959299330732e-16,-1.372263010651306607e-18,-1.554060148485163692e-16
4.600000000000000533e+00,-1.649713740844188657e-16,-1.396712929799039687e-18,-1.581749188185463096e-16
4.610000000000000320e+00,-1.679107062144455677e-16,-1.421598478663300236e-18,-1.609931569742751399e-16
4.620000000000000107e+00,-1.709024090870847874e-16,-1.446927418956867978e-18,-1.638616083140012817e-16
4.629999999999999893e+00,-1.739474158036535692e-16,-1.472707650684708840e-18,-1.667811674973340516e-16
4.639999999999999680e+00,-1.770466760907452480e-16,-1.498947214607954262e-18,-1.697527451242344461e-16
4.650000000000000355e+00,-1.802011565964459551e-16,-1.525654294751789581e-18,-1.727772680190281169e-16
4.660000000000000142e+00,-1.834118411918283321e-16,-1.552837220958020338e-18,-1.758556795194783965e-16
4.669999999999999929e+00,-1.866797312778175847e-16,-1.580504471483118838e-18,-1.789889397710100915e-16
4.679999999999999716e+00,-1.900058460975247128e-16,-1.608664675642563133e-18,-1.821780260261753066e-16
4.690000000000000391e+00,-1.933912230541449567e-16,-1.637326616502289455e-18,-1.854239329494549754e-16
4.700000000000000178e+00,-1.968369180345197224e-16,-1.666499233618096257e-18,-1.887276729274911073e-16
4.709999999999999964e+00,-2.003440057384642168e-16,-1.696191625823862487e-18,-1.920902763848465825e-16
4.719999999999999751e+00,-2.039135800139623603e-16,-1.726413054069438878e-18,-1.955127921053907086e-16
4.730000000000000426e+00,-2.075467541983338684e-16,-1.757172944309106635e-18,-1.989962875594113158e-16
4.740000000000000213e+00,-2.112446614654803696e-16,-1.788480890441497751e-18,-2.025418492365547839e-16
4.750000000000000000e+00,-2.150084551793180423e-16,-1.820346657301893873e-18,-2.061505829846981797e-16
4.759999999999999787e+00,-2.188393092535077768e-16,-1.852780183707851468e-18,-2.098236143548593365e-16
4.770000000000000462e+00,-2.227384185175945616e-16,-1.885791585559074088e-18,-2.135620889522520113e-16
4.780000000000000249e+00,-2.267069990896705762e-16,-1.919391158992531659e-18,-2.173671727935961920e-16
4.790000000000000036e+00,-2.307462887556777081e-16,-1.953589383593783039e-18,-2.212400526707944377e-16
4.799999999999999822e+00,-2.348575473554691766e-16,-1.988396925665522953e-18,-2.251819365210877500e-16
4.810000000000000497e+00,-2.390420571757483484e-16,-2.023824641554367126e-18,-2.291940538038072090e-16
4.820000000000000284e+00,-2.433011233500096302e-16,-2.059883581036899826e-18,-2.332776558838374353e-16
4.830000000000000071e+00,-2.476360742656049443e-16,-2.096584990766068873e-18,-2.374340164219136579e-16
4.839999999999999858e+00,-2.520482619780627947e-16,-2.133940317778965434e-18,-2.416644317718705938e-16
4.850000000000000533e+00,-2.565390626327896411e-16,-2.171961213067121813e-18,-2.459702213849715774e-16
4.860000000000000320e+00,-2.611098768942846803e-16,-2.210659535210410769e-18,-2.503527282214404815e-16
4.870000000000000107e+00,-2.657621303830016473e-16,-2.250047354075692663e-18,-2.548133191693255588e-16
4.879999999999999893e+00,-2.704972741199954420e-16,-2.290136954581363707e-18,-2.593533854708275842e-16
4.889999999999999680e+00,-2.753167849794896578e-16,-2.330940840528979331e-18,-2.639743431562227546e-16
4.900000000000000355e+00,-2.802221661495087351e-16,-2.372471738503145609e-18,-2.686776334855178071e-16
4.910000000000000142e+00,-2.852149476007163375e-16,-2.414742601840890535e-18,-2.734647233979737771e-16
4.919999999999999929e+00,-2.902966865636085554e-16,-2.457766614671764307e-18,-2.783371059696385691e-16
4.929999999999999716e+00,-2.954689680142077748e-16,-2.501557196029927012e-18,-2.832963008790326509e-16
4.940000000000000391e+00,-3.007334051684111398e-16,-2.546128004039488298e-18,-2.883438548811309024e-16
4.950000000000000178e+00,-3.060916399851466963e-16,-2.591492940174434452e-18,-2.934813422897897133e-16
4.959999999999999964e+00,-3.115453436784947920e-16,-2.637666153594443669e-18,-2.987103654687706432e-16
4.969999999999999751e+00,-3.170962172389332440e-16,-2.684662045557958459e-18,-3.040325553315105277e-16
4.980000000000000426e+00,-3.227459919638705061e-16,-2.732495273913888772e-18,-3.094495718497989090e-16
4.990000000000000213e+00,-3.284964299976308191e-16,-2.781180757673338655e-18,-3.149631045715162239e-16
5.000000000000000000e+00,-3.343493248810607029e-16,-2.830733681662793984e-18,-3.205748731475982132e-16
5.009999999999999787e+00,-3.403065021109280729e-16,-2.881169501260212990e-18,-3.262866278683886638e-16
5.020000000000000462e+00,-3.463698197092878241e-16,-2.932503947215506427e-18,-3.321001502095486083e-16
5.030000000000000249e+00,-3.525411688029922165e-16,-2.984753030556896101e-18,-3.380172533876921800e-16
5.040000000000000036e+00,-3.588224742135268081e-16,-3.037933047584702152e-18,-3.440397829259222780e-16
5.049999999999999822e+00,-3.652156950573550022e-16,-3.092060584954099435e-18,-3.501696172294426479e-16
5.060000000000000497e+00,-3.717228253569595475e-16,-3.147152524848432285e-18,-3.564086681714256973e-16
5.070000000000000284e+00,-3.783458946627708616e-16,-3.203226050244710066e-18,-3.627588816893188135e-16
5.080000000000000071e+00,-3.850869686861762868e-16,-3.260298650272911689e-18,-3.692222383917751110e-16
5.089999999999999858e+00,-3.919481499438085272e-16,-3.318388125670784278e-18,-3.758007541763982767e-16
5.100000000000000533e+00,-3.989315784133126053e-16,-3.377512594335826580e-18,-3.824964808584935546e-16
5.110000000000000320e+00,-4.060394322007973261e-16,-3.437690496976200074e-18,-3.893115068110214915e-16
5.120000000000000107e+00,-4.132739282201786231e-16,-3.498940602862319991e-18,-3.962479576159542726e-16
5.129999999999999893e+00,-4.206373228846268901e-16,-3.561282015680916213e-18,-4.033079967272368425e-16
5.139999999999999680e+00,-4.281319128103342986e-16,-3.624734179493409854e-18,-4.104938261455602315e-16
5.150000000000000355e+00,-4.357600355328209113e-16,-3.689316884800443627e-18,-4.178076871051579604e-16
5.160000000000000142e+00,-4.435240702360036783e-16,-3.755050274714468447e-18,-4.252518607728385663e-16
5.169999999999999929e+00,-4.514264384942553091e-16,-3.821954851242303325e-18,-4.328286689594735012e-16
5.179999999999999716e+00,-4.594696050276848976e-16,-3.890051481679647252e-18,-4.405404748441612863e-16
5.190000000000000391e+00,-4.676560784708740982e-16,-3.959361405119502150e-18,-4.483896837112949663e-16
5.200000000000000178e+00,-4.759884121553126110e-16,-4.029906239076572228e-18,-4.563787437007611383e-16
5.209999999999999964e+00,-4.844692049057720505e-16,-4.101707986229692810e-18,-4.645101465715066733e-16
5.219999999999999751e+00,-4.931011018508706821e-16,-4.174789041284383258e-18,-4.727864284787080615e-16
5.230000000000000426e+00,-5.018867952480789479e-16,-4.249172197957679505e-18,-4.812101707647903458e-16
5.240000000000000213e+00,-5.108290253234246269e-16,-4.324880656087402454e-18,-4.897840007645379694e-16
5.250000000000000000e+00,-5.199305811261606153e-16,-4.401938028868110977e-18,-4.985105926245506655e-16
5.259999999999999787e+00,-5.291943013986580185e-16,-4.480368350215967413e-18,-5.073926681373011617e-16
5.270000000000000462e+00,-5.386230754618004582e-16,-4.560196082264832852e-18,-5.164329975900506859e-16
5.280000000000000249e+00,-5.482198441161520478e-16,-4.641446122995924895e-18,-5.256344006288932458e-16
5.290000000000000036e+00,-5.579876005591833222e-16,-4.724143814003392132e-18,-5.349997471381923599e-16
5.299999999999999822e+00,-5.679293913188387162e-16,-4.808314948398271322e-18,-5.445319581356877219e-16
5.310000000000000497e+00,-5.780483172037362886e-16,-4.893985778853278576e-18,-5.542340066835499698e-16
5.320000000000000284e+00,-5.883475342703005421e-16,-4.981183025790902823e-18,-5.641089188156677472e-16
5.330000000000000071e+00,-5.988302548071235712e-16,-5.069933885717423918e-18,-5.741597744814574563e-16
5.339999999999999858e+00,-6.094997483368672229e-16,-5.160266039705397590e-18,-5.843897085064879759e-16
5.350000000000000533e+00,-6.203593426360149110e-16,-5.252207662027283539e-18,-5.948019115702212942e-16
5.360000000000000320e+00,-6.314124247727931657e-16,-5.345787428942903708e-18,-6.053996312011737536e-16
5.370000000000000107e+00,-6.426624421635861534e-16,-5.441034527643455552e-18,-6.161861727898091150e-16
5.379999999999999893e+00,-6.541129036481721213e-16,-5.537978665354905254e-18,-6.271649006194776030e-16
5.389999999999999680e+00,-6.657673805841178233e-16,-5.636650078603548096e-18,-6.383392389157234790e-16
5.400000000000000355e+00,-6.776295079606724029e-16,-5.737079542646678803e-18,-6.497126729142887169e-16
5.410000000000000142e+00,-6.897029855325069466e-16,-5.839298381071285407e-18,-6.612887499481457780e-16
5.419999999999999929e+00,-7.019915789736552857e-16,-5.943338475563755676e-18,-6.730710805538977106e-16
5.429999999999999716e+00,-7.144991210520134004e-16,-6.049232275853669122e-18,-6.850633395978908968e-16
5.440000000000000391e+00,-7.272295128247664171e-16,-6.157012809834749136e-18,-6.972692674223937593e-16
5.450000000000000178e+00,-7.401867248551134688e-16,-6.266713693866136106e-18,-7.096926710121949348e-16
5.459999999999999964e+00,-7.533747984506727214e-16,-6.378369143257212424e-18,-7.223374251819888199e-16
5.469999999999999751e+00,-7.667978469239507411e-16,-6.492013982939237323e-18,-7.352074737849160986e-16
