t,y1,y2,y3
2.780000000000000249e+00,-2.527253440116620231e-01,-1.710050965794513225e-02,-1.404540854999136723e-01
2.790000000000000036e+00,-2.717506764857072210e-01,-1.760797427709815885e-02,-1.751913868458966073e-01
2.800000000000000266e+00,-2.894878379405754765e-01,-1.793477041661442964e-02,-2.107655603326112070e-01
2.810000000000000053e+00,-3.055596744734923043e-01,-1.806539020600025913e-02,-2.467996811578480054e-01
2.819999999999999840e+00,-3.196857441036393688e-01,-1.798541258830216663e-02,-2.828866892179776604e-01
2.830000000000000071e+00,-3.316916259093661279e-01,-1.768276274675650503e-02,-3.185928190061700915e-01
2.839999999999999858e+00,-3.415038381554773017e-01,-1.714890572833524876e-02,-3.534635104340660416e-01
2.850000000000000089e+00,-3.491338691340269418e-01,-1.637982639845951896e-02,-3.870315139444980290e-01
2.859999999999999876e+00,-3.546565573418620776e-01,-1.537670127102640574e-02,-4.188266579523582944e-01
2.870000000000000107e+00,-3.581878411303707765e-01,-1.414622850390347131e-02,-4.483866189827939164e-01
2.879999999999999893e+00,-3.598654183733190903e-01,-1.270063277981406565e-02,-4.752680206240386118e-01
2.890000000000000124e+00,-3.598340384610723697e-01,-1.105739343702318023e-02,-4.990572558243942525e-01
2.899999999999999911e+00,-3.582356589106834854e-01,-9.238757314703865617e-03,-5.193805396344336467e-01
2.910000000000000142e+00,-3.552037957029562376e-01,-7.271097462119514333e-03,-5.359128238141698253e-01
2.919999999999999929e+00,-3.508610337832994142e-01,-5.184171260979811117e-03,-5.483853201720770842e-01
2.930000000000000160e+00,-3.453186642517614424e-01,-3.010321477278394588e-03,-5.565914766710009509e-01
2.939999999999999947e+00,-3.386775960487248271e-01,-7.836542033836492796e-04,-5.603913275856386988e-01
2.950000000000000178e+00,-3.310299230339476817e-01,1.460780162007311277e-03,-5.597141987732506818e-01
2.959999999999999964e+00,-3.224607412160063746e-01,3.687782603377856051e-03,-5.545597952491472249e-01
2.970000000000000195e+00,-3.130499775734793544e-01,5.862761750526536940e-03,-5.449977344090296549e-01
2.979999999999999982e+00,-3.028741083063854478e-01,7.952437614253198353e-03,-5.311656172756067384e-01
2.990000000000000213e+00,-2.920077184155961403e-01,9.925481933825907113e-03,-5.132657540131024820e-01
3.000000000000000000e+00,-2.805248970863074010e-01,1.175308609335251782e-02,-4.915606798110837561e-01
3.010000000000000231e+00,-2.685004843268901098e-01,1.340944920072229332e-02,-4.663676136725559696e-01
3.020000000000000018e+00,-2.560111912638035614e-01,1.487218052327279015e-02,-4.380520258558263658e-01
3.030000000000000249e+00,-2.431366146560605679e-01,1.612261211864573357e-02,-4.070204896983362630e-01
3.040000000000000036e+00,-2.299601589452984207e-01,1.714601922217081839e-02,-3.737130001651342015e-01
3.050000000000000266e+00,-2.165698686105731741e-01,1.793174775924914061e-02,-3.385949445482576703e-01
3.060000000000000053e+00,-2.030591611515193684e-01,1.847325022963503677e-02,-3.021489101379697395e-01
3.070000000000000284e+00,-1.895274378314683872e-01,1.876803313405979098e-02,-2.648665092741526728e-01
3.080000000000000071e+00,-1.760805366266791350e-01,1.881752104445101950e-02,-2.272403939118472771e-01
3.089999999999999858e+00,-1.628309812269109480e-01,1.862684430643940514e-02,-1.897566197327276716e-01
3.100000000000000089e+00,-1.498979733830400618e-01,1.820455914121247784e-02,-1.528875040539728891e-01
3.109999999999999876e+00,-1.374070756148330630e-01,1.756231050075150735e-02,-1.170851026252100746e-01
3.120000000000000107e+00,-1.254895393587228125e-01,1.671444932849043899e-02,-8.277540834114638368e-02
3.129999999999999893e+00,-1.142812513843126654e-01,1.567761678018988331e-02,-5.035335061585553135e-02
3.140000000000000124e+00,-1.039212985619729357e-01,1.447030836578632428e-02,-2.017864855877567892e-02
3.149999999999999911e+00,-9.455018542622327382e-02,1.311243080569999241e-02,7.427454761460824950e-03
3.160000000000000142e+00,-8.630777546139364875e-02,1.162486362798827687e-02,3.218457459769771128e-02
3.169999999999999929e+00,-7.933105829987621704e-02,1.002903621300112701e-02,5.385470379829271348e-02
3.180000000000000160e+00,-7.375186240592432330e-02,8.346529256274772338e-03,7.224290925375848049e-02
3.189999999999999947e+00,-6.969462803689936703e-02,6.598707693629288218e-03,8.719726171867768494e-02
3.200000000000000178e+00,-6.727432243673678314e-02,4.806390308265852743e-03,9.860806743132970176e-02
3.209999999999999964e+00,-6.659451658422384235e-02,2.989559839172885834e-03,1.064064788954931645e-01
3.220000000000000195e+00,-6.774555386569366955e-02,1.167116728155697140e-03,1.105625690046279919e-01
3.229999999999999982e+00,-7.080263473620936054e-02,-6.433201103216392618e-04,1.110829590443120074e-01
3.240000000000000213e+00,-7.582353219060813942e-02,-2.425560865897593860e-03,1.080080989604952357e-01
3.250000000000000000e+00,-8.284556100485890306e-02,-4.164934000396787982e-03,1.014093095430913249e-01
3.260000000000000231e+00,-9.188137712331924389e-02,-5.848307618991022139e-03,9.138571228017995651e-02
3.270000000000000018e+00,-1.029132203795581485e-01,-7.464031206236923684e-03,7.806119397354462086e-02
3.280000000000000249e+00,-1.158853836747000543e-01,-9.001784721010899076e-03,6.158157838131667061e-02
3.290000000000000036e+00,-1.306950509526969562e-01,-1.045232372870105904e-02,4.211220211310753858e-02
3.300000000000000266e+00,-1.471822373144623108e-01,-1.180711576099964348e-02,1.983610911632024618e-02
3.310000000000000053e+00,-1.651203731400836261e-01,-1.305787643667811679e-02,-5.046924351773356479e-03
3.320000000000000284e+00,-1.842099646623962805e-01,-1.419603517663664376e-02,-3.232035941714107852e-02
3.330000000000000071e+00,-2.040784217340005369e-01,-1.521218835268743977e-02,-6.174977095281419803e-02
3.339999999999999858e+00,-2.242890921998592357e-01,-1.609562711605267912e-02,-9.308068817795331351e-02
3.350000000000000089e+00,-2.443613131257059423e-01,-1.683404792018781265e-02,-1.260356548092840256e-01
3.359999999999999876e+00,-2.638007653433502298e-01,-1.741355313197671950e-02,-1.603109840866259739e-01
3.370000000000000107e+00,-2.821361776616406747e-01,-1.781901726241286871e-02,-1.955738725095144959e-01
3.379999999999999893e+00,-2.989557477537885255e-01,-1.803483166771326779e-02,-2.314606288331552963e-01
3.390000000000000124e+00,-3.139359292186663097e-01,-1.804596194982139787e-02,-2.675767226537404397e-01
3.399999999999999911e+00,-3.268570939559305999e-01,-1.783918305772729668e-02,-3.034991523031306260e-01
3.410000000000000142e+00,-3.376043081929903100e-01,-1.740432124512135414e-02,-3.387813189463919072e-01
3.419999999999999929e+00,-3.461554013674360553e-01,-1.673533984412501133e-02,-3.729602527509370824e-01
3.430000000000000160e+00,-3.525610818326639917e-01,-1.583114956102486814e-02,-4.055657501141842758e-01
3.439999999999999947e+00,-3.569224183829293184e-01,-1.469608419284078663e-02,-4.361308016407124954e-01
3.450000000000000178e+00,-3.593699497972359103e-01,-1.334003909334519240e-02,-4.642026307787326944e-01
3.459999999999999964e+00,-3.600469064467574642e-01,-1.177830974984278231e-02,-4.893537009766058543e-01
3.470000000000000195e+00,-3.590973437167090943e-01,-1.003118836695346232e-02,-5.111921475648553148e-01
3.479999999999999982e+00,-3.566588264560861532e-01,-8.123380973562648391e-03,-5.293712131409151755e-01
3.490000000000000213e+00,-3.528587291879008991e-01,-6.083302366287954462e-03,-5.435973861870484480e-01
3.500000000000000000e+00,-3.478130867763931100e-01,-3.942296735095452906e-03,-5.536370481460686221e-01
3.510000000000000231e+00,-3.416270539327255773e-01,-1.733821820996686624e-03,-5.593215197540177819e-01
3.520000000000000018e+00,-3.343962548582157246e-01,5.073741709361808978e-04,-5.605504641941406740e-01
3.530000000000000249e+00,-3.262085318276216617e-01,2.746060349984259710e-03,-5.572936560839409914e-01
3.540000000000000036e+00,-3.171457896819496192e-01,4.947297904246711168e-03,-5.495911652936974479e-01
3.550000000000000266e+00,-3.072857703867011847e-01,7.077167595067488867e-03,-5.375520363632187992e-01
3.560000000000000053e+00,-2.967036825717993542e-01,9.103438237654156925e-03,-5.213515701629314325e-01
3.570000000000000284e+00,-2.854736656068641576e-01,1.099616638597467229e-02,-5.012273359061409916e-01
3.580000000000000071e+00,-2.736700968488096075e-01,1.272821913146258629e-02,-4.774740594646008085e-01
3.589999999999999858e+00,-2.613687628386558992e-01,1.427571352778802226e-02,-4.504375485137518953e-01
3.600000000000000089e+00,-2.486479166128872098e-01,1.561836777321269285e-02,-4.205078263986533615e-01
3.609999999999999876e+00,-2.355892380279319132e-01,1.673976096946233269e-02,-3.881116546747434559e-01
3.620000000000000107e+00,-2.222787046504726138e-01,1.762750004806368925e-02,-3.537046288818360140e-01
3.629999999999999893e+00,-2.088073689814552159e-01,1.827329430573683411e-02,-3.177630330889516519e-01
3.640000000000000124e+00,-1.952720247661728081e-01,1.867293989875566315e-02,-2.807756359632808119e-01
3.649999999999999911e+00,-1.817757320716334724e-01,1.882621857931080639e-02,-2.432356044843775877e-01
3.660000000000000142e+00,-1.684281591074882900e-01,1.873671686987226845e-02,-2.056327009378051685e-01
3.669999999999999929e+00,-1.553456902339325763e-01,1.841157370533358026e-02,-1.684459145776754374e-01
3.680000000000000160e+00,-1.426512463812070752e-01,1.786116625212284814e-02,-1.321366615756128238e-01
3.689999999999999947e+00,-1.304737684022373445e-01,1.709874504693838226e-02,-9.714266597238020717e-02
3.700000000000000178e+00,-1.189473274316600743e-01,1.614003068150725653e-02,-6.387261091201809626e-02
3.709999999999999964e+00,-1.082098496905084251e-01,1.500278488811392259e-02,-3.270162427293497875e-02
3.720000000000000195e+00,-9.840147497480086769e-02,1.370636896362878096e-02,-3.967636921151299415e-03
3.729999999999999982e+00,-8.966260442236655137e-02,1.227130195649108260e-02,2.203137365187481100e-02
3.740000000000000213e+00,-8.213172764688822514e-02,1.071882994485273688e-02,4.503926538883863684e-02
3.750000000000000000e+00,-7.594314368690031902e-02,9.070516152368198609e-03,6.484277164808360805e-02
3.760000000000000231e+00,-7.122469575650799967e-02,7.347859769798563423e-03,8.127174897508719631e-02
3.770000000000000018e+00,-6.809561935346657158e-02,5.571949444091442959e-03,9.419869634082837784e-02
3.780000000000000249e+00,-6.666455319804705237e-02,3.763155777250215810e-03,1.035376197528154185e-01
3.790000000000000036e+00,-6.702768392720354074e-02,1.940866158157597120e-03,1.092423236859929314e-01
3.800000000000000266e+00,-6.926689509024035185e-02,1.232650848369172287e-04,1.113042171032752603e-01
3.810000000000000053e+00,-7.344768087999900552e-02,-1.672836041111516996e-03,1.097497288064938764e-01
3.820000000000000284e+00,-7.961648287453602924e-02,-3.432113885261799720e-03,1.046374364573083859e-01
3.830000000000000071e+00,-8.779703824368144394e-02,-5.140784672697931018e-03,9.605502753296382701e-02
3.839999999999999858e+00,-9.798532384352535984e-02,-6.786581322016771618e-03,8.411622964355405796e-02
3.850000000000000089e+00,-1.101427872671031649e-01,-8.358643464732740808e-03,6.895787150035542767e-02
3.859999999999999876e+00,-1.241878280378127947e-01,-9.847307844562135093e-03,5.073726158173375717e-02
3.870000000000000107e+00,-1.399859818242095988e-01,-1.124379079507585068e-02,2.963009318190965719e-02
3.879999999999999893e+00,-1.573399845736439262e-01,-1.253976471863182431e-02,5.829092076611908785e-03
3.890000000000000124e+00,-1.759817763432250382e-01,-1.372684838397046983e-02,-2.045639734845260821e-02
3.899999999999999911e+00,-1.955693122930062811e-01,-1.479605639576081141e-02,-4.899975571346925490e-02
3.910000000000000142e+00,-2.156913623930319657e-01,-1.573728296097508597e-02,-7.955535051170588290e-02
3.919999999999999929e+00,-2.358827964656994847e-01,-1.653892100455178066e-02,-1.118558824839192556e-01
3.930000000000000160e+00,-2.556508527310439871e-01,-1.718772769150290342e-02,-1.456091986252812109e-01
3.939999999999999947e+00,-2.745098303004602780e-01,-1.766902952672359112e-02,-1.804951635677847777e-01
3.950000000000000178e+00,-2.920185447641800991e-01,-1.796730965184242454e-02,-2.161633220538003719e-01
3.959999999999999964e+00,-3.078131940456257376e-01,-1.806714541676816485e-02,-2.522320983863506894e-01
3.970000000000000195e+00,-3.216290536473954131e-01,-1.795438775261509051e-02,-2.882901364010216905e-01
3.979999999999999982e+00,-3.333075224091430200e-01,-1.761742157532579511e-02,-3.239001083038557383e-01
3.990000000000000213e+00,-3.427891139841291457e-01,-1.704833564543317345e-02,-3.586049809064834060e-01
4.000000000000000000e+00,-3.500962888423169161e-01,-1.624386072307698256e-02,-3.919364091592461019e-01
4.009999999999999787e+00,-3.553114455730222443e-01,-1.520599074184633345e-02,-4.234246979969744085e-01
4.020000000000000462e+00,-3.585549267743679547e-01,-1.394226185393203886e-02,-4.526096640260777737e-01
4.030000000000000249e+00,-3.599663075458632289e-01,-1.246571210178350209e-02,-4.790517291166608294e-01
4.040000000000000036e+00,-3.596904330713852072e-01,-1.079457314291169638e-02,-5.023426554423200407e-01
4.049999999999999822e+00,-3.578682628505980845e-01,-8.951756147854358914e-03,-5.221154476556046919e-01
4.060000000000000497e+00,-3.546317652992266867e-01,-6.964192203382934751e-03,-5.380530718860214723e-01
4.070000000000000284e+00,-3.501018108295597675e-01,-4.862079324086099157e-03,-5.498957543123642600e-01
4.080000000000000071e+00,-3.443880494905282030e-01,-2.678078074648251091e-03,-5.574467162009492105e-01
4.089999999999999858e+00,-3.375899550588430942e-01,-4.464884634502465886e-04,-5.605762767094248922e-01
4.099999999999999645e+00,-3.297984509377143159e-01,1.797566746564229065e-03,-5.592243122283520051e-01
4.110000000000000320e+00,-3.210977409698987373e-01,4.018932743170227848e-03,-5.534011054438120469e-01
4.120000000000000107e+00,-3.115671271965756439e-01,6.183171805133832327e-03,-5.431866522250913265e-01
4.129999999999999893e+00,-3.012827059791383100e-01,8.257258153728578437e-03,-5.287285225967975899e-01
4.139999999999999680e+00,-2.903189025299324211e-01,1.021020794697130758e-02,-5.102383952607340012e-01
4.150000000000000355e+00,-2.787498426475702451e-01,1.201363562690292881e-02,-4.879874044499045160e-01
4.160000000000000142e+00,-2.666505788956667899e-01,1.364222945391103427e-02,-4.623004538404514863e-01
4.169999999999999929e+00,-2.540981938097584547e-01,1.507414066539180045e-02,-4.335496649802469404e-01
4.179999999999999716e+00,-2.411727998887077951e-01,1.629128235081502007e-02,-4.021471371755847568e-01
4.190000000000000391e+00,-2.279584482718635674e-01,1.727953587098371782e-02,-3.685372018719039189e-01
4.200000000000000178e+00,-2.145439470921936542e-01,1.802886446832264317e-02,-3.331883571028937951e-01
4.209999999999999964e+00,-2.010235778652376959e-01,1.853333560219973947e-02,-2.965850664108573564e-01
4.219999999999999751e+00,-1.874976850717001986e-01,1.879105547062997691e-02,-2.592196016495858513e-01
4.230000000000000426e+00,-1.740731016089904215e-01,1.880402110757703471e-02,-2.215841002265244164e-01
4.240000000000000213e+00,-1.608633626607747225e-01,1.857789732070220037e-02,-1.841629946730215517e-01
4.250000000000000000e+00,-1.479886547824769694e-01,1.812172748967102315e-02,-1.474259561198123791e-01
4.259999999999999787e+00,-1.355754478506964178e-01,1.744758879520980077e-02,-1.118214736224096006e-01
4.270000000000000462e+00,-1.237557669898263768e-01,1.657020369454321324e-02,-7.777116883556742244e-02
4.280000000000000249e+00,-1.126660808255764284e-01,1.550652029304192686e-02,-4.566492099313107511e-02
4.290000000000000036e+00,-1.024458109522074778e-01,1.427527458564578113e-02,-1.585685143393628788e-02
4.299999999999999822e+00,-9.323550256384295631e-02,1.289654728431151309e-02,1.133780887569024558e-02
4.310000000000000497e+00,-8.517473241408450579e-02,1.139132709246672842e-02,3.564497004677845415e-02
4.320000000000000284e+00,-7.839986001098603330e-02,9.781090894160494875e-03,5.683307583241985206e-02
4.330000000000000071e+00,-7.304174249827016796e-02,8.087409544587680771e-03,7.471368088631781534e-02
4.339999999999999858e+00,-6.922352496652704745e-02,6.331586017355919811e-03,8.914127099239425867e-02
4.350000000000000533e+00,-6.705858061275522808e-02,4.534330882875357502e-03,1.000123962202313782e-01
4.360000000000000320e+00,-6.664860822079697600e-02,2.715478782367468022e-03,1.072641954955070032e-01
4.370000000000000107e+00,-6.808180216696910203e-02,8.937490090270578530e-04,1.108723977045464187e-01
4.379999999999999893e+00,-7.143090235272228639e-02,-9.134462953842412049e-04,1.108488909045311083e-01
4.389999999999999680e+00,-7.675082337916734609e-02,-2.690141428654064561e-03,1.072389594592920159e-01
4.400000000000000355e+00,-8.407547522404618112e-02,-4.421896769389536269e-03,1.001183008377740241e-01
4.410000000000000142e+00,-9.341335091551389302e-02,-6.095808981302429375e-03,8.958995071400169263e-02
4.419999999999999929e+00,-1.047415100806801669e-01,-7.700439651861288801e-03,7.578126706342541707e-02
4.429999999999999716e+00,-1.179977820633537344e-01,-9.225649385721668844e-03,5.884114943003691811e-02
4.440000000000000391e+00,-1.330714044296826826e-01,-1.066232665025271600e-02,3.893769390388703705e-02
4.450000000000000178e+00,-1.497929394666359659e-01,-1.200200808970423340e-02,1.625649936862088793e-02
4.459999999999999964e+00,-1.679251446840774598e-01,-1.323640153064128272e-02,-9.000166051898867564e-03
4.469999999999999751e+00,-1.871573538147044136e-01,-1.435684537088595218e-02,-3.661317304590055999e-02
4.480000000000000426e+00,-2.071065095666926037e-01,-1.535376671714172581e-02,-6.634524374253793211e-02
4.490000000000000213e+00,-2.273277867831766386e-01,-1.621622949212009335e-02,-9.793865331962312015e-02
4.500000000000000000e+00,-2.473363144217032294e-01,-1.693168210847239077e-02,-1.311122086380723528e-01
4.509999999999999787e+00,-2.666388166694666495e-01,-1.748600944875413482e-02,-1.655580111368271656e-01
4.520000000000000462e+00,-2.847707437480249681e-01,-1.786395702949959349e-02,-2.009386894030697202e-01
4.530000000000000249e+00,-3.013319979517424252e-01,-1.804992885219261142e-02,-2.368858601303674982e-01
4.540000000000000036e+00,-3.160140212539310212e-01,-1.802908149009646230e-02,-2.730005002528128610e-01
4.549999999999999822e+00,-3.286132289581245591e-01,-1.778857143771300775e-02,-3.088556881614150096e-01
4.560000000000000497e+00,-3.390296517465528625e-01,-1.731878325752872830e-02,-3.440018492559739904e-01
4.570000000000000284e+00,-3.472534684661108817e-01,-1.661438016051066530e-02,-3.779743033615358683e-01
4.580000000000000071e+00,-3.533443975024223582e-01,-1.567506626579848183e-02,-4.103026384039319407e-01
4.589999999999999858e+00,-3.574091908895674075e-01,-1.450601058249282108e-02,-4.405212736442666865e-01
4.600000000000000533e+00,-3.595812488269859997e-01,-1.311793728569381028e-02,-4.681805326788238686e-01
4.610000000000000320e+00,-3.600045640315627238e-01,-1.152692394788730305e-02,-4.928575959568246012e-01
4.620000000000000107e+00,-3.588225827192260131e-01,-9.753967193274913974e-03,-5.141668066746802879e-01
4.629999999999999893e+00,-3.561714996728296279e-01,-7.824377984073226100e-03,-5.317689275802269799e-01
4.639999999999999680e+00,-3.521770088973141255e-01,-5.767062586749406757e-03,-5.453790654621538669e-01
4.650000000000000355e+00,-3.469534513716663326e-01,-3.613735529447203391e-03,-5.547730827049635050e-01
4.660000000000000142e+00,-3.406044484520700522e-01,-1.398100989978434076e-03,-5.597923978765400044e-01
4.669999999999999929e+00,-3.332243377002290230e-01,8.449692924732242353e-04,-5.603471415286648272e-01
4.679999999999999716e+00,-3.248999513019854568e-01,3.080239865194159179e-03,-5.564176828769831218e-01
4.690000000000000391e+00,-3.157124579345377269e-01,5.272880060174739945e-03,-5.480545815922136521e-01
4.700000000000000178e+00,-3.057391186249230897e-01,7.389183313596418487e-03,-5.353770496913607957e-01
4.709999999999999964e+00,-2.950548917651732994e-01,9.397225884831257245e-03,-5.185700336575441716e-01
4.719999999999999751e+00,-2.837338726043500126e-01,1.126745545913840352e-02,-4.978800477964657745e-01
4.730000000000000426e+00,-2.718505785832315280e-01,1.297320178688802367e-02,-4.736099071777372660e-01
4.740000000000000213e+00,-2.594811020625173992e-01,1.449110311219064043e-02,-4.461125226020709045e-01
4.750000000000000000e+00,-2.467041521657841741e-01,1.580144377106350306e-02,-4.157839309118985804e-01
4.759999999999999787e+00,-2.336020014431306746e-01,1.688840003901501130e-02,-3.830557415168897584e-01
4.770000000000000462e+00,-2.202613432599345722e-01,1.774019309257203469e-02,-3.483871840753683946e-01
4.780000000000000249e+00,-2.067740537728964545e-01,1.834914981023642172e-02,-3.122569426937944481e-01
4.790000000000000036e+00,-1.932378392531448330e-01,1.871167405278939891e-02,-2.751549586474256182e-01
4.799999999999999822e+00,-1.797567365509530890e-01,1.882813299614166311e-02,-2.375743764117655421e-01
4.810000000000000497e+00,-1.664414231434528657e-01,1.870266499513208169e-02,-2.000037967334466482e-01
4.820000000000000284e+00,-1.534092853301918524e-01,1.834291727246952636e-02,-1.629199856756892162e-01
4.830000000000000071e+00,-1.407841909161740845e-01,1.775972337566193715e-02,-1.267811703011550162e-01
4.839999999999999858e+00,-1.286959183193440992e-01,1.696673173249706179e-02,-9.202103032951514106e-02
4.850000000000000533e+00,-1.172792090702197143e-01,1.597999765751155488e-02,-5.904347135403961722e-02
4.860000000000000320e+00,-1.066724354500665356e-01,1.481755171331757687e-02,-2.821823985868102819e-02
4.870000000000000107e+00,-9.701590781058892776e-02,1.349895732595096827e-02,1.225856239011535384e-04
4.879999999999999893e+00,-8.844988266145006883e-02,1.204486994975459066e-02,2.568721816776345715e-02
4.889999999999999680e+00,-8.111236614095693187e-02,1.047660889960896381e-02,4.822591537942176598e-02
4.900000000000000355e+00,-7.513682955496076010e-02,8.815751327761068429e-03,6.753189670870607397e-02
4.910000000000000142e+00,-7.064995569574036849e-02,7.083755921188638997e-03,8.344147733471195261e-02
4.919999999999999929e+00,-6.776950989165630990e-02,5.301622011398316077e-03,9.583348405556825489e-02
4.929999999999999716e+00,-6.660237516988577744e-02,3.489588240247963949e-03,1.046280283632154973e-01
4.940000000000000391e+00,-6.724270852476355032e-02,1.666874020605876210e-03,1.097847191364471758e-01
4.950000000000000178e+00,-6.977007253748332416e-02,-1.485329913328406796e-04,1.113004036797186069e-01
4.959999999999999964e+00,-7.424728640178240857e-02,-1.940039220211851531e-03,1.092065330768257347e-01
4.969999999999999751e+00,-8.071764136549235136e-02,-3.692551191524230583e-03,1.035662579822155954e-01
4.980000000000000426e+00,-8.920106327186583250e-02,-5.392516599653844785e-03,9.447137565432280060e-02
4.990000000000000213e+00,-9.968881433186303764e-02,-7.027889185350141323e-03,8.203926898353865182e-02
5.000000000000000000e+00,-1.121364541280451405e-01,-8.588004528347185224e-03,6.641000266218521908e-02
5.009999999999999787e+00,-1.264550817289364915e-01,-1.006335457930874512e-02,4.774376725619663281e-02
5.020000000000000462e+00,-1.425014061489333905e-01,-1.144525373243828262e-02,2.621888219787005259e-02
5.030000000000000249e+00,-1.600679482819897248e-01,-1.272540053606978534e-02,2.030573033208506184e-03
5.040000000000000036e+00,-1.788755685752676239e-01,-1.389535824631009907e-02,-2.460928769405350963e-02
5.049999999999999822e+00,-1.985712789686564783e-01,-1.494600392421470587e-02,-5.347135841778113963e-02
5.060000000000000497e+00,-2.187344931548910187e-01,-1.586702560656397601e-02,-8.430693714596751431e-02
5.070000000000000284e+00,-2.388939971983623511e-01,-1.664657144799275290e-02,-1.168451977582524171e-01
5.080000000000000071e+00,-2.585557302544976843e-01,-1.727116122054105085e-02,-1.507899694399478241e-01
5.089999999999999858e+00,-2.772383185250833493e-01,-1.772594778756957784e-02,-1.858166781949684709e-01
5.100000000000000533e+00,-2.945103220744692551e-01,-1.799536108476990429e-02,-2.215701944639130450e-01
5.110000000000000320e+00,-3.100217876930124183e-01,-1.806409064693973929e-02,-2.576643213216920358e-01
5.120000000000000107e+00,-3.235238663081351218e-01,-1.791828820901978855e-02,-2.936834926621048614e-01
5.129999999999999893e+00,-3.348736104286197945e-01,-1.754682512854429180e-02,-3.291869606723603070e-01
5.139999999999999680e+00,-3.440251307592822050e-01,-1.694243524271237672e-02,-3.637154098446896411e-01
5.150000000000000355e+00,-3.510113532641113143e-01,-1.610260928979635742e-02,-3.967996260650165086e-01
5.160000000000000142e+00,-3.559217334334611182e-01,-1.503016488346223430e-02,-4.279706375456290290e-01
5.169999999999999929e+00,-3.588805925856465850e-01,-1.373347515944758380e-02,-4.567706528210235262e-01
5.179999999999999716e+00,-3.600290675009948926e-01,-1.222638443450316248e-02,-4.827641355640651666e-01
5.190000000000000391e+00,-3.595118937297479556e-01,-1.052786495245814843e-02,-5.055484416363387190e-01
5.200000000000000178e+00,-3.574689193728944892e-01,-8.661477209917303050e-03,-5.247635628015179243e-01
5.209999999999999964e+00,-3.540305195606502919e-01,-6.654693234131734553e-03,-5.401006447882196193e-01
5.219999999999999751e+00,-3.493158489194769789e-01,-4.538133431411135732e-03,-5.513090578980907042e-01
5.230000000000000426e+00,-3.434329411154867784e-01,-2.344757514485356926e-03,-5.582018894549205523e-01
5.240000000000000213e+00,-3.364798721933522918e-01,-1.090409123291238413e-04,-5.606597990249287955e-01
5.250000000000000000e+00,-3.285464368708336247e-01,2.133839148750129189e-03,-5.586332325965140955e-01
5.259999999999999787e+00,-3.197159881019394634e-01,4.348789016045051178e-03,-5.521430346815775492e-01
5.270000000000000462e+00,-3.100672413945613770e-01,6.501540342527174256e-03,-5.412795310532468873e-01
5.280000000000000249e+00,-2.996759479541354909e-01,8.559335815977734546e-03,-5.262001821508169863e-01
5.290000000000000036e+00,-2.886164041752480314e-01,1.049154860158211557e-02,-5.071259297520450682e-01
5.299999999999999822e+00,-2.769628001419884300e-01,1.227022695816751101e-02,-4.843363783004944745e-01
5.310000000000000497e+00,-2.647904258716703429e-01,1.387055710206676166e-02,-4.581639677323778304e-01
5.320000000000000284e+00,-2.521767578892815664e-01,1.527123900028798734e-02,-4.289873068975522674e-01
5.330000000000000071e+00,-2.392024449703114841e-01,1.645477144053239874e-02,-3.972238456528190409e-01
5.339999999999999858e+00,-2.259522034705045979e-01,1.740764447421864689e-02,-3.633220692763122761e-01
5.350000000000000533e+00,-2.125156214153199052e-01,1.812043915927312107e-02,-3.277534008414729749e-01
5.360000000000000320e+00,-1.989878577319308117e-01,1.858783642472442918e-02,-2.910039954489417879e-01
5.370000000000000107e+00,-1.854702098233980412e-01,1.880853880939332978e-02,-2.535666046430926079e-01
5.379999999999999893e+00,-1.720705104419816278e-01,1.878511075070288597e-02,-2.159326799063635560e-01
5.389999999999999680e+00,-1.589033052129414092e-01,1.852374496192691483e-02,-1.785848708945359520e-01
5.400000000000000355e+00,-1.460897572585320991e-01,1.803396416642853023e-02,-1.419900572403997863e-01
5.410000000000000142e+00,-1.337572274013000551e-01,1.732826896836582933e-02,-1.065930326605069034e-01
5.419999999999999929e+00,-1.220384893172724722e-01,1.642174382978155156e-02,-7.281093728792153996e-02
5.429999999999999716e+00,-1.110705597242781645e-01,1.533163388735129390e-02,-4.102850937079212390e-02
5.440000000000000391e+00,-1.009931534491284866e-01,1.407690558192855636e-02,-1.159420167614721997e-02
5.450000000000000178e+00,-9.194680886002885856e-02,1.267780372624170530e-02,1.518281776082045127e-02
5.459999999999999964e+00,-8.407076492212456342e-02,1.115541669398779391e-02,3.903478530594969853e-02
5.469999999999999751e+00,-7.750069915524676611e-02,9.531259950117916893e-03,5.973660855672267844e-02
5.480000000000000426e+00,-7.236644729209754101e-02,7.826886321413822553e-03,7.710632573706663329e-02
5.490000000000000213e+00,-6.878981267735269356e-02,6.063529477485471962e-03,9.100481792179537788e-02
5.500000000000000000e+00,-6.688253161015161874e-02,4.261785361866137455e-03,1.013348455056025110e-01
5.509999999999999787e+00,-6.674438966994188094e-02,2.441335100169958038e-03,1.080394884864853133e-01
5.520000000000000462e+00,-6.846138870365993390e-02,6.207124928045289983e-04,1.111000766171491017e-01
5.530000000000000249e+00,-7.210375519658748789e-02,-1.182880252540521350e-03,1.105337020723529684e-01
5.540000000000000036e+00,-7.772347429626477733e-02,-2.953703360035062758e-03,1.063904159684081752e-01
5.549999999999999822e+00,-8.535095216698353193e-02,-4.677549378391033380e-03,9.875022267421880440e-02
