t,y1,y2,y3
2.780000000000000249e+00,-3.915691183513767548e-01,-1.937291552139465411e-02,-5.490282951453281379e-01
2.790000000000000036e+00,-3.894952146758656752e-01,-1.703792158982568930e-02,-5.854912906532050432e-01
2.800000000000000266e+00,-3.859018013780543543e-01,-1.441116935706649414e-02,-6.169852744091648411e-01
2.810000000000000053e+00,-3.809689897777229772e-01,-1.153919875151264082e-02,-6.429723147332783162e-01
2.819999999999999840e+00,-3.748365723451863585e-01,-8.473510845321571491e-03,-6.630127775619636399e-01
2.830000000000000071e+00,-3.676157341957383418e-01,-5.269067600325418391e-03,-6.767737352141934837e-01
2.839999999999999858e+00,-3.593980965138038886e-01,-1.982871222371558433e-03,-6.840344542652665449e-01
2.850000000000000089e+00,-3.502624074506495711e-01,1.327376338374491958e-03,-6.846891220101030129e-01
2.859999999999999876e+00,-3.402793895176733363e-01,4.604530490816480248e-03,-6.787469744924350401e-01
2.870000000000000107e+00,-3.295152409948187699e-01,7.793171151831755281e-03,-6.663299989420845559e-01
2.879999999999999893e+00,-3.180342044320024764e-01,1.084067085107063427e-02,-6.476683992924867628e-01
2.890000000000000124e+00,-3.059005195366708008e-01,1.369815334367885384e-02,-6.230940331883978445e-01
2.899999999999999911e+00,-2.931799944465023899e-01,1.632133206130586059e-02,-5.930320501868279193e-01
2.910000000000000142e+00,-2.799413643726957890e-01,1.867121845567731517e-02,-5.579909816086207064e-01
2.919999999999999929e+00,-2.662575581032370908e-01,2.071469174090034490e-02,-5.185515510416408569e-01
2.930000000000000160e+00,-2.522069565982544836e-01,2.242492352766066802e-02,-4.753544895722655039e-01
2.939999999999999947e+00,-2.378746992650774827e-01,2.378165321188577611e-02,-4.290876505192893764e-01
2.950000000000000178e+00,-2.233540683209219446e-01,2.477131262024453648e-02,-3.804727241170439145e-01
2.959999999999999964e+00,-2.087479565780350765e-01,2.538700124814024031e-02,-3.302518527838720908e-01
2.970000000000000195e+00,-1.941703966787208802e-01,2.562831640248764906e-02,-2.791744419848614656e-01
2.979999999999999982e+00,-1.797480992830798319e-01,2.550104564676099889e-02,-2.279844500034047261e-01
2.990000000000000213e+00,-1.656219148364702354e-01,2.501673210467571587e-02,-1.774084219909233262e-01
3.000000000000000000e+00,-1.519481015484836217e-01,2.419212635632217792e-02,-1.281445093704212668e-01
3.010000000000000231e+00,-1.388992569329254856e-01,2.304854175816304501e-02,-8.085268507955800654e-02
3.020000000000000018e+00,-1.266647595823141292e-01,2.161113287374526182e-02,-3.614632856278924417e-02
3.030000000000000249e+00,-1.154505798533334154e-01,1.990811908198355379e-02,5.414687433745603296e-03
3.040000000000000036e+00,-1.054783574660739104e-01,1.796997705154279590e-02,4.332932211708008519e-02
3.050000000000000266e+00,-9.698370675494927262e-02,1.582862636584712532e-02,7.715906596614918733e-02
3.060000000000000053e+00,-9.021377846223449515e-02,1.351663201840404283e-02,1.065300243247102596e-01
3.070000000000000284e+00,-8.542414464863999635e-02,1.106644592772500733e-02,1.311334414802387827e-01
3.080000000000000071e+00,-8.287502705587096452e-02,8.509707657580219478e-03,1.507247637598975176e-01
3.089999999999999858e+00,-8.282669453808383375e-02,5.876623361590131191e-03,1.651213791141405984e-01
3.100000000000000089e+00,-8.553345032735527875e-02,3.195443374487877842e-03,1.741992094962972748e-01
3.109999999999999876e+00,-9.123498063959524507e-02,4.920650112018526770e-04,1.778883783534824514e-01
3.120000000000000107e+00,-1.001429797046868853e-01,-2.210199952511702690e-03,1.761682403201226266e-01
3.129999999999999893e+00,-1.124200945757791587e-01,-4.890633154421593701e-03,1.690621584472039307e-01
3.140000000000000124e+00,-1.281478354307850342e-01,-7.530807428444816556e-03,1.566325594008332045e-01
3.149999999999999911e+00,-1.472811389674520410e-01,-1.011386820610004830e-02,1.389769909404110215e-01
3.160000000000000142e+00,-1.695912233580127715e-01,-1.262329741643891147e-02,1.162261202970868434e-01
3.169999999999999929e+00,-1.946065831824456693e-01,-1.504112497847889286e-02,8.854476173705255748e-02
3.180000000000000160e+00,-2.215737087410791506e-01,-1.734571823895920267e-02,5.613694490312687302e-02
3.189999999999999947e+00,-2.494685197844752067e-01,-1.950954874073479103e-02,1.925551951432347142e-02
3.200000000000000178e+00,-2.770849372556612455e-01,-2.149762280165090633e-02,-2.178430461883523045e-02
3.209999999999999964e+00,-3.031989750629313640e-01,-2.326736916338113456e-02,-6.658961329283159813e-02
3.220000000000000195e+00,-3.267636014028689750e-01,-2.477049717451127939e-02,-1.146761508230220300e-01
3.229999999999999982e+00,-3.470622733496429024e-01,-2.595668164579773354e-02,-1.654603147993455037e-01
3.240000000000000213e+00,-3.637652477595390010e-01,-2.677823156728866699e-02,-2.182596876718741474e-01
3.250000000000000000e+00,-3.768835662306080359e-01,-2.719459396879510965e-02,-2.723029274640022535e-01
3.260000000000000231e+00,-3.866612987493561748e-01,-2.717577883456478646e-02,-3.267476978876660554e-01
3.270000000000000018e+00,-3.934584317588643021e-01,-2.670432778963347312e-02,-3.807040081890661343e-01
3.280000000000000249e+00,-3.976595107644558813e-01,-2.577593416769129869e-02,-4.332600951501456299e-01
3.290000000000000036e+00,-3.996187578042786903e-01,-2.439906736962418887e-02,-4.835084833837247631e-01
3.300000000000000266e+00,-3.996362150317180895e-01,-2.259397937024044262e-02,-5.305706191301343688e-01
3.310000000000000053e+00,-3.979539849353539438e-01,-2.039138377490451806e-02,-5.736191506267163120e-01
3.320000000000000284e+00,-3.947627128842607358e-01,-1.783098996452600615e-02,-6.118973993346109586e-01
3.330000000000000071e+00,-3.902117070768162388e-01,-1.495999085194565578e-02,-6.447358419053819123e-01
3.339999999999999858e+00,-3.844191118773219729e-01,-1.183155134811727204e-02,-6.715655633117126877e-01
3.350000000000000089e+00,-3.774806017337891118e-01,-8.503318918961277895e-03,-6.919287066129655717e-01
3.359999999999999876e+00,-3.694762096180319033e-01,-5.035967751456370788e-03,-7.054859758296549987e-01
3.370000000000000107e+00,-3.604754372340263080e-01,-1.491786255061883660e-03,-7.120212687925028261e-01
3.379999999999999893e+00,-3.505409804292007880e-01,2.066680960123823321e-03,-7.114435374374287191e-01
3.390000000000000124e+00,-3.397314213137694883e-01,5.577923445199635226e-03,-7.037859973671569680e-01
3.399999999999999911e+00,-3.281031902843389303e-01,8.982672919247538038e-03,-6.892028365151309233e-01
3.410000000000000142e+00,-3.157120369779705116e-01,1.222501362915633105e-02,-6.679636028952652405e-01
3.419999999999999929e+00,-3.026141905365422602e-01,1.525338010588914162e-02,-6.404454818163597407e-01
3.430000000000000160e+00,-2.888673430746324655e-01,1.802142849801388613e-02,-6.071237018354190829e-01
3.439999999999999947e+00,-2.745315559247840098e-01,2.048876943312518545e-02,-5.685603346838342675e-01
3.450000000000000178e+00,-2.596701635605028757e-01,2.262155259766706825e-02,-5.253917763251482187e-01
3.459999999999999964e+00,-2.443507318518267080e-01,2.439289579813314762e-02,-4.783152133950973051e-01
3.470000000000000195e+00,-2.286461122591408879e-01,2.578315406382942002e-02,-4.280743909814565540e-01
3.479999999999999982e+00,-2.126356186537713133e-01,2.678002729535421469e-02,-3.754450036563421467e-01
3.490000000000000213e+00,-1.964063358182739361e-01,2.737850800430973938e-02,-3.212200316374913545e-01
3.500000000000000000e+00,-1.800545458225581152e-01,2.758067380522315898e-02,-2.661953377601659620e-01
3.510000000000000231e+00,-1.636872286091899942e-01,2.739533250767222511e-02,-2.111558284448265266e-01
3.520000000000000018e+00,-1.474235558823295822e-01,2.683753092257358183e-02,-1.568624628974456814e-01
3.530000000000000249e+00,-1.313962548399635610e-01,2.592794183967599489e-02,-1.040403692195059487e-01
3.540000000000000036e+00,-1.157526760497504942e-01,2.469214701321111038e-02,-5.336829381005047529e-02
3.550000000000000266e+00,-1.006553678371505667e-01,2.315983729301775845e-02,-5.469571439271394761e-03
3.560000000000000053e+00,-8.628195193610325997e-02,2.136395402896195186e-02,3.909524197018470620e-02
3.570000000000000284e+00,-7.282412745854562053e-02,1.933979819130205932e-02,7.983398253887349916e-02
3.580000000000000071e+00,-6.048571464453399160e-02,1.712413480574844285e-02,1.163267005667755205e-01
3.589999999999999858e+00,-4.947978793541723402e-02,1.475431978020219984e-02,1.482277095693940450e-01
3.600000000000000089e+00,-4.002512356083776784e-02,1.226747359722561714e-02,1.752659320911764962e-01
3.609999999999999876e+00,-3.234236289483011922e-02,9.699721574238751726e-03,1.972436566941402070e-01
3.620000000000000107e+00,-2.665041492999667069e-02,7.085513866532919952e-03,2.140338536226773225e-01
3.629999999999999893e+00,-2.316362928026052814e-02,4.457031117178515342e-03,2.255762157326614836e-01
3.640000000000000124e+00,-2.209011452178621590e-02,1.843675192983982875e-03,2.318720963295586024e-01
3.649999999999999911e+00,-2.363122495172171114e-02,-7.283593232014504495e-04,2.329785100533805497e-01
3.660000000000000142e+00,-2.798168132757311577e-02,-3.236436310858286248e-03,2.290013542508291255e-01
3.669999999999999929e+00,-3.532902688550230985e-02,-5.661747942980979720e-03,2.200880076277068054e-01
3.680000000000000160e+00,-4.585015269518320780e-02,-7.989483489280083811e-03,2.064194851768241801e-01
3.689999999999999947e+00,-5.970149590732433398e-02,-1.020885222959979494e-02,1.882023912644981145e-01
3.700000000000000178e+00,-7.699840969909133026e-02,-1.231288083139408900e-02,1.656610357966630254e-01
3.709999999999999964e+00,-9.777870426128004722e-02,-1.429786479593786810e-02,1.390302781101965257e-01
3.720000000000000195e+00,-1.219467795805481564e-01,-1.616231955851731017e-02,1.085499410106761375e-01
3.729999999999999982e+00,-1.492003250904620493e-01,-1.790527919002448190e-02,7.446195358738545711e-02
3.740000000000000213e+00,-1.789534699440917531e-01,-1.952388072204663122e-02,3.701161530484573664e-02
3.750000000000000000e+00,-2.102875258882949128e-01,-2.101040767141404073e-02,-3.545710036785987979e-03
3.760000000000000231e+00,-2.419736056531224810e-01,-2.234935289936103645e-02,-4.693187639296055036e-02
3.770000000000000018e+00,-2.726016484275600171e-01,-2.351545760753989342e-02,-9.282815712408062914e-02
3.780000000000000249e+00,-3.008045072264530773e-01,-2.447377591354630080e-02,-1.408553971815127703e-01
3.790000000000000036e+00,-3.255028199074433415e-01,-2.518231510116106589e-02,-1.905568531507125241e-01
3.800000000000000266e+00,-3.460686687083741608e-01,-2.559681627033780910e-02,-2.413886153303837490e-01
3.810000000000000053e+00,-3.623474221871880174e-01,-2.567635943984936109e-02,-2.927206766523692272e-01
3.820000000000000284e+00,-3.745560287908932806e-01,-2.538829193033903878e-02,-3.438487566035414167e-01
3.830000000000000071e+00,-3.831277345261754341e-01,-2.471151571589730311e-02,-3.940144347586291285e-01
3.839999999999999858e+00,-3.885703459312576658e-01,-2.363794507405587650e-02,-4.424300036291024529e-01
3.850000000000000089e+00,-3.913711047081677719e-01,-2.217248904537549165e-02,-4.883046774830915315e-01
3.859999999999999876e+00,-3.919495548209745994e-01,-2.033208863007091374e-02,-5.308697337996812760e-01
3.870000000000000107e+00,-3.906446489171505609e-01,-1.814426601334513667e-02,-5.694011775154124155e-01
3.879999999999999893e+00,-3.877206767661625086e-01,-1.564548755589382709e-02,-6.032392801760806389e-01
3.890000000000000124e+00,-3.833807656247940621e-01,-1.287950368147727440e-02,-6.318048039070093269e-01
3.899999999999999911e+00,-3.777815281454942609e-01,-9.895738178304599661e-03,-6.546119475845485480e-01
3.910000000000000142e+00,-3.710459487188129124e-01,-6.747751761002716321e-03,-6.712781440116903919e-01
3.919999999999999929e+00,-3.632736322019207709e-01,-3.491785036545849100e-03,-6.815308634675716348e-01
3.930000000000000160e+00,-3.545485119778010175e-01,-1.853811611926165252e-04,-6.852115828096300154e-01
3.939999999999999947e+00,-3.449444750063807574e-01,3.113910014988471083e-03,-6.822770808118875374e-01
3.950000000000000178e+00,-3.345294215504669988e-01,6.349741225343132067e-03,-6.727982272448518319e-01
3.959999999999999964e+00,-3.233682151991262854e-01,9.468082417049147881e-03,-6.569564465056936253e-01
3.970000000000000195e+00,-3.115248835713508857e-01,1.241823075873331114e-02,-6.350380548520392354e-01
3.979999999999999982e+00,-2.990643396006247290e-01,1.515370532657279307e-02,-6.074266911569721206e-01
3.990000000000000213e+00,-2.860538198569710922e-01,1.763301608897294842e-02,-5.745940823375101925e-01
4.000000000000000000e+00,-2.725641807681536410e-01,1.982029795502712743e-02,-5.370894043429119691e-01
4.009999999999999787e+00,-2.586711523311477912e-01,2.168580241579089185e-02,-4.955275163823618656e-01
4.020000000000000462e+00,-2.444566173337701098e-01,2.320624151824074444e-02,-4.505763588649917550e-01
4.030000000000000249e+00,-2.300099578117102694e-01,2.436498143945824493e-02,-4.029438135617799954e-01
4.040000000000000036e+00,-2.154294857022609200e-01,2.515208568101114442e-02,-3.533643272428661497e-01
4.049999999999999822e+00,-2.008239485838583249e-01,2.556421081953317437e-02,-3.025855971112760834e-01
4.060000000000000497e+00,-1.863140723535784415e-01,2.560436078897277562e-02,-2.513556074604254009e-01
4.070000000000000284e+00,-1.720340706461350733e-01,2.528150880027008399e-02,-2.004102919136967753e-01
4.080000000000000071e+00,-1.581330178321914692e-01,2.461009918223915766e-02,-1.504620742178074400e-01
4.089999999999999858e+00,-1.447759532013883632e-01,2.360944457744445363e-02,-1.021895128304449452e-01
4.099999999999999645e+00,-1.321445655273520148e-01,2.230303691777149599e-02,-5.622824064297045343e-02
4.110000000000000320e+00,-1.204373079582557876e-01,2.071779323482781515e-02,-1.316335161836045681e-02
4.120000000000000107e+00,-1.098688198485314876e-01,1.888325936492185955e-02,2.647665811910131575e-02
4.129999999999999893e+00,-1.006685854438091055e-01,1.683079570134801348e-02,6.222433459232025454e-02
4.139999999999999680e+00,-9.307882833019887059e-02,1.459276911484151847e-02,9.367608399807342279e-02
4.150000000000000355e+00,-8.735169781996124372e-02,1.220177400760237042e-02,1.204934000274537897e-01
4.160000000000000142e+00,-8.374580314953455895e-02,9.689903571436070048e-03,1.424025801559099247e-01
4.169999999999999929e+00,-8.252203278352292226e-02,7.088090602909295421e-03,1.591930508635044095e-01
4.179999999999999716e+00,-8.393829397664877290e-02,4.425537204179372415e-03,1.707144599874461655e-01
4.190000000000000391e+00,-8.824227128705305900e-02,1.729256394012450250e-03,1.768727359546333477e-01
4.200000000000000178e+00,-9.566052910793723663e-02,-9.762417404176276878e-04,1.776253681437208742e-01
4.209999999999999964e+00,-1.063813798496633517e-01,-3.669069644777924258e-03,1.729762436714983309e-01
4.219999999999999751e+00,-1.205282378067675103e-01,-6.329814079384982542e-03,1.629704983186021916e-01
4.230000000000000426e+00,-1.381204068165303167e-01,-8.941021707546315325e-03,1.476900120274271533e-01
4.240000000000000213e+00,-1.590206686539963332e-01,-1.148620982955211520e-02,1.272503908527791994e-01
4.250000000000000000e+00,-1.828752022900028418e-01,-1.394832687317882312e-02,1.018004717304623469e-01
4.259999999999999787e+00,-2.090618357952803152e-01,-1.630770343087035654e-02,7.152543807713762636e-02
4.270000000000000462e+00,-2.366742562301610564e-01,-1.853976005681275477e-02,3.665434521398838047e-02
4.280000000000000249e+00,-2.645732527238358056e-01,-2.061303527214448233e-02,-2.527971941381322238e-03
4.290000000000000036e+00,-2.915191678462282776e-01,-2.248831597013146305e-02,-4.566601380240809666e-02
4.299999999999999822e+00,-3.163608013970584665e-01,-2.411956668185746833e-02,-9.231870501064566581e-02
4.310000000000000497e+00,-3.382168817605925026e-01,-2.545684645165590537e-02,-1.419483590161838005e-01
4.320000000000000284e+00,-3.565809145713529915e-01,-2.645066484445068866e-02,-1.939170647568532191e-01
4.330000000000000071e+00,-3.713190529550340346e-01,-2.705669994542693468e-02,-2.474923446842617614e-01
4.339999999999999858e+00,-3.825838968307260224e-01,-2.723979823152804583e-02,-3.018616823742700239e-01
4.350000000000000533e+00,-3.906958334531612786e-01,-2.697662031429437501e-02,-3.561537533492568630e-01
4.360000000000000320e+00,-3.960371891563506108e-01,-2.625684247894025797e-02,-4.094634797032448703e-01
4.370000000000000107e+00,-3.989806443998794583e-01,-2.508318695859209496e-02,-4.608782546160294369e-01
4.379999999999999893e+00,-3.998524296704390468e-01,-2.347066831838613699e-02,-5.095033799474135705e-01
4.389999999999999680e+00,-3.989207573639086957e-01,-2.144539334352444163e-02,-5.544855024524644183e-01
4.400000000000000355e+00,-3.963986489437321681e-01,-1.904314492509727452e-02,-5.950334044064743422e-01
4.410000000000000142e+00,-3.924529987706936174e-01,-1.630788279291755377e-02,-6.304358632821082109e-01
4.419999999999999929e+00,-3.872150130187773653e-01,-1.329022793101074414e-02,-6.600764892579872312e-01
4.429999999999999716e+00,-3.807896792173932621e-01,-1.004596127273078149e-02,-6.834455425464661671e-01
4.440000000000000391e+00,-3.732634507439958060e-01,-6.634551302719894107e-03,-7.001487752072524939e-01
4.450000000000000178e+00,-3.647101069366444626e-01,-3.117720483467930660e-03,-7.099133653919762477e-01
4.459999999999999964e+00,-3.551950667135364559e-01,4.419391902096780032e-04,-7.125910317007939643e-01
4.469999999999999751e+00,-3.447785118202136290e-01,3.982289238883095564e-03,-7.081584378275276315e-01
4.480000000000000426e+00,-3.335176491083622907e-01,7.442892242133947872e-03,-6.967150241465865923e-01
4.490000000000000213e+00,-3.214683803431291342e-01,1.076616873920139758e-02,-6.784784322969477088e-01
4.500000000000000000e+00,-3.086865854007742604e-01,1.389844826762052718e-02,-6.537777193323416336e-01
4.509999999999999787e+00,-2.952291724030998155e-01,1.679090011178157801e-02,-6.230445877865982141e-01
4.520000000000000462e+00,-2.811550086749831645e-01,1.940033083523651919e-02,-5.868028854613032141e-01
4.530000000000000249e+00,-2.665258177100209291e-01,2.168983771430134377e-02,-5.456566526284424290e-01
4.540000000000000036e+00,-2.514071065527281879e-01,2.362930962611292998e-02,-5.002770137241983051e-01
4.549999999999999822e+00,-2.358691718868242138e-01,2.519576965021369866e-02,-4.513882248342567793e-01
4.560000000000000497e+00,-2.199882185094864939e-01,2.637355652741752918e-02,-3.997531968918636158e-01
4.570000000000000284e+00,-2.038476078155497251e-01,2.715434512092414904e-02,-3.461588172368350591e-01
4.580000000000000071e+00,-1.875392337229012663e-01,2.753700910762419546e-02,-2.914013888228809135e-01
4.589999999999999858e+00,-1.711649969622253686e-01,2.752733228118525721e-02,-2.362724967629261374e-01
4.600000000000000533e+00,-1.548383147051818343e-01,2.713757807748748072e-02,-1.815455959232557537e-01
4.610000000000000320e+00,-1.386855619227038150e-01,2.638593024268276813e-02,-1.279635907595682853e-01
4.620000000000000107e+00,-1.228472975138791001e-01,2.529582093614396107e-02,-7.622764938181131322e-02
4.629999999999999893e+00,-1.074790900774460906e-01,2.389516591822411773e-02,-2.698745787904487103e-02
4.639999999999999680e+00,-9.275173753702978252e-02,2.221552964198901872e-02,1.916692158610830421e-02
4.650000000000000355e+00,-7.885068701744246678e-02,2.029124574578279258e-02,6.171147383468816860e-02
4.660000000000000142e+00,-6.597452093987149491e-02,1.815852019434432627e-02,1.001928727429326899e-01
4.669999999999999929e+00,-5.433248963665121556e-02,1.585454462287418445e-02,1.342313352774829327e-01
4.679999999999999716e+00,-4.414123259421637302e-02,1.341664582181307554e-02,1.635217342879581592e-01
4.690000000000000391e+00,-3.562101220498030407e-02,1.088149350226320228e-02,1.878330652937512391e-01
4.700000000000000178e+00,-2.899193813215821675e-02,8.284382668491562310e-03,2.070064012611518567e-01
4.709999999999999964e+00,-2.447072778134423005e-02,5.658599830043241005e-03,2.209514950450249260e-01
4.719999999999999751e+00,-2.226847218968962955e-02,3.034875232611778609e-03,2.296422004360838542e-01
4.730000000000000426e+00,-2.258961648407839529e-02,4.409180396647171445e-04,2.331108814018311159e-01
4.740000000000000213e+00,-2.563190104763975879e-02,-2.098970077780092178e-03,2.314419707036504681e-01
4.750000000000000000e+00,-3.158633973323284744e-02,-4.564203253198932490e-03,2.247648331138321354e-01
4.759999999999999787e+00,-4.063543570543819844e-02,-6.938130234872375707e-03,2.132460981651056464e-01
4.770000000000000462e+00,-5.294676915284914770e-02,-9.208131578672592091e-03,1.970816692806452441e-01
4.780000000000000249e+00,-6.865793352136077832e-02,-1.136553257367204847e-02,1.764887092725322126e-01
4.790000000000000036e+00,-8.784791015762183353e-02,-1.340523036250037409e-02,1.516980653586492145e-01
4.799999999999999822e+00,-1.104902913011799187e-01,-1.532489416058240017e-02,1.229478405892667631e-01
4.810000000000000497e+00,-1.363871087474482213e-01,-1.712357813177270427e-02,9.047912626292553551e-02
4.820000000000000284e+00,-1.650908489658046707e-01,-1.879962890496720759e-02,5.453520335232030919e-02
4.830000000000000071e+00,-1.958375909291915351e-01,-2.034793292962248229e-02,1.536561886192170344e-02
4.839999999999999858e+00,-2.275311097099391167e-01,-2.175687285702903456e-02,-2.676384507058094872e-02
4.850000000000000533e+00,-2.588210664725095755e-01,-2.300578412698192979e-02,-7.155545010039307541e-02
4.860000000000000320e+00,-2.882891954866819151e-01,-2.406397984819830596e-02,-1.186600822392513688e-01
4.870000000000000107e+00,-3.146971438867185999e-01,-2.489220204409157977e-02,-1.676582179564501951e-01
4.879999999999999893e+00,-3.371988437521313275e-01,-2.544654513073071889e-02,-2.180463471266737008e-01
4.889999999999999680e+00,-3.554297522565736389e-01,-2.568387910130653928e-02,-2.692329743064472702e-01
4.900000000000000355e+00,-3.694548066547969634e-01,-2.556725169647552226e-02,-3.205457012724898802e-01
4.910000000000000142e+00,-3.796279779309898461e-01,-2.506999482494099221e-02,-3.712479749204347090e-01
4.919999999999999929e+00,-3.864379191914920075e-01,-2.417799874609933772e-02,-4.205622387770027171e-01
4.929999999999999716e+00,-3.903897850634012179e-01,-2.289030599614436112e-02,-4.676958869478824443e-01
4.940000000000000391e+00,-3.919373495438854826e-01,-2.121851602492511382e-02,-5.118671258124526391e-01
4.950000000000000178e+00,-3.914564897549241418e-01,-1.918551035792398843e-02,-5.523288897408680231e-01
4.959999999999999964e+00,-3.892442124503601719e-01,-1.682387315591916954e-02,-5.883898537440619414e-01
4.969999999999999751e+00,-3.855297600838492600e-01,-1.417422835541781029e-02,-6.194321780415785739e-01
4.980000000000000426e+00,-3.804892693881979371e-01,-1.128360124907370511e-02,-6.449259402014804188e-01
4.990000000000000213e+00,-3.742596639867206698e-01,-8.203846743164832506e-03,-6.644403534785819909e-01
5.000000000000000000e+00,-3.669501368510113548e-01,-4.990155914292651596e-03,-6.776519193234076255e-01
5.009999999999999787e+00,-3.586509750919339989e-01,-1.699642178115773556e-03,-6.843496726274871378e-01
5.020000000000000462e+00,-3.494400724096190514e-01,1.609992247523619417e-03,-6.844376792912796326e-01
5.030000000000000249e+00,-3.393876427492720227e-01,4.881706045779966169e-03,-6.779349496723792168e-01
5.040000000000000036e+00,-3.285596270710109956e-01,8.060277854815793910e-03,-6.649729419010972364e-01
5.049999999999999822e+00,-3.170201980347328030e-01,1.109336541948748034e-02,-6.457908453058387455e-01
5.060000000000000497e+00,-3.048336721098416913e-01,1.393245433144475395e-02,-6.207288541522384406e-01
5.070000000000000284e+00,-2.920660568219069497e-01,1.653368571608669971e-02,-5.902196632233978058e-01
5.080000000000000071e+00,-2.787863973764734271e-01,1.885855301941793960e-02,-5.547784373929443014e-01
5.089999999999999858e+00,-2.650680396335337030e-01,2.087445955256469338e-02,-5.149915256330623858e-01
5.100000000000000533e+00,-2.509898909781209109e-01,2.255513047681449376e-02,-4.715042046319521951e-01
5.110000000000000320e+00,-2.366377324371814472e-01,2.388087530844297882e-02,-4.250077474846074566e-01
5.120000000000000107e+00,-2.221056103410350702e-01,2.483869968151597094e-02,-3.762261181399431109e-01
5.129999999999999893e+00,-2.074973106385415156e-01,2.542226795407001930e-02,-3.259025919903820734e-01
5.139999999999999680e+00,-1.929278914082500906e-01,2.563172123024569718e-02,-2.747865968522800184e-01
5.150000000000000355e+00,-1.785252183178121232e-01,2.547335846395360967e-02,-2.236210563623772796e-01
5.160000000000000142e+00,-1.644314148203552262e-01,2.495919147272979144e-02,-1.731304993290772587e-01
5.169999999999999929e+00,-1.508041071917960718e-01,2.410638786569374234e-02,-1.240101737398822540e-01
5.179999999999999716e+00,-1.378173201522720770e-01,2.293661897375425668e-02,-7.691637300715659098e-02
5.190000000000000391e+00,-1.256618697832790621e-01,2.147533269503264924e-02,-3.245814497199866339e-02
5.200000000000000178e+00,-1.145451146952648908e-01,1.975097349500180149e-02,8.809488072776743700e-03
5.209999999999999964e+00,-1.046899680472068717e-01,1.779417334423903999e-02,4.639071625666522924e-02
5.219999999999999751e+00,-9.633313715857602655e-02,1.563693787565867757e-02,7.985250207399662015e-02
5.230000000000000426e+00,-8.972262466962679928e-02,1.331185138070871410e-02,1.088265276575504786e-01
5.240000000000000213e+00,-8.511455801815187572e-02,1.085132262840190175e-02,1.330095893727921419e-01
5.250000000000000000e+00,-8.276935765553276869e-02,8.286891540491473848e-03,1.521625417063695862e-01
5.259999999999999787e+00,-8.294704394814429727e-02,5.648615732415821628e-03,1.661079311742532094e-01
5.270000000000000462e+00,-8.590105764226345364e-02,2.964557650658779502e-03,1.747265000798831902e-01
5.280000000000000249e+00,-9.186929884146456671e-02,2.603996838195357980e-04,1.779527870539122925e-01
5.290000000000000036e+00,-1.010602211451979426e-01,-2.440771815967655856e-03,1.757701183490629482e-01
5.299999999999999822e+00,-1.136309617436986330e-01,-5.118451575972642401e-03,1.682053856650186918e-01
5.310000000000000497e+00,-1.296541681873503715e-01,-7.754381887735220698e-03,1.553241557527074435e-01
5.320000000000000284e+00,-1.490714105155682700e-01,-1.033179326057220675e-02,1.372268543933196083e-01
5.330000000000000071e+00,-1.716353416163260981e-01,-1.283412082359675077e-02,1.140469804620700134e-01
5.339999999999999858e+00,-1.968513604408177187e-01,-1.524317140034305539e-02,8.595244350849236270e-02
5.350000000000000533e+00,-2.239413913445396642e-01,-1.753689101208912721e-02,5.315101248014768992e-02
5.360000000000000320e+00,-2.518611138522115489e-01,-1.968715817921820599e-02,1.590030056573853504e-02
5.370000000000000107e+00,-2.793956328525993293e-01,-2.165830910536938395e-02,-2.547843412065269736e-02
5.379999999999999893e+00,-3.053285574464567054e-01,-2.340718118380355484e-02,-7.058493831767269355e-02
5.389999999999999680e+00,-3.286362503604538521e-01,-2.488514412941636098e-02,-1.189266595138097071e-01
5.400000000000000355e+00,-3.486346519816564404e-01,-2.604191004080401439e-02,-1.699113823911636845e-01
5.410000000000000142e+00,-3.650262270538776055e-01,-2.683023307202664354e-02,-2.228485624644800656e-01
5.419999999999999929e+00,-3.778466477417352642e-01,-2.721035008792926230e-02,-2.769599825054995246e-01
5.429999999999999716e+00,-3.873542902577074010e-01,-2.715328761106133165e-02,-3.313982589004093038e-01
5.440000000000000391e+00,-3.939143129103001018e-01,-2.664270558079363457e-02,-3.852705077985094650e-01
5.450000000000000178e+00,-3.979103085966277376e-01,-2.567541679917659248e-02,-4.376643246081066141e-01
5.459999999999999964e+00,-3.996924337433396812e-01,-2.426094441263203574e-02,-4.876737742208688275e-01
5.469999999999999751e+00,-3.995557145146965139e-01,-2.242049060353094869e-02,-5.344238514641381776e-01
5.480000000000000426e+00,-3.977375084152241502e-01,-2.018559751046945794e-02,-5.770925337627800245e-01
5.490000000000000213e+00,-3.944245085187929600e-01,-1.759667448741948637e-02,-6.149300008194863443e-01
5.500000000000000000e+00,-3.897629721742245645e-01,-1.470148458744333086e-02,-6.472748575770896906e-01
5.509999999999999787e+00,-3.838688060670379376e-01,-1.155363430404881403e-02,-6.735673286858251396e-01
5.520000000000000462e+00,-3.768361047131191799e-01,-8.211086616688673470e-03,-6.933594534914390151e-01
5.530000000000000249e+00,-3.687438216982313888e-01,-4.734708477491329261e-03,-7.063223399570736083e-01
5.540000000000000036e+00,-3.596607472828599050e-01,-1.186862510385818578e-03,-7.122505560534624358e-01
5.549999999999999822e+00,-3.496491320400492708e-01,2.369945761889689830e-03,-7.110637580111315303e-01
