t,y1,y2,y3
2.850000000000000089e+00,4.570451414635839425e-38,-2.240282217422230370e-40,4.601060488758332169e-38
2.859999999999999876e+00,4.526517458472721797e-38,-2.201783742346411242e-40,4.556641010326027127e-38
2.870000000000000107e+00,4.483173120773652591e-38,-2.164068247895837214e-40,4.512983919054348639e-38
2.879999999999999893e+00,4.440407056191453714e-38,-2.127279220906133191e-40,4.470072103427043168e-38
2.890000000000000124e+00,4.398206594876850025e-38,-2.091549370051970562e-40,4.427885688131490886e-38
2.899999999999999911e+00,4.356557861602312974e-38,-2.056999589701559653e-40,4.386402260215397400e-38
2.910000000000000142e+00,4.315445903950017285e-38,-2.023738065973609787e-40,4.345597114554079469e-38
2.919999999999999929e+00,4.274854828075542480e-38,-1.991859530052929078e-40,4.305443515731146617e-38
2.930000000000000160e+00,4.234767940523440364e-38,-1.961444662253273618e-40,4.265912973349887521e-38
2.939999999999999947e+00,4.195167894551027836e-38,-1.932559648754883575e-40,4.226975527738568026e-38
2.950000000000000178e+00,4.156036839412623156e-38,-1.905255891404386339e-40,4.188600042989721387e-38
2.959999999999999964e+00,4.117356571067488274e-38,-1.879569869460925652e-40,4.150754504280881314e-38
2.970000000000000195e+00,4.079108682800491830e-38,-1.855523150718230265e-40,4.113406316461163013e-38
2.979999999999999982e+00,4.041274714284366042e-38,-1.833122548040757624e-40,4.076522600953519577e-38
2.990000000000000213e+00,4.003836297665608318e-38,-1.812360416035017749e-40,4.040070488115066995e-38
3.000000000000000000e+00,3.966775299321697905e-38,-1.793215081345632156e-40,4.004017402315903864e-38
3.010000000000000231e+00,3.930073956014472413e-38,-1.775651398929464902e-40,3.968331337138578367e-38
3.020000000000000018e+00,3.893715004252105791e-38,-1.759621425628798633e-40,3.932981118263809283e-38
3.030000000000000249e+00,3.857681801769049918e-38,-1.745065201443544240e-40,3.897936651791047224e-38
3.040000000000000036e+00,3.821958440138399078e-38,-1.731911628098934479e-40,3.863169155942677960e-38
3.050000000000000266e+00,3.786529847643111309e-38,-1.720079433823816713e-40,3.828651374315795420e-38
3.060000000000000053e+00,3.751381881650153073e-38,-1.709478212699129201e-40,3.794357769072896018e-38
3.070000000000000284e+00,3.716501409853610430e-38,-1.700009526508525192e-40,3.760264692700189064e-38
3.080000000000000071e+00,3.681876379877803406e-38,-1.691568056724288699e-40,3.726350537206744098e-38
3.089999999999999858e+00,3.647495876858212298e-38,-1.684042794091279122e-40,3.692595859886962142e-38
3.100000000000000089e+00,3.613350168745230507e-38,-1.677318253227989044e-40,3.658983485020274687e-38
3.109999999999999876e+00,3.579430739202201661e-38,-1.671275699744055245e-40,3.625498581132935873e-38
3.120000000000000107e+00,3.545730308093594603e-38,-1.665794377573733442e-40,3.592128713695046557e-38
3.129999999999999893e+00,3.512242839680431864e-38,-1.660752724539953576e-40,3.558863873368950766e-38
3.140000000000000124e+00,3.478963538757079732e-38,-1.656029564587465260e-40,3.525696480160793616e-38
3.149999999999999911e+00,3.445888835075170562e-38,-1.651505265649432773e-40,3.492621364053196836e-38
3.160000000000000142e+00,3.413016356505861781e-38,-1.647062852731811867e-40,3.459635722911617461e-38
3.169999999999999929e+00,3.380344891489936878e-38,-1.642589066505473601e-40,3.426739058658399246e-38
3.180000000000000160e+00,3.347874341415665137e-38,-1.637975358478274967e-40,3.393933092895004933e-38
3.189999999999999947e+00,3.315605663646167347e-38,-1.633118814668441051e-40,3.361221663323064556e-38
3.200000000000000178e+00,3.283540805990685885e-38,-1.627923000606741724e-40,3.328610602467499752e-38
3.209999999999999964e+00,3.251682633477228023e-38,-1.622298721447741285e-40,3.296107600338978835e-38
3.220000000000000195e+00,3.220034848337113008e-38,-1.616164691959263630e-40,3.263722052787488463e-38
3.229999999999999982e+00,3.188601904154716129e-38,-1.609448112173691423e-40,3.231464897393328107e-38
3.240000000000000213e+00,3.157388915168113388e-38,-1.602085145514154203e-40,3.199348438815890474e-38
3.250000000000000000e+00,3.126401561728278910e-38,-1.594021297242666670e-40,3.167386165573977468e-38
3.260000000000000231e+00,3.095645992935995772e-38,-1.585211692105618042e-40,3.135592560264161381e-38
3.270000000000000018e+00,3.065128727476935029e-38,-1.575621251064867855e-40,3.103982905236036501e-38
3.280000000000000249e+00,3.034856553666686380e-38,-1.565224767990432414e-40,3.072573085735495451e-38
3.290000000000000036e+00,3.004836429699106344e-38,-1.554006888144569208e-40,3.041379392500083015e-38
3.300000000000000266e+00,2.975075385063861635e-38,-1.541961991198353939e-40,3.010418325744637086e-38
3.310000000000000053e+00,2.945580424062661826e-38,-1.529093982382915610e-40,2.979706402411959662e-38
3.320000000000000284e+00,2.916358432309320082e-38,-1.515415996181212613e-40,2.949259968483034576e-38
3.330000000000000071e+00,2.887416087046821540e-38,-1.500950017706206940e-40,2.919095018045711864e-38
3.339999999999999858e+00,2.858759772055881980e-38,-1.485726427581973650e-40,2.889227020711018913e-38
3.350000000000000089e+00,2.830395497864706134e-38,-1.469783476740914113e-40,2.859670758843834385e-38
3.359999999999999876e+00,2.802328827899659852e-38,-1.453166698068876654e-40,2.830440175941085863e-38
3.370000000000000107e+00,2.774564811142092096e-38,-1.435928262267602646e-40,2.801548237347478476e-38
3.379999999999999893e+00,2.747107921778515752e-38,-1.418126285658343947e-40,2.773006804347686848e-38
3.390000000000000124e+00,2.719962006250544784e-38,-1.399824097920378228e-40,2.744826522516631726e-38
3.399999999999999911e+00,2.693130238028316959e-38,-1.381089477943056124e-40,2.717016725047589691e-38
3.410000000000000142e+00,2.666615080347421117e-38,-1.361993866070357984e-40,2.689585351613178861e-38
3.419999999999999929e+00,2.640418257065473776e-38,-1.342611561033864278e-40,2.662538883148362602e-38
3.430000000000000160e+00,2.614540731711212361e-38,-1.323018909805581215e-40,2.635882292779218196e-38
3.439999999999999947e+00,2.588982694717182622e-38,-1.303293498458925690e-40,2.609619012957888003e-38
3.450000000000000178e+00,2.563743558747481260e-38,-1.283513351907790724e-40,2.583750918704427203e-38
3.459999999999999964e+00,2.538821961955270910e-38,-1.263756150104036644e-40,2.558278326701631837e-38
3.470000000000000195e+00,2.514215778931744082e-38,-1.244098467917693090e-40,2.533200009840805367e-38
3.479999999999999982e+00,2.489922139039241159e-38,-1.224615045506730994e-40,2.508513226675992249e-38
3.490000000000000213e+00,2.465937451757160112e-38,-1.205378095510203719e-40,2.484213765112701195e-38
3.500000000000000000e+00,2.442257438610403848e-38,-1.186456652875851169e-40,2.460295999535651181e-38
3.510000000000000231e+00,2.418877171197023913e-38,-1.167915972567347290e-40,2.436752960469420721e-38
3.520000000000000018e+00,2.395791114784633675e-38,-1.149816979793821113e-40,2.413576415766931284e-38
3.530000000000000249e+00,2.372993176904538102e-38,-1.132215776772001306e-40,2.390756962234164925e-38
3.540000000000000036e+00,2.350476760338490487e-38,-1.115163209376168952e-40,2.368284126525780794e-38
3.550000000000000266e+00,2.328234819865729730e-38,-1.098704496360135789e-40,2.346146474085932223e-38
3.560000000000000053e+00,2.306259922117579558e-38,-1.082878923155565933e-40,2.324331724861632065e-38
3.570000000000000284e+00,2.284544307873412628e-38,-1.067719601569031152e-40,2.302826874482811393e-38
3.580000000000000071e+00,2.263079956125153800e-38,-1.053253296022971635e-40,2.281618319583497723e-38
3.589999999999999858e+00,2.241858649237591369e-38,-1.039500316319634775e-40,2.260691985932365191e-38
3.600000000000000089e+00,2.220872038538455026e-38,-1.026474476258387675e-40,2.240033458047821781e-38
3.609999999999999876e+00,2.200111709685198159e-38,-1.014183116811347997e-40,2.219628108992493349e-38
3.620000000000000107e+00,2.179569247174469475e-38,-1.002627191965620075e-40,2.199461229073899835e-38
3.629999999999999893e+00,2.159236297384980153e-38,-9.918014147776016237e-41,2.179518152221615415e-38
3.640000000000000124e+00,2.139104629574532748e-38,-9.816944606604645187e-41,2.159784378865631394e-38
3.649999999999999911e+00,2.119166194286880341e-38,-9.722892244441666326e-41,2.140245694205093412e-38
3.660000000000000142e+00,2.099413178663421050e-38,-9.635631273117774367e-41,2.120888280830245332e-38
3.669999999999999929e+00,2.079838058197983270e-38,-9.554884693296046999e-41,2.101698824742269987e-38
3.680000000000000160e+00,2.060433644519595707e-38,-9.480328229540519601e-41,2.082664613904813266e-38
3.689999999999999947e+00,2.041193128837607718e-38,-9.411594626172795876e-41,2.063773628556216098e-38
3.700000000000000178e+00,2.022110120735321015e-38,-9.348278252679261478e-41,2.045014622611777012e-38
3.709999999999999964e+00,2.003178682051793963e-38,-9.289939965731589169e-41,2.026377195589659311e-38
3.720000000000000195e+00,1.984393355646138261e-38,-9.236112173743808008e-41,2.007851854601132118e-38
3.729999999999999982e+00,1.965749188893903129e-38,-9.186304049306917428e-41,1.989430066054702561e-38
3.740000000000000213e+00,1.947241751820448014e-38,-9.140006834808411525e-41,1.971104296833089348e-38
3.750000000000000000e+00,1.928867149831004027e-38,-9.096699187044730829e-41,1.952868044811019364e-38
3.760000000000000231e+00,1.910622031050928651e-38,-9.055852507651713189e-41,1.934715858689214778e-38
3.770000000000000018e+00,1.892503588341913627e-38,-9.016936207687621208e-41,1.916643347224919089e-38
3.780000000000000249e+00,1.874509556110197267e-38,-8.979422856678246830e-41,1.898647178040699396e-38
3.790000000000000036e+00,1.856638202070678827e-38,-8.942793168842633121e-41,1.880725066290317243e-38
3.800000000000000266e+00,1.838888314175848823e-38,-8.906540782026144556e-41,1.862875753552294084e-38
3.810000000000000053e+00,1.821259182960271170e-38,-8.870176788037657966e-41,1.845098977407596079e-38
3.820000000000000284e+00,1.803750579589641135e-38,-8.833233976578853447e-41,1.827395432237067297e-38
3.830000000000000071e+00,1.786362729937930400e-38,-8.795270758723983941e-41,1.809766721846105966e-38
3.839999999999999858e+00,1.769096285046565054e-38,-8.755874739913731041e-41,1.792215304588208287e-38
3.850000000000000089e+00,1.751952288345778829e-38,-8.714665916622049193e-41,1.774744431714907418e-38
3.859999999999999876e+00,1.734932140040104254e-38,-8.671299475194120889e-41,1.757358079726995890e-38
3.870000000000000107e+00,1.718037559077277849e-38,-8.625468175790608718e-41,1.740060877540490769e-38
3.879999999999999893e+00,1.701270543132636322e-38,-8.576904308862880154e-41,1.722858029310470703e-38
3.890000000000000124e+00,1.684633327049314592e-38,-8.525381216080050275e-41,1.705755233776533893e-38
3.899999999999999911e+00,1.668128340178280360e-38,-8.470714372087966437e-41,1.688758601005341355e-38
3.910000000000000142e+00,1.651758163061562587e-38,-8.412762027859779264e-41,1.671874567408536562e-38
3.919999999999999929e+00,1.635525483896994249e-38,-8.351425420656973634e-41,1.655109809908542022e-38
3.930000000000000160e+00,1.619433055213660302e-38,-8.286648559720140908e-41,1.638471160110558545e-38
3.939999999999999947e+00,1.603483651174111327e-38,-8.218417600714405883e-41,1.621965519316914507e-38
3.950000000000000178e+00,1.587680025902578976e-38,-8.146759825632326268e-41,1.605599775190145247e-38
3.959999999999999964e+00,1.572024873218137507e-38,-8.071742248277056695e-41,1.589380720834314560e-38
3.970000000000000195e+00,1.556520788128279180e-38,-7.993469868583956695e-41,1.573314977020655141e-38
3.979999999999999982e+00,1.541170230412037786e-38,-7.912083601866456713e-41,1.557408918234208349e-38
3.990000000000000213e+00,1.525975490592933683e-38,-7.827757911572004527e-41,1.541668603163417189e-38
4.000000000000000000e+00,1.510938658570943606e-38,-7.740698176290644828e-41,1.526099710195245635e-38
4.009999999999999787e+00,1.496061595149841763e-38,-7.651137823559605599e-41,1.510707478415035143e-38
4.020000000000000462e+00,1.481345906661893374e-38,-7.559335264444354153e-41,1.495496654543741973e-38
4.030000000000000249e+00,1.466792922856473142e-38,-7.465570663944693424e-41,1.480471446176100369e-38
4.040000000000000036e+00,1.452403678183037999e-38,-7.370142582973161966e-41,1.465635481612397362e-38
4.049999999999999822e+00,1.438178896562402079e-38,-7.273364527984710933e-41,1.450991776504660097e-38
4.060000000000000497e+00,1.424118979703805756e-38,-7.175561444307633421e-41,1.436542707465868171e-38
4.070000000000000284e+00,1.410223998989202116e-38,-7.077066188845810230e-41,1.422289992719034042e-38
4.080000000000000071e+00,1.396493690910814704e-38,-6.978216017103781750e-41,1.408234679792294130e-38
4.089999999999999858e+00,1.382927456013722640e-38,-6.879349118445383939e-41,1.394377140197273246e-38
4.099999999999999645e+00,1.369524361262273503e-38,-6.780801232151480527e-41,1.380717070961425227e-38
4.110000000000000320e+00,1.356283145717810008e-38,-6.682902375214102119e-41,1.367253502821529403e-38
4.120000000000000107e+00,1.343202229385797857e-38,-6.585973710916211087e-41,1.353984814825485518e-38
4.129999999999999893e+00,1.330279725063173239e-38,-6.490324585123186112e-41,1.340908755033527373e-38
4.139999999999999680e+00,1.317513452991823115e-38,-6.396249754881116270e-41,1.328022466958451665e-38
4.150000000000000355e+00,1.304900958101738553e-38,-6.304026831406052349e-41,1.315322521337710440e-38
4.160000000000000142e+00,1.292439529607703662e-38,-6.213913956886484365e-41,1.302804952788722443e-38
4.169999999999999929e+00,1.280126222706504299e-38,-6.126147731738642040e-41,1.290465300862663570e-38
4.179999999999999716e+00,1.267957882107677388e-38,-6.040941406080929699e-41,1.278298654981568845e-38
4.190000000000000391e+00,1.255931167119824437e-38,-5.958483346260084202e-41,1.266299702719001189e-38
4.200000000000000178e+00,1.244042578006505515e-38,-5.878935784298077594e-41,1.254462780865800011e-38
4.209999999999999964e+00,1.232288483320727662e-38,-5.802433855164553398e-41,1.242781928709687321e-38
4.219999999999999751e+00,1.220665147924988577e-38,-5.729084923844212996e-41,1.231250942950611867e-38
4.230000000000000426e+00,1.209168761404737166e-38,-5.658968201289483841e-41,1.219863433672689086e-38
4.240000000000000213e+00,1.197795466586797539e-38,-5.592134645552753193e-41,1.208612880798204980e-38
4.250000000000000000e+00,1.186541387880720509e-38,-5.528607141704995222e-41,1.197492690459288137e-38
4.259999999999999787e+00,1.175402659170059792e-38,-5.468380951591461800e-41,1.186496250738206335e-38
4.270000000000000462e+00,1.164375450991987402e-38,-5.411424422072446381e-41,1.175616986247582260e-38
4.280000000000000249e+00,1.153455996757378559e-38,-5.357679938167195219e-41,1.164848411046785388e-38
4.290000000000000036e+00,1.142640617779253974e-38,-5.307065105479008779e-41,1.154184179419988249e-38
4.299999999999999822e+00,1.131925746895094721e-38,-5.259474144444849167e-41,1.143618134074496164e-38
4.310000000000000497e+00,1.121307950487806274e-38,-5.214779477335447247e-41,1.133144351354525529e-38
4.320000000000000284e+00,1.110783948730780224e-38,-5.172833487542741188e-41,1.122757183105180498e-38
4.330000000000000071e+00,1.100350633904346401e-38,-5.133470429537538304e-41,1.112451294863494101e-38
4.339999999999999858e+00,1.090005086653672571e-38,-5.096508466967366208e-41,1.102221700097598921e-38
4.350000000000000533e+00,1.079744590081622939e-38,-5.061751815694763905e-41,1.092063790260849785e-38
4.360000000000000320e+00,1.069566641593971074e-38,-5.028992968150381262e-41,1.081973360474594479e-38
4.370000000000000107e+00,1.059468962438436088e-38,-4.998014975190829809e-41,1.071946630700763903e-38
4.379999999999999893e+00,1.049449504903032975e-38,-4.968593761704010421e-41,1.061980262313054903e-38
4.389999999999999680e+00,1.039506457162982113e-38,-4.940500452487969037e-41,1.052071370022753295e-38
4.400000000000000355e+00,1.029638245788643610e-38,-4.913503685434200572e-41,1.042217529161719488e-38
4.410000000000000142e+00,1.019843535949464652e-38,-4.887371889762757733e-41,1.032416778370318660e-38
4.419999999999999929e+00,1.010121229370524421e-38,-4.861875507971221350e-41,1.022667617781696972e-38
4.429999999999999716e+00,1.000470460118727899e-38,-4.836789141259335074e-41,1.012969002835413294e-38
4.440000000000000391e+00,9.908905883149229131e-39,-4.811893599459722331e-41,1.003320333892669144e-38
4.450000000000000178e+00,9.813811918859720532e-39,-4.786977837926363663e-41,9.937214418619199865e-39
4.459999999999999964e+00,9.719420564870031546e-39,-4.761840765388188021e-41,9.841725700772183238e-39
4.469999999999999751e+00,9.625731637385868165e-39,-4.736292908446978778e-41,9.746743527019629287e-39
4.480000000000000426e+00,9.532746779362904230e-39,-4.710157920167170102e-41,9.652277899576210257e-39
4.490000000000000213e+00,9.440469314009317641e-39,-4.683273922050421581e-41,9.558342205002619440e-39
4.500000000000000000e+00,9.348904086467814525e-39,-4.655494670590089228e-41,9.464952912872539080e-39
4.509999999999999787e+00,9.258057295519345745e-39,-4.626690541539864300e-41,9.372129252921588079e-39
4.520000000000000462e+00,9.167936317200753543e-39,-4.596749326986940838e-41,9.279892874376314435e-39
4.530000000000000249e+00,9.078549522258697809e-39,-4.565576842273677130e-41,9.188267491239937672e-39
4.540000000000000036e+00,8.989906089372978194e-39,-4.533097341743852309e-41,9.097278517351315679e-39
4.549999999999999822e+00,8.902015816073724879e-39,-4.499253744181771036e-41,9.006952695035064189e-39
4.560000000000000497e+00,8.814888929250120942e-39,-4.464007670647555580e-41,8.917317721124944963e-39
4.570000000000000284e+00,8.728535897103156344e-39,-4.427339299173184590e-41,8.828401874070816010e-39
4.580000000000000071e+00,8.642967244333385114e-39,-4.389247042456179054e-41,8.740233645733253531e-39
4.589999999999999858e+00,8.558193372276826144e-39,-4.349747056257084494e-41,8.652841381331386488e-39
4.600000000000000533e+00,8.474224385609771837e-39,-4.308872587660535959e-41,8.566252930840549806e-39
4.610000000000000320e+00,8.391069927137468890e-39,-4.266673173686412645e-41,8.480495314939724780e-39
4.620000000000000107e+00,8.308739022063712795e-39,-4.223213701927756138e-41,8.395594408386915333e-39
4.629999999999999893e+00,8.227239933009940510e-39,-4.178573345937678811e-41,8.311574643456227038e-39
4.639999999999999680e+00,8.146580026914794885e-39,-4.132844388981839526e-41,8.228458735806952664e-39
4.650000000000000355e+00,8.066765654800150020e-39,-4.086130950511595709e-41,8.146267434874851114e-39
4.660000000000000142e+00,7.987802045238622493e-39,-4.038547630292122789e-41,8.065019300582691187e-39
4.669999999999999929e+00,7.909693212202398171e-39,-3.990218085538523365e-41,7.984730507864028639e-39
4.679999999999999716e+00,7.832441877815393736e-39,-3.941273556670835084e-41,7.905414680184214766e-39
4.690000000000000391e+00,7.756049410371934414e-39,-3.891851357397863673e-41,7.827082752929193028e-39
4.700000000000000178e+00,7.680515777826781122e-39,-3.842093344782822006e-41,7.749742867218760060e-39
4.709999999999999964e+00,7.605839516805184506e-39,-3.792144384735579041e-41,7.673400294389753447e-39
4.719999999999999751e+00,7.532017717028959039e-39,-3.742150828022699342e-41,7.598057391088953355e-39
4.730000000000000426e+00,7.459046020906825710e-39,-3.692259011394729428e-41,7.523713584618526351e-39
4.740000000000000213e+00,7.386918637895852835e-39,-3.642613797808654971e-41,7.450365387890624217e-39
4.750000000000000000e+00,7.315628373106863919e-39,-3.593357168981441641e-41,7.378006443075607531e-39
4.759999999999999787e+00,7.245166669501318682e-39,-3.544626882658625600e-41,7.306627592771946713e-39
4.770000000000000462e+00,7.175523662911347858e-39,-3.496555206031006882e-41,7.236216977287447337e-39
4.780000000000000249e+00,7.106688249009455405e-39,-3.449267735694556959e-41,7.166760156403148964e-39
4.790000000000000036e+00,7.038648161260227210e-39,-3.402882313435974743e-41,7.098240253794232152e-39
4.799999999999999822e+00,6.971390058804319274e-39,-3.357508045951799477e-41,7.030638122108421133e-39
4.810000000000000497e+00,6.904899623155116228e-39,-3.313244435385590275e-41,6.963932526552211966e-39
4.820000000000000284e+00,6.839161662531389890e-39,-3.270180626308612291e-41,6.898100344710248075e-39
4.830000000000000071e+00,6.774160222605177786e-39,-3.228394773488054204e-41,6.833116780223361898e-39
4.839999999999999858e+00,6.709878702412975891e-39,-3.187953533495880307e-41,6.768955587876838306e-39
4.850000000000000533e+00,6.646299974160349532e-39,-3.148911681924139027e-41,6.705589307602310497e-39
4.860000000000000320e+00,6.583406505644771832e-39,-3.111311856701136413e-41,6.642989504874121462e-39
4.870000000000000107e+00,6.521180484028980910e-39,-3.075184426759462954e-41,6.581127014983548626e-39
4.879999999999999893e+00,6.459603939716638209e-39,-3.040547484102794006e-41,6.519972188701455356e-39
4.889999999999999680e+00,6.398658869113323864e-39,-3.007406956164435525e-41,6.459495136890564217e-39
4.900000000000000355e+00,6.338327355098242545e-39,-2.975756834256734709e-41,6.399665971701777702e-39
4.910000000000000142e+00,6.278591684084652811e-39,-2.945579512885763777e-41,6.340455042083304609e-39
4.919999999999999929e+00,6.219434458609320975e-39,-2.916846233758503529e-41,6.281833161445552171e-39
4.929999999999999716e+00,6.160838704462346695e-39,-2.889517627447102435e-41,6.223771825456882778e-39
4.940000000000000391e+00,6.102787971447483554e-39,-2.863544344903179506e-41,6.166243418093994927e-39
4.950000000000000178e+00,6.045266426948733016e-39,-2.838867770339528971e-41,6.109221404233678392e-39
4.959999999999999964e+00,5.988258941570635371e-39,-2.815420806421214094e-41,6.052680507248307806e-39
4.969999999999999751e+00,5.931751166215780801e-39,-2.793128722235883222e-41,5.996596870253522292e-39
4.980000000000000426e+00,5.875729600063241427e-39,-2.771910054146261516e-41,5.940948199850909286e-39
4.990000000000000213e+00,5.820181649014244150e-39,-2.751677549366792288e-41,5.885713891409316544e-39
5.000000000000000000e+00,5.765095674275699940e-39,-2.732339141951449320e-41,5.830875135133247556e-39
5.009999999999999787e+00,5.710461030856942277e-39,-2.713798950829284616e-41,5.776415002373773700e-39
5.020000000000000462e+00,5.656268095859369663e-39,-2.695958289576436185e-41,5.722318511844274703e-39
5.030000000000000249e+00,5.602508286541428040e-39,-2.678716677764576997e-41,5.668572675608222702e-39
5.040000000000000036e+00,5.549174068241645911e-39,-2.661972843972485577e-41,5.615166524907100133e-39
5.049999999999999822e+00,5.496258952339345543e-39,-2.645625710884345167e-41,5.562091116091588934e-39
5.060000000000000497e+00,5.443757484525287458e-39,-2.629575353320228606e-41,5.509339517106609195e-39
5.070000000000000284e+00,5.391665223742099866e-39,-2.613723920544413104e-41,5.456906775159006481e-39
5.080000000000000071e+00,5.339978712236174553e-39,-2.597976514769019728e-41,5.404789866364164213e-39
5.089999999999999858e+00,5.288695437238111339e-39,-2.582242018406398552e-41,5.352987628323212382e-39
5.100000000000000533e+00,5.237813784857203174e-39,-2.566433863315922917e-41,5.301500676724587813e-39
5.110000000000000320e+00,5.187332986836385287e-39,-2.550470736031147985e-41,5.250331307191487564e-39
5.120000000000000107e+00,5.137253060867138192e-39,-2.534277213733202327e-41,5.199483383709256517e-39
5.129999999999999893e+00,5.087574745208675591e-39,-2.517784326547143661e-41,5.148962215063409572e-39
5.139999999999999680e+00,5.038299428392188117e-39,-2.500930042571179589e-41,5.098774420799106559e-39
5.150000000000000355e+00,4.989429074818804990e-39,-2.483659672895309889e-41,5.048927788276310861e-39
5.160000000000000142e+00,4.940966147079172879e-39,-2.465926194717621504e-41,4.999431122441146088e-39
5.169999999999999929e+00,4.892913525833278244e-39,-2.447690491514593298e-41,4.950294089963364919e-39
5.179999999999999716e+00,4.845274428091315592e-39,-2.428921510058207711e-41,4.901527059402279455e-39
5.190000000000000391e+00,4.798052324730407340e-39,-2.409596334889632476e-41,4.853140939059485506e-39
5.200000000000000178e+00,4.751250858067955499e-39,-2.389700181649057454e-41,4.805147014156529120e-39
5.209999999999999964e+00,4.704873760290672840e-39,-2.369226311417205183e-41,4.757556784940052476e-39
5.219999999999999751e+00,4.658924773509505252e-39,-2.348175868939337107e-41,4.710381807266665112e-39
5.230000000000000426e+00,4.613407572174883970e-39,-2.326557648271469621e-41,4.663633537155535657e-39
5.240000000000000213e+00,4.568325688544872819e-39,-2.304387790005595754e-41,4.617323180719686990e-39
5.250000000000000000e+00,4.523682441851126545e-39,-2.281689414791311518e-41,4.571461550798133727e-39
5.259999999999999787e+00,4.479480871754900130e-39,-2.258492198371349626e-41,4.526058931511518134e-39
5.270000000000000462e+00,4.435723676628247342e-39,-2.234831893784817094e-41,4.481124951855115892e-39
5.280000000000000249e+00,4.392413157134685942e-39,-2.210749806761798991e-41,4.436668469326186884e-39
5.290000000000000036e+00,4.349551165519698744e-39,-2.186292230634510889e-41,4.392697464459010567e-39
5.299999999999999822e+00,4.307139060955166810e-39,-2.161509847322228006e-41,4.349218947012067501e-39
5.310000000000000497e+00,4.265177671213893501e-39,-2.136457101109259421e-41,4.306238874418866979e-39
5.320000000000000284e+00,4.223667260881529598e-39,-2.111191552027507618e-41,4.263762082978570964e-39
5.330000000000000071e+00,4.182607506244093057e-39,-2.085773215678634531e-41,4.221792232125961779e-39
5.339999999999999858e+00,4.141997476920579184e-39,-2.060263896286928984e-41,4.180331761983878467e-39
5.350000000000000533e+00,4.101835624242587508e-39,-2.034726519664958592e-41,4.139381864266499832e-39
5.360000000000000320e+00,4.062119776317018674e-39,-2.009224472602674034e-41,4.098942466469751284e-39
5.370000000000000107e+00,4.022847139644340161e-39,-1.983820954960056864e-41,4.059012229157125987e-39
5.379999999999999893e+00,3.984014307104279990e-39,-1.958578350457510854e-41,4.019588556026411049e-39
5.389999999999999680e+00,3.945617272063530420e-39,-1.933557621821178156e-41,3.980667616326172318e-39
5.400000000000000355e+00,3.907651448306670536e-39,-1.908817735556792421e-41,3.942244379081489213e-39
5.410000000000000142e+00,3.870111695442376558e-39,-1.884415121200552363e-41,3.904312658487145855e-39
5.419999999999999929e+00,3.832992349392638122e-39,-1.860403169434027132e-41,3.866865169734074745e-39
5.429999999999999716e+00,3.796287257533135242e-39,-1.836831772957676380e-41,3.829893594451980466e-39
5.440000000000000391e+00,3.759989818018772641e-39,-1.813746913499857328e-41,3.793388654878313074e-39
5.450000000000000178e+00,3.724093022799548470e-39,-1.791190297800876979e-41,3.757340195801585163e-39
5.459999999999999964e+00,3.688589503808693920e-39,-1.769199044860439045e-41,3.721737273275725919e-39
5.469999999999999751e+00,3.653471581787476956e-39,-1.747805426177548812e-41,3.686568249061967663e-39
5.480000000000000426e+00,3.618731317199124685e-39,-1.727036660150163417e-41,3.651820889725808911e-39
5.490000000000000213e+00,3.584360562678129637e-39,-1.706914761243222083e-41,3.617482469298852403e-39
5.500000000000000000e+00,3.550351016460492023e-39,-1.687456443983469746e-41,3.583539874408656843e-39
5.509999999999999787e+00,3.516694276245201737e-39,-1.668673081302922457e-41,3.549979710783964253e-39
5.520000000000000462e+00,3.483381892947282854e-39,-1.650570716234727022e-41,3.516788410057454457e-39
5.530000000000000249e+00,3.450405423817704152e-39,-1.633150125470165868e-41,3.483952335813076813e-39
5.540000000000000036e+00,3.417756484425189087e-39,-1.616406932817871006e-41,3.451457887859583637e-39
5.549999999999999822e+00,3.385426799019144717e-39,-1.600331770169822823e-41,3.419291603755470960e-39
5.560000000000000497e+00,3.353408248821116412e-39,-1.584910483176816761e-41,3.387440256662525245e-39
5.570000000000000284e+00,3.321692917824108716e-39,-1.570124378471875111e-41,3.355890948664816615e-39
5.580000000000000071e+00,3.290273135714318719e-39,-1.555950508956133187e-41,3.324631198756554219e-39
5.589999999999999858e+00,3.259141517567852545e-39,-1.542361993380122504e-41,3.293649024774770311e-39
5.600000000000000533e+00,3.228291000015470056e-39,-1.529328366215805317e-41,3.262933018630624304e-39
5.610000000000000320e+00,3.197714873610814762e-39,-1.516815953622372642e-41,3.232472414275192704e-39
5.620000000000000107e+00,3.167406811181486853e-39,-1.504788271162384167e-41,3.202257147921105346e-39
5.629999999999999893e+00,3.137360891987228987e-39,-1.493206438824519991e-41,3.172277910129329252e-39
5.639999999999999680e+00,3.107571621554970631e-39,-1.482029608854977664e-41,3.142526189459886184e-39
5.650000000000000355e+00,3.078033947106082083e-39,-1.471215401890447982e-41,3.112994307475437686e-39
5.660000000000000142e+00,3.048743268536377712e-39,-1.460720346920865883e-41,3.083675444976506613e-39
5.669999999999999929e+00,3.019695444953857000e-39,-1.450500320688047002e-41,3.054563659435854123e-39
5.679999999999999716e+00,2.990886796822466084e-39,-1.440510982245154342e-41,3.025653893686268088e-39
5.690000000000000391e+00,2.962314103801765206e-39,-1.430708198559387004e-41,2.996941976000019768e-39
