t,y1,y2,y3
2.859999999999999876e+00,3.109173338987966662e-01,-1.040825702168047054e-02,6.059919712904819900e-01
2.870000000000000107e+00,2.985290211860184839e-01,-1.294522537032200861e-02,5.826070157192562160e-01
2.879999999999999893e+00,2.855050159647529173e-01,-1.527521980894541546e-02,5.543491060868854792e-01
2.890000000000000124e+00,2.719122870229260802e-01,-1.736466961910578671e-02,5.216665706660201796e-01
2.899999999999999911e+00,2.578206993162883154e-01,-1.918508628480861122e-02,4.850698693596510180e-01
2.910000000000000142e+00,2.433040956547017353e-01,-2.071343462023129967e-02,4.451210368448166310e-01
2.919999999999999929e+00,2.284413688868136560e-01,-2.193237479206873106e-02,4.024225122277386157e-01
2.930000000000000160e+00,2.133175436630452004e-01,-2.283037440156179820e-02,3.576056146612263120e-01
2.939999999999999947e+00,1.980248656576652777e-01,-2.340169228725140840e-02,3.113189235701365742e-01
2.950000000000000178e+00,1.826638729411421969e-01,-2.364623831439439938e-02,2.642168162190104974e-01
2.959999999999999964e+00,1.673443989350092698e-01,-2.356931609706706954e-02,2.169484041536332564e-01
2.970000000000000195e+00,1.521864302701509131e-01,-2.318125831486179261e-02,1.701470934421827896e-01
2.979999999999999982e+00,1.373207188417195912e-01,-2.249696697867765993e-02,1.244209716147123695e-01
2.990000000000000213e+00,1.228890302560361747e-01,-2.153537357429829643e-02,8.034419688626109890e-02
3.000000000000000000e+00,1.090439071359465134e-01,-2.031883632229227257e-02,3.844953302225478931e-02
3.010000000000000231e+00,9.594784230064515307e-02,-1.887249363503721786e-02,-7.778632123347489075e-04
3.020000000000000018e+00,8.377179896188088892e-02,-1.722359397648758408e-02,-3.690533450697633389e-02
3.030000000000000249e+00,7.269308363773337167e-02,-1.540082247692940720e-02,-6.955626859080538127e-02
3.040000000000000036e+00,6.289266606671339854e-02,-1.343364361530505549e-02,-9.841231005129898179e-02
3.050000000000000266e+00,5.455213373614283684e-02,-1.135167698369815049e-02,-1.232142880209859126e-01
3.060000000000000053e+00,4.785054350447007915e-02,-9.184119738533315369e-03,-1.437619401449101719e-01
3.070000000000000284e+00,4.296146204539292440e-02,-6.959225236768383852e-03,-1.599125364107779612e-01
3.080000000000000071e+00,4.005044566406479323e-02,-4.703843230542343115e-03,-1.715785212299846541e-01
3.089999999999999858e+00,3.927308230662270028e-02,-2.443023713234074995e-03,-1.787242994057092749e-01
3.100000000000000089e+00,4.077350066087347125e-02,-1.996849920050474910e-04,-1.813622939240567833e-01
3.109999999999999876e+00,4.468295204942722421e-02,2.005652365231441140e-03,-1.795484052358166382e-01
3.120000000000000107e+00,5.111771010285758032e-02,4.155059787133263093e-03,-1.733770086968823287e-01
3.129999999999999893e+00,6.017514355370985613e-02,6.233309489689003134e-03,-1.629756458481930459e-01
3.140000000000000124e+00,7.192645803926722703e-02,8.227873137994647090e-03,-1.484996030675407030e-01
3.149999999999999911e+00,8.640439172464806084e-02,1.012877261177805646e-02,-1.301266333705563549e-01
3.160000000000000142e+00,1.035843139985148792e-01,1.192823268102717257e-02,-1.080521655782733653e-01
3.169999999999999929e+00,1.233580940364492617e-01,1.362007930380757827e-02,-8.248545328467114801e-02
3.180000000000000160e+00,1.455022620200704386e-01,1.519883719893370955e-02,-5.364722241266624975e-02
3.189999999999999947e+00,1.696457066973306171e-01,1.665851975223007000e-02,-2.176943555520328977e-02
3.200000000000000178e+00,1.952469855255361542e-01,1.799118563842242585e-02,1.290226854715627487e-02
3.209999999999999964e+00,2.215952182969180839e-01,1.918545927577358298e-02,5.010316803266788577e-02
3.220000000000000195e+00,2.478476979143184322e-01,2.022534577547102641e-02,8.954132177661580649e-02
3.229999999999999982e+00,2.731081885083871952e-01,2.108974648854661585e-02,1.308876961788684179e-01
3.240000000000000213e+00,2.965332113987480533e-01,2.175301562359106128e-02,1.737663225772396181e-01
3.250000000000000000e+00,3.174375888345600805e-01,2.218665806916896022e-02,2.177467201615696235e-01
3.260000000000000231e+00,3.353666464246277679e-01,2.236192781958961512e-02,2.623406832823474977e-01
3.270000000000000018e+00,3.501155323730995028e-01,2.225280768937161827e-02,3.070047472464823568e-01
3.280000000000000249e+00,3.616982403901370935e-01,2.183877496006804073e-02,3.511484923561605243e-01
3.290000000000000036e+00,3.702861447962388364e-01,2.110689944444314389e-02,3.941477671426796836e-01
3.300000000000000266e+00,3.761400461998966605e-01,2.005307395819123581e-02,4.353612516404521959e-01
3.310000000000000053e+00,3.795530877167632711e-01,1.868240946475527992e-02,4.741486261029858595e-01
3.320000000000000284e+00,3.808117926194004021e-01,1.700896319390028666e-02,5.098888292191967597e-01
3.330000000000000071e+00,3.801746495042236940e-01,1.505500546940720039e-02,5.419972778236482602e-01
3.339999999999999858e+00,3.778639004206941210e-01,1.285000632112279564e-02,5.699413136563719062e-01
3.350000000000000089e+00,3.740655698773113214e-01,1.042947526540796699e-02,5.932534584295403590e-01
3.359999999999999876e+00,3.689337264719019793e-01,7.833741682480009974e-03,6.115422777677140820e-01
3.370000000000000107e+00,3.625963138581868028e-01,5.106728961314047945e-03,6.245007929828756410e-01
3.379999999999999893e+00,3.551610425582297226e-01,2.294753874605565559e-03,6.319124623775604910e-01
3.390000000000000124e+00,3.467206339560739425e-01,-5.546293942743072726e-04,6.336548033448967665e-01
3.399999999999999911e+00,3.373571863027891027e-01,-3.393726996471144869e-03,6.297007587628742353e-01
3.410000000000000142e+00,3.271456822437172063e-01,-6.175733799335684539e-03,6.201179355072860000e-01
3.419999999999999929e+00,3.161567658601851516e-01,-8.855682159391592076e-03,6.050658641412008931e-01
3.430000000000000160e+00,3.044589480697361128e-01,-1.139130126467549804e-02,5.847914488872635319e-01
3.439999999999999947e+00,2.921203923442642347e-01,-1.374377773560107353e-02,5.596227961634648862e-01
3.450000000000000178e+00,2.792104104940184017e-01,-1.587840900829485050e-02,5.299616278127500246e-01
3.459999999999999964e+00,2.658007719313686956e-01,-1.776514224493046246e-02,4.962745009523857886e-01
3.470000000000000195e+00,2.519669040501352208e-01,-1.937899309971926123e-02,4.590830693522484629e-01
3.479999999999999982e+00,2.377890373266094703e-01,-2.070034056134665429e-02,4.189536307477971788e-01
3.490000000000000213e+00,2.233533260073448934e-01,-2.171509623043584025e-02,3.764862099500105308e-01
3.500000000000000000e+00,2.087529527724599765e-01,-2.241474871679769582e-02,3.323034285982558456e-01
3.510000000000000231e+00,1.940892026543718230e-01,-2.279628630646523754e-02,2.870394085866793676e-01
3.520000000000000018e+00,1.794724674932051955e-01,-2.286200360830091191e-02,2.413289473469411306e-01
3.530000000000000249e+00,1.650231181398029434e-01,-2.261920049683996056e-02,1.957971891469574288e-01
3.540000000000000036e+00,1.508721597152902494e-01,-2.207978426020600765e-02,1.510499973309076260e-01
3.550000000000000266e+00,1.371615693009492487e-01,-2.125978835005224929e-02,1.076652080931656680e-01
3.560000000000000053e+00,1.240442105414218954e-01,-2.017882338583930693e-02,6.618491727755540510e-02
3.570000000000000284e+00,1.116832312304531227e-01,-1.885947791542574858e-02,2.710891845471902553e-02
3.580000000000000071e+00,1.002508821018709834e-01,-1.732668766976848407e-02,-9.110625830149099436e-03
3.589999999999999858e+00,8.992674819131731001e-02,-1.560709245764471849e-02,-4.207323578507311118e-02
3.600000000000000089e+00,8.089545261587748060e-02,-1.372839925972636939e-02,-7.143288310040239730e-02
3.609999999999999876e+00,7.334396317075075888e-02,-1.171876845028266105e-02,-9.689950636182917409e-02
3.620000000000000107e+00,6.745868422163331379e-02,-9.606237539172243420e-03,-1.182393342774227668e-01
3.629999999999999893e+00,6.342252498549186268e-02,-7.418193767293346924e-03,-1.352741036163644384e-01
3.640000000000000124e+00,6.141207595524811325e-02,-5.180903932472226761e-03,-1.478792783856391901e-01
3.649999999999999911e+00,6.159487973907536856e-02,-2.919107790159799782e-03,-1.559813912629025023e-01
3.660000000000000142e+00,6.412654416857202500e-02,-6.556811675457778965e-04,-1.595546404074566771e-01
3.669999999999999929e+00,6.914712310246359794e-02,1.588622616732993272e-03,-1.586168889996142917e-01
3.680000000000000160e+00,7.677581459003793296e-02,3.795338755648655724e-03,-1.532252371607455144e-01
3.689999999999999947e+00,8.710266281942138922e-02,5.948341176311724987e-03,-1.434713728805895316e-01
3.700000000000000178e+00,1.001757275591775437e-01,8.033742559243276654e-03,-1.294769659823247765e-01
3.709999999999999964e+00,1.159823323968885850e-01,1.003959893133603808e-02,-1.113894492307880846e-01
3.720000000000000195e+00,1.344238813494030849e-01,1.195536874282750184e-02,-8.937862764684766093e-02
3.729999999999999982e+00,1.552857818919708144e-01,1.377108667319331195e-02,-6.363465045380355123e-02
3.740000000000000213e+00,1.782074941641266508e-01,1.547625041087499244e-02,-3.436792729955681636e-02
3.750000000000000000e+00,2.026621625898978873e-01,1.705849536287063276e-02,-1.811504141683735296e-03
3.760000000000000231e+00,2.279587484473564740e-01,1.850224624061857712e-02,3.377384488611745450e-02
3.770000000000000018e+00,2.532786231601517057e-01,1.978765661515505953e-02,7.209205636252981331e-02
3.780000000000000249e+00,2.777500392154308995e-01,2.089021449959306206e-02,1.128026989507062983e-01
3.790000000000000036e+00,3.005486284812611264e-01,2.178132896443918734e-02,1.555120486234430610e-01
3.800000000000000266e+00,3.209974563320328600e-01,2.242999022362978517e-02,1.997664207754364096e-01
3.810000000000000053e+00,3.386365116619784454e-01,2.280528110435962874e-02,2.450497368779882557e-01
3.820000000000000284e+00,3.532431900412243975e-01,2.287925814206663230e-02,2.907865771398855381e-01
3.830000000000000071e+00,3.648054679485703833e-01,2.262964441114112199e-02,3.363508948141428756e-01
3.839999999999999858e+00,3.734655427456015642e-01,2.204190088942931114e-02,3.810795486901791818e-01
3.850000000000000089e+00,3.794561226026941791e-01,2.111047523887752547e-02,4.242891689337437988e-01
3.859999999999999876e+00,3.830458991388728807e-01,1.983924510841141020e-02,4.652946979493821633e-01
3.870000000000000107e+00,3.845015359531231414e-01,1.824130565092962203e-02,5.034281312275302733e-01
3.879999999999999893e+00,3.840661174563049229e-01,1.633829209955781764e-02,5.380563368167063931e-01
3.890000000000000124e+00,3.819502588506322738e-01,1.415940958820136562e-02,5.685972017984353144e-01
3.899999999999999911e+00,3.783313011251930313e-01,1.174029986965745981e-02,5.945336575006285873e-01
3.910000000000000142e+00,3.733567907837685995e-01,9.121831951050783649e-03,6.154253506641733651e-01
3.919999999999999929e+00,3.671496617337130508e-01,6.348871114660065151e-03,6.309178672830431100e-01
3.930000000000000160e+00,3.598136211480967850e-01,3.469059751644467619e-03,6.407495019583132612e-01
3.939999999999999947e+00,3.514380105999513337e-01,5.316315260399047437e-04,6.447556192997663249e-01
3.950000000000000178e+00,3.421018841257645327e-01,-2.413725550401496760e-03,6.428706902569414350e-01
3.959999999999999964e+00,3.318772964148581361e-01,-5.317944142687204730e-03,6.351281144498407416e-01
3.970000000000000195e+00,3.208319080100971998e-01,-8.133578760899104823e-03,6.216579643637858421e-01
3.979999999999999982e+00,3.090310508210459273e-01,-1.081572165895720514e-02,6.026828106186836731e-01
3.990000000000000213e+00,2.965393952530042676e-01,-1.332282265622656593e-02,5.785118097820580729e-01
4.000000000000000000e+00,2.834223421092320061e-01,-1.561740298650919102e-02,5.495332569587821903e-01
4.009999999999999787e+00,2.697472395115482757e-01,-1.766665456584821589e-02,5.162058239570864737e-01
4.020000000000000462e+00,2.555845023201666621e-01,-1.944291771414435530e-02,4.790487194595046683e-01
4.030000000000000249e+00,2.410086902813936838e-01,-2.092403231241486000e-02,4.386310196559436436e-01
4.040000000000000036e+00,2.260995809790139199e-01,-2.209355956631247828e-02,3.955604256789742035e-01
4.049999999999999822e+00,2.109432534668548298e-01,-2.294087392140467530e-02,3.504717074921664954e-01
4.060000000000000497e+00,1.956331769941702103e-01,-2.346112719095822322e-02,3.040150922961423752e-01
4.070000000000000284e+00,1.802712757011980527e-01,-2.365508957579865942e-02,2.568448487911645373e-01
4.080000000000000071e+00,1.649689146512599291e-01,-2.352887494437868113e-02,2.096083065959562786e-01
4.089999999999999858e+00,1.498477265384062507e-01,-2.309356045802945720e-02,1.629355326696322326e-01
4.099999999999999645e+00,1.350401750963163838e-01,-2.236471330788822320e-02,1.174298637191160677e-01
4.110000000000000320e+00,1.206897357673880622e-01,-2.136183987400427226e-02,7.365946546327017952e-02
4.120000000000000107e+00,1.069505731806510707e-01,-2.010777486884881074e-02,3.215005668740868877e-02
4.129999999999999893e+00,9.398661525214888068e-02,-1.862802977513946731e-02,-6.621100954786924425e-03
4.139999999999999680e+00,8.196997006494012583e-02,-1.695012087690950589e-02,-4.222988619262646459e-02
4.150000000000000355e+00,7.107870400253563092e-02,-1.510289715573078471e-02,-7.430865400331050641e-02
4.160000000000000142e+00,6.149409016137754452e-02,-1.311588708829978731e-02,-1.025482431697441049e-01
4.169999999999999929e+00,5.339752820644468045e-02,-1.101868089421139535e-02,-1.266987103966611683e-01
4.179999999999999716e+00,4.696740639184784211e-02,-8.840361229836828094e-03,-1.465688755427569934e-01
4.190000000000000391e+00,4.237619621286597971e-02,-6.608991164676045194e-03,-1.620247844068655740e-01
4.200000000000000178e+00,3.978801625190162006e-02,-4.351164223655201377e-03,-1.729872090375485505e-01
4.209999999999999964e+00,3.935675989116479978e-02,-2.091618213502823877e-03,-1.794283117944344697e-01
4.219999999999999751e+00,4.122465008622588911e-02,1.470866127475599881e-04,-1.813676012720985276e-01
4.230000000000000426e+00,4.552077403818526741e-02,2.344822960061547067e-03,-1.788673103374304463e-01
4.240000000000000213e+00,5.235878279646652422e-02,4.484078563782944657e-03,-1.720273349497677684e-01
4.250000000000000000e+00,6.183255098071112343e-02,6.550049742001484189e-03,-1.609798939490925118e-01
4.259999999999999787e+00,7.400824560226551552e-02,8.530619813461891299e-03,-1.458841113482605423e-01
4.270000000000000462e+00,8.891108202516335990e-02,1.041618252710674319e-02,-1.269207890229709923e-01
4.280000000000000249e+00,1.065052982449168489e-01,1.219925874756180688e-02,-1.042877299331561314e-01
4.290000000000000036e+00,1.266669568539743884e-01,1.387385029795541735e-02,-7.819608186010240658e-02
4.299999999999999822e+00,1.491515733870796001e-01,1.543448845438213403e-02,-4.886827433392253173e-02
4.310000000000000497e+00,1.735625252648075323e-01,1.687497986217272733e-02,-1.653816762492140574e-02
4.320000000000000284e+00,1.993310662786320075e-01,1.818694102197825069e-02,1.854605366068971806e-02
4.330000000000000071e+00,2.257222092549206749e-01,1.935833991206779847e-02,5.611601489726812664e-02
4.339999999999999858e+00,2.518787836894613164e-01,2.037239319074148070e-02,9.587465803247645357e-02
4.350000000000000533e+00,2.769054116139489374e-01,2.120722594554912827e-02,1.374862395488896383e-01
4.360000000000000320e+00,2.999768618543958709e-01,2.183660799254204948e-02,1.805666897422104900e-01
4.370000000000000107e+00,3.204403936614435566e-01,2.223181680766809012e-02,2.246765916736608304e-01
4.379999999999999893e+00,3.378804676621239844e-01,2.236433439838561577e-02,2.693187953827443915e-01
4.389999999999999680e+00,3.521294847350326940e-01,2.220883144033724069e-02,3.139418149311440920e-01
4.400000000000000355e+00,3.632304762217969385e-01,2.174585274559993550e-02,3.579489835373588225e-01
4.410000000000000142e+00,3.713731215149853604e-01,2.096378638199651590e-02,4.007123117436462989e-01
4.419999999999999929e+00,3.768266014433495625e-01,1.985995691535609106e-02,4.415894133887950379e-01
4.429999999999999716e+00,3.798851088089904016e-01,1.844090340878557291e-02,4.799417793614188521e-01
4.440000000000000391e+00,3.808318050259936194e-01,1.672202212396309284e-02,5.151529376034750252e-01
4.450000000000000178e+00,3.799197963931341682e-01,1.472677880113463719e-02,5.466454354721070885e-01
4.459999999999999964e+00,3.773655217976278342e-01,1.248566484003330902e-02,5.738959654872428651e-01
4.469999999999999751e+00,3.733496723905835313e-01,1.003502307687627500e-02,5.964482561480529688e-01
4.480000000000000426e+00,3.680218403753759415e-01,7.415824372694244070e-03,6.139235546925190246e-01
4.490000000000000213e+00,3.615064341987960228e-01,4.672444020263174375e-03,6.260286566965304056e-01
4.500000000000000000e+00,3.539085004066843121e-01,1.851467007738913113e-03,6.325615136391408155e-01
4.509999999999999787e+00,3.453188372077973800e-01,-9.994596775146549067e-04,6.334144955655717224e-01
4.520000000000000462e+00,3.358182211597466882e-01,-3.832714676227401418e-03,6.285754164932884080e-01
4.530000000000000249e+00,3.254807907962910529e-01,-6.601718885502274280e-03,6.181264538267725595e-01
4.540000000000000036e+00,3.143767238514100781e-01,-9.261870920389440182e-03,6.022411140231096471e-01
4.549999999999999822e+00,3.025743675952557443e-01,-1.177139165176194387e-02,5.811794166695479769e-01
4.560000000000000497e+00,2.901419713960489144e-01,-1.409206861534446388e-02,5.552814881432084348e-01
4.570000000000000284e+00,2.771491472409263190e-01,-1.618989198062776094e-02,5.249597736035006568e-01
4.580000000000000071e+00,2.636681575104221076e-01,-1.803557504848278190e-02,4.906900914734893537e-01
4.589999999999999858e+00,2.497751037764849025e-01,-1.960495388254812968e-02,4.530017670474387192e-01
4.600000000000000533e+00,2.355510666203481929e-01,-2.087926261400692429e-02,4.124670907614844118e-01
4.610000000000000320e+00,2.210832238381708892e-01,-2.184528313014152609e-02,3.696903514487868136e-01
4.620000000000000107e+00,2.064659518759055790e-01,-2.249537020800949569e-02,3.252966951545526175e-01
4.629999999999999893e+00,1.918018920817068929e-01,-2.282735563748649124e-02,2.799210554989746136e-01
4.639999999999999680e+00,1.772029392676156001e-01,-2.284433744841590785e-02,2.341973919279471406e-01
4.650000000000000355e+00,1.627910861528508724e-01,-2.255436296581622355e-02,1.887484573544042088e-01
4.660000000000000142e+00,1.486990360007346135e-01,-2.197001699982341696e-02,1.441762966512237232e-01
4.669999999999999929e+00,1.350704811903709612e-01,-2.110792893847054930e-02,1.010536523516295665e-01
4.679999999999999716e+00,1.220599427958292821e-01,-1.998821471598250660e-02,5.991642411564047227e-02
4.690000000000000391e+00,1.098320808343158650e-01,-1.863387139751231450e-02,2.125729471764010656e-02
4.700000000000000178e+00,9.856042037299575509e-02,-1.707014324159214155e-02,-1.447940141847883951e-02
4.709999999999999964e+00,8.842549477584880913e-02,-1.532387836342931180e-02,-4.690152925332294331e-02
4.719999999999999751e+00,7.961247725377197659e-02,-1.342289437191108124e-02,-7.567172352375475808e-02
4.730000000000000426e+00,7.230844106758274603e-02,-1.139536956605746547e-02,-1.005087134047631947e-01
4.740000000000000213e+00,6.669943573785962199e-02,-9.269273627674075658e-03,-1.211874669924810077e-01
4.750000000000000000e+00,6.296756615716800343e-02,-7.071848656267146031e-03,-1.375382459670126123e-01
4.759999999999999787e+00,6.128818969549856832e-02,-4.829148522256396237e-03,-1.494446795123398064e-01
4.770000000000000462e+00,6.182718651479733596e-02,-2.565642706899990723e-03,-1.568409804617410253e-01
4.780000000000000249e+00,6.473800574793477092e-02,-3.038909554378139001e-04,-1.597084387310406528e-01
4.790000000000000036e+00,7.015785675603342098e-02,1.935702001080213258e-03,-1.580713421669514562e-01
4.799999999999999822e+00,7.820203534920061594e-02,4.135036196533312114e-03,-1.519924990899156891e-01
4.810000000000000497e+00,8.895502300616922597e-02,6.278345808896017288e-03,-1.415685766389693234e-01
4.820000000000000284e+00,1.024568138335258255e-01,8.352071933591621519e-03,-1.269255299546127036e-01
4.830000000000000071e+00,1.186831584302178166e-01,1.034453219072146643e-02,-1.082144806069458426e-01
4.839999999999999858e+00,1.375194455474123834e-01,1.224533739661832175e-02,-8.560850090091891296e-02
4.850000000000000533e+00,1.587302074525360485e-01,1.404451930779025866e-02,-5.930085030921895817e-02
4.860000000000000320e+00,1.819299258610680425e-01,1.573137690104794983e-02,-2.950524482322722936e-02
4.870000000000000107e+00,2.065652711286188048e-01,1.729313179000132455e-02,3.541351143922476241e-03
4.879999999999999893e+00,2.319219339211135156e-01,1.871360144413680357e-02,3.957321590790347648e-02
4.889999999999999680e+00,2.571672237029452024e-01,1.997221734904534515e-02,7.828799091098867513e-02
4.900000000000000355e+00,2.814298051344216733e-01,2.104376652078866761e-02,1.193375000323110557e-01
4.910000000000000142e+00,3.039021364518708634e-01,2.189914676643286637e-02,1.623190336092201758e-01
4.919999999999999929e+00,3.239376199977366255e-01,2.250718204352855634e-02,2.067692219009672483e-01
4.929999999999999716e+00,3.411131993549956221e-01,2.283722769266729666e-02,2.521623989359193518e-01
4.940000000000000391e+00,3.552418467798088009e-01,2.286205783508473213e-02,2.979145539632118145e-01
4.950000000000000178e+00,3.663397067555879127e-01,2.256048462990503656e-02,3.433928734023086737e-01
4.959999999999999964e+00,3.745671855312037168e-01,2.191930852150427225e-02,3.879298998429093204e-01
4.969999999999999751e+00,3.801658095863186260e-01,2.093443590095457260e-02,4.308407664545350624e-01
4.980000000000000426e+00,3.834060140494143787e-01,1.961120840931979484e-02,4.714418580760140198e-01
4.990000000000000213e+00,3.845518364620751361e-01,1.796410544360538611e-02,5.090694724724166287e-01
5.000000000000000000e+00,3.838416349248162107e-01,1.601601075112430925e-02,5.430974198874586323e-01
5.009999999999999787e+00,3.814807500750348468e-01,1.379720946616865701e-02,5.729528620127949390e-01
5.020000000000000462e+00,3.776415877643935493e-01,1.134423821097330608e-02,5.981299814076418420e-01
5.030000000000000249e+00,3.724675032652015050e-01,8.698669437730755308e-03,6.182012747815874842e-01
5.040000000000000036e+00,3.660780902119422642e-01,5.905880481306478684e-03,6.328263932057383023e-01
5.049999999999999822e+00,3.585745176976627979e-01,3.013838375091862972e-03,6.417585321368090012e-01
5.060000000000000497e+00,3.500442780204492399e-01,7.192070535492881868e-05,6.448484242994079185e-01
5.070000000000000284e+00,3.405651380913083393e-01,-2.870212484182483627e-03,6.420460230760172138e-01
5.080000000000000071e+00,3.302083126721221951e-01,-5.763682977113004230e-03,6.333999914885786175e-01
5.089999999999999858e+00,3.190409758691586384e-01,-8.561383001171027352e-03,6.190551363479952496e-01
5.100000000000000533e+00,3.071282556746632864e-01,-1.121887684520188506e-02,5.992479503270599084e-01
5.110000000000000320e+00,2.945348507085275847e-01,-1.369520478763413922e-02,5.743004467764515342e-01
5.120000000000000107e+00,2.813263888815395464e-01,-1.595357961681771741e-02,5.446124925735349454e-01
5.129999999999999893e+00,2.675706246059700311e-01,-1.796196736855741952e-02,5.106528624499202529e-01
5.139999999999999680e+00,2.533385486212379467e-01,-1.969354560091675366e-02,4.729492533523566578e-01
5.150000000000000355e+00,2.387054634761115735e-01,-2.112703451487447578e-02,4.320775088066133307e-01
5.160000000000000142e+00,2.237520576321858357e-01,-2.224689845062212401e-02,3.886503104495450667e-01
5.169999999999999929e+00,2.085654908323246459e-01,-2.304341768877363889e-02,3.433055964611704813e-01
5.179999999999999716e+00,1.932404816249720936e-01,-2.351263301938264286e-02,2.966949642555861133e-01
5.190000000000000391e+00,1.778803640576336331e-01,-2.365616817361796548e-02,2.494723072454085033e-01
5.200000000000000178e+00,1.625980548245096191e-01,-2.348093790900938546e-02,2.022829226161740046e-01
5.209999999999999964e+00,1.475168462880060150e-01,-2.299875225546684637e-02,1.557533087476368205e-01
5.219999999999999751e+00,1.327709183202308019e-01,-2.222583009726908712e-02,1.104818472207496488e-01
5.230000000000000426e+00,1.185054482376051016e-01,-2.118223777630149143e-02,6.703053545035049521e-02
5.240000000000000213e+00,1.048761999795545380e-01,-1.989127059026890576e-02,2.591790235409480170e-02
5.250000000000000000e+00,9.204849778460826026e-02,-1.837879670646874047e-02,-1.238679803743255627e-02
5.259999999999999787e+00,8.019554018071933799e-02,-1.667258385856658712e-02,-4.746806016817638890e-02
5.270000000000000462e+00,6.949608599489548455e-02,-1.480162898833107393e-02,-7.896725360354185652e-02
5.280000000000000249e+00,6.013163620192450015e-02,-1.279550956136976669e-02,-1.065844277015917663e-01
5.290000000000000036e+00,5.228332578195458297e-02,-1.068377261359383830e-02,-1.300788542547798854e-01
5.299999999999999822e+00,4.612880333278313039e-02,-8.495373900561046382e-03,-1.492683966123558303e-01
5.310000000000000497e+00,4.183938583386515725e-02,-6.258175326538513612e-03,-1.640278143713793380e-01
5.320000000000000284e+00,3.957770897633425961e-02,-3.998504870796086227e-03,-1.742861250066495560e-01
5.330000000000000071e+00,3.949593738834260293e-02,-1.740780400914800422e-03,-1.800231491504983017e-01
5.339999999999999858e+00,4.173435431881698104e-02,4.928020277504276906e-04,-1.812653678118300860e-01
5.350000000000000533e+00,4.641982934543651546e-02,2.682512768297814001e-03,-1.780812225197898058e-01
5.360000000000000320e+00,5.366328860753857843e-02,4.811258108695858418e-03,-1.705759993805848196e-01
5.370000000000000107e+00,6.355492355177881636e-02,6.864657945366892111e-03,-1.588864622210099664e-01
5.379999999999999893e+00,7.615554430758648963e-02,8.831002990478785050e-03,-1.431754449719585542e-01
5.389999999999999680e+00,9.148235895917833371e-02,1.070104959953757824e-02,-1.236266839451385935e-01
5.400000000000000355e+00,1.094878116422303704e-01,1.246759907736054787e-02,-1.004402665084698776e-01
5.410000000000000142e+00,1.300313635973542603e-01,1.412480598168734322e-02,-7.382918356504337976e-02
5.419999999999999929e+00,1.528467314792508192e-01,1.566717753279027112e-02,-4.401757107426595289e-02
5.429999999999999716e+00,1.775112732771350899e-01,1.708827768574803022e-02,-1.124125696823060315e-02
5.440000000000000391e+00,2.034290642095267776e-01,1.837924479132281574e-02,2.424888518997133854e-02
5.450000000000000178e+00,2.298420848265959882e-01,1.952736299786346844e-02,6.218061989766175690e-02
5.459999999999999964e+00,2.558807814036850314e-01,2.051505190188827876e-02,1.022515264090990139e-01
5.469999999999999751e+00,2.806533354200677066e-01,2.131967846719865292e-02,1.441189141645240479e-01
5.480000000000000426e+00,3.033553162307627282e-01,2.191447434524159896e-02,1.873904401668682884e-01
5.490000000000000213e+00,3.233680192173716827e-01,2.227055654730924344e-02,2.316176941807141787e-01
5.500000000000000000e+00,3.403152748712107711e-01,2.235970895495932240e-02,2.762946681431174833e-01
5.509999999999999787e+00,3.540657702221188252e-01,2.215735616975742645e-02,3.208620832124007838e-01
5.520000000000000462e+00,3.646899582245976545e-01,2.164515848216074304e-02,3.647173690545995051e-01
5.530000000000000249e+00,3.723941513458575714e-01,2.081284830035525640e-02,4.072291158803864608e-01
5.540000000000000036e+00,3.774545712873312864e-01,1.965918790315022979e-02,4.477543204224980200e-01
5.549999999999999822e+00,3.801655871272969778e-01,1.819213490678863246e-02,4.856567288407406813e-01
5.560000000000000497e+00,3.808065466520034748e-01,1.642840467197324503e-02,5.203248726783559208e-01
5.570000000000000284e+00,3.796250249364211404e-01,1.439263232802483194e-02,5.511887975900103820e-01
5.580000000000000071e+00,3.768316898066808029e-01,1.211630157980526055e-02,5.777348591500308661e-01
5.589999999999999858e+00,3.726020189647037961e-01,9.636558436151208829e-03,5.995182454575580522e-01
5.600000000000000533e+00,3.670812764313593490e-01,6.994985178378810425e-03,6.161730778229728145e-01
5.610000000000000320e+00,3.603904795911687664e-01,4.236379717496571891e-03,6.274200591113467951e-01
5.620000000000000107e+00,3.526321367702801579e-01,1.407567176605174688e-03,6.330717095789637483e-01
5.629999999999999893e+00,3.438952264916697033e-01,-1.443739219081218318e-03,6.330352728311320343e-01
5.639999999999999680e+00,3.342592862092395034e-01,-4.270015390451747592e-03,6.273134035344659631e-01
5.650000000000000355e+00,3.237976755394935124e-01,-7.024931035206217166e-03,6.160027715304831064e-01
5.660000000000000142e+00,3.125801576493782985e-01,-9.664271543307324797e-03,5.992907377531836444e-01
5.669999999999999929e+00,3.006749582089851547e-01,-1.214676750910817157e-02,5.774502771449687710e-01
5.679999999999999716e+00,2.881504478829782778e-01,-1.443482274932897901e-02,5.508333425954737850e-01
5.690000000000000391e+00,2.750765700171578509e-01,-1.649513268991900650e-02,5.198628812203777150e-01
5.700000000000000178e+00,2.615261087252158667e-01,-1.829918632358426209e-02,4.850237292946796841e-01
5.709999999999999964e+00,2.475758673263048215e-01,-1.982364662667725555e-02,4.468526241177391833e-01
