t,y1,y2,y3
2.819999999999999840e+00,-2.514874669185057759e-13,-2.951967129713456302e-14,-3.991867277503866602e-13
2.830000000000000071e+00,-2.748296593011399571e-13,-2.699816832819426126e-14,-4.557468900971568601e-13
2.839999999999999858e+00,-2.951189662449729973e-13,-2.423736322176019567e-14,-5.070197816931469371e-13
2.850000000000000089e+00,-3.121901259007369589e-13,-2.126798442271039721e-14,-5.525572141082098851e-13
2.859999999999999876e+00,-3.259122642705234699e-13,-1.812246751117211958e-14,-5.919742198315743582e-13
2.870000000000000107e+00,-3.361897762374986235e-13,-1.483460808676255293e-14,-6.249521212775345631e-13
2.879999999999999893e+00,-3.429628414339950172e-13,-1.143920536847369851e-14,-6.512408956622110226e-13
2.890000000000000124e+00,-3.462075743653913756e-13,-7.971700205043152769e-15,-6.706608208727989576e-13
2.899999999999999911e+00,-3.459358118863092249e-13,-4.467811200259775938e-15,-6.831033948562792752e-13
2.910000000000000142e+00,-3.421945447273770295e-13,-9.631726299494424466e-16,-6.885315284419216189e-13
2.919999999999999929e+00,-3.350650032599599376e-13,2.507022236880509357e-15,-6.869790188071462513e-13
2.930000000000000160e+00,-3.246614110291983110e-13,5.908368899983566846e-15,-6.785493179273471533e-13
2.939999999999999947e+00,-3.111294227507434226e-13,9.207587093882812747e-15,-6.634136172475762290e-13
2.950000000000000178e+00,-2.946442664241644467e-13,1.237284074489944781e-14,-6.418082764112672445e-13
2.959999999999999964e+00,-2.754086119390703095e-13,1.537403940229535819e-14,-6.140316301159707135e-13
2.970000000000000195e+00,-2.536501910141342991e-13,1.818311835058343504e-14,-5.804402129803423480e-13
2.979999999999999982e+00,-2.296191954929737299e-13,2.077429485923894101e-14,-5.414444476473226501e-13
2.990000000000000213e+00,-2.035854829058011530e-13,2.312429829762565114e-14,-4.975038461678736167e-13
3.000000000000000000e+00,-1.758356197767914075e-13,2.521257213392349418e-14,-4.491217789660175865e-13
3.010000000000000231e+00,-1.466697944023576533e-13,2.702144614404494702e-14,-3.968398693435768895e-13
3.020000000000000018e+00,-1.163986317366134879e-13,2.853627747666660708e-14,-3.412320745127738952e-13
3.030000000000000249e+00,-8.533994359226862335e-14,2.974555955020425088e-14,-2.828985165242034239e-13
3.040000000000000036e+00,-5.381544759659453528e-14,3.064099809339288235e-14,-2.224591281709337623e-13
3.050000000000000266e+00,-2.214748823486165984e-14,3.121755397965038974e-14,-1.605471799878087647e-13
3.060000000000000053e+00,9.344207126863464743e-15,3.147345284317066603e-14,-9.780275482648643388e-14
3.070000000000000284e+00,4.034570511285210283e-14,3.141016179832972080e-14,-3.486623617625576305e-14
3.080000000000000071e+00,7.055194505414348386e-14,3.103233391019727755e-14,2.762812457021599301e-14
3.089999999999999858e+00,9.966968987784460981e-14,3.034772137954621069e-14,8.905849832026363750e-14
3.100000000000000089e+00,1.274203211536476758e-13,2.936705870770836520e-14,1.488215645990519212e-13
3.109999999999999876e+00,1.535424521990883056e-13,2.810391739207614760e-14,2.063383354462995696e-13
3.120000000000000107e+00,1.777943353001195702e-13,2.657453396934057541e-14,2.610596617276428297e-13
3.129999999999999893e+00,1.999560414718767650e-13,2.479761346825134585e-14,3.124713705790481116e-13
3.140000000000000124e+00,2.198313937395941094e-13,2.279411055460260248e-14,3.600989870513075509e-13
3.149999999999999911e+00,2.372496376335077451e-13,2.058699084636762480e-14,4.035119977867038964e-13
3.160000000000000142e+00,2.520668354349918637e-13,1.820097504479232871e-14,4.423276196883440974e-13
3.169999999999999929e+00,2.641669736539537832e-13,1.566226866646856933e-14,4.762140419783688173e-13
3.180000000000000160e+00,2.734627762288646621e-13,1.299828027090801225e-14,5.048931157258044215e-13
3.189999999999999947e+00,2.798962189896287679e-13,1.023733115719977258e-14,5.281424707980510529e-13
3.200000000000000178e+00,2.834387439787161297e-13,7.408359551550149965e-15,5.457970461905366880e-13
3.209999999999999964e+00,2.840911752568553583e-13,4.540622324774251268e-15,5.577500257550841639e-13
3.220000000000000195e+00,2.818833407959706861e-13,1.663397265353640299e-15,5.639531774173118995e-13
3.229999999999999982e+00,2.768734079547717926e-13,-1.194311109986912080e-15,5.644165999859263059e-13
3.240000000000000213e+00,2.691469428134605185e-13,-4.004059299278646610e-15,5.592078875524381107e-13
3.250000000000000000e+00,2.588157062869125785e-13,-6.738243304310726287e-15,5.484507272009200728e-13
3.260000000000000231e+00,2.460162024156096998e-13,-9.370365186303670082e-15,5.323229512386814438e-13
3.270000000000000018e+00,2.309079965277094289e-13,-1.187528516244938690e-14,5.110540703679381711e-13
3.280000000000000249e+00,2.136718230532430054e-13,-1.422945689446392213e-14,4.849223190969510158e-13
3.290000000000000036e+00,1.945075046341793335e-13,-1.641114381860320381e-14,4.542512491918829852e-13
3.300000000000000266e+00,1.736317057960991678e-13,-1.840061458399024049e-14,4.194059110573100127e-13
3.310000000000000053e+00,1.512755458152502343e-13,-2.018031590017119116e-14,3.807886665681237011e-13
3.320000000000000284e+00,1.276820965182542189e-13,-2.173502134299792158e-14,3.388346800276774277e-13
3.330000000000000071e+00,1.031037915829652835e-13,-2.305195492755693258e-14,2.940071365708889052e-13
3.339999999999999858e+00,7.779977446301973433e-14,-2.412088852517844274e-14,2.467922394464734958e-13
3.350000000000000089e+00,5.203321233339198916e-14,-2.493421247576186972e-14,1.976940391849543082e-13
3.359999999999999876e+00,2.606860345054213696e-14,-2.548697902391813488e-14,1.472291486796353976e-13
3.370000000000000107e+00,1.691050420480124866e-16,-2.577691848493288081e-14,9.592139867301916521e-14
3.379999999999999893e+00,-2.540609170678404199e-14,-2.580442832150925402e-14,4.429648805353404404e-14
3.390000000000000124e+00,-5.040431380905908113e-14,-2.557253558192561855e-14,-7.123317265262388204e-15
3.399999999999999911e+00,-7.458186107059056374e-14,-2.508683341200213610e-14,-5.782438427540409588e-14
3.410000000000000142e+00,-9.770633970816462878e-14,-2.435539260458173831e-14,-1.073067606856063352e-13
3.419999999999999929e+00,-1.195588530868029428e-13,-2.338864938870477918e-14,-1.550890218513871483e-13
3.430000000000000160e+00,-1.399360293811894380e-13,-2.219927088405948902e-14,-2.007128706933345558e-13
3.439999999999999947e+00,-1.586518678577734804e-13,-2.080199985256967813e-14,-2.437474475330931993e-13
3.450000000000000178e+00,-1.755393875253582325e-13,-1.921348056628138608e-14,-2.837933102309750578e-13
3.459999999999999964e+00,-1.904520640906146910e-13,-1.745206777738965691e-14,-3.204860488176649409e-13
3.470000000000000195e+00,-2.032650434572357373e-13,-1.553762092089221594e-14,-3.534995029325966729e-13
3.479999999999999982e+00,-2.138761223988124524e-13,-1.349128580179273998e-14,-3.825485547679409360e-13
3.490000000000000213e+00,-2.222064894908479497e-13,-1.133526611607708386e-14,-4.073914748223772383e-13
3.500000000000000000e+00,-2.282012218811698521e-13,-9.092587227176401967e-15,-4.278318025439380692e-13
3.510000000000000231e+00,-2.318295359848392954e-13,-6.786854666898008190e-15,-4.437197488361343696e-13
3.520000000000000018e+00,-2.330847926841501067e-13,-4.442009851689604967e-15,-4.549531123656448200e-13
3.530000000000000249e+00,-2.319842600715795497e-13,-2.082085501705637083e-15,-4.614777065923808368e-13
3.540000000000000036e+00,-2.285686391693976213e-13,2.690367781818043135e-16,-4.632872993934602176e-13
3.550000000000000266e+00,-2.229013603707712614e-13,2.587864348942801959e-15,-4.604230720222426194e-13
3.560000000000000053e+00,-2.150676605514973326e-13,4.851524489189512843e-15,-4.529726088842279762e-13
3.570000000000000284e+00,-2.051734528781578722e-13,7.037986216475787270e-15,-4.410684341773323716e-13
3.580000000000000071e+00,-1.933440032682922044e-13,9.126270866110334080e-15,-4.248861157911852494e-13
3.589999999999999858e+00,-1.797224292235796406e-13,1.109664945494678292e-14,-4.046419609477718540e-13
3.600000000000000089e+00,-1.644680383423827150e-13,1.293082501511107047e-14,-3.805903318561767102e-13
3.609999999999999876e+00,-1.477545252096577094e-13,1.461209825636266457e-14,-3.530206131130742152e-13
3.620000000000000107e+00,-1.297680465486664641e-13,1.612551510381287662e-14,-3.222538656774068447e-13
3.629999999999999893e+00,-1.107051954907932986e-13,1.745799485797343233e-14,-2.886392049558498462e-13
3.640000000000000124e+00,-9.077089657002464607e-14,1.859843793441683508e-14,-2.525499428328981170e-13
3.649999999999999911e+00,-7.017624357254962679e-14,1.953781235845990747e-14,-2.143795353478318260e-13
3.660000000000000142e+00,-4.913630266707016827e-14,2.026921841394378894e-14,-1.745373791470587482e-13
3.669999999999999929e+00,-2.786790330769191219e-14,2.078793107206362300e-14,-1.334445008156470698e-13
3.680000000000000160e+00,-6.587439240912737062e-15,2.109142005397994512e-14,-9.152918371213353363e-14
3.689999999999999947e+00,1.449129843429929953e-14,2.117934760732473930e-14,-4.922257699642079979e-14
3.700000000000000178e+00,3.515923480240972148e-14,2.105354429944128310e-14,-6.954331156832785913e-15
3.709999999999999964e+00,5.521405071715432805e-14,2.071796334708023143e-14,3.485169648131971552e-14
3.720000000000000195e+00,7.446212889227609003e-14,2.017861421120972842e-14,7.578162403318706693e-14
3.729999999999999982e+00,9.272038813676263263e-14,1.944347638458760089e-14,1.154355745434906432e-13
3.740000000000000213e+00,1.098179887282302443e-13,1.852239448691666378e-14,1.534315141575313587e-13
3.750000000000000000e+00,1.255978934258332856e-13,1.742695595602893122e-14,1.894088628499965531e-13
3.760000000000000231e+00,1.399182702684272976e-13,1.617035278204917511e-14,2.230318443255024181e-13
3.770000000000000018e+00,1.526537250664509067e-13,1.476722887347119166e-14,2.539925447435573758e-13
3.780000000000000249e+00,1.636963533579312022e-13,1.323351476832472516e-14,2.820136532257887218e-13
3.790000000000000036e+00,1.729566035402178943e-13,1.158625150909225204e-14,3.068508606383165801e-13
3.800000000000000266e+00,1.803639448890252352e-13,9.843405585930755237e-15,3.282948968686955823e-13
3.810000000000000053e+00,1.858673362142939207e-13,8.023676918448169408e-15,3.461731906950562023e-13
3.820000000000000284e+00,1.894354929573367826e-13,6.146301891371748807e-15,3.603511403341216412e-13
3.830000000000000071e+00,1.910569525848589146e-13,4.230853483733588610e-15,3.707329868132126820e-13
3.839999999999999858e+00,1.907399401622031194e-13,2.297040534704307570e-15,3.772622863975563662e-13
3.850000000000000089e+00,1.885120379705230277e-13,3.645081721562608759e-16,3.799219823768255711e-13
3.859999999999999876e+00,1.844196649511855035e-13,-1.547358607137737931e-15,3.787340805331301886e-13
3.870000000000000107e+00,1.785273735970966798e-13,-3.419626273438714692e-15,3.737589365370058702e-13
3.879999999999999893e+00,1.709169736474255677e-13,-5.233997159236595605e-15,3.650941673100852938e-13
3.890000000000000124e+00,1.616864935631868437e-13,-6.972985149886002320e-15,3.528732020166857905e-13
3.899999999999999911e+00,1.509489922515244830e-13,-8.620081015451077820e-15,3.372634917672509153e-13
3.910000000000000142e+00,1.388312348529894833e-13,-1.015990585434381585e-14,3.184644003026481434e-13
3.919999999999999929e+00,1.254722475969242314e-13,-1.157835125793949044e-14,2.967048008507305032e-13
3.930000000000000160e+00,1.110217677552583026e-13,-1.286270495617024955e-14,2.722404069792793557e-13
3.939999999999999947e+00,9.563860557637448228e-14,-1.400176086546542754e-14,2.453508675896938591e-13
3.950000000000000178e+00,7.948893575186405447e-14,-1.498591263057230922e-14,2.163366581842026296e-13
3.959999999999999964e+00,6.274453645548779135e-14,-1.580722992893457028e-14,1.855158021801707186e-13
3.970000000000000195e+00,4.558099429292846227e-14,-1.645951698856121576e-14,1.532204573261585572e-13
3.979999999999999982e+00,2.817589361232233603e-14,-1.693835295579283585e-14,1.197934031874258406e-13
3.990000000000000213e+00,1.070700855032944239e-14,-1.724111393616118107e-14,8.558446620903087688e-14
4.000000000000000000e+00,-6.649484070243992493e-15,-1.736697671775162438e-14,5.094691903181628058e-14
4.009999999999999787e+00,-2.372075331261943841e-14,-1.731690437025277571e-14,1.623389053341747393e-14
4.020000000000000462e+00,-4.033900709870029214e-14,-1.709361409239994261e-14,-1.820517750031804287e-14
4.030000000000000249e+00,-5.634311328591946470e-14,-1.670152785404006458e-14,-5.202799208819027144e-14
4.040000000000000036e+00,-7.158013347889389472e-14,-1.614670654489891681e-14,-8.490275542519626697e-14
4.049999999999999822e+00,-8.590675527602968252e-14,-1.543676849874818153e-14,-1.165113637696240977e-13
4.060000000000000497e+00,-9.919060985084918074e-14,-1.458079340759435624e-14,-1.465524285877635580e-13
4.070000000000000284e+00,-1.113114630838546926e-13,-1.358921277441313253e-14,-1.747440918635597699e-13
4.080000000000000071e+00,-1.221622698785261130e-13,-1.247368817363879575e-14,-2.008266099005636467e-13
4.089999999999999858e+00,-1.316500827990567972e-13,-1.124697869504314421e-14,-2.245646825908348380e-13
4.099999999999999645e+00,-1.396968077414807339e-13,-9.922799037913520898e-15,-2.457495079705865204e-13
4.110000000000000320e+00,-1.462398009772463183e-13,-8.515669797839126790e-15,-2.642005448942789028e-13
4.120000000000000107e+00,-1.512323035720464345e-13,-7.040761547381686409e-15,-2.797669698052296176e-13
4.129999999999999893e+00,-1.546437108656506315e-13,-5.513734354055732477e-15,-2.923288168283372099e-13
4.139999999999999680e+00,-1.564596763834746307e-13,-3.950574404163613987e-15,-3.017977937253303128e-13
4.150000000000000355e+00,-1.566820512207193538e-13,-2.367429409083227668e-15,-3.081177696009368905e-13
4.160000000000000142e+00,-1.553286615785364899e-13,-7.804444617261780396e-16,-3.112649335954849124e-13
4.169999999999999929e+00,-1.524329287227793936e-13,7.944000146270306543e-16,-3.112476271121102269e-13
4.179999999999999716e+00,-1.480433371640976763e-13,2.341446624584552745e-15,-3.081058553721270775e-13
4.190000000000000391e+00,-1.422227583088839977e-13,3.845514122683246956e-15,-3.019104872384897086e-13
4.200000000000000178e+00,-1.350476381902903390e-13,5.292043827894263612e-15,-2.927621552642923630e-13
4.209999999999999964e+00,-1.266070591446970661e-13,6.667237945135225964e-15,-2.807898707822540563e-13
4.219999999999999751e+00,-1.170016864403300335e-13,7.958188507016298813e-15,-2.661493715254135739e-13
4.230000000000000426e+00,-1.063426118811694526e-13,9.152995759409685331e-15,-2.490212217342886026e-13
4.240000000000000213e+00,-9.475010729224568956e-14,1.024087493521544599e-14,-2.296086869394115278e-13
4.250000000000000000e+00,-8.235230153468703719e-14,1.121225049055725827e-14,-2.081354075909488912e-13
4.259999999999999787e+00,-6.928379529479335778e-14,1.205883701516180787e-14,-1.848428974222762330e-13
4.270000000000000462e+00,-5.568422833681537002e-14,1.277370617237812587e-14,-1.599878938680733214e-13
4.280000000000000249e+00,-4.169681420144628579e-14,1.335133917265745928e-14,-1.338395889988762635e-13
4.290000000000000036e+00,-2.746685747027254952e-14,1.378766443579265738e-14,-1.066767702752914980e-13
4.299999999999999822e+00,-1.314026870113416137e-14,1.408008025024794507e-14,-7.878490096157374059e-14
4.310000000000000497e+00,1.137908027399531016e-15,1.422746239094019028e-14,-5.045317026844927707e-14
4.320000000000000284e+00,1.522494033884728566e-14,1.423015680832435359e-14,-2.197154322046694242e-14
4.330000000000000071e+00,2.898181138279883316e-14,1.408995765008789283e-14,6.372160131627615454e-15
4.339999999999999858e+00,4.227456868785756303e-14,1.381007102071889191e-14,3.429512720043652063e-14
4.350000000000000533e+00,5.497560519403857067e-14,1.339506502229225965e-14,6.152232905001658632e-14
4.360000000000000320e+00,6.696486045772039234e-14,1.285080675070503029e-14,8.778918349807253765e-14
4.370000000000000107e+00,7.813093097478633338e-14,1.218438704406232651e-14,1.128440798201928506e-13
4.379999999999999893e+00,8.837207961911595290e-14,1.140403389284615348e-14,1.364507414520970186e-13
4.389999999999999680e+00,9.759713533229638531e-14,1.051901552387655035e-14,1.583904050093430577e-13
4.400000000000000355e+00,1.057262754137899098e-13,9.539534261003312589e-15,1.784637960608676513e-13
4.410000000000000142e+00,1.126916840356937696e-13,8.476612344178162214e-15,1.964928843794136607e-13
4.419999999999999929e+00,1.184380819290909494e-13,7.341970954415347859e-15,2.123224038232467344e-13
4.429999999999999716e+00,1.229231235459292025e-13,6.147903744653668454e-15,2.258211245533415122e-13
4.440000000000000391e+00,1.261176593773311243e-13,4.907146215325987268e-15,2.368828679313480077e-13
4.450000000000000178e+00,1.280058624921525242e-13,3.632742298306603886e-15,2.454272571484546893e-13
4.459999999999999964e+00,1.285852197345124723e-13,2.337909523767805031e-15,2.514001993758000217e-13
4.469999999999999751e+00,1.278663893722156772e-13,1.035904141402127067e-15,2.547740979753820778e-13
4.480000000000000426e+00,1.258729283061596191e-13,-2.601124493376793387e-16,2.555477960387870407e-13
4.490000000000000213e+00,1.226408932211792353e-13,-1.537204635521638183e-15,2.537462552023648125e-13
4.500000000000000000e+00,1.182183212691738491e-13,-2.782789612198276554e-15,2.494199762953961889e-13
4.509999999999999787e+00,1.126645970143897399e-13,-3.984759263103179045e-15,2.426441708870632666e-13
4.520000000000000462e+00,1.060497134278629532e-13,-5.131595741740279991e-15,2.335176951847038578e-13
4.530000000000000249e+00,9.845343568367234260e-14,-6.212479671786102166e-15,2.221617599774837092e-13
4.540000000000000036e+00,8.996437737527927332e-14,-7.217389973470616750e-15,2.087184323955835757e-13
4.549999999999999822e+00,8.067899952839593515e-14,-8.137194419160452405e-15,1.933489471465034084e-13
4.560000000000000497e+00,7.070054343127889127e-14,-8.963730125729445668e-15,1.762318465804828863e-13
4.570000000000000284e+00,6.013790882904389669e-14,-9.689873302302639241e-15,1.575609704118714242e-13
4.580000000000000071e+00,4.910448943176346524e-14,-1.030959768840436055e-14,1.375433171704691964e-13
4.589999999999999858e+00,3.771697796423147884e-14,-1.081802123819197773e-14,1.163968004667452277e-13
4.600000000000000533e+00,2.609415313714369484e-14,-1.121144073004969160e-14,9.434792392026319381e-14
4.610000000000000320e+00,1.435566094511308407e-14,-1.148735410607359792e-14,7.162939911701235112e-14
4.620000000000000107e+00,2.620802597744728943e-15,-1.164447047162206642e-14,4.847773122659160846e-14
4.629999999999999893e+00,-8.992658831495321232e-15,-1.168270780986762014e-14,2.513079692483300782e-14
4.639999999999999680e+00,-2.036966129390635590e-14,-1.160317858892682692e-14,1.825439034481937011e-15
4.650000000000000355e+00,-3.139896490061523975e-14,-1.140816355845859708e-14,-2.120489817856839635e-14
4.660000000000000142e+00,-4.197422057431003209e-14,-1.110107414745282059e-14,-4.373246982544473105e-14
4.669999999999999929e+00,-5.199497614982866865e-14,-1.068640398418400182e-14,-6.553744503653454993e-14
4.679999999999999716e+00,-6.136761061047539358e-14,-1.016967016195205703e-14,-8.641001427725098869e-14
4.690000000000000391e+00,-7.000618798562435549e-14,-9.557344969326990322e-15,-1.061523695324454201e-13
4.700000000000000178e+00,-7.783322334837539147e-14,-8.856778890296705302e-15,-1.245805390801767381e-13
4.709999999999999964e+00,-8.478035432964932646e-14,-8.076115757222825386e-15,-1.415260602654382966e-13
4.719999999999999751e+00,-9.078891259651810429e-14,-7.224201007175881846e-15,-1.568374755196104580e-13
4.730000000000000426e+00,-9.581039081673310599e-14,-6.310484049493051163e-15,-1.703816388315935105e-13
4.740000000000000213e+00,-9.980680173701746631e-14,-5.344915798834437554e-15,-1.820448219405333451e-13
4.750000000000000000e+00,-1.027509271282304583e-13,-4.337842463278343268e-15,-1.917336116657513676e-13
4.759999999999999787e+00,-1.046264554844444729e-13,-3.299896700878237308e-15,-1.993755919943614652e-13
4.770000000000000462e+00,-1.054280084938084522e-13,-2.241887270508001503e-15,-2.049198067882227699e-13
4.780000000000000249e+00,-1.051610574154899550e-13,-1.174688303767335685e-15,-2.083370012263745064e-13
4.790000000000000036e+00,-1.038417315879690064e-13,-1.091293143406347888e-16,-2.096196423441380791e-13
4.799999999999999822e+00,-1.014965223488628471e-13,9.441129602529020332e-16,-2.087817212432179661e-13
4.810000000000000497e+00,-9.816188665516004754e-14,1.974619821758048077e-15,-2.058583417065863306e-13
4.820000000000000284e+00,-9.388375564568740837e-14,2.972331958813447456e-15,-2.009051020366783819e-13
4.830000000000000071e+00,-8.871695427595937763e-14,3.927645910945935516e-15,-1.939972789254768003e-13
4.839999999999999858e+00,-8.272453897116285196e-14,4.831504741976893763e-15,-1.852288240416357696e-13
4.850000000000000533e+00,-7.597706097863723083e-14,5.675482085437091357e-15,-1.747111857654726331e-13
4.860000000000000320e+00,-6.855176375044277342e-14,6.451858801666852149e-15,-1.625719701015688018e-13
4.870000000000000107e+00,-6.053172324403887399e-14,7.153691570021478517e-15,-1.489534562366562473e-13
4.879999999999999893e+00,-5.200494049027656640e-14,7.774872829083354220e-15,-1.340109834750231408e-13
4.889999999999999680e+00,-4.306339613943005657e-14,8.310181572031216041e-15,-1.179112273643295520e-13
4.900000000000000355e+00,-3.380207695547228882e-14,8.755324602327756170e-15,-1.008303837129546374e-13
4.910000000000000142e+00,-2.431798438492177654e-14,9.106967955627465608e-15,-8.295227988929992760e-14
4.919999999999999929e+00,-1.470913537908428934e-14,9.362758296232025826e-15,-6.446643327943782657e-14
4.929999999999999716e+00,-5.073565598160924753e-15,9.521334199480817186e-15,-4.556607705979671804e-14
4.940000000000000391e+00,4.491655025706037817e-15,9.582327334116786729e-15,-2.644617351599153714e-14
4.950000000000000178e+00,1.389138463903425723e-14,9.546353659887607372e-15,-7.301435009285323462e-15
4.959999999999999964e+00,2.303334034800397406e-14,9.414994854430483731e-15,1.167562763762895114e-14
4.969999999999999751e+00,3.182898868065464172e-14,9.190770278885009797e-15,3.029661008797293419e-14
4.980000000000000426e+00,4.019438719948564618e-14,8.877099882767406734e-15,4.837905423457048291e-14
4.990000000000000213e+00,4.805096943020228130e-14,8.478258534560505970e-15,6.574820509101290095e-14
5.000000000000000000e+00,5.532626594002012182e-14,7.999322344430016796e-15,8.223866823535882046e-14
5.009999999999999787e+00,6.195455513015631670e-14,7.446107618740934856e-15,9.769595241868272476e-14
5.020000000000000462e+00,6.787743809375295443e-14,6.825103151967194109e-15,1.119778832973274581e-13
5.030000000000000249e+00,7.304433272390378836e-14,6.143396619593858328e-15,1.249558757182711035e-13
5.040000000000000036e+00,7.741288312773139855e-14,5.408595885220899511e-15,1.365160535652607231e-13
5.049999999999999822e+00,8.094928130236789378e-14,4.628746075899190245e-15,1.465602078420998811e-13
5.060000000000000497e+00,8.362849894783099202e-14,3.812243311463258875e-15,1.550065854108051002e-13
5.070000000000000284e+00,8.543442822069021825e-14,2.967745996067335990e-15,1.617905025978784962e-13
5.080000000000000071e+00,8.635993116163685845e-14,2.104084593173191440e-15,1.668647797129704030e-13
5.089999999999999858e+00,8.640679845027335143e-14,1.230170808867328152e-15,1.701999943718957741e-13
5.100000000000000533e+00,8.558561904249859180e-14,3.549071026835167667e-16,1.717845533615647231e-13
5.110000000000000320e+00,8.391556312095650430e-14,-5.129025697509874199e-16,1.716245846093896092e-13
5.120000000000000107e+00,8.142408162869251715e-14,-1.364639901676508142e-15,1.697436526060723071e-13
5.129999999999999893e+00,7.814652645243984505e-14,-2.191956419490824284e-15,1.661823023609130344e-13
5.139999999999999680e+00,7.412569606738937113e-14,-2.986853898489559049e-15,1.609974386262501820e-13
5.150000000000000355e+00,6.941131214303765546e-14,-3.741760250180949149e-15,1.542615486966152369e-13
5.160000000000000142e+00,6.405943323358094564e-14,-4.449600176325304003e-15,1.460617785540315350e-13
5.169999999999999929e+00,5.813181223086798467e-14,-5.103859946259502499e-15,1.364988734801821510e-13
5.179999999999999716e+00,5.169520473844844184e-14,-5.698645721163533152e-15,1.256859954768411363e-13
5.190000000000000391e+00,4.482063592786136897e-14,-6.228734920964199092e-15,1.137474309173690131e-13
5.200000000000000178e+00,3.758263375994240841e-14,-6.689620205765369404e-15,1.008172027851134801e-13
5.209999999999999964e+00,3.005843669237503535e-14,-7.077545723227181824e-15,8.703760263173173116e-14
5.219999999999999751e+00,2.232718414862754463e-14,-7.389535355348034205e-15,7.255765800391887255e-14
5.230000000000000426e+00,1.446909809231931764e-14,-7.623412781777951325e-15,5.753155153664574168e-14
5.240000000000000213e+00,6.564664035327273664e-15,-7.777813261249432876e-15,4.211700819235399757e-14
5.250000000000000000e+00,-1.306180291200866590e-15,-7.852187117094210371e-15,2.647366723791667733e-14
5.259999999999999787e+00,-9.064840554270874692e-15,-7.846794996275431633e-15,1.076145549555155613e-14
5.270000000000000462e+00,-1.663483793528910324e-14,-7.762695053078482946e-15,-4.861021817057932919e-15
5.280000000000000249e+00,-2.394255028949981176e-14,-7.601722287771163025e-15,-2.023805672412271049e-14
5.290000000000000036e+00,-3.091791529760691368e-14,-7.366460346403058669e-15,-3.521836521037128495e-14
5.299999999999999822e+00,-3.749508902889485026e-14,-7.060206159744480359e-15,-4.965655030961835323e-14
5.310000000000000497e+00,-4.361305386562879931e-14,-6.686927866496716410e-15,-6.341448767592939366e-14
5.320000000000000284e+00,-4.921617032304208029e-14,-6.251216527723290308e-15,-7.636262070304752807e-14
5.330000000000000071e+00,-5.425466793126044796e-14,-5.758232195402012283e-15,-8.838115332861919386e-14
5.339999999999999858e+00,-5.868507101812518163e-14,-5.213644947592686766e-15,-9.936112983624688128e-14
5.350000000000000533e+00,-6.247055593779598133e-14,-4.623571545536971334e-15,-1.092053922373678099e-13
5.360000000000000320e+00,-6.558123702173609157e-14,-3.994508403710814903e-15,-1.178294071625062055e-13
5.370000000000000107e+00,-6.799437927853249429e-14,-3.333261592166953735e-15,-1.251619556030545529e-13
5.379999999999999893e+00,-6.969453662923073094e-14,-2.646874611244148342e-15,-1.311456803054272746e-13
5.389999999999999680e+00,-7.067361522769996961e-14,-1.942554691768076634e-15,-1.357374871139201374e-13
5.400000000000000355e+00,-7.093086217330397176e-14,-1.227598379192091817e-15,-1.389087980714667213e-13
5.410000000000000142e+00,-7.047278066828661419e-14,-5.093171577680582685e-16,-1.406456556032960235e-13
5.419999999999999929e+00,-6.931297339747342175e-14,2.050361390813580944e-16,-1.409486786120004798e-13
5.429999999999999716e+00,-6.747191660610649406e-14,9.083394033025383664e-16,-1.398328727887909390e-13
5.440000000000000391e+00,-6.497666801620381984e-14,1.593671107161362837e-15,-1.373272988802590373e-13
5.450000000000000178e+00,-6.186051234651520245e-14,2.254377265253293239e-15,-1.334746040289175858e-13
5.459999999999999964e+00,-5.816254878016684748e-14,2.884134867740494995e-15,-1.283304226159950324e-13
5.469999999999999751e+00,-5.392722525220684442e-14,3.477011192412846897e-15,-1.219626542641429747e-13
5.480000000000000426e+00,-4.920382490182371743e-14,4.027518451999655011e-15,-1.144506277945443908e-13
5.490000000000000213e+00,-4.404591044696438926e-14,4.530663286831393784e-15,-1.058841609671423666e-13
5.500000000000000000e+00,-3.851073258903074282e-14,4.981990670865838150e-15,-9.636252675525084135e-14
5.509999999999999787e+00,-3.265860883956663236e-14,5.377621860615861801e-15,-8.599333770880315444e-14
5.520000000000000462e+00,-2.655227937733117088e-14,5.714286080983847527e-15,-7.489136063738534071e-14
5.530000000000000249e+00,-2.025624669157082318e-14,5.989345708735811913e-15,-6.317727438978293899e-14
5.540000000000000036e+00,-1.383610584504079582e-14,6.200814782638613316e-15,-5.097638391721284904e-14
5.549999999999999822e+00,-7.357872198481928090e-15,6.347370738430843148e-15,-3.841730408030298702e-14
5.560000000000000497e+00,-8.873133776272282748e-16,6.428359336097073118e-15,-2.563062679420772994e-14
5.570000000000000284e+00,5.510707864133545507e-15,6.443792815668589612e-15,-1.274758510240560158e-14
5.580000000000000071e+00,1.177287342743026205e-14,6.394341385298058702e-15,1.012723705061092288e-16
5.589999999999999858e+00,1.783802608847864702e-14,6.281318210988519632e-15,1.278738341020237843e-14
5.600000000000000533e+00,2.364775627070632455e-14,6.106658140463325673e-15,2.518543787372968118e-14
5.610000000000000320e+00,2.914695384639894950e-14,5.872890453641756432e-15,3.717459477135711724e-14
5.620000000000000107e+00,3.428431986887909192e-14,5.583105988471836058e-15,4.863963916209955982e-14
5.629999999999999893e+00,3.901283360218459908e-14,5.240919042949277335e-15,5.947206800615619912e-14
