t,y1,y2,y3
2.760000000000000231e+00,-1.999243498107309835e-01,6.059675925426931745e-03,-2.173006852905481900e-01
2.770000000000000018e+00,-1.949928223465537402e-01,6.010499078289677569e-03,-2.052188455446386506e-01
2.780000000000000249e+00,-1.902813113239623932e-01,5.892087077404370085e-03,-1.933048661219257947e-01
2.790000000000000036e+00,-1.858399879868634919e-01,5.706469576237748961e-03,-1.816953211880909802e-01
2.800000000000000266e+00,-1.817174845527554927e-01,5.456449582856206376e-03,-1.705219427354177364e-01
2.810000000000000053e+00,-1.779604063077724063e-01,5.145542260829848516e-03,-1.599101337249734800e-01
2.819999999999999840e+00,-1.746128169853358447e-01,4.777906529654533073e-03,-1.499776111258535605e-01
2.830000000000000071e+00,-1.717157034829616125e-01,4.358271262870199933e-03,-1.408331914558564324e-01
2.839999999999999858e+00,-1.693064269459557958e-01,3.891857868816247113e-03,-1.325757278373001224e-01
2.850000000000000089e+00,-1.674181679445747861e-01,3.384300982839618527e-03,-1.252932040611965392e-01
2.859999999999999876e+00,-1.660793739314346262e-01,2.841568905736197026e-03,-1.190619877835092655e-01
2.870000000000000107e+00,-1.653132174768708607e-01,2.269885296207119728e-03,-1.139462418295581481e-01
2.879999999999999893e+00,-1.651370740757418798e-01,1.675653469489809481e-03,-1.099974897182330463e-01
2.890000000000000124e+00,-1.655620287659884948e-01,1.065384473357605232e-03,-1.072543289903100244e-01
2.899999999999999911e+00,-1.665924215705949507e-01,4.456299083548553755e-04,-1.057422837833055240e-01
2.910000000000000142e+00,-1.682254430166294779e-01,-1.770797677747996729e-04,-1.054737863847323431e-01
2.919999999999999929e+00,-1.704507927746249096e-01,-7.962909609317465626e-04,-1.064482762613750549e-01
2.930000000000000160e+00,-1.732504167615805668e-01,-1.405676467895432703e-03,-1.086524043491629982e-01
2.939999999999999947e+00,-1.765983406699317415e-01,-1.999078883151906693e-03,-1.120603302394292955e-01
2.950000000000000178e+00,-1.804606204506880029e-01,-2.570548266105237862e-03,-1.166341003493916589e-01
2.959999999999999964e+00,-1.847954322366300584e-01,-3.114374762920618656e-03,-1.223240962398718240e-01
2.970000000000000195e+00,-1.895533248376964908e-01,-3.625117180870358370e-03,-1.290695439387010701e-01
2.979999999999999982e+00,-1.946776565033871698e-01,-4.097628784479745781e-03,-1.367990774030214129e-01
2.990000000000000213e+00,-2.001052334123482879e-01,-4.527081793524744685e-03,-1.454313520158057316e-01
3.000000000000000000e+00,-2.057671598273483615e-01,-4.908992180549466913e-03,-1.548757071079724656e-01
3.010000000000000231e+00,-2.115898989583034351e-01,-5.239246357437081156e-03,-1.650328797081836441e-01
3.020000000000000018e+00,-2.174965297779421769e-01,-5.514131179342577488e-03,-1.757957747675496230e-01
3.030000000000000249e+00,-2.234081694400448515e-01,-5.730368364232462340e-03,-1.870502996616199842e-01
3.040000000000000036e+00,-2.292455152532841267e-01,-5.885153929304520228e-03,-1.986762724980785655e-01
3.050000000000000266e+00,-2.349304464501381640e-01,-5.976202605645105151e-03,-2.105484143417488963e-01
3.060000000000000053e+00,-2.403876164006367722e-01,-6.001796456759135936e-03,-2.225374346663552272e-01
3.070000000000000284e+00,-2.455459622329724811e-01,-5.960836162263717826e-03,-2.345112170277193209e-01
3.080000000000000071e+00,-2.503400620524059428e-01,-5.852892714767488416e-03,-2.463361081469043756e-01
3.089999999999999858e+00,-2.547112800751441530e-01,-5.678256697028940224e-03,-2.578783084784393997e-01
3.100000000000000089e+00,-2.586086558982369499e-01,-5.437981928405462469e-03,-2.690053562561512401e-01
3.109999999999999876e+00,-2.619895137832278231e-01,-5.133920143017540669e-03,-2.795876904160625176e-01
3.120000000000000107e+00,-2.648197886914874788e-01,-4.768743506296217391e-03,-2.895002712198398442e-01
3.129999999999999893e+00,-2.670740852910009067e-01,-4.345952179451884057e-03,-2.986242313780146374e-01
3.140000000000000124e+00,-2.687355021055016224e-01,-3.869864762387802398e-03,-3.068485254805548568e-01
3.149999999999999911e+00,-2.697952640005480407e-01,-3.345590223504754483e-03,-3.140715419610504711e-01
3.160000000000000142e+00,-2.702522117858814354e-01,-2.778980787930782591e-03,-3.202026398927576012e-01
3.169999999999999929e+00,-2.701121981673021977e-01,-2.176566131849332671e-03,-3.251635727375006835e-01
3.180000000000000160e+00,-2.693874355231194451e-01,-1.545470055878703100e-03,-3.288897627022256964e-01
3.189999999999999947e+00,-2.680958342636102776e-01,-8.933115348332915182e-04,-3.313313924484392881e-01
3.200000000000000178e+00,-2.662603621770342488e-01,-2.280926309945403071e-04,-3.324542853085988292e-01
3.209999999999999964e+00,-2.639084463507729850e-01,4.419238043537229406e-04,-3.322405506014580734e-01
3.220000000000000195e+00,-2.610714308922664761e-01,1.108343434647225244e-03,-3.306889767952825854e-01
3.229999999999999982e+00,-2.577840963620393611e-01,1.762773407846787840e-03,-3.278151618373280063e-01
3.240000000000000213e+00,-2.540842408790402462e-01,2.396955655465435493e-03,-3.236513766650749857e-01
3.250000000000000000e+00,-2.500123183410959404e-01,3.002897303204918236e-03,-3.182461644870455131e-01
3.260000000000000231e+00,-2.456111260322896561e-01,3.572995192093588249e-03,-3.116636846542839567e-01
3.270000000000000018e+00,-2.409255318835146209e-01,4.100151803159234228e-03,-3.039828156630006162e-01
3.280000000000000249e+00,-2.360022305955155608e-01,4.577880231901593731e-03,-2.952960368979426486e-01
3.290000000000000036e+00,-2.308895175135087519e-01,5.000396254139606762e-03,-2.857081130438969829e-01
3.300000000000000266e+00,-2.256370693761263202e-01,5.362695946832978129e-03,-2.753346085907938390e-01
3.310000000000000053e+00,-2.202957217058738870e-01,5.660617762399650955e-03,-2.643002624968301961e-01
3.320000000000000284e+00,-2.149172335605239736e-01,5.890888390427877035e-03,-2.527372548407055275e-01
3.330000000000000071e+00,-2.095540315557203326e-01,6.051152165279973481e-03,-2.407833981989876970e-01
3.339999999999999858e+00,-2.042589264531064486e-01,6.139984181779556925e-03,-2.285802865596613387e-01
3.350000000000000089e+00,-1.990847971524724036e-01,6.156887654935940327e-03,-2.162714338790788227e-01
3.359999999999999876e+00,-1.940842385992723740e-01,6.102276395632348291e-03,-2.040004329747638623e-01
3.370000000000000107e+00,-1.893091718818311064e-01,5.977443565853953790e-03,-1.919091634031552529e-01
3.379999999999999893e+00,-1.848104165945745059e-01,5.784518119331376156e-03,-1.801360743933680397e-01
3.390000000000000124e+00,-1.806372273199784162e-01,5.526410523093526657e-03,-1.688145658977170949e-01
3.399999999999999911e+00,-1.768367977577360584e-01,5.206749490856837914e-03,-1.580714874842687467e-01
3.410000000000000142e+00,-1.734537375279231741e-01,4.829811540789170216e-03,-1.480257712443776297e-01
3.419999999999999929e+00,-1.705295279283997878e-01,4.400445220105109710e-03,-1.387872112248231260e-01
3.430000000000000160e+00,-1.681019638917291836e-01,3.923991820812188988e-03,-1.304553982197421413e-01
3.439999999999999947e+00,-1.662045900573876078e-01,3.406204349459435697e-03,-1.231188151635993488e-01
3.450000000000000178e+00,-1.648661392930981517e-01,2.853166414201666317e-03,-1.168540949343726126e-01
3.459999999999999964e+00,-1.641099822598788560e-01,2.271212560058831660e-03,-1.117254391768611882e-01
3.470000000000000195e+00,-1.639535968629978746e-01,1.666851422397270816e-03,-1.077841938507018288e-01
3.479999999999999982e+00,-1.644080668439862336e-01,1.046692882685282613e-03,-1.050685746496118206e-01
3.490000000000000213e+00,-1.654776195339613398e-01,4.173802013470082582e-04,-1.036035332757074962e-01
3.500000000000000000e+00,-1.671592140641353363e-01,-2.144721294052578876e-04,-1.034007538312467084e-01
3.510000000000000231e+00,-1.694421932009879395e-01,-8.423343248058945583e-04,-1.044587673554460694e-01
3.520000000000000018e+00,-1.723080144062821839e-01,-1.459810828881342223e-03,-1.067631718323203555e-01
3.530000000000000249e+00,-1.757300785176492686e-01,-2.060683507534281748e-03,-1.102869448718353379e-01
3.540000000000000036e+00,-1.796736772135336946e-01,-2.638948919419268919e-03,-1.149908367601814030e-01
3.550000000000000266e+00,-1.840960825816753410e-01,-3.188850394181547230e-03,-1.208238327105611715e-01
3.560000000000000053e+00,-1.889468029084931111e-01,-3.704905962070009686e-03,-1.277236749227181334e-01
3.570000000000000284e+00,-1.941680274274438511e-01,-4.181933461009727446e-03,-1.356174374372526303e-01
3.580000000000000071e+00,-1.996952784461531460e-01,-4.615074367088465787e-03,-1.444221496559677242e-01
3.589999999999999858e+00,-2.054582814883359476e-01,-4.999818017887441152e-03,-1.540454676339038653e-01
3.600000000000000089e+00,-2.113820527377715253e-01,-5.332027890701123568e-03,-1.643863956047111607e-01
3.609999999999999876e+00,-2.173881886503773175e-01,-5.607971430437324462e-03,-1.753360633863810525e-01
3.620000000000000107e+00,-2.233963262748605016e-01,-5.824354578048323954e-03,-1.867785679899530704e-01
3.629999999999999893e+00,-2.293257263871023577e-01,-5.978361631567060547e-03,-1.985918895645225335e-01
3.640000000000000124e+00,-2.350969172083821612e-01,-6.067700403374717832e-03,-2.106488924290773335e-01
3.649999999999999911e+00,-2.406333265077713057e-01,-6.090651868887358641e-03,-2.228184211117722746e-01
3.660000000000000142e+00,-2.458628261579077490e-01,-6.046122704254665130e-03,-2.349664989080789967e-01
3.669999999999999929e+00,-2.507191167754803662e-01,-5.933698367839427591e-03,-2.469576325051560661e-01
3.680000000000000160e+00,-2.551428908805881135e-01,-5.753693777527575139e-03,-2.586562208965083598e-01
3.689999999999999947e+00,-2.590827298367356368e-01,-5.507198246953163255e-03,-2.699280604854262244e-01
3.700000000000000178e+00,-2.624957105123347234e-01,-5.196111218756376514e-03,-2.806419314302647794e-01
3.709999999999999964e+00,-2.653477194258629379e-01,-4.823165491126586366e-03,-2.906712434720073457e-01
3.720000000000000195e+00,-2.676134923792964360e-01,-4.391935060943836372e-03,-2.998957132621729582e-01
3.729999999999999982e+00,-2.692764140056028710e-01,-3.906825359055903987e-03,-3.082030400754209865e-01
3.740000000000000213e+00,-2.703281228308031525e-01,-3.373044465559351876e-03,-3.154905431341299415e-01
3.750000000000000000e+00,-2.707679728973969580e-01,-2.796554789812878000e-03,-3.216667218372196713e-01
3.760000000000000231e+00,-2.706024030931925561e-01,-2.184005606023918696e-03,-3.266527000654571578e-01
3.770000000000000018e+00,-2.698442610873766356e-01,-1.542647684526867553e-03,-3.303835173807312398e-01
3.780000000000000249e+00,-2.685121215368712622e-01,-8.802320001794929202e-04,-3.328092331796962400e-01
3.790000000000000036e+00,-2.666296293830502373e-01,-2.048950988478539701e-04,-3.338958144501233405e-01
3.800000000000000266e+00,-2.642248898375284538e-01,4.749658562419562880e-04,-3.336257834081113316e-01
3.810000000000000053e+00,-2.613299179896311220e-01,1.150825057095633628e-03,-3.319986076437679845e-01
3.820000000000000284e+00,-2.579801534593129109e-01,1.814163615147665158e-03,-3.290308221559271606e-01
3.830000000000000071e+00,-2.542140394639252898e-01,2.456605301573464711e-03,-3.247558795207581839e-01
3.839999999999999858e+00,-2.500726611195569493e-01,3.070049178904606449e-03,-3.192237311575181757e-01
3.850000000000000089e+00,-2.455994346475920131e-01,3.646796068066686727e-03,-3.125001490100316470e-01
3.859999999999999876e+00,-2.408398372036464063e-01,4.179666101851641120e-03,-3.046658027786962597e-01
3.870000000000000107e+00,-2.358411660564296297e-01,4.662104981656600873e-03,-2.958151129782827793e-01
3.879999999999999893e+00,-2.306523155952070470e-01,5.088276961726406929e-03,-2.860549044612928360e-01
3.890000000000000124e+00,-2.253235609468418610e-01,5.453143018535751632e-03,-2.755028885678806883e-01
3.899999999999999911e+00,-2.199063376907061940e-01,5.752523108365947130e-03,-2.642860047035592852e-01
3.910000000000000142e+00,-2.144530081686960576e-01,5.983141861008693142e-03,-2.525386538938473868e-01
3.919999999999999929e+00,-2.090166061302359546e-01,6.142657490530321375e-03,-2.404008577332792662e-01
3.930000000000000160e+00,-2.036505528850701963e-01,6.229674114936687053e-03,-2.280163761689374402e-01
3.939999999999999947e+00,-1.984083397286529882e-01,6.243738056275822089e-03,-2.155308167893909554e-01
3.950000000000000178e+00,-1.933431731258282160e-01,6.185319033272184373e-03,-2.030897667991664046e-01
3.959999999999999964e+00,-1.885075809497618049e-01,6.055777453415848305e-03,-1.908369767317684151e-01
3.970000000000000195e+00,-1.839529799225003148e-01,5.857319255488759209e-03,-1.789126222875638550e-01
3.979999999999999982e+00,-1.797292062238819432e-01,5.592939943495197665e-03,-1.674516675817054601e-01
3.990000000000000213e+00,-1.758840129484687265e-01,5.266359587456933763e-03,-1.565823496615791621e-01
4.000000000000000000e+00,-1.724625396148040668e-01,4.881950646042822889e-03,-1.464248005138054365e-01
4.009999999999999787e+00,-1.695067601967196469e-01,4.444660492858597267e-03,-1.370898190355420432e-01
4.020000000000000462e+00,-1.670549171065679739e-01,3.959930506306779015e-03,-1.286778016953609438e-01
4.030000000000000249e+00,-1.651409492085684494e-01,3.433613517229635280e-03,-1.212778369480125989e-01
4.040000000000000036e+00,-1.637939223213587814e-01,2.871891304588961805e-03,-1.149669649770126006e-01
4.049999999999999822e+00,-1.630374708829090968e-01,2.281193692604658024e-03,-1.098096010902517433e-01
4.060000000000000497e+00,-1.628892596509098067e-01,1.668120637686787422e-03,-1.058571181476903739e-01
4.070000000000000284e+00,-1.633604746872047986e-01,1.039368503484084001e-03,-1.031475808095836944e-01
4.080000000000000071e+00,-1.644553536251197323e-01,4.016615092157564096e-04,-1.017056222064045556e-01
4.089999999999999858e+00,-1.661707665142132251e-01,-2.383108995187942897e-04,-1.015424518934323200e-01
4.099999999999999645e+00,-1.684958604732033627e-01,-8.739502676241100131e-04,-1.026559827099917943e-01
4.110000000000000320e+00,-1.714117839283118838e-01,-1.498798728475406270e-03,-1.050310634629336021e-01
4.120000000000000107e+00,-1.748915091696431889e-01,-2.106582082287938688e-03,-1.086398042431152566e-01
4.129999999999999893e+00,-1.788997749189335518e-01,-2.691246778344433613e-03,-1.134419817040156625e-01
4.139999999999999680e+00,-1.833931729581433356e-01,-3.246991557147391443e-03,-1.193855128108836788e-01
4.150000000000000355e+00,-1.883204038394433455e-01,-3.768294833165498556e-03,-1.264069874086777290e-01
4.160000000000000142e+00,-1.936227254185018398e-01,-4.249939191431168113e-03,-1.344322524187271106e-01
4.169999999999999929e+00,-1.992346136163668235e-01,-4.687034600818698257e-03,-1.433770434635453228e-01
4.179999999999999716e+00,-2.050846468543459367e-01,-5.075042077659637496e-03,-1.531476630752778012e-01
4.190000000000000391e+00,-2.110966139003458697e-01,-5.409799529206486650e-03,-1.636417081317860234e-01
4.200000000000000178e+00,-2.171908299152376376e-01,-5.687551336636887528e-03,-1.747488524832015999e-01
4.209999999999999964e+00,-2.232856285082554793e-01,-5.904982883716590816e-03,-1.863516935287928000e-01
4.219999999999999751e+00,-2.292989804796538855e-01,-6.059260701321054522e-03,-1.983266734093208361e-01
4.230000000000000426e+00,-2.351501749681842168e-01,-6.148078205610561960e-03,-2.105450861505697990e-01
4.240000000000000213e+00,-2.407614883137443040e-01,-6.169706210397580930e-03,-2.228741812639151998e-01
4.250000000000000000e+00,-2.460597620636174876e-01,-6.123046566051421058e-03,-2.351783718407209067e-01
4.259999999999999787e+00,-2.509778153010630009e-01,-6.007686505859686533e-03,-2.473205510934983198e-01
4.270000000000000462e+00,-2.554556277945039811e-01,-5.823950655279829143e-03,-2.591635158017527307e-01
4.280000000000000249e+00,-2.594412480630705620e-01,-5.572947256791450921e-03,-2.705714885861603136e-01
4.290000000000000036e+00,-2.628914020325068268e-01,-5.256605035247553272e-03,-2.814117238638090823e-01
4.299999999999999822e+00,-2.657718006606323291e-01,-4.877697295105316334e-03,-2.915561753047202220e-01
4.310000000000000497e+00,-2.680571658904648547e-01,-4.439850286189117069e-03,-3.008831961945018230e-01
4.320000000000000284e+00,-2.697310112064493226e-01,-3.947533552328232227e-03,-3.092792388254773650e-01
4.330000000000000071e+00,-2.707852244608781045e-01,-3.406030818941167479e-03,-3.166405152882056373e-01
4.339999999999999858e+00,-2.712195060360334531e-01,-2.821390902417488834e-03,-3.228745800668052501e-01
4.350000000000000533e+00,-2.710407152474871295e-01,-2.200359057740782897e-03,-3.279017947458139348e-01
4.360000000000000320e+00,-2.702621732618936679e-01,-1.550290052960649713e-03,-3.316566368565412870e-01
4.370000000000000107e+00,-2.689029631206952820e-01,-8.790450175073412364e-04,-3.340888182488712110e-01
4.379999999999999893e+00,-2.669872581887739460e-01,-1.948747218183089457e-04,-3.351641831054814058e-01
4.389999999999999680e+00,-2.645437007565850096e-01,4.937076083040958102e-04,-3.348653615043138965e-01
4.400000000000000355e+00,-2.616048435738020372e-01,1.178060559614878613e-03,-3.331921609487717428e-01
4.410000000000000142e+00,-2.582066593894760675e-01,1.849552376293603665e-03,-3.301616851984424672e-01
4.419999999999999929e+00,-2.543881174062789241e-01,2.499698894982470363e-03,-3.258081767471179280e-01
4.429999999999999716e+00,-2.501908209630454016e-01,3.120298222567310150e-03,-3.201825861474309476e-01
4.440000000000000391e+00,-2.456586976121054033e-01,3.703559048036550796e-03,-3.133518778522969561e-01
4.450000000000000178e+00,-2.408377308374337333e-01,4.242219797026525706e-03,-3.053980881548047366e-01
4.459999999999999964e+00,-2.357757217194507149e-01,4.729656213964124681e-03,-2.964171560229760249e-01
4.469999999999999751e+00,-2.305220686588403400e-01,5.159975374390316297e-03,-2.865175520438324464e-01
4.480000000000000426e+00,-2.251275536289237267e-01,5.528094573280987675e-03,-2.758187342458325308e-01
4.490000000000000213e+00,-2.196441241845070447e-01,5.829803989844691177e-03,-2.644494622232444470e-01
4.500000000000000000e+00,-2.141246615105588391e-01,6.061812482687564153e-03,-2.525460027304461952e-01
4.509999999999999787e+00,-2.086227260794741856e-01,6.221776309955085078e-03,-2.402502607626295916e-01
4.520000000000000462e+00,-2.031922739592292859e-01,6.308310986772553558e-03,-2.277078701278066331e-01
4.530000000000000249e+00,-1.978873384469858332e-01,6.320986877801909078e-03,-2.150662766988028218e-01
4.540000000000000036e+00,-1.927616734646553920e-01,6.260309467995435299e-03,-2.024728459857079443e-01
4.549999999999999822e+00,-1.878683570064156594e-01,6.127685553000149048e-03,-1.900730244764293475e-01
4.560000000000000497e+00,-1.832593548200768252e-01,5.925376837064484994e-03,-1.780085814546912559e-01
4.570000000000000284e+00,-1.789850463652616908e-01,5.656442617415803620e-03,-1.664159548286112678e-01
4.580000000000000071e+00,-1.750937168401578148e-01,5.324673368541534349e-03,-1.554247210011342195e-01
4.589999999999999858e+00,-1.716310206205379496e-01,4.934517118228175757e-03,-1.451562050991310193e-01
4.600000000000000533e+00,-1.686394227352751296e-01,4.491000532077568837e-03,-1.357222440607695202e-01
4.610000000000000320e+00,-1.661576259627968455e-01,3.999646598611955942e-03,-1.272241112641006033e-01
4.620000000000000107e+00,-1.642199917650524754e-01,3.466390738218906760e-03,-1.197516076575418781e-01
4.629999999999999893e+00,-1.628559636251835641e-01,2.897497051826040167e-03,-1.133823208078695993e-01
4.639999999999999680e+00,-1.620895015267876937e-01,2.299476284928243276e-03,-1.081810499847662560e-01
4.650000000000000355e+00,-1.619385364662126736e-01,1.679006914179288724e-03,-1.041993924137804284e-01
4.660000000000000142e+00,-1.624144542240838207e-01,1.042860570591589440e-03,-1.014754832043696653e-01
4.669999999999999929e+00,-1.635216183491707553e-01,3.978327971870341401e-04,-1.000338792440279012e-01
4.679999999999999716e+00,-1.652569436094201705e-01,-2.493201001372920451e-04,-9.988557558902454170e-02
4.690000000000000391e+00,-1.676095331473602401e-01,-8.919376125812812552e-04,-1.010281416235244284e-01
4.700000000000000178e+00,-1.705603952167671633e-01,-1.523504790669428545e-03,-1.034459635502265190e-01
4.709999999999999964e+00,-1.740822584737460876e-01,-2.137695311297222595e-03,-1.071105796658931575e-01
4.719999999999999751e+00,-1.781395079364726797e-01,-2.728408282877480863e-03,-1.119810954083378246e-01
4.730000000000000426e+00,-1.826882662849226013e-01,-3.289799562562483945e-03,-1.180046663681940944e-01
4.740000000000000213e+00,-1.876766463342078584e-01,-3.816308693561165557e-03,-1.251170393437080197e-01
4.750000000000000000e+00,-1.930451993778971309e-01,-4.302682873442899118e-03,-1.332431440433799741e-01
4.759999999999999787e+00,-1.987275798073576683e-01,-4.743999604079996574e-03,-1.422977311163552416e-01
4.770000000000000462e+00,-2.046514383607379584e-01,-5.135689813450300747e-03,-1.521860556512779072e-01
4.780000000000000249e+00,-2.107395443905473731e-01,-5.473563241028741103e-03,-1.628046088922817936e-01
4.790000000000000036e+00,-2.169111221583619464e-01,-5.753837709533707323e-03,-1.740419043658530396e-01
4.799999999999999822e+00,-2.230833686126371951e-01,-5.973173546834491775e-03,-1.857793275312011327e-01
4.810000000000000497e+00,-2.291731023257558564e-01,-6.128713873474966878e-03,-1.978920600762482107e-01
4.820000000000000284e+00,-2.350984776777756136e-01,-6.218130759555951653e-03,-2.102500907241250938e-01
4.830000000000000071e+00,-2.407806874716495460e-01,-6.239676432624160010e-03,-2.227193236130463605e-01
4.839999999999999858e+00,-2.461455730214191784e-01,-6.192237862134047054e-03,-2.351627928179399196e-01
4.850000000000000533e+00,-2.511250645442081320e-01,-6.075392246994023963e-03,-2.474419874168186095e-01
4.860000000000000320e+00,-2.556583863570150994e-01,-5.889460283445575178e-03,-2.594182858763434130e-01
4.870000000000000107e+00,-2.596929795897335302e-01,-5.635553671094063743e-03,-2.709544918222694943e-01
4.879999999999999893e+00,-2.631851174788442105e-01,-5.315613179688613230e-03,-2.819164559906928713e-01
4.889999999999999680e+00,-2.661002118201647448e-01,-4.932433768451545408e-03,-2.921747619199461243e-01
4.900000000000000355e+00,-2.684128308550319253e-01,-4.489673707216925228e-03,-3.016064463391999739e-01
4.910000000000000142e+00,-2.701064663103691088e-01,-3.991845346041055995e-03,-3.100967197712138912e-01
4.919999999999999929e+00,-2.711730989941682490e-01,-3.444286046155798330e-03,-3.175406490048218733e-01
4.929999999999999716e+00,-2.716126177945159537e-01,-2.853108738131606651e-03,-3.238447610640212138e-01
4.940000000000000391e+00,-2.714321466153761797e-01,-2.225132531886961015e-03,-3.289285281964271501e-01
4.950000000000000178e+00,-2.706453288551684544e-01,-1.567794697321132653e-03,-3.327256951631245019e-01
4.959999999999999964e+00,-2.692716109865862517e-01,-8.890461101398157776e-04,-3.351854135485211605e-01
4.969999999999999751e+00,-2.673355571497819660e-01,-1.972328801782353752e-04,-3.362731526481006483e-01
4.980000000000000426e+00,-2.648662167445805515e-01,4.990326673331070160e-04,-3.359713624085080008e-01
4.990000000000000213e+00,-2.618965577861573912e-01,1.191008204886892519e-03,-3.342798705454503305e-01
5.000000000000000000e+00,-2.584629708900266221e-01,1.869961236266985856e-03,-3.312160030170500091e-01
5.009999999999999787e+00,-2.546048424611252470e-01,2.527308999152826693e-03,-3.268144241779100678e-01
5.020000000000000462e+00,-2.503641910054376085e-01,3.154755030708059765e-03,-3.211266999152367352e-01
5.030000000000000249e+00,-2.457853573177216644e-01,3.744419236228197292e-03,-3.142205936492962759e-01
5.040000000000000036e+00,-2.409147373921959323e-01,4.288958626346902128e-03,-3.061791110863954501e-01
5.049999999999999822e+00,-2.358005459946990179e-01,4.781676273119129204e-03,-2.970993149050871751e-01
5.060000000000000497e+00,-2.304925986815294092e-01,5.216616461547490639e-03,-2.870909350349173383e-01
5.070000000000000284e+00,-2.250421004493200761e-01,5.588644464768545081e-03,-2.762748037852329475e-01
5.080000000000000071e+00,-2.195014299988923279e-01,5.893509833879593748e-03,-2.647811477631073496e-01
5.089999999999999858e+00,-2.139239096886518532e-01,6.127892554456999645e-03,-2.527477702751195210e-01
5.100000000000000533e+00,-2.083635525729927718e-01,6.289431869646856972e-03,-2.403181587526757590e-01
5.110000000000000320e+00,-2.028747794277975802e-01,6.376737993880110533e-03,-2.276395517118724177e-01
5.120000000000000107e+00,-1.975121003305607970e-01,6.389387332466654745e-03,-2.148609989133724030e-01
5.129999999999999893e+00,-1.923297571591406074e-01,6.327902172443508957e-03,-2.021314467996836173e-01
5.139999999999999680e+00,-1.873813252630361359e-01,6.193716112347864670e-03,-1.895978790457232277e-01
5.150000000000000355e+00,-1.827192744908056332e-01,5.989126747905104166e-03,-1.774035392647243248e-01
5.160000000000000142e+00,-1.783944916559080940e-01,5.717237323625859631e-03,-1.656862596749928973e-01
5.169999999999999929e+00,-1.744557683067899101e-01,5.381889195631934207e-03,-1.545769159680925875e-01
5.179999999999999716e+00,-1.709492592474377570e-01,4.987587029346970957e-03,-1.441980248407372378e-01
5.190000000000000391e+00,-1.679179185536953389e-01,4.539418679592370151e-03,-1.346624967727408917e-01
5.200000000000000178e+00,-1.654009207962838790e-01,4.042971674364116870e-03,-1.260725527566229909e-01
5.209999999999999964e+00,-1.634330758039112264e-01,3.504248152546341182e-03,-1.185188099059714950e-01
5.219999999999999751e+00,-1.620442456246704022e-01,2.929579996002801365e-03,-1.120795372730062633e-01
5.230000000000000426e+00,-1.612587724782708343e-01,2.325545753668025167e-03,-1.068200798626709469e-01
5.240000000000000213e+00,-1.610949266007327407e-01,1.698890784350235578e-03,-1.027924458019087578e-01
5.250000000000000000e+00,-1.615643831746834957e-01,1.056451849423048310e-03,-1.000350489609818233e-01
5.259999999999999787e+00,-1.626717382338363771e-01,4.050871681269001441e-04,-9.857259707602494814e-02
5.270000000000000462e+00,-1.644140747241531475e-01,-2.483872931546217584e-04,-9.841611363404907664e-02
5.280000000000000249e+00,-1.667805919139692672e-01,-8.972547916383241196e-04,-9.956308050012296906e-02
5.290000000000000036e+00,-1.697523140567962774e-01,-1.534947823410415420e-03,-1.019976875407272027e-01
5.299999999999999822e+00,-1.733018974271658130e-01,-2.155091283003008652e-03,-1.056911753776200030e-01
5.310000000000000497e+00,-1.773935581568010234e-01,-2.751539203251593402e-03,-1.106022579394117106e-01
5.320000000000000284e+00,-1.819831460536797396e-01,-3.318405859160498354e-03,-1.166776126969689409e-01
5.330000000000000071e+00,-1.870183909550152956e-01,-3.850092362210810661e-03,-1.238524283816014177e-01
5.339999999999999858e+00,-1.924393472066712463e-01,-4.341310184379196073e-03,-1.320510025581917157e-01
5.350000000000000533e+00,-1.981790576790955494e-01,-4.787103301440700544e-03,-1.411873845677855122e-01
5.360000000000000320e+00,-2.041644506695118044e-01,-5.182870794678611989e-03,-1.511660629030085468e-01
5.370000000000000107e+00,-2.103174709146438670e-01,-5.524391759537411288e-03,-1.618826997938331569e-01
5.379999999999999893e+00,-2.165564302265200747e-01,-5.807854204919484474e-03,-1.732249193447909785e-01
5.389999999999999680e+00,-2.227975452219377039e-01,-6.029889266607941535e-03,-1.850731586052569988e-01
5.400000000000000355e+00,-2.289566112371479722e-01,-6.187611502145233359e-03,-1.973015930766037485e-01
5.410000000000000142e+00,-2.349507453039606786e-01,-6.278665308096720993e-03,-2.097791489929840825e-01
5.419999999999999929e+00,-2.407001196102958041e-01,-6.301276657690359391e-03,-2.223706139649196389e-01
5.429999999999999716e+00,-2.461296023549778278e-01,-6.254308475615160193e-03,-2.349378550884333450e-01
5.440000000000000391e+00,-2.511702265862603700e-01,-6.137317141119458773e-03,-2.473411494128932020e-01
5.450000000000000178e+00,-2.557604194682330800e-01,-5.950606936577761304e-03,-2.594406259361483613e-01
5.459999999999999964e+00,-2.598469430851981232e-01,-5.695278819686368059e-03,-2.710978114459414168e-01
5.469999999999999751e+00,-2.633855208976429441e-01,-5.373269750332803664e-03,-2.821772650841583019e-01
5.480000000000000426e+00,-2.663411482121107454e-01,-4.987378969565458078e-03,-2.925482790869253780e-01
5.490000000000000213e+00,-2.686881074230466626e-01,-4.541278091812448424e-03,-3.020866163658469383e-01
5.500000000000000000e+00,-2.704097267947049299e-01,-4.039502582983436202e-03,-3.106762499937767430e-01
5.509999999999999787e+00,-2.714979335966892782e-01,-3.487423082995287638e-03,-3.182110656675909421e-01
