t,y1,y2,y3
2.819999999999999840e+00,-4.305744947450400040e-01,-2.016350476245966361e-02,-8.394505948641831639e-01
2.830000000000000071e+00,-4.312221707792868730e-01,-1.534537308166001104e-02,-8.749927067858159768e-01
2.839999999999999858e+00,-4.270314295430495677e-01,-1.035506300267765960e-02,-9.007171855896376478e-01
2.850000000000000089e+00,-4.180492925749544342e-01,-5.248567027934497586e-03,-9.163353972173409190e-01
2.859999999999999876e+00,-4.043765420304609171e-01,-8.318128904037723308e-05,-9.216721024007580310e-01
2.870000000000000107e+00,-3.861665898771433070e-01,5.083137329792635634e-03,-9.166674228793660895e-01
2.879999999999999893e+00,-3.636237565708276276e-01,1.019242148208624257e-02,-9.013775132391762535e-01
2.890000000000000124e+00,-3.370009785263013979e-01,1.518734376676637507e-02,-8.759739308349211440e-01
2.899999999999999911e+00,-3.065969701053820051e-01,2.001185995543649718e-02,-8.407417108652724957e-01
2.910000000000000142e+00,-2.727528719655660794e-01,2.461183782208859264e-02,-7.960761681993265837e-01
2.919999999999999929e+00,-2.358484233756479587e-01,2.893566451963128922e-02,-7.424784618387378909e-01
2.930000000000000160e+00,-1.962977014458894831e-01,3.293482568832516860e-02,-6.805499717834204709e-01
2.939999999999999947e+00,-1.545444750796498012e-01,3.656444979839075515e-02,-6.109855513938441396e-01
2.950000000000000178e+00,-1.110572257762936221e-01,3.978381161913608494e-02,-5.345657309601488105e-01
2.959999999999999964e+00,-6.632389115320536099e-02,4.255678916556183272e-02,-4.521479599560099816e-01
2.970000000000000195e+00,-2.084639016588762245e-02,4.485226899539623835e-02,-3.646569862413659435e-01
2.979999999999999982e+00,2.486500854548073097e-02,4.664449530903329311e-02,-2.730744801617602802e-01
2.990000000000000213e+00,7.029741199449750233e-02,4.791335893539292595e-02,-1.784280199644770470e-01
3.000000000000000000e+00,1.149410576323092459e-01,4.864462296121716683e-02,-8.177956211782491658e-02
3.010000000000000231e+00,1.582950330066318079e-01,4.883008247219187969e-02,1.578647410057747169e-02
3.020000000000000018e+00,1.998728961200625931e-01,4.846765661356584876e-02,1.131753740526761920e-01
3.030000000000000249e+00,2.392081334259114067e-01,4.756141193733028766e-02,2.092944107042719604e-01
3.040000000000000036e+00,2.758593942215275541e-01,4.612151677400359168e-02,3.030651052868806872e-01
3.050000000000000266e+00,3.094154427079817693e-01,4.416412714098664344e-02,3.934353280895696026e-01
3.060000000000000053e+00,3.394997721528164036e-01,4.171120546763056741e-02,4.793911036069691267e-01
3.070000000000000284e+00,3.657748293838693487e-01,3.879027417097107022e-02,5.599679875868610601e-01
3.080000000000000071e+00,3.879458022143604246e-01,3.543410684707472974e-02,6.342618883241535332e-01
3.089999999999999858e+00,4.057639273034491234e-01,3.168036054291053366e-02,7.014392107837458257e-01
3.100000000000000089e+00,4.190292813373080461e-01,2.757115323475016824e-02,7.607462097328274719e-01
3.109999999999999876e+00,4.275930242130278058e-01,2.315259125389657058e-02,8.115174469382643307e-01
3.120000000000000107e+00,4.313590690563320340e-01,1.847425196214248083e-02,8.531832575373476946e-01
3.129999999999999893e+00,4.302851603351477427e-01,1.358862748146959579e-02,8.852761418074975852e-01
3.140000000000000124e+00,4.243833479723856938e-01,8.550535719479154806e-03,9.074360106178090968e-01
3.149999999999999911e+00,4.137198521383201322e-01,3.416505298993901055e-03,9.194142257072986935e-01
3.160000000000000142e+00,3.984143202396836503e-01,-1.755858706927362466e-03,9.210763894570538346e-01
3.169999999999999929e+00,3.786384844422872598e-01,-6.908521117954338937e-03,9.124038528544673454e-01
3.180000000000000160e+00,3.546142347901408143e-01,-1.198366781530323111e-02,8.934939247299470422e-01
3.189999999999999947e+00,3.266111295411915361e-01,-1.692435443013589474e-02,8.645587799185155964e-01
3.200000000000000178e+00,2.949433706543636569e-01,-2.167514527309934852e-02,8.259230785971084510e-01
3.209999999999999964e+00,2.599662783637131658e-01,-2.618273533606232939e-02,7.780203235092835179e-01
3.220000000000000195e+00,2.220723043958714449e-01,-3.039654838704001355e-02,7.213879959502772499e-01
3.229999999999999982e+00,1.816866285634829437e-01,-3.426930444753919364e-02,6.566615250879281884e-01
3.240000000000000213e+00,1.392623881419592091e-01,-3.775755028509299172e-02,5.845671582852530745e-01
3.250000000000000000e+00,9.527559355712966749e-02,-4.082214696873355531e-02,5.059138124214700438e-01
3.260000000000000231e+00,5.021978743103139992e-02,-4.342870901691588820e-02,4.215839976417110613e-01
3.270000000000000018e+00,4.600506912659462627e-03,-4.554799021055074004e-02,3.325239153732251762e-01
3.280000000000000249e+00,-4.107038857231541662e-02,-4.715621174223537382e-02,2.397328417108012255e-01
3.290000000000000036e+00,-8.628046050882801077e-02,-4.823532901977312798e-02,1.442519152924556236e-01
3.300000000000000266e+00,-1.305224409767400395e-01,-4.877323413038696376e-02,4.715245546818752631e-02
3.310000000000000053e+00,-1.732999243193509009e-01,-4.876389169393466338e-02,-5.047605816518350996e-02
3.320000000000000284e+00,-2.141329369342024336e-01,-4.820740658082558333e-02,-1.475382099905378497e-01
3.330000000000000071e+00,-2.525633226917866625e-01,-4.711002273483298058e-02,-2.429449391995339158e-01
3.339999999999999858e+00,-2.881598835564689876e-01,-4.548405311401623741e-02,-3.356257593181593557e-01
3.350000000000000089e+00,-3.205232177306354679e-01,-4.334774153583841744e-02,-4.245407693227236656e-01
3.359999999999999876e+00,-3.492902010369406951e-01,-4.072505797661636617e-02,-5.086923215786804953e-01
3.370000000000000107e+00,-3.741380612564910724e-01,-3.764542962209840860e-02,-5.871362156852052427e-01
3.379999999999999893e+00,-3.947879997079372094e-01,-3.414341068685305958e-02,-6.589922926279245807e-01
3.390000000000000124e+00,-4.110083194325184208e-01,-3.025829470717995850e-02,-7.234543103708839240e-01
3.399999999999999911e+00,-4.226170248861063627e-01,-2.603367365771567382e-02,-7.797989900812809516e-01
3.410000000000000142e+00,-4.294838639691181403e-01,-2.151694883855706161e-02,-8.273941314862041096e-01
3.419999999999999929e+00,-4.315317894822765510e-01,-1.675879902087140313e-02,-8.657057063051813994e-01
3.430000000000000160e+00,-4.287378236103763784e-01,-1.181261181853181415e-02,-8.943038501685975916e-01
3.439999999999999947e+00,-4.211333157343912226e-01,-6.733884665929201416e-03,-9.128676857912949583e-01
3.450000000000000178e+00,-4.088035906792578666e-01,-1.579602123137184523e-03,-9.211889232842797037e-01
3.459999999999999964e+00,-3.918869913441328512e-01,3.592403504780945431e-03,-9.191741972082667633e-01
3.470000000000000195e+00,-3.705733264570944541e-01,8.724101060315710490e-03,-9.068461141468643349e-01
3.479999999999999982e+00,-3.451017408709067813e-01,1.375791165717296302e-02,-8.843429990454777512e-01
3.490000000000000213e+00,-3.157580322956936580e-01,1.863735472928807271e-02,-8.519173431621869241e-01
3.500000000000000000e+00,-2.828714445754761386e-01,2.330768175636677847e-02,-8.099329710450671183e-01
3.510000000000000231e+00,-2.468109734888337958e-01,2.771649055539963241e-02,-7.588609583232664990e-01
3.520000000000000018e+00,-2.079812265235405910e-01,3.181431324565206498e-02,-6.992743461153160256e-01
3.530000000000000249e+00,-1.668178830795454537e-01,3.555517129002270377e-02,-6.318417113603922441e-01
3.540000000000000036e+00,-1.237828060379529832e-01,3.889709138507419645e-02,-5.573196652150705921e-01
3.550000000000000266e+00,-7.935885954541360698e-02,4.180257641132873597e-02,-4.765443636854654885e-01
3.560000000000000053e+00,-3.404449115966294570e-02,4.423902615965562279e-02,-3.904221257476014895e-01
3.570000000000000284e+00,1.165186085413093264e-02,4.617910311310310240e-02,-2.999192642230558148e-01
3.580000000000000071e+00,5.721747232470742600e-02,4.760103918001839379e-02,-2.060512435099753070e-01
3.589999999999999858e+00,1.021410860644782759e-01,4.848887993684098535e-02,-1.098712858224090844e-01
3.600000000000000089e+00,1.459186482988967526e-01,4.883266364011094179e-02,-1.245855377875838138e-02
3.609999999999999876e+00,1.880589642713052234e-01,4.862853299913992566e-02,8.509395806640046578e-02
3.620000000000000107e+00,2.280892095660111696e-01,4.787877845523381970e-02,1.816916868871500945e-01
3.629999999999999893e+00,2.655602353112249125e-01,4.659181248186961694e-02,2.762507828464192405e-01
3.640000000000000124e+00,3.000516077362126999e-01,4.478207519419043214e-02,3.677102701528073281e-01
3.649999999999999911e+00,3.311763255376369841e-01,4.246987232690885988e-02,4.550439514640531868e-01
3.660000000000000142e+00,3.585851621251161525e-01,3.968114739855139322e-02,5.372719220668787932e-01
3.669999999999999929e+00,3.819705840249910112e-01,3.644719061842210256e-02,6.134715646413539947e-01
3.680000000000000160e+00,4.010702014768903201e-01,3.280428780242482245e-02,6.827879012459053820e-01
3.689999999999999947e+00,4.156697125066087795e-01,2.879331323699881040e-02,7.444431863712457353e-01
3.700000000000000178e+00,4.256053074421275451e-01,2.445927105933770260e-02,7.977456334268969718e-01
3.709999999999999964e+00,4.307655068935707376e-01,1.985079029972111608e-02,8.420971767470877278e-01
3.720000000000000195e+00,4.310924125745649871e-01,1.501957925171017519e-02,8.770001820245202362e-01
3.729999999999999982e+00,4.265823569305332574e-01,1.001984529230897335e-02,9.020630298794022339e-01
3.740000000000000213e+00,4.172859442849862766e-01,4.907686661853222047e-03,9.170045099148412815e-01
3.750000000000000000e+00,4.033074830421912726e-01,-2.595369719946153189e-04,9.216569759563366659e-01
3.760000000000000231e+00,3.848038153170934006e-01,-5.423848103717442831e-03,9.159682270729199161e-01
3.770000000000000018e+00,3.619825571243752704e-01,-1.052730191165192689e-02,9.000020932745403934e-01
3.780000000000000249e+00,3.350997688722107126e-01,-1.551263641292146070e-02,8.739377193141352196e-01
3.790000000000000036e+00,3.044570822983836966e-01,-2.032391495669785136e-02,8.380675546304102719e-01
3.800000000000000266e+00,2.703983160852910239e-01,-2.490715384686234546e-02,7.927940719847692552e-01
3.810000000000000053e+00,2.333056181274917873e-01,-2.921092805198900397e-02,7.386252516101841081e-01
3.820000000000000284e+00,1.935951777365362836e-01,-3.318694820643944277e-02,6.761688815410575870e-01
3.830000000000000071e+00,1.517125558932098384e-01,-3.679060242847937562e-02,6.061257380758541258e-01
3.839999999999999858e+00,1.081276859429257386e-01,-3.998145687608929688e-02,5.292817228894560744e-01
3.850000000000000089e+00,6.332960082770335009e-02,-4.272370942411548439e-02,4.464990450188371929e-01
3.859999999999999876e+00,1.782094601648870000e-02,-4.498659137239752887e-02,3.587065466623887700e-01
3.870000000000000107e+00,-2.788766029991308210e-02,-4.674471267761442367e-02,2.668892813398480723e-01
3.879999999999999893e+00,-7.328335646930175806e-02,-4.797834683526898403e-02,1.720774613484604698e-01
3.890000000000000124e+00,-1.178567918102446793e-01,-4.867365221537063580e-02,7.533489852764671535e-02
3.899999999999999911e+00,-1.611078416498131216e-01,-4.882282736838225445e-02,-2.225293197035894260e-02
3.910000000000000142e+00,-2.025512188427877613e-01,-4.842419855886594127e-02,-1.195910709764855390e-01
3.919999999999999929e+00,-2.417219188097374238e-01,-4.748223854468488353e-02,-2.155873610127438944e-01
3.930000000000000160e+00,-2.781804369993381987e-01,-4.600751639105996743e-02,-3.091647005634604040e-01
3.939999999999999947e+00,-3.115177002337616297e-01,-4.401657888258508206e-02,-3.992731294139352793e-01
3.950000000000000178e+00,-3.413596566062663817e-01,-4.153176486379314691e-02,-4.849016094561137691e-01
3.959999999999999964e+00,-3.673714724312581170e-01,-3.858095459142212719e-02,-5.650893687778012486e-01
3.970000000000000195e+00,-3.892612891560549571e-01,-3.519725691071472901e-02,-6.389366817520312214e-01
3.979999999999999982e+00,-4.067834980809358902e-01,-3.141863776571487965e-02,-7.056149641714181131e-01
3.990000000000000213e+00,-4.197414961443601267e-01,-2.728749421177026346e-02,-7.643760701576999272e-01
4.000000000000000000e+00,-4.279898918528226015e-01,-2.285017870992849670e-02,-8.145606865329628743e-01
4.009999999999999787e+00,-4.314361366043257817e-01,-1.815647904076308355e-02,-8.556057304657401774e-01
4.020000000000000462e+00,-4.300415631016699103e-01,-1.325905967312594573e-02,-8.870506673886944249e-01
4.030000000000000249e+00,-4.238218192043646804e-01,-8.212870855807493167e-03,-9.085426782994012740e-01
4.040000000000000036e+00,-4.128466923512886244e-01,-3.074532062241805072e-03,-9.198406184659675411e-01
4.049999999999999822e+00,-3.972393265241674909e-01,2.098303293841216697e-03,-9.208177231199499158e-01
4.060000000000000497e+00,-3.771748405377832181e-01,7.247594743770872580e-03,-9.114630297781488588e-01
4.070000000000000284e+00,-3.528783631600805881e-01,1.231556599208650724e-02,-8.918815012345876481e-01
4.080000000000000071e+00,-3.246225071086517033e-01,1.724535318054616975e-02,-8.622928478427933641e-01
4.089999999999999858e+00,-2.927243102660136986e-01,2.198164291431417561e-02,-8.230290623027586294e-01
4.099999999999999645e+00,-2.575416784340326393e-01,2.647129289151999368e-02,-7.745306946129849601e-01
4.110000000000000320e+00,-2.194693695406906009e-01,3.066392817257598130e-02,-7.173419089836546858e-01
4.120000000000000107e+00,-1.789345643574088984e-01,3.451250639896977918e-02,-6.521043781736608480e-01
4.129999999999999893e+00,-1.363920734245860911e-01,3.797384561964226024e-02,-5.795500837586156084e-01
4.139999999999999680e+00,-9.231923396483739108e-02,4.100910880261431773e-02,-5.004931031126628183e-01
4.150000000000000355e+00,-4.721055404183250453e-02,4.358423959552827631e-02,-4.158204752562345008e-01
4.160000000000000142e+00,-1.572164058587151650e-03,4.567034444576931890e-02,-3.264822480572299734e-01
4.169999999999999929e+00,4.408386214924167601e-02,4.724401679269099597e-02,-2.334808184584998836e-01
4.179999999999999716e+00,8.924525290633697483e-02,4.828759969443434386e-02,-1.378596853369236930e-01
4.190000000000000391e+00,1.334052865100289198e-01,4.878938394260944750e-02,-4.069174118977689214e-02
4.200000000000000178e+00,1.760684767700810283e-01,4.874373944194995006e-02,5.693276598145845940e-02
4.209999999999999964e+00,2.167561324828274072e-01,4.815117838083469992e-02,1.539184655192330498e-01
4.219999999999999751e+00,2.550117284610249890e-01,4.701834948389368302e-02,2.491771544344826561e-01
4.230000000000000426e+00,2.904060278551798269e-01,4.535796341119113784e-02,3.416400073071709231e-01
4.240000000000000213e+00,3.225418982926829270e-01,4.318865014103087652e-02,4.302695687647866141e-01
4.250000000000000000e+00,3.510587677965340547e-01,4.053474993658925246e-02,5.140713939803006616e-01
4.259999999999999787e+00,3.756366704871956785e-01,3.742604024178583511e-02,5.921052065804053299e-01
4.270000000000000462e+00,3.959998366738555764e-01,3.389740157069231347e-02,6.634954487696421710e-01
4.280000000000000249e+00,4.119197870534460071e-01,2.998842613928599105e-02,7.274411052955217505e-01
4.290000000000000036e+00,4.232178962997941718e-01,2.574297363079955728e-02,7.832246910274304197e-01
4.299999999999999822e+00,4.297673972788616514e-01,2.120867907909178285e-02,8.302203013065757586e-01
4.310000000000000497e+00,4.314948034023367573e-01,1.643641839171103639e-02,8.679006347401800880e-01
4.320000000000000284e+00,4.283807331604772006e-01,1.147973750961585500e-02,8.958429096425508664e-01
4.330000000000000071e+00,4.204601275827949958e-01,6.394251608521884025e-03,9.137336077392226308e-01
4.339999999999999858e+00,4.078218581866752679e-01,1.237021082984064756e-03,9.213719919087572929e-01
4.350000000000000533e+00,3.906077298128873831e-01,-3.934088685174173990e-03,9.186723584923911501e-01
4.360000000000000320e+00,3.690108895364713759e-01,-9.061056590530037688e-03,9.056649989001761547e-01
4.370000000000000107e+00,3.432736595054501350e-01,-1.408635681493242489e-02,8.824958597242696934e-01
4.379999999999999893e+00,3.136848180234947381e-01,-1.895360428107506837e-02,8.494249051730915490e-01
4.389999999999999680e+00,2.805763593834967873e-01,-2.360818730662684120e-02,8.068232002003469239e-01
4.400000000000000355e+00,2.443197688075462726e-01,-2.799788036038760794e-02,7.551687470570159766e-01
4.410000000000000142e+00,2.053218542894305054e-01,-3.207343004519882385e-02,6.950411219813171781e-01
4.419999999999999929e+00,1.640201821074283584e-01,-3.578910773274108365e-02,6.271149722043759533e-01
4.429999999999999716e+00,1.208781672220849979e-01,-3.910322264952480198e-02,5.521524462368717634e-01
4.440000000000000391e+00,7.637987364592344064e-02,-4.197858965712858437e-02,4.709946423707668806e-01
4.450000000000000178e+00,3.102458312622742923e-02,-4.438294647808126853e-02,3.845521713460851587e-01
4.459999999999999964e+00,-1.467880691838921968e-02,-4.628931568601650504e-02,2.937949390719765130e-01
4.469999999999999751e+00,-6.021749335110394841e-02,-4.767630739848736920e-02,1.997412640424794106e-01
4.480000000000000426e+00,-1.050805210926310795e-01,-4.852835927615913036e-02,1.034464515522691280e-01
4.490000000000000213e+00,-1.487645161608306676e-01,-4.883591113553651525e-02,5.990952912502969796e-03
4.500000000000000000e+00,-1.907793336480886059e-01,-4.859551221603369831e-02,-9.153175747673528151e-02
4.509999999999999787e+00,-2.306535572648014121e-01,-4.780985989783046591e-02,-1.880274511751839350e-01
4.520000000000000462e+00,-2.679397887427675817e-01,-4.648776943609622680e-02,-2.824134232106341180e-01
4.530000000000000249e+00,-3.022196677501157724e-01,-4.464407505117714420e-02,-3.736306402900248513e-01
4.540000000000000036e+00,-3.331085659931314891e-01,-4.229946348454453886e-02,-4.606556234075434020e-01
4.549999999999999822e+00,-3.602599028360491396e-01,-3.948024188805220741e-02,-5.425119315240094497e-01
4.560000000000000497e+00,-3.833690340165430976e-01,-3.621804265084745816e-02,-6.182811174679159194e-01
4.570000000000000284e+00,-4.021766698246224681e-01,-3.254946847585449277e-02,-6.871130331303012539e-01
4.580000000000000071e+00,-4.164717843921749707e-01,-2.851568168816301374e-02,-7.482353683267337630e-01
4.589999999999999858e+00,-4.260939834502684431e-01,-2.416194238338616532e-02,-8.009623162981198696e-01
4.600000000000000533e+00,-4.309353039874458946e-01,-1.953710059807935162e-02,-8.447022686214009646e-01
4.610000000000000320e+00,-4.309414256164585399e-01,-1.469304820019479325e-02,-8.789644531914514447e-01
4.620000000000000107e+00,-4.261122800576601088e-01,-9.684136649496964330e-03,-9.033644407945068400e-01
4.629999999999999893e+00,-4.165020519005591670e-01,-4.566567160811088946e-03,-9.176284584881256867e-01
4.639999999999999680e+00,-4.022185706350384637e-01,6.022398873769868512e-04,-9.215964613906189040e-01
4.650000000000000355e+00,-3.834221007738469189e-01,5.764289223579485352e-03,-9.152239284138324882e-01
4.660000000000000142e+00,-3.603235436415360704e-01,1.086166140434999608e-02,-8.985823617908264005e-01
4.669999999999999929e+00,-3.331820710062517454e-01,1.583716268446306100e-02,-8.718584847937458360e-01
4.679999999999999716e+00,-3.023022171056554686e-01,2.063496674452928309e-02,-8.353521466437882070e-01
4.690000000000000391e+00,-2.680304616951931784e-01,2.520124107570734934e-02,-7.894729581207942104e-01
4.700000000000000178e+00,-2.307513424577805616e-01,2.948475099332609553e-02,-7.347356956218458190e-01
4.709999999999999964e+00,-1.908831403946504579e-01,3.343743450223926605e-02,-6.717545252365478836e-01
4.719999999999999751e+00,-1.488731866083568833e-01,3.701494156378688782e-02,-6.012361116463715849e-01
4.730000000000000426e+00,-1.051928431369999473e-01,4.017713171366041336e-02,-5.239716891679675470e-01
4.740000000000000213e+00,-6.033221415595464709e-02,4.288852444728200736e-02,-4.408281839053531659e-01
4.750000000000000000e+00,-1.479464688872372813e-02,4.511869731926899940e-02,-3.527384866226564442e-01
4.759999999999999787e+00,3.090891607195490193e-02,4.684262729021538424e-02,-2.606909854782116787e-01
4.770000000000000462e+00,7.626566966440874451e-02,4.804097149080165108e-02,-1.657184760653284405e-01
4.780000000000000249e+00,1.207667001552018698e-01,4.870028425299662705e-02,-6.888657319181551442e-02
4.790000000000000036e+00,1.639126952741770671e-01,4.881316797321406942e-02,2.871824557905843997e-02
4.799999999999999822e+00,2.052195466182736294e-01,4.837835611470842068e-02,1.260008304717684102e-01
4.810000000000000497e+00,2.442237814638028581e-01,4.740072741790848920e-02,2.218696473450343376e-01
4.820000000000000284e+00,2.804877630409450262e-01,4.589125115925130061e-02,3.152490249689970381e-01
4.830000000000000071e+00,3.136046009221487574e-01,4.386686407273118760e-02,4.050912243156558068e-01
4.839999999999999858e+00,3.432027164287081988e-01,4.135028031513997976e-02,4.903881944422198713e-01
4.850000000000000533e+00,3.689500118305817367e-01,3.836973660723965590e-02,5.701828830635421452e-01
4.860000000000000320e+00,3.905575965600515675e-01,3.495867541045103583e-02,6.435799749063073616e-01
4.870000000000000107e+00,4.077830286302416840e-01,3.115536969389779906e-02,7.097559373580921704e-01
4.879999999999999893e+00,4.204330348890353286e-01,2.700249350201553572e-02,7.679682606967341840e-01
4.889999999999999680e+00,4.283656795865268818e-01,2.254664314106569201e-02,8.175637892224701941e-01
4.900000000000000355e+00,4.314919569242018360e-01,1.783781435696205411e-02,8.579860498155953419e-01
4.910000000000000142e+00,4.297767897171076990e-01,1.292884137060469965e-02,8.887814956915399689e-01
4.919999999999999929e+00,4.232394229638316574e-01,7.874804064884232541e-03,9.096045952970059911e-01
4.929999999999999716e+00,4.119532079083879639e-01,2.732409974864334970e-03,9.202217092486157934e-01
4.940000000000000391e+00,3.960447790169417948e-01,-2.440641984635422580e-03,9.205137118139843366e-01
4.950000000000000178e+00,3.756926331039439071e-01,-7.586308914924269967e-03,9.104773275216652140e-01
4.959999999999999964e+00,3.511251265502722263e-01,-1.264685518885286762e-02,8.902251679029945519e-01
4.969999999999999751e+00,3.226179130851294374e-01,-1.756550025851004102e-02,8.599844679536864378e-01
4.980000000000000426e+00,2.904908508804498468e-01,-2.228705574664467670e-02,8.200945364924985270e-01
4.990000000000000213e+00,2.551044136610112756e-01,-2.675854467349348190e-02,7.710029490246697037e-01
5.000000000000000000e+00,2.168556460985062717e-01,-3.092979587114129403e-02,7.132605258272256554e-01
5.009999999999999787e+00,1.761737088710707277e-01,-3.475400691594267288e-02,6.475151516033594845e-01
5.020000000000000462e+00,1.335150633738143300e-01,-3.818826926276952527e-02,5.745045060509583745e-01
5.030000000000000249e+00,8.935835010909840004e-02,-4.119404968895419572e-02,4.950477869101446715e-01
5.040000000000000036e+00,4.419901822228813892e-02,-4.373762264601443323e-02,4.100365183593368545e-01
5.049999999999999822e+00,-1.456233559089957844e-03,-4.579044866807276820e-02,3.204245478919210410e-01
5.060000000000000497e+00,-4.709514220876009211e-02,-4.732949459114113577e-02,2.272173439110751203e-01
5.070000000000000284e+00,-9.220562811741116194e-02,-4.833749199033747501e-02,1.314607141263786916e-01
5.080000000000000071e+00,-1.362815407499447518e-01,-4.880313093531136320e-02,3.422907133458184814e-02
5.089999999999999858e+00,-1.788283377765909898e-01,-4.872118688990133284e-02,-6.338662175464630788e-02
5.100000000000000533e+00,-2.193686339566714716e-01,-4.809257933218454711e-02,-1.602910933859880982e-01
5.110000000000000320e+00,-2.574475575151994877e-01,-4.692436143719352915e-02,-2.553970519732544076e-01
5.120000000000000107e+00,-2.926378539124914746e-01,-4.522964093806804142e-02,-3.476373857736978490e-01
5.129999999999999893e+00,-3.245446797412792628e-01,-4.302743305360496456e-02,-4.359771361385685884e-01
5.139999999999999680e+00,-3.528100329626620013e-01,-4.034244713240045521e-02,-5.194251099971601837e-01
5.150000000000000355e+00,-3.771167697726082180e-01,-3.720480940749436305e-02,-5.970450012794906725e-01
5.160000000000000142e+00,-3.971921630288268723e-01,-3.364972497228229525e-02,-6.679658964926064035e-01
5.169999999999999929e+00,-4.128109623116364979e-01,-2.971708277041252427e-02,-7.313920465754457645e-01
5.179999999999999716e+00,-4.237979212842463150e-01,-2.545100803178177926e-02,-7.866117953897484583e-01
5.190000000000000391e+00,-4.300297639949036133e-01,-2.089936717641063119e-02,-8.330055646672496206e-01
5.200000000000000178e+00,-4.314365680585651730e-01,-1.611323074130112734e-02,-8.700528058201956183e-01
5.209999999999999964e+00,-4.280025491985102737e-01,-1.114630035637082482e-02,-8.973378406142719088e-01
5.219999999999999751e+00,-4.197662383451972734e-01,-6.054306198935158027e-03,-9.145545251702691392e-01
5.230000000000000426e+00,-4.068200493053237832e-01,-8.943816874472465626e-04,-9.215096849633592768e-01
5.240000000000000213e+00,-3.893092418519987774e-01,4.275577569415197308e-03,-9.181252822785621603e-01
5.250000000000000000e+00,-3.674302918704572263e-01,9.397563375568041347e-03,-9.044392918031312067e-01
5.259999999999999787e+00,-3.414286868467275582e-01,1.441410581354225610e-02,-8.806052745316098607e-01
5.270000000000000462e+00,-3.115961714344503419e-01,1.926891807083423030e-02,-8.468906547645557170e-01
5.280000000000000249e+00,-2.782674740053031615e-01,2.390752799147764437e-02,-8.036737195335346140e-01
5.290000000000000036e+00,-2.418165509119709067e-01,2.827788926667619898e-02,-7.514393741196686571e-01
5.299999999999999822e+00,-2.026523906039832401e-01,3.233096540679220726e-02,-6.907737012899541895e-01
5.310000000000000497e+00,-1.612144246752914567e-01,3.602127994238585318e-02,-6.223573852981366672e-01
5.320000000000000284e+00,-1.179675973327766331e-01,3.930742668091940367e-02,-5.469580744345386991e-01
5.330000000000000071e+00,-7.339714860747433012e-02,4.215253429392549350e-02,-4.654217678189767615e-01
5.339999999999999858e+00,-2.800316984217497002e-02,4.452468002186303619e-02,-3.786633230791126015e-01
5.350000000000000533e+00,1.770500745583373017e-02,4.639724785479625024e-02,-2.876561914204652237e-01
5.360000000000000320e+00,6.321452643843664121e-02,4.774922717002758055e-02,-1.934214952631486406e-01
5.370000000000000107e+00,1.080147592950586738e-01,4.856544847590255065e-02,-9.701657099695212838e-02
5.379999999999999893e+00,1.516030366202071600e-01,4.883675361668989023e-02,4.768945921285183687e-04
5.389999999999999680e+00,1.934902874852998667e-01,4.856009852880183164e-02,9.796500111170650116e-02
5.400000000000000355e+00,2.332065269318135958e-01,4.773858739541093216e-02,1.943539083914214705e-01
5.410000000000000142e+00,2.703061293147639987e-01,4.638143781624610301e-02,2.885621096346194792e-01
5.419999999999999929e+00,3.043728283283434477e-01,4.450387738337666099e-02,3.795325661855601385e-01
5.429999999999999716e+00,3.350243876122407372e-01,4.212697282343535327e-02,4.662445677571355196e-01
5.440000000000000391e+00,3.619168895333362279e-01,3.927739362335133655e-02,5.477251850444956327e-01
5.450000000000000178e+00,3.847485940216348044e-01,3.598711279177540384e-02,6.230601862235155552e-01
5.459999999999999964e+00,4.032633241633995502e-01,3.229304811373175099e-02,6.914042948483919426e-01
5.469999999999999751e+00,4.172533405643492621e-01,2.823664792371132978e-02,7.519906740523286670e-01
5.480000000000000426e+00,4.265616722319137133e-01,2.386342604493743927e-02,8.041395306363469109e-01
5.490000000000000213e+00,4.310838778235263624e-01,1.922245111290199135e-02,8.472657425063347958e-01
5.500000000000000000e+00,4.307692174993720813e-01,1.436579601309001183e-02,8.808854238767231948e-01
5.509999999999999787e+00,4.256212222311657745e-01,9.347953610337680561e-03,9.046213545777066489e-01
5.520000000000000462e+00,4.156976541792317126e-01,4.225225325484989643e-03,9.182072125479591174e-01
5.530000000000000249e+00,4.011098585825132457e-01,-9.449105803566765389e-04,9.214905620233522221e-01
5.540000000000000036e+00,3.820215144335142310e-01,-6.104443925916760993e-03,9.144345638935807985e-01
5.549999999999999822e+00,3.586467979559535002e-01,-1.119548349809659435e-02,8.971183890361854596e-01
5.560000000000000497e+00,3.312479794914066078e-01,-1.616090660539399454e-02,8.697363299903748679e-01
5.570000000000000284e+00,3.001324807584977439e-01,-2.094500000827482361e-02,8.325956209379905548e-01
5.580000000000000071e+00,2.656494255029495655e-01,-2.549408503509807342e-02,7.861129904520679501e-01
5.589999999999999858e+00,2.281857222410784980e-01,-2.975711986964386935e-02,7.308099856920908799e-01
5.600000000000000533e+00,1.881617230493396464e-01,-3.368627225243417400e-02,6.673071205097099723e-01
5.610000000000000320e+00,1.460265071093903022e-01,-3.723745617000127212e-02,5.963169131246928156e-01
5.620000000000000107e+00,1.022528419284711304e-01,-4.037082651032337238e-02,5.186358914901603168e-01
5.629999999999999893e+00,5.733187877145939915e-02,-4.305122613427705969e-02,4.351356560489392233e-01
