t,y1,y2,y3
2.859999999999999876e+00,2.248168308891319578e-01,-2.364834922775784984e-02,4.027521718327050637e-01
2.870000000000000107e+00,2.091595014086933824e-01,-2.451862101593383844e-02,3.545264037283454850e-01
2.879999999999999893e+00,1.933218121820152458e-01,-2.503516634756456499e-02,3.049136398725106889e-01
2.890000000000000124e+00,1.774035443077679464e-01,-2.519991482350224243e-02,2.546204049838637351e-01
2.899999999999999911e+00,1.615144781334260093e-01,-2.502062425949583974e-02,2.043434732230730022e-01
2.910000000000000142e+00,1.457754505476149265e-01,-2.451044660318879576e-02,1.547586275930644406e-01
2.919999999999999929e+00,1.303191774718801543e-01,-2.368739170852366197e-02,1.065103921906760120e-01
2.930000000000000160e+00,1.152906979335895643e-01,-2.257370562960459709e-02,6.020292540000888454e-02
2.939999999999999947e+00,1.008472857154798924e-01,-2.119518274709605160e-02,1.639222608628975245e-02
2.950000000000000178e+00,8.715768863186958149e-02,-1.958043322002851055e-02,-2.442023605977328843e-02
2.959999999999999964e+00,7.440060256411573647e-02,-1.776012865081506506e-02,-6.179239941795827695e-02
2.970000000000000195e+00,6.276237093141442958e-02,-1.576624911022082853e-02,-9.534497821832321751e-02
2.979999999999999982e+00,5.243401427316100871e-02,-1.363135348352409980e-02,-1.247633442165323597e-01
2.990000000000000213e+00,4.360782076835183901e-02,-1.138789231713927159e-02,-1.497979886826893980e-01
3.000000000000000000e+00,3.647383681849768883e-02,-9.067578090623562223e-03,-1.702636654423429763e-01
3.010000000000000231e+00,3.121665082651316897e-02,-6.700822594381350070e-03,-1.860373404180549473e-01
3.020000000000000018e+00,2.801282898859599330e-02,-4.316245699712325211e-03,-1.970550870247875508e-01
3.030000000000000249e+00,2.702921676251282893e-02,-1.940255367548279677e-03,-2.033080706461157794e-01
3.040000000000000036e+00,2.842205763332002547e-02,4.033035532497179949e-04,-2.048377623605288633e-01
3.050000000000000266e+00,3.233651067597067413e-02,2.693433242677907569e-03,-2.017305175123149663e-01
3.060000000000000053e+00,3.890568800325949067e-02,4.912195999499358555e-03,-1.941116560183812345e-01
3.070000000000000284e+00,4.824780725159313194e-02,7.044843264653984777e-03,-1.821391972825446570e-01
3.080000000000000071e+00,6.045950939569636612e-02,9.079832877395343366e-03,-1.659974427599902047e-01
3.089999999999999858e+00,7.560294318456832474e-02,1.100868836423451839e-02,-1.458906725791088710e-01
3.100000000000000089e+00,9.368413332052137610e-02,1.282563411137779483e-02,-1.220373351171984699e-01
3.109999999999999876e+00,1.146209582023333812e-01,1.452692525624588865e-02,-9.466525740012025902e-02
3.120000000000000107e+00,1.382015765086654357e-01,1.610979380160074831e-02,-6.400856829735460107e-02
3.129999999999999893e+00,1.640391607587644573e-01,1.757097320758273934e-02,-3.030715110820678126e-02
3.140000000000000124e+00,1.915361606431524588e-01,1.890486581341408595e-02,6.190572663388314856e-03
3.149999999999999911e+00,2.198783226478729369e-01,2.010158943129911405e-02,4.522101678098125466e-02
3.160000000000000142e+00,2.480791889405185580e-01,2.114534438715127279e-02,8.649512827107125323e-02
3.169999999999999929e+00,2.750829506557162518e-01,2.201367534678277602e-02,1.296856167700023432e-01
3.180000000000000160e+00,2.999075494901813355e-01,2.267812339397295290e-02,1.744140370947914187e-01
3.189999999999999947e+00,3.217844411369873425e-01,2.310640845555270856e-02,2.202407248003155626e-01
3.200000000000000178e+00,3.402466391248671340e-01,2.326577231855905814e-02,2.666603598283481813e-01
3.209999999999999964e+00,3.551397979913428760e-01,2.312672025193835898e-02,3.131047583535760959e-01
3.220000000000000195e+00,3.665663870277466319e-01,2.266634158297708632e-02,3.589528486576927246e-01
3.229999999999999982e+00,3.747963302283887632e-01,2.187065410203830468e-02,4.035463720754634553e-01
3.240000000000000213e+00,3.801784956952177219e-01,2.073580349992616353e-02,4.462091256772666714e-01
3.250000000000000000e+00,3.830736822176296630e-01,1.926825323192687608e-02,4.862675548793953251e-01
3.260000000000000231e+00,3.838143174282810932e-01,1.748423972553057523e-02,5.230709418514175590e-01
3.270000000000000018e+00,3.826864740488851724e-01,1.540877187136384212e-02,5.560100063830327732e-01
3.280000000000000249e+00,3.799266460967698489e-01,1.307439096977409954e-02,5.845332366455223694e-01
3.290000000000000036e+00,3.757264533346185154e-01,1.051983271000322094e-02,6.081606239357306709e-01
3.300000000000000266e+00,3.702405248570086460e-01,7.788673148788621478e-03,6.264946955776249382e-01
3.310000000000000053e+00,3.635948195602747846e-01,4.928002069082595450e-03,6.392288621530481940e-01
3.320000000000000284e+00,3.558940789561062523e-01,1.987145893757923196e-03,6.461531583932341727e-01
3.330000000000000071e+00,3.472279710863428459e-01,-9.835474671062416872e-04,6.471574901902283905e-01
3.339999999999999858e+00,3.376759294774341336e-01,-3.933852919999532988e-03,6.422325207628070132e-01
3.350000000000000089e+00,3.273108800953016817e-01,-6.814733266627054538e-03,6.314683460182882735e-01
3.359999999999999876e+00,3.162021007397454175e-01,-9.579316267035389507e-03,6.150511262658286959e-01
3.370000000000000107e+00,3.044174446236844744e-01,-1.218377452339965486e-02,5.932578594455225618e-01
3.379999999999999893e+00,2.920251232127688001e-01,-1.458809910473742727e-02,5.664494993730447847e-01
3.390000000000000124e+00,2.790952022453666581e-01,-1.675675848555553682e-02,5.350626401010691868e-01
3.399999999999999911e+00,2.657009270786069299e-01,-1.865923556114270493e-02,4.996000032460342632e-01
3.410000000000000142e+00,2.519199610272916390e-01,-2.027043714316419110e-02,4.606199780295319179e-01
3.419999999999999929e+00,2.378355923647978709e-01,-2.157097233597019686e-02,4.187254730311852913e-01
3.430000000000000160e+00,2.235379403283989097e-01,-2.254729846102119725e-02,3.745523436207542911e-01
3.439999999999999947e+00,2.091251659435290067e-01,-2.319173566445083268e-02,3.287576592632159844e-01
3.450000000000000178e+00,1.947046683895315988e-01,-2.350235395588153031e-02,2.820080700276067498e-01
3.459999999999999964e+00,1.803942215677857286e-01,-2.348273913787091507e-02,2.349685214353464668e-01
3.470000000000000195e+00,1.663229794636228442e-01,-2.314164684455172205e-02,1.882915511089200411e-01
3.479999999999999982e+00,1.526322554676490528e-01,-2.249255664786723244e-02,1.426073794944492656e-01
3.490000000000000213e+00,1.394759644397921550e-01,-2.155314081063580342e-02,9.851498036358283250e-02
3.500000000000000000e+00,1.270206126306814842e-01,-2.034466462300312320e-02,5.657428522565303985e-02
3.510000000000000231e+00,1.154447352633124341e-01,-1.889133716069424374e-02,1.729963991189035349e-02
3.520000000000000018e+00,1.049377179965140100e-01,-1.721963252624754762e-02,-1.884540743842680680e-02
3.530000000000000249e+00,9.569799479092457040e-02,-1.535760196475740788e-02,-5.145194837639192886e-02
3.540000000000000036e+00,8.793068089922291553e-02,-1.333419655056398111e-02,-8.016818777537902674e-02
3.550000000000000266e+00,8.184475603705286539e-02,-1.117861845797843597e-02,-1.047005886038379491e-01
3.560000000000000053e+00,7.764993052973499787e-02,-8.919716453531225872e-03,-1.248137610709919021e-01
3.570000000000000284e+00,7.555327266642954120e-02,-6.585438791523156796e-03,-1.403291981412432554e-01
3.580000000000000071e+00,7.575551679768335878e-02,-4.202355082510466841e-03,-1.511229839322203450e-01
3.589999999999999858e+00,7.844668785346049777e-02,-1.795259082245900632e-03,-1.571226245948325884e-01
3.600000000000000089e+00,8.380027000185635844e-02,6.131321027178086077e-04,-1.583031780985540704e-01
3.609999999999999876e+00,9.196465552103587349e-02,3.002359281233886890e-03,-1.546828972326007579e-01
3.620000000000000107e+00,1.030501452124736872e-01,5.354248044309809981e-03,-1.463186574927472505e-01
3.629999999999999893e+00,1.171095662932699760e-01,7.652732101412981075e-03,-1.333015253885508622e-01
3.640000000000000124e+00,1.341110450609406812e-01,9.883411991388545842e-03,-1.157529339540846330e-01
3.649999999999999911e+00,1.539032360183500425e-01,1.203278813555094806e-02,-9.382205751524047566e-02
3.660000000000000142e+00,1.761769921655751137e-01,1.408713488942129645e-02,-6.768507831861678148e-02
3.669999999999999929e+00,2.004330768162362331e-01,1.603105600647760504e-02,-3.754703959614383996e-02
3.680000000000000160e+00,2.259713727264928973e-01,1.784589141742669305e-02,-3.646778190034788945e-03
3.689999999999999947e+00,2.519189176851415746e-01,1.950830971903119368e-02,3.373507288396067338e-02
3.700000000000000178e+00,2.773065864301142991e-01,2.098954957197663590e-02,7.426583371111815379e-02
3.709999999999999964e+00,3.011857295807144341e-01,2.225575884340345867e-02,1.175500450513158324e-01
3.720000000000000195e+00,3.227542848869279224e-01,2.326964883918251903e-02,1.631207236059332710e-01
3.729999999999999982e+00,3.414518836216537401e-01,2.399328374876840211e-02,2.104351267032836259e-01
3.740000000000000213e+00,3.569951542738659667e-01,2.439145069060232734e-02,2.588767905882395359e-01
3.750000000000000000e+00,3.693511530587262337e-01,2.443490481212566914e-02,3.077642981965125757e-01
3.760000000000000231e+00,3.786705594287161913e-01,2.410291440568228249e-02,3.563659103532074712e-01
3.770000000000000018e+00,3.852100290810498984e-01,2.338482797513208311e-02,4.039183285948451663e-01
3.780000000000000249e+00,3.892659644813050157e-01,2.228067533133481701e-02,4.496476051851691635e-01
3.790000000000000036e+00,3.911293544309840109e-01,2.080099037636898643e-02,4.927904381756101904e-01
3.800000000000000266e+00,3.910612785835220762e-01,1.896609403485367829e-02,5.326145332757570294e-01
3.810000000000000053e+00,3.892838260545472551e-01,1.680504707395031813e-02,5.684371711107262248e-01
3.820000000000000284e+00,3.859804211319617373e-01,1.435442482406008510e-02,5.996414816753511401e-01
3.830000000000000071e+00,3.813007867915896298e-01,1.165701087368994568e-02,6.256901748921516182e-01
3.839999999999999858e+00,3.753674636547382759e-01,8.760466934418478097e-03,6.461366276639021189e-01
3.850000000000000089e+00,3.682822074238550347e-01,5.716011799959575153e-03,6.606333156085193448e-01
3.859999999999999876e+00,3.601315284576616649e-01,2.577129675144320710e-03,6.689376293222248915e-01
3.870000000000000107e+00,3.509911766008940726e-01,-6.016773419006699996e-04,6.709151492117461091e-01
3.879999999999999893e+00,3.409296398251538962e-01,-3.766079611413293560e-03,6.665404803314181059e-01
3.890000000000000124e+00,3.300108291213772471e-01,-6.863040363634746385e-03,6.558957743193236656e-01
3.899999999999999911e+00,3.182961421625634668e-01,-9.841853321831055962e-03,6.391670911604215854e-01
3.910000000000000142e+00,3.058460811339439034e-01,-1.265508488240622495e-02,6.166387790785102796e-01
3.919999999999999929e+00,2.927215706886250879e-01,-1.525940887795764790e-02,5.886860755744175444e-01
3.930000000000000160e+00,2.789850918682149628e-01,-1.761632314247880970e-02,5.557661554649335756e-01
3.939999999999999947e+00,2.647017213300737470e-01,-1.969273874656001649e-02,5.184078717588564977e-01
3.950000000000000178e+00,2.499401429031179733e-01,-2.146143478766441431e-02,4.772004515074605435e-01
3.959999999999999964e+00,2.347736791650759380e-01,-2.290137391935402611e-02,4.327814207379277467e-01
3.970000000000000195e+00,2.192813725075195008e-01,-2.399787630954878029e-02,3.858240397335920280e-01
3.979999999999999982e+00,2.035491259994461621e-01,-2.474265237516434443e-02,3.370245319088460145e-01
3.990000000000000213e+00,1.876708924807511669e-01,-2.513369741028124646e-02,2.870893860784185514e-01
4.000000000000000000e+00,1.717498745513401648e-01,-2.517505408268297731e-02,2.367230028417786625e-01
4.009999999999999787e+00,1.558996684538134780e-01,-2.487645169976623882e-02,1.866159409371598576e-01
4.020000000000000462e+00,1.402452530403061337e-01,-2.425283411123194816e-02,1.374339986544407810e-01
4.030000000000000249e+00,1.249236952294459080e-01,-2.332379106570094812e-02,8.980833870158974608e-02
4.040000000000000036e+00,1.100844224733626003e-01,-2.211291066231628119e-02,4.432683242735718787e-02
4.049999999999999822e+00,9.588890991872170422e-02,-2.064707305352230307e-02,1.526761434327575384e-03
4.060000000000000497e+00,8.250965492305742388e-02,-1.895570749528883991e-02,-3.811102775836719414e-02
4.070000000000000284e+00,7.012837163118465500e-02,-1.707003587255818619e-02,-7.416646574879634524e-02
4.080000000000000071e+00,5.893343396865886180e-02,-1.502232560339378416e-02,-1.062830949957661447e-01
4.089999999999999858e+00,4.911671648441977289e-02,-1.284517307819662245e-02,-1.341694376127617050e-01
4.099999999999999645e+00,4.087010621054699977e-02,-1.057083545370954454e-02,-1.575989757842426453e-01
4.110000000000000320e+00,3.438205197961736320e-02,-8.230623940648959178e-03,-1.764088555186474339e-01
4.120000000000000107e+00,2.983454374299999295e-02,-5.854366313361866574e-03,-1.904974453703076609e-01
4.129999999999999893e+00,2.740084251401142881e-02,-3.469941179934139461e-03,-1.998208918990725946e-01
4.139999999999999680e+00,2.724409470821289800e-02,-1.102882737653441926e-03,-2.043888145691856173e-01
4.150000000000000355e+00,2.951666260955433316e-02,1.223946521359724118e-03,-2.042592784601989786e-01
4.160000000000000142e+00,3.435959815882235618e-02,3.490615371801664840e-03,-1.995331797407571828e-01
4.169999999999999929e+00,4.190120017675775382e-02,5.680309247110411699e-03,-1.903481843059337819e-01
4.179999999999999716e+00,5.225305498762851386e-02,7.779423617494242958e-03,-1.768723834559430552e-01
4.190000000000000391e+00,6.550143069256073036e-02,9.777531465006383121e-03,-1.592978815087275068e-01
4.200000000000000178e+00,8.169153384720649613e-02,1.166717151036518810e-02,-1.378346171089208927e-01
4.209999999999999964e+00,1.008022938798783935e-01,1.344338464458664020e-02,-1.127048464469661143e-01
4.219999999999999751e+00,1.227106510845281939e-01,1.510291542387249067e-02,-8.413887477963236106e-02
4.230000000000000426e+00,1.471476571350654183e-01,1.664300899742983050e-02,-5.237278116313084236e-02
4.240000000000000213e+00,1.736546625351274853e-01,1.805979394442194103e-02,-1.764897028471699297e-02
4.250000000000000000e+00,2.015555921574750664e-01,1.934636906439712867e-02,1.977971106821774933e-02
4.259999999999999787e+00,2.299668549347607394e-01,2.049090344160073990e-02,5.964197500169050870e-02
4.270000000000000462e+00,2.578628091813484069e-01,2.147525385670482137e-02,1.016367148012600197e-01
4.280000000000000249e+00,2.841965249252723091e-01,2.227467650834145593e-02,1.454198661511346136e-01
4.290000000000000036e+00,3.080475529902432230e-01,2.285903215758669157e-02,1.905921490869257884e-01
4.299999999999999822e+00,3.287481892297077768e-01,2.319544891802670719e-02,2.366907283746435831e-01
4.310000000000000497e+00,3.459452427343270853e-01,2.325190527222337558e-02,2.831872437777668838e-01
4.320000000000000284e+00,3.595845410294132294e-01,2.300090763024400728e-02,3.294932435100751400e-01
4.330000000000000071e+00,3.698388578659988490e-01,2.242250788623905908e-02,3.749724152231692087e-01
4.339999999999999858e+00,3.770154532127555913e-01,2.150624148249970224e-02,4.189578088409833256e-01
4.350000000000000533e+00,3.814737082752941433e-01,2.025194192818263392e-02,4.607717932185437792e-01
4.360000000000000320e+00,3.835676549651101386e-01,1.866963578240878052e-02,4.997466766862983523e-01
4.370000000000000107e+00,3.836143856613416503e-01,1.677880653287189966e-02,5.352444383931450611e-01
4.379999999999999893e+00,3.818821938396244065e-01,1.460728823166728037e-02,5.666745792468589338e-01
4.389999999999999680e+00,3.785908506260342032e-01,1.218997795640245664e-02,5.935095538524181036e-01
4.400000000000000355e+00,3.739178689140125189e-01,9.567485147972794313e-03,6.152975496218078266e-01
4.410000000000000142e+00,3.680067683752245022e-01,6.784783754621949090e-03,6.316725596085658312e-01
4.419999999999999929e+00,3.609751815481272996e-01,3.889901346255926137e-03,6.423617926638294229e-01
4.429999999999999716e+00,3.529218620646771831e-01,9.326628837585378227e-04,6.471905143294699458e-01
4.440000000000000391e+00,3.439323507296208615e-01,-2.036500221887083475e-03,6.460844390627435985e-01
4.450000000000000178e+00,3.340833926824852140e-01,-4.967667243711884270e-03,6.390698130024681234e-01
4.459999999999999964e+00,3.234463279848027173e-01,-7.812462984301353150e-03,6.262713433021025455e-01
4.469999999999999751e+00,3.120897002632023742e-01,-1.052500137448860590e-02,6.079081474917830130e-01
4.480000000000000426e+00,3.000813035321434619e-01,-1.306272862864400579e-02,5.842879145597256185e-01
4.490000000000000213e+00,2.874898475815950705e-01,-1.538715704332408937e-02,5.557994876487631908e-01
4.500000000000000000e+00,2.743863818589685755e-01,-1.746448137729008157e-02,5.229040953305928996e-01
4.509999999999999787e+00,2.608455818532716686e-01,-1.926607111185501403e-02,4.861254732608842333e-01
4.520000000000000462e+00,2.469469712736134526e-01,-2.076883366852158574e-02,4.460391297038566183e-01
4.530000000000000249e+00,2.327761264906144656e-01,-2.195544576263660369e-02,4.032610162059885317e-01
4.540000000000000036e+00,2.184258848646127571e-01,-2.281445241718223910e-02,3.584358680304158828e-01
4.549999999999999822e+00,2.039975539718967557e-01,-2.334023568584503786e-02,3.122254774156589807e-01
4.560000000000000497e+00,1.896020932877977572e-01,-2.353285778777301426e-02,2.652971559882206787e-01
4.570000000000000284e+00,1.753612136287291401e-01,-2.339778609102731444e-02,2.183126305286031410e-01
4.580000000000000071e+00,1.614083141280090450e-01,-2.294551014310465542e-02,1.719175986538288015e-01
4.589999999999999858e+00,1.478891550097437280e-01,-2.219106365800175076e-02,1.267321478550568203e-01
4.600000000000000533e+00,1.349621518739869408e-01,-2.115346691561122150e-02,8.334221292408452997e-02
4.610000000000000320e+00,1.227981794729701009e-01,-1.985510724895757362e-02,4.229221360061527490e-02
4.620000000000000107e+00,1.115797951828885609e-01,-1.832107698166172971e-02,4.078977126465236844e-03
4.629999999999999893e+00,1.014998364336458514e-01,-1.657848910580270521e-02,-3.085298940454584207e-02
4.639999999999999680e+00,9.275940780956486165e-02,-1.465579096486771364e-02,-6.211485273780048555e-02
4.650000000000000355e+00,8.556533900597540487e-02,-1.258209514439916597e-02,-8.937544866460005177e-02
4.660000000000000142e+00,8.012724111513121195e-02,-1.038654479415372645e-02,-1.123619707737203849e-01
4.669999999999999929e+00,7.665428470227751701e-02,-8.097728114445519251e-03,-1.308594367678325154e-01
4.679999999999999716e+00,7.535173487196722419e-02,-5.743154463173822527e-03,-1.447090434402909243e-01
4.690000000000000391e+00,7.641707690720338231e-02,-3.348803496632954402e-03,-1.538055449746883463e-01
4.700000000000000178e+00,8.003523642624485457e-02,-9.387601325723459681e-04,-1.580938129269960912e-01
4.709999999999999964e+00,8.637195290177064610e-02,1.465046957231306386e-03,-1.575647660767186820e-01
4.719999999999999751e+00,9.556386564739660638e-02,3.842976473913621571e-03,-1.522509021751156377e-01
4.730000000000000426e+00,1.077034638534718619e-01,6.177635423840947479e-03,-1.422217297752242648e-01
4.740000000000000213e+00,1.228170283524948336e-01,8.453615831503488720e-03,-1.275794923482880261e-01
4.750000000000000000e+00,1.408345450967098400e-01,1.065694409713181107e-02,-1.084556957073200961e-01
4.759999999999999787e+00,1.615529575611393542e-01,1.277418767662659611e-02,-8.500907235749248503e-02
4.770000000000000462e+00,1.845985551349447196e-01,1.479120579933602964e-02,-5.742569231824615206e-02
4.780000000000000249e+00,2.094003139507155664e-01,1.669162442527158743e-02,-2.592187257639798348e-02
4.790000000000000036e+00,2.351910555516905366e-01,1.845526227061830907e-02,9.249762417912936810e-03
4.799999999999999822e+00,2.610523910009349136e-01,2.005689735977553637e-02,4.779133637076256325e-02
4.810000000000000497e+00,2.860077867307919686e-01,2.146585413981160970e-02,8.934905098677826951e-02
4.820000000000000284e+00,3.091469838639290812e-01,2.264680334394501143e-02,1.335028569874392446e-01
4.830000000000000071e+00,3.297456029687073631e-01,2.356186229988295119e-02,1.797590451617600282e-01
4.839999999999999858e+00,3.473410786926139360e-01,2.417366815872739466e-02,2.275480983954424885e-01
4.850000000000000533e+00,3.617447436087098955e-01,2.444878305061059034e-02,2.762291421484033838e-01
4.860000000000000320e+00,3.729976968774494361e-01,2.436074275281560966e-02,3.251009519566144257e-01
4.870000000000000107e+00,3.812969152571051290e-01,2.389226951894371509e-02,3.734182763579563802e-01
4.879999999999999893e+00,3.869197509735340934e-01,2.303648261371833705e-02,4.204115858742125678e-01
4.889999999999999680e+00,3.901647061479403544e-01,2.179719648703268287e-02,4.653083008480934923e-01
4.900000000000000355e+00,3.913140199035285427e-01,2.018852483321983277e-02,5.073538810853390757e-01
4.910000000000000142e+00,3.906153544452970472e-01,1.823402502383421678e-02,5.458316275781055493e-01
4.919999999999999929e+00,3.882767023488275515e-01,1.596557334883054458e-02,5.800804771811098881e-01
4.929999999999999716e+00,3.844688177001003293e-01,1.342210225979468576e-02,6.095103925919894694e-01
4.940000000000000391e+00,3.793310029310295040e-01,1.064828060563899857e-02,6.336151596723451629e-01
4.950000000000000178e+00,3.729777181661579344e-01,7.693183811537808448e-03,6.519825293829679680e-01
4.959999999999999964e+00,3.655047230401914371e-01,4.608981345331123781e-03,6.643017138508696684e-01
4.969999999999999751e+00,3.569942458489074877e-01,1.449659181876493961e-03,6.703682898615770380e-01
4.980000000000000426e+00,3.475191023260275625e-01,-1.730208868534205500e-03,6.700865939717962627e-01
4.990000000000000213e+00,3.371458832297551944e-01,-4.876628134889654173e-03,6.634697198511346761e-01
5.000000000000000000e+00,3.259373969259639070e-01,-7.937275558298704722e-03,6.506372540327033382e-01
5.009999999999999787e+00,3.139545560108789046e-01,-1.086250483571813384e-02,6.318109119241711591e-01
5.020000000000000462e+00,3.012578735103465521e-01,-1.360625176210995650e-02,6.073082613108213845e-01
5.030000000000000249e+00,2.879087036586561177e-01,-1.612682816393412252e-02,5.775347447486487429e-01
5.040000000000000036e+00,2.739703331859600910e-01,-1.838759418094370809e-02,5.429742341736591982e-01
5.049999999999999822e+00,2.595090040865747349e-01,-2.035750044318331009e-02,5.041783698132096259e-01
5.060000000000000497e+00,2.445949277710171843e-01,-2.201149381681638539e-02,4.617549503134521505e-01
5.070000000000000284e+00,2.293033317998768583e-01,-2.333078277250353813e-02,4.163556513055606811e-01
5.080000000000000071e+00,2.137155620690396607e-01,-2.430296099541305599e-02,3.686633549867386894e-01
5.089999999999999858e+00,1.979202433747903334e-01,-2.492199055675410613e-02,3.193793733723885309e-01
5.100000000000000533e+00,1.820144781135533962e-01,-2.518804877006531120e-02,2.692108424477495099e-01
5.110000000000000320e+00,1.661050356433019792e-01,-2.510724573982227661e-02,2.188585533284713724e-01
5.120000000000000107e+00,1.503094540916112831e-01,-2.469122255463052085e-02,1.690054695875675417e-01
5.129999999999999893e+00,1.347569446908276347e-01,-2.395664304645768808e-02,1.203061570319468171e-01
5.139999999999999680e+00,1.195889611724267748e-01,-2.292459495832682367e-02,7.337732343081534991e-02
5.150000000000000355e+00,1.049592811489921534e-01,-2.161991910237311479e-02,2.878963122842875116e-02
5.160000000000000142e+00,9.103345238762405867e-02,-2.007048743566476612e-02,-1.293909332368142415e-02
5.169999999999999929e+00,7.798749373404201268e-02,-1.830645263897829125e-02,-5.134917483536759197e-02
5.179999999999999716e+00,6.600581355898658964e-02,-1.635949240710681332e-02,-8.604289346367272051e-02
5.190000000000000391e+00,5.527841509355177485e-02,-1.426207091690518194e-02,-1.166867917576905889e-01
5.200000000000000178e+00,4.599758327837297212e-02,-1.204673762104797180e-02,-1.430125386876779370e-01
5.209999999999999964e+00,3.835436482941520508e-02,-9.745479654532009789e-03,-1.648164425557600843e-01
5.219999999999999751e+00,3.253522674335083964e-02,-7.389139111412726564e-03,-1.819577321733194253e-01
5.230000000000000426e+00,2.871927269217081080e-02,-5.006900994113210046e-03,-1.943557427405722127e-01
5.240000000000000213e+00,2.707628507284614433e-02,-2.625852799029491143e-03,-2.019861494290401960e-01
5.250000000000000000e+00,2.776563193438139759e-02,-2.706136656012653532e-04,-2.048763901582373592e-01
5.259999999999999787e+00,3.093573762782409614e-02,2.036969078403541057e-03,-2.031004142406169777e-01
5.270000000000000462e+00,3.672337959380624767e-02,4.278054355344957337e-03,-1.967728923103548300e-01
5.280000000000000249e+00,4.525156345966610538e-02,6.436962823677982656e-03,-1.860430337168809123e-01
5.290000000000000036e+00,5.662418172628368856e-02,8.501230368169594015e-03,-1.710881897511412064e-01
5.299999999999999822e+00,7.091516572936322482e-02,1.046151906535786220e-02,-1.521074840094207847e-01
5.310000000000000497e+00,8.814960969880206165e-02,1.231132512328471894e-02,-1.293158121073088862e-01
5.320000000000000284e+00,1.082748234377142182e-01,1.404640586897118459e-02,-1.029386924894242356e-01
5.330000000000000071e+00,1.311211961169474194e-01,1.566384363293365015e-02,-7.320861365050967962e-02
5.339999999999999858e+00,1.563569948055421877e-01,1.716069164246096512e-02,-4.036366729971641726e-02
5.350000000000000533e+00,1.834480404662436892e-01,1.853222934373410097e-02,-4.649295536482491581e-03
5.360000000000000320e+00,2.116407996614237397e-01,1.977000747025575364e-02,3.367621594575548327e-02
5.370000000000000107e+00,2.399905924492316267e-01,2.086006628536608842e-02,7.433242690581207124e-02
5.379999999999999893e+00,2.674481011273638908e-01,2.178187862960904303e-02,1.170044938452044353e-01
5.389999999999999680e+00,2.929944022911714629e-01,2.250856453924850176e-02,1.613300024602927207e-01
5.400000000000000355e+00,3.157870184407456371e-01,2.300864569288092742e-02,2.068877620095548320e-01
5.410000000000000142e+00,3.352670010449446125e-01,2.324911860170195133e-02,2.531915081439124471e-01
5.419999999999999929e+00,3.511927837594809865e-01,2.319916978938832072e-02,2.996905322645307401e-01
5.429999999999999716e+00,3.636009114746152071e-01,2.283369148078144908e-02,3.457776756257108786e-01
5.440000000000000391e+00,3.727225031208751260e-01,2.213594292628717763e-02,3.908035801519727515e-01
5.450000000000000178e+00,3.788916288732601667e-01,2.109907791871327293e-02,4.340951420949208384e-01
5.459999999999999964e+00,3.824709308298974153e-01,1.972660174871945435e-02,4.749759185051949939e-01
5.469999999999999751e+00,3.838037511557825798e-01,1.803200874384625063e-02,5.127865794891042217e-01
5.480000000000000426e+00,3.831904234712438795e-01,1.603788810850544436e-02,5.469040585549335143e-01
5.490000000000000213e+00,3.808815540129437127e-01,1.377473552192366203e-02,5.767585870896101419e-01
5.500000000000000000e+00,3.770810175774571560e-01,1.127963281774334303e-02,6.018481991265602904e-01
5.509999999999999787e+00,3.719532822222805790e-01,8.594892806261394264e-03,6.217505488337463637e-01
5.520000000000000462e+00,3.656317890985835706e-01,5.766721754403625333e-03,6.361320292016591216e-01
5.530000000000000249e+00,3.582267305852591677e-01,2.843926402572533561e-03,6.447542571080719931e-01
5.540000000000000036e+00,3.498315863451907370e-01,-1.233201116810282542e-04,6.474780295007586117e-01
5.549999999999999822e+00,3.405283251876368156e-01,-3.084643925558539727e-03,6.442648784139208828e-01
5.560000000000000497e+00,3.303914294266354079e-01,-5.990559348893443985e-03,6.351763700153042480e-01
5.570000000000000284e+00,3.194909803673733895e-01,-8.793472343419986986e-03,6.203713097914604901e-01
5.580000000000000071e+00,3.078950440959490886e-01,-1.144858949146020620e-02,6.001010337479313339e-01
5.589999999999999858e+00,2.956715643046924358e-01,-1.391472329261981764e-02,5.747029838403168167e-01
5.600000000000000533e+00,2.828899278389270244e-01,-1.615498511430843442e-02,5.445927837838674401e-01
5.610000000000000320e+00,2.696223295156864874e-01,-1.813735816369322837e-02,5.102550477830244402e-01
5.620000000000000107e+00,2.559450287583748818e-01,-1.983514436890293151e-02,4.722331685386944589e-01
5.629999999999999893e+00,2.419395614608069178e-01,-2.122728096047268517e-02,4.311183412681499627e-01
5.639999999999999680e+00,2.276939445965313891e-01,-2.229852474065835422e-02,3.875380867359803916e-01
5.650000000000000355e+00,2.133038865018027919e-01,-2.303950444400324621e-02,3.421445379346571558e-01
5.660000000000000142e+00,1.988739909239695958e-01,-2.344664416855642489e-02,2.956027516929317089e-01
5.669999999999999929e+00,1.845189171149998197e-01,-2.352196354477768814e-02,2.485792978585744384e-01
5.679999999999999716e+00,1.703644319889639491e-01,-2.327276306034826645e-02,2.017313646228201529e-01
5.690000000000000391e+00,1.565482657926257903e-01,-2.271120571308285138e-02,1.556965989575714582e-01
5.700000000000000178e+00,1.432206637731685273e-01,-2.185380883213959916e-02,1.110838761001682884e-01
5.709999999999999964e+00,1.305445183614387661e-01,-2.072086235909405619e-02,6.846516183909678865e-02
