t,y1,y2,y3
2.819999999999999840e+00,-6.437504513397878103e-01,-1.475087429666627203e-01,-1.862742769363574524e+00
2.830000000000000071e+00,-6.187554686358645029e-01,-1.294841358405700305e-01,-2.140146407450942867e+00
2.839999999999999858e+00,-5.853809094976907268e-01,-1.091766278421913705e-01,-2.379156057605282371e+00
2.850000000000000089e+00,-5.439099294373896942e-01,-8.697428429546687212e-02,-2.575588551321487341e+00
2.859999999999999876e+00,-4.945213907383434471e-01,-6.329281336377759470e-02,-2.726066153218670518e+00
2.870000000000000107e+00,-4.373336507220932923e-01,-3.856573439176447238e-02,-2.828061966846891373e+00
2.879999999999999893e+00,-3.724581530846555744e-01,-1.323497068450264942e-02,-2.879926055376214045e+00
2.890000000000000124e+00,-3.000694284513842347e-01,1.225783411583520298e-02,-2.880893417565122405e+00
2.899999999999999911e+00,-2.204990909156902268e-01,3.747892822650768924e-02,-2.831075606068489403e+00
2.910000000000000142e+00,-1.343585965486808753e-01,6.200861154039621209e-02,-2.731438509976135354e+00
2.919999999999999929e+00,-4.268587950187346935e-02,8.544559604706331024e-02,-2.583769568558655472e+00
2.930000000000000160e+00,5.290859314846152461e-02,1.074094018082516616e-01,-2.390638227954950956e+00
2.939999999999999947e+00,1.501488478102009638e-01,1.275410423244155989e-01,-2.155353408654729019e+00
2.950000000000000178e+00,2.461289756025921704e-01,1.455029225684547622e-01,-1.881920608146474105e+00
2.959999999999999964e+00,3.375423277095080943e-01,1.609795914679286732e-01,-1.574998673165713514e+00
2.970000000000000195e+00,4.211006611130660993e-01,1.736812736723027661e-01,-1.239852586233229914e+00
2.979999999999999982e+00,4.940303561405294253e-01,1.833514247719815193e-01,-8.822952555730275703e-01
2.990000000000000213e+00,5.544601979329235597e-01,1.897778996383674699e-01,-5.086103477453506327e-01
3.000000000000000000e+00,6.015540577098759112e-01,1.928055315800106251e-01,-1.254508949949039442e-01
3.010000000000000231e+00,6.353741819971775451e-01,1.923471319429252147e-01,2.602861604525422701e-01
3.020000000000000018e+00,6.565831679867434323e-01,1.883905594374767067e-01,6.416037698908662046e-01
3.030000000000000249e+00,6.661252038852825130e-01,1.810009627754231576e-01,1.011557916173211558e+00
3.040000000000000036e+00,6.649802603479988417e-01,1.703186144740831687e-01,1.363410681138239156e+00
3.050000000000000266e+00,6.540183945381421449e-01,1.565534126655020453e-01,1.690775450151152048e+00
3.060000000000000053e+00,6.339378684498774286e-01,1.399771864718235004e-01,1.987748750321929103e+00
3.070000000000000284e+00,6.052571580581321831e-01,1.209147008941431622e-01,2.249025274778037264e+00
3.080000000000000071e+00,5.683353115250516785e-01,9.973397395881304639e-02,2.469994147343144597e+00
3.089999999999999858e+00,5.234052058769188553e-01,7.683631135919910538e-02,2.646815483540132519e+00
3.100000000000000089e+00,4.706135685705387650e-01,5.264635302652934806e-02,2.776476988520337752e+00
3.109999999999999876e+00,4.100683787911680311e-01,2.760239202304013567e-02,2.856830876861596202e+00
3.120000000000000107e+00,3.418986610347357624e-01,2.147242326840476286e-03,2.886611929805750432e+00
3.129999999999999893e+00,2.663340352941559463e-01,-2.328002451136304551e-02,2.865438099348827095e+00
3.140000000000000124e+00,1.838109999257153127e-01,-4.825110732479583053e-02,2.793795757091581233e+00
3.149999999999999911e+00,9.510757024205006294e-02,-7.235388935707175173e-02,2.673012441007765361e+00
3.160000000000000142e+00,1.494195211898956960e-03,-9.519594664874228562e-02,2.505220647088269637e+00
3.169999999999999929e+00,-9.513508797627043267e-02,-1.164061347623306653e-01,2.293316559856436232e+00
3.180000000000000160e+00,-1.922157545148589219e-01,-1.356347731727751416e-01,2.040917156902743113e+00
3.189999999999999947e+00,-2.866271288744376422e-01,-1.525536795453431571e-01,1.752317365861246978e+00
3.200000000000000178e+00,-3.750107213161008035e-01,-1.668579076719325649e-01,1.432445780823632830e+00
3.209999999999999964e+00,-4.542429525991126815e-01,-1.782709557411389922e-01,1.086813663204506231e+00
3.220000000000000195e+00,-5.219076912905357135e-01,-1.865540585619737124e-01,7.214493959100287679e-01
3.229999999999999982e+00,-5.765845727567583401e-01,-1.915183193848888632e-01,3.428111513435406765e-01
3.240000000000000213e+00,-6.178576210952997361e-01,-1.930369622754771752e-01,-4.232533778156682969e-02
3.250000000000000000e+00,-6.460908502312077140e-01,-1.910548338827439963e-01,-4.270011746975483913e-01
3.260000000000000231e+00,-6.621055057332687621e-01,-1.855933953213393106e-01,-8.042233519768136052e-01
3.270000000000000018e+00,-6.668856280220798460e-01,-1.767509415966615205e-01,-1.167118950106740716e+00
3.280000000000000249e+00,-6.613757334237021501e-01,-1.646988405192756078e-01,-1.509085612016358047e+00
3.290000000000000036e+00,-6.463749438575425721e-01,-1.496749509021663427e-01,-1.823931481063342908e+00
3.300000000000000266e+00,-6.225022029806177581e-01,-1.319752701305493270e-01,-2.106000052134056943e+00
3.310000000000000053e+00,-5.902031836506328455e-01,-1.119445792946394819e-01,-2.350277211524406162e+00
3.320000000000000284e+00,-5.497775503309841882e-01,-8.996659634249054571e-02,-2.552479006926786198e+00
3.330000000000000071e+00,-5.014154529021668250e-01,-6.645398319307690982e-02,-2.709119528667345733e+00
3.339999999999999858e+00,-4.452403744171348210e-01,-4.183847862951891455e-02,-2.817558887986756133e+00
3.350000000000000089e+00,-3.813611170513628301e-01,-1.656141965812574224e-02,-2.876031804089936195e+00
3.359999999999999876e+00,-3.099392218798043275e-01,8.935055296897474394e-03,-2.883657862987207388e+00
3.370000000000000107e+00,-2.312794479068929210e-01,3.421577980346849485e-02,-2.840435145151550156e+00
3.379999999999999893e+00,-1.459487558378426697e-01,5.885893039679605809e-02,-2.747219644605165989e+00
3.390000000000000124e+00,-5.492068721585165875e-02,8.246063727186071779e-02,-2.605693654298331108e+00
3.399999999999999911e+00,4.027616513106635487e-02,1.046376340922759857e-01,-2.418326881659560001e+00
3.410000000000000142e+00,1.374542693634201174e-01,1.250281306091702294e-01,-2.188334119195396887e+00
3.419999999999999929e+00,2.337814989338041216e-01,1.432917339007492574e-01,-1.919632322898715548e+00
3.430000000000000160e+00,3.259831655458357846e-01,1.591099782123734652e-01,-1.616797551204842698e+00
3.439999999999999947e+00,4.107403781367363060e-01,1.721893971637910026e-01,-1.285018613492843631e+00
3.450000000000000178e+00,4.851860922942389243e-01,1.822685349506231456e-01,-9.300407624844444499e-01
3.459999999999999964e+00,5.473174668813056698e-01,1.891287352883989359e-01,-5.580913952568659075e-01
3.470000000000000195e+00,5.961659080928297660e-01,1.926067040364629057e-01,-1.757819451139989997e-01
3.479999999999999982e+00,6.316912860130275975e-01,1.926058745408305573e-01,2.100146525070896164e-01
3.490000000000000213e+00,6.544966805040299818e-01,1.891040744380293459e-01,5.923058387255872859e-01
3.500000000000000000e+00,6.655055479972924459e-01,1.821563972848181390e-01,9.641319014103696405e-01
3.510000000000000231e+00,6.657035509639960269e-01,1.718935579842641448e-01,1.318719540468755280e+00
3.520000000000000018e+00,6.559801130028192206e-01,1.585167621746514377e-01,1.649628460607471592e+00
3.530000000000000249e+00,6.370572417055626602e-01,1.422902412193238764e-01,1.950885189366324379e+00
3.540000000000000036e+00,6.094761423571476433e-01,1.235323866039558655e-01,2.217100433860537567e+00
3.550000000000000266e+00,5.736149746863020704e-01,1.026061304706345906e-01,2.443567866145187395e+00
3.560000000000000053e+00,5.297209481611242499e-01,7.990899896509168210e-02,2.626343284516622134e+00
3.570000000000000284e+00,4.779495436280094545e-01,5.586314236149977908e-02,2.762303813234235239e+00
3.580000000000000071e+00,4.184107399495151647e-01,3.090560341563200475e-02,2.849187357474022075e+00
3.589999999999999858e+00,3.512267999322388756e-01,5.479096395044501591e-03,2.885613057396712033e+00
3.600000000000000089e+00,2.766087992788592853e-01,-1.997638966898901414e-02,2.871084068010893109e+00
3.609999999999999876e+00,1.949591434323096062e-01,-4.503080213706961432e-02,2.805974667667711753e+00
3.620000000000000107e+00,1.070027926558057563e-01,-6.926966943525759979e-02,2.691504449125892595e+00
3.629999999999999893e+00,1.393749129941992265e-02,-9.229786753264969390e-02,2.529703061260592190e+00
3.640000000000000124e+00,-8.242940691496315753e-02,-1.137414422730415320e-01,2.323369384592034237e+00
3.649999999999999911e+00,-1.796185982326854447e-01,-1.332479222266356456e-01,2.076028700276013605e+00
3.660000000000000142e+00,-2.745683276878858048e-01,-1.504862758890498642e-01,1.791889845240475010e+00
3.669999999999999929e+00,-3.639264656108383011e-01,-1.651483148644830590e-01,1.475801338121886852e+00
3.680000000000000160e+00,-4.445099711760968075e-01,-1.769533789282540515e-01,1.133201671927564602e+00
3.689999999999999947e+00,-5.137884794356692986e-01,-1.856571242298266644e-01,7.700561299322103981e-01
3.700000000000000178e+00,-5.702050027995216874e-01,-1.910634179000849087e-01,3.927725924770527621e-01
3.709999999999999964e+00,-6.132213302411261280e-01,-1.930367496307663355e-01,8.092529845825660595e-03
3.720000000000000195e+00,-6.431173059581614115e-01,-1.915122245908755516e-01,-3.770408474416956368e-01
3.729999999999999982e+00,-6.606727253622305396e-01,-1.865011892284373640e-01,-7.556302552714923015e-01
3.740000000000000213e+00,-6.668640652082876707e-01,-1.780920444512680556e-01,-1.120778399815386850e+00
3.750000000000000000e+00,-6.626488832771586512e-01,-1.664469402352531657e-01,-1.465839375113636267e+00
3.760000000000000231e+00,-6.488484691482260258e-01,-1.517954973475530711e-01,-1.784560280649407416e+00
3.770000000000000018e+00,-6.261055367712093922e-01,-1.344266362204961929e-01,-2.071208230359794733e+00
3.780000000000000249e+00,-5.948871216732984912e-01,-1.146793193554846435e-01,-2.320679823152087096e+00
3.790000000000000036e+00,-5.555100231560817781e-01,-9.293274657339546663e-02,-2.528591479198863734e+00
3.800000000000000266e+00,-5.081764050907450203e-01,-6.959636496239643422e-02,-2.691349930757696463e+00
3.810000000000000053e+00,-4.530157535339192076e-01,-4.509997074565214037e-02,-2.806202781630713350e+00
3.820000000000000284e+00,-3.901353674408801209e-01,-1.988416419575632366e-02,-2.871269578597391625e+00
3.830000000000000071e+00,-3.196853322842498346e-01,5.608554518713245937e-03,-2.885554381941536572e+00
3.839999999999999858e+00,-2.419455831880260865e-01,3.094171341916474027e-02,-2.848941443720802713e+00
3.850000000000000089e+00,-1.574410749939849918e-01,5.569144456490349171e-02,-2.762176317741974252e+00
3.859999999999999876e+00,-6.708355610103686195e-02,7.945134127174977023e-02,-2.626835481466140099e+00
3.870000000000000107e+00,2.767837538874168973e-02,1.018353644904631539e-01,-2.445288177101934579e+00
3.879999999999999893e+00,1.247457652765709274e-01,1.224789165696769794e-01,-2.220654336079433744e+00
3.890000000000000124e+00,2.213636913063879719e-01,1.410388127735744401e-01,-1.956761642844797811e+00
3.899999999999999911e+00,3.142963599920300943e-01,1.571936228108613276e-01,-1.658102586852594040e+00
3.910000000000000142e+00,4.002029666871755320e-01,1.706463089117614407e-01,-1.329788856264240149e+00
3.919999999999999929e+00,4.761303176975683615e-01,1.811306907657885268e-01,-9.774967903589285578e-01
3.930000000000000160e+00,5.399468920061391009e-01,1.884218195399717799e-01,-6.073958451368517419e-01
3.939999999999999947e+00,5.905496727033018312e-01,1.923484710637519968e-01,-2.260537584996108185e-01
3.950000000000000178e+00,6.277910727237495658e-01,1.928048328654901056e-01,1.596829723948613722e-01
3.959999999999999964e+00,6.522090018753234908e-01,1.897587498890994928e-01,5.428288913222045764e-01
3.970000000000000195e+00,6.647017381697912786e-01,1.832552308750639014e-01,9.164112202841722121e-01
3.979999999999999982e+00,6.662579576763569822e-01,1.734153439105408923e-01,1.273623784026617800e+00
3.990000000000000213e+00,6.577852816031003469e-01,1.604314735006116543e-01,1.607974892434622660e+00
4.000000000000000000e+00,6.400292733113370769e-01,1.445601011649452483e-01,1.913423076371978393e+00
4.009999999999999787e+00,6.135541935882491416e-01,1.261130802581955646e-01,2.184496741688180421e+00
4.020000000000000462e+00,5.787578706719924693e-01,1.054480870233014261e-01,2.416395457819948689e+00
4.030000000000000249e+00,5.359025150601041121e-01,8.295869771354094646e-02,2.605071713874945072e+00
4.040000000000000036e+00,4.851531425427140221e-01,5.906440665466564793e-02,2.747292723894437572e+00
4.049999999999999822e+00,4.266227065195496437e-01,3.420084866068147378e-02,2.840682429581478097e+00
4.060000000000000497e+00,3.604280020687450348e-01,8.810494642939507501e-03,2.883744373699516306e+00
4.070000000000000284e+00,2.867633033257119268e-01,-1.666587234756152294e-02,2.875866689753774352e+00
4.080000000000000071e+00,2.059991718038087227e-01,-4.179654486365288329e-02,2.817311117124790432e+00
4.089999999999999858e+00,1.188101180161556664e-01,-6.616476082242374324e-02,2.709188695957174708e+00
4.099999999999999645e+00,2.632360188073857785e-02,-8.937272657486715344e-02,2.553425526166463566e+00
4.110000000000000320e+00,-6.973852702641064605e-02,-1.110436819010228726e-01,2.352722450470514204e+00
4.120000000000000107e+00,-1.669836283809772448e-01,-1.308223610390099323e-01,2.110512323998643858e+00
4.129999999999999893e+00,-2.624138912035762772e-01,-1.483749043938220324e-01,1.830917151600184534e+00
4.139999999999999680e+00,-3.526915936079387803e-01,-1.633899598806818343e-01,1.518704540141625925e+00
4.150000000000000355e+00,-4.345827664253184008e-01,-1.755828600882888835e-01,1.179239148234639156e+00
4.160000000000000142e+00,-5.054484512195717150e-01,-1.847038891562072516e-01,8.184217298752668457e-01
4.169999999999999929e+00,-5.635957602875706351e-01,-1.905498940599910929e-01,4.426080120295135534e-01
4.179999999999999716e+00,-6.083606232743929976e-01,-1.929768032760882934e-01,5.850294438946493369e-02
4.190000000000000391e+00,-6.399330926956691146e-01,-1.919100769018543540e-01,-3.269684798657734315e-01
4.200000000000000178e+00,-6.590462409132794575e-01,-1.873509594181077820e-01,-7.068073392509279795e-01
4.209999999999999964e+00,-6.666652959328789319e-01,-1.793778995243624219e-01,-1.074094556393776045e+00
4.219999999999999751e+00,-6.637588936497375025e-01,-1.681437207222714891e-01,-1.422143097037636084e+00
4.230000000000000426e+00,-6.511698140396949830e-01,-1.538696652499568496e-01,-1.744641185534015593e+00
4.240000000000000213e+00,-6.295646228987820114e-01,-1.368374179755057762e-01,-2.035781422666641749e+00
4.250000000000000000e+00,-5.994321692625901310e-01,-1.173799551290510834e-01,-2.290372660255378445e+00
4.259999999999999787e+00,-5.611069992215212965e-01,-9.587178768668282169e-02,-2.503932892009439914e+00
4.270000000000000462e+00,-5.148040027099269889e-01,-7.271897878396482717e-02,-2.672762352611363745e+00
4.280000000000000249e+00,-4.606595210897039827e-01,-4.834921895080590559e-02,-2.793996665906527621e+00
4.290000000000000036e+00,-3.987804468055882179e-01,-2.320221945976130157e-02,-2.865640417452738120e+00
4.299999999999999822e+00,-3.293068847791493781e-01,2.279293456837201692e-03,-2.886582064036115725e+00
4.310000000000000497e+00,-2.524959103485917011e-01,2.765765489060320256e-02,-2.856591702115190756e+00
4.320000000000000284e+00,-1.688329134283979849e-01,5.250703556248979137e-02,-2.776303921366155780e+00
4.330000000000000071e+00,-7.917047005524341374e-02,7.641854130069720974e-02,-2.647188726960469474e+00
4.339999999999999858e+00,1.512077689219833154e-02,9.900337760729570336e-02,-2.471514173449429030e+00
4.350000000000000533e+00,1.120302424300702038e-01,1.198941367786171136e-01,-2.252304597278102616e+00
4.360000000000000320e+00,2.088831545340008866e-01,1.387448451674589411e-01,-1.993297682455989595e+00
4.370000000000000107e+00,3.024891423223117770e-01,1.552311505068579289e-01,-1.698901580856599036e+00
4.379999999999999893e+00,3.894941535360140761e-01,1.690525536042289945e-01,-1.374149941296527677e+00
4.389999999999999680e+00,4.668665066081518766e-01,1.799383291391479789e-01,-1.024648979471755705e+00
4.400000000000000355e+00,5.323496046713277474e-01,1.876574531015124947e-01,-6.565085955785256999e-01
4.410000000000000142e+00,5.847046274912657271e-01,1.920309744211023129e-01,-2.762507878635399594e-01
4.419999999999999929e+00,6.236717104262101685e-01,1.929439771797515912e-01,1.093067805644010321e-01
4.429999999999999716e+00,6.497178881605316647e-01,1.903543830592370478e-01,4.931883550515128722e-01
4.440000000000000391e+00,6.637116000045027997e-01,1.842970956122710613e-01,8.684107275639433299e-01
4.450000000000000178e+00,6.666416295404234971e-01,1.748834534982062205e-01,1.228137377082898718e+00
4.459999999999999964e+00,6.594324584536026546e-01,1.622968955802157054e-01,1.565827537759634680e+00
4.469999999999999751e+00,6.428529177791798555e-01,1.467860037900559078e-01,1.875373786282309219e+00
4.480000000000000426e+00,6.174906027748847670e-01,1.286559299012271229e-01,2.151223955008132904e+00
4.490000000000000213e+00,5.837635468811196437e-01,1.082589246269987371e-01,2.388484904436303680e+00
4.500000000000000000e+00,5.419496176791044340e-01,8.598444376770354725e-02,2.583006867207515711e+00
4.509999999999999787e+00,4.922241295023931928e-01,6.224915862258463550e-02,2.731447861504830321e+00
4.520000000000000462e+00,4.347039534297110763e-01,3.748713700576777885e-02,2.831318252979978745e+00
4.530000000000000249e+00,3.695016613113599746e-01,1.214046065626283970e-02,2.881006068602328440e+00
4.540000000000000036e+00,2.967964040167598294e-01,-1.334941983686178252e-02,2.879784228598076368e+00
4.549999999999999822e+00,2.169290844128045626e-01,-3.854924275289176722e-02,2.827801513489552665e+00
4.560000000000000497e+00,1.305263425908153585e-01,-6.304002425503471563e-02,2.726059820846177484e+00
4.570000000000000284e+00,3.864784730953149672e-02,-8.642133579115178488e-02,2.576381008330615341e+00
4.580000000000000071e+00,-5.706863832587588670e-02,-1.083136174165218457e-01,2.381367148382897092e+00
4.589999999999999858e+00,-1.543181632042462392e-01,-1.283588049462004999e-01,2.144357939530241008e+00
4.600000000000000533e+00,-2.501714053717773445e-01,-1.462202265729641015e-01,1.869387817978571009e+00
4.610000000000000320e+00,-3.413128091322288893e-01,-1.615834360849913720e-01,1.561142661815895893e+00
4.620000000000000107e+00,-4.244661418623692506e-01,-1.741599008466761800e-01,1.224912267520956721e+00
4.629999999999999893e+00,-4.968900342898587841e-01,-1.836947345850296620e-01,8.665314834275725797e-01
4.639999999999999680e+00,-5.567570869168304570e-01,-1.899779819920807966e-01,4.923020783944663803e-01
4.650000000000000355e+00,-6.032742005639808447e-01,-1.928571915759996480e-01,1.088902695357630290e-01
4.660000000000000142e+00,-6.365361254564742000e-01,-1.922482857544491053e-01,-2.767996719262504346e-01
4.669999999999999929e+00,-6.572237943849745800e-01,-1.881424302458045428e-01,-6.577698219225540655e-01
4.679999999999999716e+00,-6.662872674911631821e-01,-1.806080715743157983e-01,-1.027081924596778162e+00
4.690000000000000391e+00,-6.647040888678706905e-01,-1.697886035785419190e-01,-1.378010265829934911e+00
4.700000000000000178e+00,-6.533377149571558684e-01,-1.558967527510362050e-01,-1.704186400029914505e+00
4.709999999999999964e+00,-6.328785718878811029e-01,-1.392068115506132353e-01,-1.999730323995319470e+00
4.719999999999999751e+00,-6.038377403159372880e-01,-1.200456030452453499e-01,-2.259364726622108854e+00
4.730000000000000426e+00,-5.665681101593893487e-01,-9.878277876077076747e-02,-2.478510420947205084e+00
4.740000000000000213e+00,-5.212979958969553573e-01,-7.582084829808365123e-02,-2.653362048952655261e+00
4.750000000000000000e+00,-4.681714233409587922e-01,-5.158523230963506234e-02,-2.780943824889276605e+00
4.759999999999999787e+00,-4.072959358885376302e-01,-2.651459906911034919e-02,-2.859145624412803066e+00
4.770000000000000462e+00,-3.388030760767376526e-01,-1.051762661787088160e-03,-2.886740258912055435e+00
4.780000000000000249e+00,-2.629289564502894083e-01,2.436453509136613307e-02,-2.863383372006509830e+00
4.790000000000000036e+00,-1.801217895714273542e-01,4.930659088715376448e-02,-2.789598087654131309e+00
4.799999999999999822e+00,-9.117760832335092269e-02,7.336307695332532075e-02,-2.666747295472444712e+00
4.810000000000000497e+00,2.608722004569387354e-03,9.614246438885357127e-02,-2.496997144949513192e+00
4.820000000000000284e+00,9.931445690055373809e-02,1.172745342301902277e-01,-2.283275643141279065e+00
4.830000000000000071e+00,1.963474533710691527e-01,1.364105242457457623e-01,-2.029229745142255403e+00
4.839999999999999858e+00,2.905688596757729503e-01,1.532231956712347964e-01,-1.739182506812819495e+00
4.850000000000000533e+00,3.786199169967955358e-01,1.674086882328232884e-01,-1.418088646931733532e+00
4.860000000000000320e+00,4.573984478774416607e-01,1.786919031416297765e-01,-1.071483093275836573e+00
4.870000000000000107e+00,5.245270249694309328e-01,1.868359564144022600e-01,-7.054146319472638371e-01
4.879999999999999893e+00,5.786302511359685541e-01,1.916543780995847157e-01,-3.263575308965982469e-01
4.889999999999999680e+00,6.193314701570363789e-01,1.930233010135233573e-01,5.890173823338398784e-02
4.900000000000000355e+00,6.470211178656730677e-01,1.908907941263865982e-01,4.433997044392847253e-01
4.910000000000000142e+00,6.625329324459509062e-01,1.852816450381877533e-01,8.201453697072876858e-01
4.919999999999999929e+00,6.668526670234217191e-01,1.762973873143544035e-01,1.182274417487488627e+00
4.929999999999999716e+00,6.609201489339214808e-01,1.641123940842599827e-01,1.523199357397473364e+00
4.940000000000000391e+00,6.455270821377866453e-01,1.489672004834668162e-01,1.836748893397596394e+00
4.950000000000000178e+00,6.212846228508519530e-01,1.311600945462492451e-01,2.117292054811215962e+00
4.959999999999999964e+00,5.886315238663325511e-01,1.110377322985293125e-01,2.359844431279752630e+00
4.969999999999999751e+00,5.478619532256620017e-01,8.898527838653852440e-02,2.560155096410959175e+00
4.980000000000000426e+00,4.991622707187714503e-01,6.541641329597859544e-02,2.714773630754854672e+00
4.990000000000000213e+00,4.426541786477166118e-01,4.076347745014215207e-02,2.821097253172004660e+00
5.000000000000000000e+00,3.784472230170647378e-01,1.546801553458225162e-02,2.877398594901573681e+00
5.009999999999999787e+00,3.067070467227324126e-01,-1.002798371041003361e-02,2.882835204619735858e+00
5.020000000000000462e+00,2.277470138977633063e-01,-3.528980858981662500e-02,2.837442510926215800e+00
5.030000000000000249e+00,1.421484396162875363e-01,-5.989632666871762268e-02,2.742112697442661950e+00
5.040000000000000036e+00,5.090575083896949765e-02,-8.344451355725006347e-02,2.598562695958221980e+00
5.049999999999999822e+00,-4.442574402788353194e-02,-1.055520189127027442e-01,2.409295078223415043e+00
5.060000000000000497e+00,-1.416294122965998936e-01,-1.258579759023841782e-01,2.177555654500766824e+00
5.070000000000000284e+00,-2.378484835651555884e-01,-1.440229117860952757e-01,1.907290559318230772e+00
5.080000000000000071e+00,-3.297969967285108162e-01,-1.597293471943215803e-01,1.603103141997736847e+00
5.089999999999999858e+00,-4.141651909703981671e-01,-1.726850167452491092e-01,1.270207344957009710e+00
5.100000000000000533e+00,-4.881159696522379132e-01,-1.826300595241848457e-01,9.143707863376661082e-01
5.110000000000000320e+00,-5.496894803361315196e-01,-1.893479367762330168e-01,5.418395291304078931e-01
5.120000000000000107e+00,-5.979609209068265097e-01,-1.926780057248163314e-01,1.592388941067944264e-01
5.129999999999999893e+00,-6.329243834349115305e-01,-1.925267693168055405e-01,-2.265500447399463879e-01
5.139999999999999680e+00,-6.552031249635968946e-01,-1.888753484251887993e-01,-6.085329882250166689e-01
5.150000000000000355e+00,-6.657278880839428981e-01,-1.817821459300137110e-01,-9.797551191617248634e-01
5.160000000000000142e+00,-6.654827411440925600e-01,-1.713810286014263162e-01,-1.333454518357980900e+00
5.169999999999999929e+00,-6.553508570057965388e-01,-1.578760734821672285e-01,-1.663208311005174966e+00
5.179999999999999716e+00,-6.360464504464100610e-01,-1.415340257047131289e-01,-1.963065839954707847e+00
5.190000000000000391e+00,-6.081032152445394745e-01,-1.226753891819595405e-01,-2.227665258964628414e+00
5.200000000000000178e+00,-5.718929660181558683e-01,-1.016647855762220221e-01,-2.452331490867643016e+00
5.209999999999999964e+00,-5.276581272273836998e-01,-7.890100098598307188e-02,-2.633154534295112814e+00
5.219999999999999751e+00,-4.755512168271001094e-01,-5.480702103332413255e-02,-2.767047807395305536e+00
5.230000000000000426e+00,-4.156814496965106076e-01,-2.982031535836472680e-02,-2.851786767784921572e+00
5.240000000000000213e+00,-3.481731693990041676e-01,-4.383645269550194914e-03,-2.886028576063611961e+00
5.250000000000000000e+00,-2.732433559849462013e-01,2.106328980269724094e-02,-2.869314156580977659e+00
5.259999999999999787e+00,-1.913053749056932706e-01,4.609100393541475799e-02,-2.802054689390458542e+00
5.270000000000000462e+00,-1.031013418397114662e-01,7.028579414079721976e-02,-2.685505319998304774e+00
5.280000000000000249e+00,-9.852639406245533582e-03,9.325342211598323938e-02,-2.521729581463767467e+00
5.290000000000000036e+00,8.660500379257729531e-02,1.146208582807220905e-01,-2.313558416984116128e+00
5.299999999999999822e+00,1.837640975210408645e-01,1.340365501625455646e-01,-2.064547324078275459e+00
5.310000000000000497e+00,2.785429546474141316e-01,1.511704014312970634e-01,-1.778933512552388407e+00
5.320000000000000284e+00,3.675864723492495156e-01,1.657152815723575701e-01,-1.461591905395194901e+00
5.330000000000000071e+00,4.477302418409874196e-01,1.773918814278768186e-01,-1.117985021799497325e+00
5.339999999999999858e+00,5.164808693480044122e-01,1.859576691692685080e-01,-7.540990312470032819e-01
5.350000000000000533e+00,5.723262379000993993e-01,1.912188680076891967e-01,-3.763585355422818246e-01
5.360000000000000320e+00,6.147687379855604206e-01,1.930428210409896872e-01,8.483501679056759670e-03
5.370000000000000107e+00,6.441165005480781192e-01,1.913678262197807123e-01,3.934784553827907483e-01
5.379999999999999893e+00,6.611635123074336429e-01,1.862085543309779379e-01,7.716301792870865484e-01
5.389999999999999680e+00,6.668891234746840979e-01,1.776566654851279015e-01,1.136049130500277560e+00
5.400000000000000355e+00,6.622468053604285698e-01,1.658773517005239229e-01,1.480103476206573454e+00
5.410000000000000142e+00,6.480506247380878326e-01,1.511029568505438125e-01,1.797560167325209735e+00
5.419999999999999929e+00,6.249354671038421793e-01,1.336247444979274390e-01,2.082711242915594063e+00
5.429999999999999716e+00,5.933612935761661822e-01,1.137836073881804411e-01,2.330482504087047158e+00
5.440000000000000391e+00,5.536392029775060175e-01,9.196024824716469981e-02,2.536523007571476640e+00
5.450000000000000178e+00,5.059673318983900492e-01,6.856518832767864724e-02,2.697274698536981319e+00
5.459999999999999964e+00,4.504730998515545926e-01,4.402887902629756822e-02,2.810022120475683671e+00
5.469999999999999751e+00,3.872641796223008082e-01,1.879217813242703428e-02,2.872922667936299135e+00
5.480000000000000426e+00,3.164942600491217339e-01,-6.702519639515121946e-03,2.885018394013812770e+00
5.490000000000000213e+00,2.384512199721248171e-01,-3.201916057672965499e-02,2.846231010106893500e+00
5.500000000000000000e+00,1.536735539929249550e-01,-5.673454114543939608e-02,2.757342434242726181e+00
5.509999999999999787e+00,6.309303695895414343e-02,-8.044308460026489138e-02,2.619963999531275789e+00
5.520000000000000462e+00,-3.181565527240875352e-02,-1.027596627877232216e-01,2.436498049500893881e+00
5.530000000000000249e+00,-1.289244626945846017e-01,-1.233206023739695928e-01,2.210095773431604016e+00
5.540000000000000036e+00,-2.254527466059927931e-01,-1.417836369741311553e-01,1.944614273549096106e+00
5.549999999999999822e+00,-3.181512027973452117e-01,-1.578283068367793140e-01,1.644573585253385595e+00
5.560000000000000497e+00,-4.036852872671934378e-01,-1.711587366902801999e-01,1.315110838292318229e+00
5.570000000000000284e+00,-4.791293136989873136e-01,-1.815102802052989961e-01,9.619251463321418782e-01
5.580000000000000071e+00,-5.423937048506903835e-01,-1.886600340320889191e-01,5.912051758470174834e-01
5.589999999999999858e+00,-5.924198147345337562e-01,-1.924393595209336616e-01,2.095332375890258114e-01
5.600000000000000533e+00,-6.290959209068059943e-01,-1.927454689450433245e-01,-1.762352347927018947e-01
5.610000000000000320e+00,-6.529819757971855321e-01,-1.895494831321749840e-01,-5.591121843073032505e-01
5.620000000000000107e+00,-6.649850298667857595e-01,-1.828997286940708122e-01,-9.321288594020571416e-01
5.629999999999999893e+00,-6.660930711357254674e-01,-1.729204540520791478e-01,-1.288489635381839138e+00
