t,y1,y2,y3
2.819999999999999840e+00,-5.661266885635628521e-01,-1.099402496124823048e-01,-1.980261608963793440e+00
2.830000000000000071e+00,-5.448572541888967447e-01,-9.152929814803448250e-02,-2.182007530394150852e+00
2.839999999999999858e+00,-5.196063194291773435e-01,-7.165223280825261387e-02,-2.345400537344659142e+00
2.850000000000000089e+00,-4.901286592230007511e-01,-5.070434582781254557e-02,-2.467901920093563461e+00
2.859999999999999876e+00,-4.560422276398294339e-01,-2.908685614821119800e-02,-2.547771068984005183e+00
2.870000000000000107e+00,-4.167848357138699833e-01,-7.197299354371375878e-03,-2.584067744043620163e+00
2.879999999999999893e+00,-3.715468355314222038e-01,1.458025746293680619e-02,-2.576634956147317634e+00
2.890000000000000124e+00,-3.191756168465767485e-01,3.588523583585422061e-02,-2.526062055867679401e+00
2.899999999999999911e+00,-2.580550292757641251e-01,5.639087119709755569e-02,-2.433627483954737158e+00
2.910000000000000142e+00,-1.859966911789076860e-01,7.581474266392058958e-02,-2.301220613265533288e+00
2.919999999999999929e+00,-1.002890854635671569e-01,9.392859820072950450e-02,-2.131242947720333181e+00
2.930000000000000160e+00,1.671434467633792220e-03,1.105639804117364289e-01,-1.926492904479381485e+00
2.939999999999999947e+00,1.202928657303292681e-01,1.256039707082965140e-01,-1.690050864296060551e+00
2.950000000000000178e+00,2.496374307635199630e-01,1.389431872247750555e-01,-1.425209183021962422e+00
2.959999999999999964e+00,3.742898363108946302e-01,1.504077639324973292e-01,-1.135524172335493631e+00
2.970000000000000195e+00,4.753080292782314586e-01,1.596871627921607750e-01,-8.250319809490610501e-01
2.979999999999999982e+00,5.435418012334903848e-01,1.663761102864948493e-01,-4.985030507367954611e-01
2.990000000000000213e+00,5.831545978350545223e-01,1.701122708264578287e-01,-1.614990821739946125e-01
3.000000000000000000e+00,6.033366662667520863e-01,1.706760035983491963e-01,1.798277945409401668e-01
3.010000000000000231e+00,6.115180738423477980e-01,1.680013524659486890e-01,5.190433160195265794e-01
3.020000000000000018e+00,6.120459283911748871e-01,1.621454977480220327e-01,8.497102676981633795e-01
3.030000000000000249e+00,6.071098037073869857e-01,1.532575537460440784e-01,1.165602141158133875e+00
3.040000000000000036e+00,5.977312520346007574e-01,1.415568031050881692e-01,1.460863735898069837e+00
3.050000000000000266e+00,5.843549311722255890e-01,1.273179928935255500e-01,1.730135945552548682e+00
3.060000000000000053e+00,5.671375373770499717e-01,1.108601793022682830e-01,1.968655163508493233e+00
3.070000000000000284e+00,5.460728193392508922e-01,9.253698060540244130e-02,2.172332029634147066e+00
3.080000000000000071e+00,5.210362194746863684e-01,7.272723310475635861e-02,2.337811188643910576e+00
3.089999999999999858e+00,4.917889095399516353e-01,5.182565452992222987e-02,2.462512403609495859e+00
3.100000000000000089e+00,4.579569235155639406e-01,3.023339021265614851e-02,2.544652888253382095e+00
3.109999999999999876e+00,4.189889887200005658e-01,8.348411296757434624e-03,2.583250586441114827e+00
3.120000000000000107e+00,3.740905848774874753e-01,-1.344426004271576797e-02,2.578108081511324645e+00
3.129999999999999893e+00,3.221299731521886089e-01,-3.478255637247537613e-02,2.529776737789255492e+00
3.140000000000000124e+00,2.615185077596761110e-01,-5.533767374728815885e-02,2.439500535708074569e+00
3.149999999999999911e+00,1.900991603638034211e-01,-7.482460156092980708e-02,2.309139020799387598e+00
3.160000000000000142e+00,1.051801848521661531e-01,-9.301203714274794421e-02,2.141069540469389576e+00
3.169999999999999929e+00,4.117687422231577909e-03,-1.097284002600151520e-01,1.938072638550525140e+00
3.180000000000000160e+00,-1.136992757716310670e-01,-1.248546957700733956e-01,1.703216297284609659e+00
3.189999999999999947e+00,-2.427838952569589259e-01,-1.382866457463367560e-01,1.439781855209367079e+00
3.200000000000000178e+00,-3.681806664628774484e-01,-1.498562247583100915e-01,1.151307652733817077e+00
3.209999999999999964e+00,-4.707998805711406942e-01,-1.592602788722853324e-01,8.417975732905067510e-01
3.220000000000000195e+00,-5.407429495714309864e-01,-1.660953843309455058e-01,5.159795436715535200e-01
3.229999999999999982e+00,-5.816352329497173068e-01,-1.699936486829431992e-01,1.793768806674702621e-01
3.240000000000000213e+00,-6.026255161062771259e-01,-1.707270189025456020e-01,-1.618818158201087987e-01
3.250000000000000000e+00,-6.113053468034272964e-01,-1.682220973812516840e-01,-5.013696061410399807e-01
3.260000000000000231e+00,-6.121670165979531397e-01,-1.625304446939623004e-01,-8.326435593338092911e-01
3.270000000000000018e+00,-6.074856508421746515e-01,-1.537969642133700798e-01,-1.149461711758653193e+00
3.280000000000000249e+00,-5.983261227980583019e-01,-1.422376610366125893e-01,-1.445945981827365889e+00
3.290000000000000036e+00,-5.851542531343735254e-01,-1.281246639086869588e-01,-1.716708516411862062e+00
3.300000000000000266e+00,-5.681377819599446877e-01,-1.117749491667812123e-01,-1.956952275572001465e+00
3.310000000000000053e+00,-5.472774356158229825e-01,-9.354055213983955563e-02,-2.162550806187856445e+00
3.320000000000000284e+00,-5.224545156400781654e-01,-7.379921528816200949e-02,-2.330108983084765661e+00
3.330000000000000071e+00,-4.934365322876323456e-01,-5.294505571917060283e-02,-2.457005103891257036e+00
3.339999999999999858e+00,-4.598574836080942529e-01,-3.137911862902099946e-02,-2.541414214835139518e+00
3.350000000000000089e+00,-4.211768321850525854e-01,-9.499783725598995310e-03,-2.582312399242128187e+00
3.359999999999999876e+00,-3.766149258325433014e-01,1.230699935780576321e-02,-2.579461713953020041e+00
3.370000000000000107e+00,-3.250605605299929923e-01,3.367770270964923901e-02,-2.533375382003097975e+00
3.379999999999999893e+00,-2.649522605363209271e-01,5.428151224704727551e-02,-2.445262710640271564e+00
3.390000000000000124e+00,-1.941643594973380960e-01,7.383085567770483748e-02,-2.316953147276788361e+00
3.399999999999999911e+00,-1.100262895937568902e-01,9.209139829092988228e-02,-2.150799563043576335e+00
3.410000000000000142e+00,-9.859139085287352972e-03,1.088884216307762637e-01,-1.949564299272159795e+00
3.419999999999999929e+00,1.071392909397254900e-01,1.241007535127648109e-01,-1.716302716008240026e+00
3.430000000000000160e+00,2.359215194281977790e-01,1.376249932749237237e-01,-1.454285238625029342e+00
3.439999999999999947e+00,3.620060538717623233e-01,1.492987291862548915e-01,-1.167032838680638784e+00
3.450000000000000178e+00,4.661978414327993536e-01,1.588262868937653227e-01,-8.585179159027888085e-01
3.459999999999999964e+00,5.378626806127413396e-01,1.658065081942030061e-01,-5.334260980260652207e-01
3.470000000000000195e+00,5.800614389257874315e-01,1.698662449857938350e-01,-1.972417495159500822e-01
3.479999999999999982e+00,6.018811234972846202e-01,1.707690580291454097e-01,1.439309430039841797e-01
3.490000000000000213e+00,6.110715213273896218e-01,1.684340160803567965e-01,4.836731507103840810e-01
3.500000000000000000e+00,6.122730526808918272e-01,1.629069708127924287e-01,8.155368217010172671e-01
3.510000000000000231e+00,6.078492526727203860e-01,1.543285540332505479e-01,1.133264982987998160e+00
3.520000000000000018e+00,5.989099708366112385e-01,1.429114527736020379e-01,1.430957018590596874e+00
3.530000000000000249e+00,5.859429883138135287e-01,1.289251467913034299e-01,1.703196605490026938e+00
3.540000000000000036e+00,5.691274320250336860e-01,1.126845057465803018e-01,1.945153490478919167e+00
3.550000000000000266e+00,5.484711285761020294e-01,9.453995626867657542e-02,2.152664295212151746e+00
3.560000000000000053e+00,5.238612507431371634e-01,7.486812121533815978e-02,2.322294240969516643e+00
3.570000000000000284e+00,4.950715920295049588e-01,5.406249097519272295e-02,2.451380224445304457e+00
3.580000000000000071e+00,4.617440018273878399e-01,3.252398410529059453e-02,2.538055136287032276e+00
3.589999999999999858e+00,4.233485007277131285e-01,1.065136191037849636e-02,2.581253157740180271e+00
3.600000000000000089e+00,3.791200494565506451e-01,-1.116852610509672800e-02,2.580695723089149407e+00
3.609999999999999876e+00,3.279676454411725173e-01,-3.257071998957467712e-02,2.536857762029546937e+00
3.620000000000000107e+00,2.683566434251968835e-01,-5.322242474439089349e-02,2.450913698829293885e+00
3.629999999999999893e+00,1.981927124706167886e-01,-7.283353461120783967e-02,2.324662614945330219e+00
3.640000000000000124e+00,1.148277504406894217e-01,-9.116670234083927571e-02,2.160432587476133648e+00
3.649999999999999911e+00,1.555277381166927236e-02,-1.080440586925280610e-01,1.960967424612509502e+00
3.660000000000000142e+00,-1.006143083421734696e-01,-1.233421599745369163e-01,1.729309630271951281e+00
3.669999999999999929e+00,-2.290531918616480200e-01,-1.369582619597689288e-01,1.468718797277484223e+00
3.680000000000000160e+00,-3.557686309986044515e-01,-1.487353320735925744e-01,1.182699106483910745e+00
3.689999999999999947e+00,-4.615022564879974198e-01,-1.583852485644587915e-01,8.751922643694866055e-01
3.700000000000000178e+00,-5.348997095271367241e-01,-1.655095277178455782e-01,5.508418590097428069e-01
3.709999999999999964e+00,-5.784318533997448997e-01,-1.697300814369681610e-01,2.150927663136302237e-01
3.720000000000000195e+00,-6.011026159137249358e-01,-1.708021217152529136e-01,-1.259761200299683859e-01
3.729999999999999982e+00,-6.108161409502240735e-01,-1.686370936493154782e-01,-4.659548786883697669e-01
3.740000000000000213e+00,-6.123638191017468646e-01,-1.632750495021520476e-01,-7.983909417185897084e-01
3.750000000000000000e+00,-6.082005110535197989e-01,-1.548522874964612939e-01,-1.117012779105052145e+00
3.760000000000000231e+00,-5.994827559262425609e-01,-1.435781353129784166e-01,-1.415897591469566841e+00
3.770000000000000018e+00,-5.867211265975136314e-01,-1.297193927255089752e-01,-1.689600866016711667e+00
3.780000000000000249e+00,-5.701064964263458101e-01,-1.135887957820315708e-01,-1.933259359158491897e+00
3.790000000000000036e+00,-5.496539229437569229e-01,-9.553513663786455945e-02,-2.142672937797122312e+00
3.800000000000000266e+00,-5.252564666137575777e-01,-7.593389279954586291e-02,-2.314367288718877091e+00
3.810000000000000053e+00,-4.966941520320042880e-01,-5.517790186060700375e-02,-2.445637974936086589e+00
3.820000000000000284e+00,-4.636165703006576155e-01,-3.366792925771763118e-02,-2.534575746216299663e+00
3.830000000000000071e+00,-4.255041264809652501e-01,-1.180309095239979664e-02,-2.580072843018707651e+00
3.839999999999999858e+00,-3.816061433914053058e-01,1.002889122853354784e-02,-2.581809983911600437e+00
3.850000000000000089e+00,-3.308514899306659318e-01,3.146165368289222108e-02,-2.540223656188889123e+00
3.859999999999999876e+00,-2.717320075524915501e-01,5.216044969559645306e-02,-2.456453194415225472e+00
3.870000000000000107e+00,-2.021846415066007041e-01,7.183266842578926725e-02,-2.332267049232394029e+00
3.879999999999999893e+00,-1.195849292847354639e-01,9.023797043288088460e-02,-2.169968188045276580e+00
3.890000000000000124e+00,-2.119848804255901678e-02,1.071953258132059272e-01,-1.972281554086989352e+00
3.899999999999999911e+00,9.412564157226456507e-02,1.225789307638353032e-01,-1.742236551592194926e+00
3.910000000000000142e+00,2.221817468629629921e-01,1.362864827780001231e-01,-1.483081998542502333e+00
3.919999999999999929e+00,3.494711108024618484e-01,1.481660872880361801e-01,-1.198305838216108254e+00
3.930000000000000160e+00,4.567135973305396779e-01,1.579372258693718667e-01,-8.918198808230902719e-01
3.939999999999999947e+00,5.318527928738453481e-01,1.652044899330206706e-01,-5.682259767577112486e-01
3.950000000000000178e+00,5.767450949406492944e-01,1.695851809818010592e-01,-2.329290110425480398e-01
3.959999999999999964e+00,6.002890943823890879e-01,1.708262116637168926e-01,1.080182906697968459e-01
3.970000000000000195e+00,6.105387320181734356e-01,1.688313158859785501e-01,4.482157205332366057e-01
3.979999999999999982e+00,6.124390893537622338e-01,1.636346547030324561e-01,7.812068090453955227e-01
3.990000000000000213e+00,6.085393234952316543e-01,1.553681293257401508e-01,1.100705928077472029e+00
4.000000000000000000e+00,6.000444356983847261e-01,1.442376659994762111e-01,1.400768450231866247e+00
4.009999999999999787e+00,5.874886566683583666e-01,1.305073531694997957e-01,1.675921956328351614e+00
4.020000000000000462e+00,5.710749831507248020e-01,1.144877662165789262e-01,1.921270438123747537e+00
4.030000000000000249e+00,5.508258426116037221e-01,9.652603702529675977e-02,2.132577180951795270e+00
4.040000000000000036e+00,5.266402041051383431e-01,7.699647201383733042e-02,2.306328458864422615e+00
4.049999999999999822e+00,4.983042742840791961e-01,5.629122992450110580e-02,2.439778571185374112e+00
4.060000000000000497e+00,4.654752794020866613e-01,3.481089661441495731e-02,2.530976144286068763e+00
4.070000000000000284e+00,4.276438391340551815e-01,1.295491578852394493e-02,2.578771441964793798e+00
4.080000000000000071e+00,3.840733919134481922e-01,-8.888145915196593930e-03,2.582804376808786717e+00
4.089999999999999858e+00,3.337123516721132166e-01,-3.035054958462628585e-02,2.543472847630746436e+00
4.099999999999999645e+00,2.750786993171014938e-01,-5.109562596144782975e-02,2.461880895637605704e+00
4.110000000000000320e+00,2.061405668346243392e-01,-7.082828765145773864e-02,2.339766078788444670e+00
4.120000000000000107e+00,1.242981980755639149e-01,-8.930522415751572518e-02,2.179405941315230688e+00
4.129999999999999893e+00,2.679621916485589589e-02,-1.063422375818620508e-01,1.983506228774145619e+00
4.139999999999999680e+00,-8.767452208263322444e-02,-1.218110811014018746e-01,1.755082993147626835e+00
4.150000000000000355e+00,-2.153099596092724610e-01,-1.356096855607988871e-01,1.497374313034921967e+00
4.160000000000000142e+00,-3.431162797511945195e-01,-1.475910476625003076e-01,1.213852421601677500e+00
4.169999999999999929e+00,-4.518324646642943865e-01,-1.574822810001669238e-01,9.084000339645967870e-01
4.179999999999999716e+00,-5.287207334710437578e-01,-1.648914430365365225e-01,5.855776064490381128e-01
4.190000000000000391e+00,-5.749997646015326813e-01,-1.694315678191279095e-01,2.507495661986551827e-01
4.200000000000000178e+00,-5.994396331896534313e-01,-1.708413305583002806e-01,-9.005839843186286275e-02
4.209999999999999964e+00,-6.102388031645252786e-01,-1.690166693107888196e-01,-4.304566081293021984e-01
4.219999999999999751e+00,-6.124986276239861027e-01,-1.639857609065488997e-01,-7.639853160262713994e-01
4.230000000000000426e+00,-6.088655829939956243e-01,-1.558760446803904576e-01,-1.084345261538697036e+00
4.240000000000000213e+00,-6.005949655630826722e-01,-1.448900025293226312e-01,-1.385570349096020948e+00
4.250000000000000000e+00,-5.882455659741044895e-01,-1.312889798589078894e-01,-1.662160539840292106e+00
4.259999999999999787e+00,-5.720328993086967184e-01,-1.153813642000715983e-01,-1.909187289450316793e+00
4.270000000000000462e+00,-5.519869106441802620e-01,-9.751260134418331116e-02,-2.122377477589644013e+00
4.280000000000000249e+00,-5.280125031046578599e-01,-7.805580089450403491e-02,-2.298178090040920551e+00
4.290000000000000036e+00,-4.999020195163604297e-01,-5.740241670596327173e-02,-2.433802235171572015e+00
4.299999999999999822e+00,-4.673202177820722225e-01,-3.595282861898724258e-02,-2.527256436221827052e+00
4.310000000000000497e+00,-4.297677659739161937e-01,-1.410678119493688487e-02,-2.577348947283019776e+00
4.320000000000000284e+00,-3.865219759857664306e-01,7.746341591356960266e-03,-2.583678787587198045e+00
4.330000000000000071e+00,-3.365504840143981324e-01,2.923745381009992816e-02,-2.546605124363674921e+00
4.339999999999999858e+00,-2.783970603644845832e-01,5.002799280341491128e-02,-2.467196504873072627e+00
4.350000000000000533e+00,-2.100609063895906292e-01,6.982042328194208725e-02,-2.347159335530891955e+00
4.360000000000000320e+00,-1.289679377939025040e-01,8.836848555989663956e-02,-2.188745426178565268e+00
4.370000000000000107e+00,-3.234594335272171495e-02,1.054848088292271724e-01,-1.994640991334606817e+00
4.379999999999999893e+00,8.126210072912277982e-02,1.210386258616170385e-01,-1.767848469735051609e+00
4.389999999999999680e+00,2.084405416897230912e-01,1.349278990221267072e-01,-1.511595214484167338e+00
4.400000000000000355e+00,3.367069905742322011e-01,1.470102649535966755e-01,-1.229338249900713276e+00
4.410000000000000142e+00,4.468595899902426671e-01,1.570204762835564205e-01,-9.249319990763935628e-01
4.419999999999999929e+00,5.255023853703704173e-01,1.645704363642910284e-01,-6.028959084230274268e-01
4.429999999999999716e+00,5.731944476339998484e-01,1.692692674105313322e-01,-2.685535169195666927e-01
4.440000000000000391e+00,5.985532796317527549e-01,1.708474820790031046e-01,7.209738646135016582e-02
4.450000000000000178e+00,6.099158447812494943e-01,1.691931411778720695e-01,4.126784747139502496e-01
4.459999999999999964e+00,6.125421884449853138e-01,1.643283431609223744e-01,7.467273576367797761e-01
4.469999999999999751e+00,6.091791778539740188e-01,1.563759991610105538e-01,1.067931614744136892e+00
4.480000000000000426e+00,6.011342986287434575e-01,1.455351029539981578e-01,1.370304046696017242e+00
4.490000000000000213e+00,5.889918406947602936e-01,1.320642248102348038e-01,1.648317285018437550e+00
4.500000000000000000e+00,5.729802511245973839e-01,1.162695370921431326e-01,1.897010480754870887e+00
4.509999999999999787e+00,5.531371492799115330e-01,9.849477364647266087e-02,2.112074286513824894e+00
4.520000000000000462e+00,5.293734025444198910e-01,7.911182154456933291e-02,2.289916526978477140e+00
4.530000000000000249e+00,5.014874472199538635e-01,5.851140373765447572e-02,2.427709195028918465e+00
4.540000000000000036e+00,4.691514723959808730e-01,3.709366763419900265e-02,2.523416733817856805e+00
4.549999999999999822e+00,4.318760319260379066e-01,1.525863179094717401e-02,2.575805357509373117e+00
4.560000000000000497e+00,3.889520733102373451e-01,-6.603529918508217744e-03,2.584433107493082638e+00
4.570000000000000284e+00,3.393661360296095775e-01,-2.812241279082437415e-02,2.549620279284946722e+00
4.580000000000000071e+00,2.816874275678107886e-01,-4.895758987977360394e-02,2.472399728673243313e+00
4.589999999999999858e+00,2.139460755345639065e-01,-6.880910677255876184e-02,2.354446454688407631e+00
4.600000000000000533e+00,1.335945374778007011e-01,-8.742777714395252864e-02,2.197986223899694558e+00
4.610000000000000320e+00,3.784767345981963210e-02,-1.046230546471677569e-01,2.005685386032870721e+00
4.620000000000000107e+00,-7.488944946678677272e-02,-1.202615796130778458e-01,1.780532497730406227e+00
4.629999999999999893e+00,-2.015761370425704357e-01,-1.342411507898116918e-01,1.525744179613628404e+00
4.639999999999999680e+00,-3.302461548015873660e-01,-1.464237898040056662e-01,1.244762721789151483e+00
4.650000000000000355e+00,-4.417958368152856696e-01,-1.565518741088295640e-01,9.414150580282260039e-01
4.660000000000000142e+00,-5.221966589174914519e-01,-1.642415203619830566e-01,6.201800482931898451e-01
4.669999999999999929e+00,-5.713277153720089929e-01,-1.690983064886207032e-01,2.863399511137798559e-01
4.679999999999999716e+00,-5.976290538133272046e-01,-1.708446709175102107e-01,-5.413619743826764141e-02
4.690000000000000391e+00,-6.095693284865238981e-01,-1.693607194864245602e-01,-3.948822548030286872e-01
4.700000000000000178e+00,-6.125695163358461093e-01,-1.646623770786703744e-01,-7.294338314268918877e-01
4.709999999999999964e+00,-6.094799915028922266e-01,-1.568679588143451209e-01,-1.051465826526616576e+00
4.719999999999999751e+00,-6.016623856183245245e-01,-1.461729256840703650e-01,-1.354970306045275574e+00
4.730000000000000426e+00,-5.897274657083017013e-01,-1.328330403243363489e-01,-1.634392865350473567e+00
4.740000000000000213e+00,-5.739170439259152490e-01,-1.171522324656316949e-01,-1.884740585173216409e+00
4.750000000000000000e+00,-5.542765799328399634e-01,-9.947249812631159260e-02,-2.101668072402146148e+00
4.759999999999999787e+00,-5.307229404114564009e-01,-8.016447613731629562e-02,-2.281544120494496841e+00
4.770000000000000462e+00,-5.030606156648446126e-01,-5.961813254941315116e-02,-2.421499685046585970e+00
4.780000000000000249e+00,-4.709691285324075216e-01,-3.823335594567005280e-02,-2.519457154943629984e+00
4.790000000000000036e+00,-4.339687595947576693e-01,-1.641041204280510937e-02,-2.574140677025138046e+00
4.799999999999999822e+00,-3.913638583792533598e-01,5.459762789382082218e-03,-2.585067233234124018e+00
4.810000000000000497e+00,-3.421595525622377898e-01,2.700547327037036011e-02,-2.552518110210357349e+00
4.820000000000000284e+00,-2.849501330158800139e-01,4.788445724167399858e-02,-2.477490277802707030e+00
4.830000000000000071e+00,-2.177964868055019543e-01,6.779437003789945404e-02,-2.361627074845563001e+00
4.839999999999999858e+00,-1.381783933003344622e-01,8.648312187594865696e-02,-2.207127918159335511e+00
4.850000000000000533e+00,-4.330145696546561229e-02,1.037569904070631127e-01,-2.016638958761640232e+00
4.860000000000000320e+00,6.855756318044707587e-02,1.194799566583328587e-01,-1.793134595054534985e+00
4.870000000000000107e+00,1.947193182919521315e-01,1.335494674387863179e-01,-1.539820688023999296e+00
4.879999999999999893e+00,3.237367351346296385e-01,1.458316717088301850e-01,-1.260125241235782401e+00
4.889999999999999680e+00,4.366422013614930098e-01,1.560765368547637477e-01,-9.578484992760634142e-01
4.900000000000000355e+00,5.188025258777024806e-01,1.639047465530555081e-01,-6.374291970585159728e-01
4.910000000000000142e+00,5.693981272903424484e-01,1.689187130642417212e-01,-3.041079595911984623e-01
4.919999999999999929e+00,5.966659484992118401e-01,1.708329027927282528e-01,3.617577347341033311e-02
4.929999999999999716e+00,6.091987065892928710e-01,1.695193929923896614e-01,3.770688841146463410e-01
4.940000000000000391e+00,6.125803454323657249e-01,1.649878388440034760e-01,7.121056374635750252e-01
4.950000000000000178e+00,6.097679023003460541e-01,1.573518901382552904e-01,1.034948739251038363e+00
4.959999999999999964e+00,6.021791747818141527e-01,1.468034294930978256e-01,1.339569894500022729e+00
4.969999999999999751e+00,5.904524245546552974e-01,1.335953789899551325e-01,1.620387959316597071e+00
4.980000000000000426e+00,5.748432821318183450e-01,1.180293981100399431e-01,1.872378181337992054e+00
4.990000000000000213e+00,5.554052231939042850e-01,1.004457191235403196e-01,2.091159305791700174e+00
5.000000000000000000e+00,5.320611537575758998e-01,8.121370691984947099e-02,2.273061227485361435e+00
5.009999999999999787e+00,5.046215819179082906e-01,6.072254467189099059e-02,2.415173945667553834e+00
5.020000000000000462e+00,4.727732698409297663e-01,3.937183576559908499e-02,2.515377823550042802e+00
5.030000000000000249e+00,4.360460693029688528e-01,1.756206626754489020e-02,2.572354916070697772e+00
5.040000000000000036e+00,3.937575025270889095e-01,-4.315092323946430851e-03,2.585581067001085920e+00
5.049999999999999822e+00,3.449309742794527400e-01,-2.588668230022042605e-02,2.555298419904042717e+00
5.060000000000000497e+00,2.881855040073306173e-01,-4.680863532915886804e-02,2.482467867277064144e+00
5.070000000000000284e+00,2.216125496769482117e-01,-6.677624544934832040e-02,2.368700837987718355e+00
5.080000000000000071e+00,1.427199076970902536e-01,-8.553454318754684371e-02,2.216170095099859960e+00
5.089999999999999858e+00,4.870737397740663999e-02,-1.028866317771273131e-01,2.027501257068601070e+00
5.100000000000000533e+00,-6.226736163279252695e-02,-1.186937710727022227e-01,1.805654281143667106e+00
5.110000000000000320e+00,-1.878725834844479636e-01,-1.328528745262671229e-01,1.553824222080772754e+00
5.120000000000000107e+00,-3.171817376948255496e-01,-1.452339589860163482e-01,1.275425217376469522e+00
5.129999999999999893e+00,-4.313998127577214348e-01,-1.555945268161927908e-01,9.742316178537737681e-01
5.139999999999999680e+00,-5.153190246036052358e-01,-1.635601675038388658e-01,6.546425312117167827e-01
5.150000000000000355e+00,-5.674042332427849944e-01,-1.687305164325216267e-01,3.218566361947896581e-01
5.160000000000000142e+00,-5.956629290247261732e-01,-1.708121844663813560e-01,-1.821705600229878153e-02
5.169999999999999929e+00,-6.088034115521550049e-01,-1.696691512204245300e-01,-3.592392994913978788e-01
5.179999999999999716e+00,-6.125743991063792304e-01,-1.653047052204326406e-01,-6.947436782723263038e-01
5.190000000000000391e+00,-6.100427833386580234e-01,-1.578277600868086272e-01,-1.018381198768314233e+00
5.200000000000000178e+00,-6.026846118048534429e-01,-1.474265735216015172e-01,-1.324103583722114452e+00
5.209999999999999964e+00,-5.911666993978669238e-01,-1.343511936872965329e-01,-1.606303250359815582e+00
5.219999999999999751e+00,-5.757589692408233706e-01,-1.189009820350278301e-01,-1.859923853356004519e+00
5.230000000000000426e+00,-5.565230988317506622e-01,-1.014143811272170542e-01,-2.080548463063215170e+00
5.240000000000000213e+00,-5.333880787088532971e-01,-8.225945621668331875e-02,-2.264468210917899960e+00
5.250000000000000000e+00,-5.061704018605290845e-01,-6.182458164021354535e-02,-2.408732223487318524e+00
5.259999999999999787e+00,-4.745639783593620376e-01,-4.050904923650820028e-02,-2.511178869675520620e+00
5.270000000000000462e+00,-4.381080791312302325e-01,-1.871353863684281291e-02,-2.570448090759227089e+00
5.280000000000000249e+00,-3.961331739808641172e-01,3.169570865392044509e-03,-2.585974516489370156e+00
5.290000000000000036e+00,-3.476806377223118916e-01,2.476608723560819528e-02,-2.557961016108213581e+00
5.299999999999999822e+00,-2.913938630506773819e-01,4.573016496714033680e-02,-2.487332216400952589e+00
5.310000000000000497e+00,-2.253946703475307733e-01,6.575476583244314888e-02,-2.375667389546061603e+00
5.320000000000000284e+00,-1.472194885417190957e-01,8.458206497839390603e-02,-2.225112343371369761e+00
5.330000000000000071e+00,-5.406553529341488751e-02,1.020119947387060078e-01,-2.038271830185415467e+00
5.339999999999999858e+00,5.601969151370103650e-02,1.179030367421226022e-01,-1.818091076924380323e+00
5.350000000000000533e+00,1.810383532227571868e-01,1.321513966286656516e-01,-1.567754266805987839e+00
5.360000000000000320e+00,3.105842041969140155e-01,1.446306987508990394e-01,-1.290662064385928121e+00
5.370000000000000107e+00,4.260699326991036484e-01,1.551059061305077036e-01,-9.905637153575189702e-01
5.379999999999999893e+00,5.117452652200137342e-01,1.632078367858739443e-01,-6.718192328440715233e-01
5.389999999999999680e+00,5.653445758843878011e-01,1.685337471776471863e-01,-3.395850779331982539e-01
5.400000000000000355e+00,5.946189332699307606e-01,1.707825237586257650e-01,2.609856771278590282e-04
5.410000000000000142e+00,6.083828554539952860e-01,1.698099844761499222e-01,3.413944388210046754e-01
5.419999999999999929e+00,6.125513895741765413e-01,1.656129535585861012e-01,6.773488587776279601e-01
5.429999999999999716e+00,6.103045022360458205e-01,1.582955360754865759e-01,1.001764054368547985e+00
5.440000000000000391e+00,6.031786397133458433e-01,1.480423172811004828e-01,1.308572149641287652e+00
5.450000000000000178e+00,5.918702709863749023e-01,1.351004375916442513e-01,1.592139426855764039e+00
5.459999999999999964e+00,5.766641078175670510e-01,1.197669324739353280e-01,1.847378190785152530e+00
5.469999999999999751e+00,5.576302257930515482e-01,1.023784287791684178e-01,2.069836026425042608e+00
5.480000000000000426e+00,5.347037504747432779e-01,8.330166643335501497e-02,2.255765439820534901e+00
5.490000000000000213e+00,5.077071302058115965e-01,6.292418499766296025e-02,2.402174771252347352e+00
5.500000000000000000e+00,4.763413345404978183e-01,4.164493843500647469e-02,2.506860429451920336e+00
5.509999999999999787e+00,4.401549049562736848e-01,1.986477318089001354e-02,2.568420223090233545e+00
5.520000000000000462e+00,3.984910379110698786e-01,-2.023250976109530752e-03,2.586247494920452361e+00
5.530000000000000249e+00,3.504087753577578290e-01,-2.364373573134700632e-02,2.560505711572802046e+00
5.540000000000000036e+00,2.945755278697398949e-01,-4.464908736133930967e-02,2.492083048806002399e+00
5.549999999999999822e+00,2.291432515441663431e-01,-6.472996446409146065e-02,2.382526378442748172e+00
5.560000000000000497e+00,1.516775483678445835e-01,-8.362571161826175270e-02,2.233954254178426968e+00
5.570000000000000284e+00,5.937608052343369691e-02,-1.011330956015767113e-01,2.048950229058764005e+00
5.580000000000000071e+00,-4.981532857518960328e-02,-1.171077673999640495e-01,1.830444504792884786e+00
5.589999999999999858e+00,-1.742189681912074406e-01,-1.314450573800245436e-01,1.581610309774324374e+00
5.600000000000000533e+00,-3.039472040927309604e-01,-1.440219368949080536e-01,1.305835201347413488e+00
5.610000000000000320e+00,-4.206539545637338895e-01,-1.546107367043757230e-01,1.006844099922785896e+00
5.620000000000000107e+00,-5.080804347994446468e-01,-1.628478089354065961e-01,6.889584897465100832e-01
5.629999999999999893e+00,-5.632176932814978443e-01,-1.683284371762741316e-01,3.572923851141005525e-01
