t,y1,y2,y3
2.819999999999999840e+00,-1.383764265730037524e-01,-1.280098109103363635e-01,1.837611575645129003e+00
2.830000000000000071e+00,-2.606323853174045135e-01,-1.428457395593450141e-01,1.566431242109785682e+00
2.839999999999999858e+00,-3.767350983263281772e-01,-1.556035740391354116e-01,1.267611524603923234e+00
2.850000000000000089e+00,-4.730320959013382121e-01,-1.659657491329156742e-01,9.456122619099985860e-01
2.859999999999999876e+00,-5.423163768370194981e-01,-1.735637650518245534e-01,6.055917670794672691e-01
2.870000000000000107e+00,-5.862744918858516785e-01,-1.780693587336266148e-01,2.534211315314882640e-01
2.879999999999999893e+00,-6.111119544809525683e-01,-1.792686826697670599e-01,-1.044786408691424917e-01
2.890000000000000124e+00,-6.228500730982631239e-01,-1.770821570175782900e-01,-4.613937583376946927e-01
2.899999999999999911e+00,-6.255960372590193552e-01,-1.715492851921504025e-01,-8.105741562751436202e-01
2.910000000000000142e+00,-6.217144666397634856e-01,-1.628054492921888752e-01,-1.145448359768793445e+00
2.919999999999999929e+00,-6.124443940566652866e-01,-1.510622282088290302e-01,-1.459794699523625283e+00
2.930000000000000160e+00,-5.983861340839812248e-01,-1.365924272645021309e-01,-1.747878074665045300e+00
2.939999999999999947e+00,-5.797857291820236458e-01,-1.197181175830675376e-01,-2.004560095854496904e+00
2.950000000000000178e+00,-5.566773003238166817e-01,-1.008001089877778866e-01,-2.225386946973608282e+00
2.959999999999999964e+00,-5.289432803761356938e-01,-8.022793700130860517e-02,-2.406656811081962388e+00
2.970000000000000195e+00,-4.963288085563550278e-01,-5.840993560855246847e-02,-2.545467399104976103e+00
2.979999999999999982e+00,-4.584281261496378490e-01,-3.576323741627203401e-02,-2.639743564166566081e+00
2.990000000000000213e+00,-4.146503787038703925e-01,-1.270366709472880475e-02,-2.688244809631831433e+00
3.000000000000000000e+00,-3.641682133389333997e-01,1.036445484407653647e-02,-2.690552488771454254e+00
3.010000000000000231e+00,-3.058555988230931000e-01,3.305853851831219020e-02,-2.647036565797594498e+00
3.020000000000000018e+00,-2.382377036805336523e-01,5.502779478398991259e-02,-2.558802028039214083e+00
3.030000000000000249e+00,-1.595223466735279927e-01,7.596255158762869886e-02,-2.427615749120036970e+00
3.040000000000000036e+00,-6.788990407103434599e-02,9.560110196020833728e-02,-2.255816745575510041e+00
3.050000000000000266e+00,3.760214446630069651e-02,1.137298816572179377e-01,-2.046218405032567134e+00
3.060000000000000053e+00,1.550843755943778213e-01,1.301689350866590822e-01,-1.802023429083059902e+00
3.070000000000000284e+00,2.773305785044859473e-01,1.447339884724634929e-01,-1.526790360444409744e+00
3.080000000000000071e+00,3.914457308236654609e-01,1.571823645983601581e-01,-1.224496072818477499e+00
3.089999999999999858e+00,4.842323410760354663e-01,1.671855645179639305e-01,-8.996894849850844977e-01
3.100000000000000089e+00,5.497613161056649211e-01,1.743747896597001856e-01,-5.576305853067302643e-01
3.109999999999999876e+00,5.906825009095832968e-01,1.784343082763846233e-01,-2.042792603276314400e-01
3.120000000000000107e+00,6.133941659320885087e-01,1.791687328277508373e-01,1.538870762839853190e-01
3.129999999999999893e+00,6.236940513197529734e-01,1.765162014958932268e-01,5.101351464897529997e-01
3.140000000000000124e+00,6.254177314277997723e-01,1.705307866143395690e-01,8.577277944956916977e-01
3.149999999999999911e+00,6.207383011394896899e-01,1.613594247100464396e-01,1.190132468059980964e+00
3.160000000000000142e+00,6.107827318699552421e-01,1.492229356605193624e-01,1.501187105625523488e+00
3.169999999999999929e+00,5.960895591701702578e-01,1.344015804266478487e-01,1.785232845789858969e+00
3.180000000000000160e+00,5.768695306384143962e-01,1.172233768938585191e-01,2.037220911838163229e+00
3.189999999999999947e+00,5.531335917534080382e-01,9.805368459729066344e-02,2.252797587047511652e+00
3.200000000000000178e+00,5.247451514250435212e-01,7.728522087696404474e-02,2.428368884414914053e+00
3.209999999999999964e+00,4.914298686800787075e-01,5.532812907995694057e-02,2.561145338020372364e+00
3.220000000000000195e+00,4.527589224776330523e-01,3.259996440146377406e-02,2.649166858636180955e+00
3.229999999999999982e+00,4.081122591262776322e-01,9.515573212389438762e-03,2.691307453639613989e+00
3.240000000000000213e+00,3.566251399288562496e-01,-1.352311226866434110e-02,2.687259614500932425e+00
3.250000000000000000e+00,2.971256413281171405e-01,-3.613729497740358204e-02,2.637498259246056076e+00
3.260000000000000231e+00,2.280900241358387315e-01,-5.798132987410883205e-02,2.543224375533624571e+00
3.270000000000000018e+00,1.476958907181762648e-01,-7.875184042894484149e-02,2.406289342159717570e+00
3.280000000000000249e+00,5.417121245070607993e-02,-9.819397411728866820e-02,2.229103377315099443e+00
3.290000000000000036e+00,-5.317964734474973920e-02,-1.161001181369452351e-01,2.014537915202593954e+00
3.300000000000000266e+00,-1.718931004801350637e-01,-1.322925490758172506e-01,1.765844939824351867e+00
3.310000000000000053e+00,-2.938755313548580550e-01,-1.465821724706216911e-01,1.486634432944221373e+00
3.320000000000000284e+00,-4.057380724809206418e-01,-1.587147720792291550e-01,1.180951752937903443e+00
3.330000000000000071e+00,-4.948998329186683476e-01,-1.683518245793012291e-01,8.534377923629484775e-01
3.339999999999999858e+00,-5.567332468959699243e-01,-1.751261503903109862e-01,5.094540321851711573e-01
3.350000000000000089e+00,-5.947462096526104913e-01,-1.787358682478235039e-01,1.550455135603308610e-01
3.359999999999999876e+00,-6.154439202994143043e-01,-1.790042509636015911e-01,-2.032590591755243925e-01
3.370000000000000107e+00,-6.243776971912916585e-01,-1.758867787650868764e-01,-5.587117548543558687e-01
3.379999999999999893e+00,-6.251193474770349034e-01,-1.694516419517528849e-01,-9.045922803883442720e-01
3.390000000000000124e+00,-6.196627614356605696e-01,-1.598569715919085643e-01,-1.234410141593774490e+00
3.399999999999999911e+00,-6.090315387102442912e-01,-1.473325573297046831e-01,-1.542065394619704044e+00
3.410000000000000142e+00,-5.937072705832369124e-01,-1.321658961054651693e-01,-1.821977442531735214e+00
3.419999999999999929e+00,-5.738677517672291506e-01,-1.146907559253085851e-01,-2.069188733499187194e+00
3.430000000000000160e+00,-5.495016954892274486e-01,-9.527685688883259785e-02,-2.279446878376207852e+00
3.439999999999999947e+00,-5.204536495004474794e-01,-7.431990963285749208e-02,-2.449266571274201443e+00
3.450000000000000178e+00,-4.864294658809204530e-01,-5.223167662418539553e-02,-2.575971642011474660e+00
3.459999999999999964e+00,-4.469765591668254934e-01,-2.942994332095161258e-02,-2.657717148999254597e+00
3.470000000000000195e+00,-4.014446516656843267e-01,-6.328383806188293131e-03,-2.693491307189795680e+00
3.479999999999999982e+00,-3.489303959494619578e-01,1.667365247423897509e-02,-2.683097061034367403e+00
3.490000000000000213e+00,-2.882150176023296484e-01,3.920135252245723206e-02,-2.627113210376121888e+00
3.500000000000000000e+00,-2.177265914402847780e-01,6.091439134736527372e-02,-2.526835300718044852e+00
3.510000000000000231e+00,-1.356185289579384667e-01,8.151581367909857545e-02,-2.384197462837406079e+00
3.520000000000000018e+00,-4.018510375948243507e-02,1.007576107910805735e-01,-2.201679227657332039e+00
3.530000000000000249e+00,6.898230018217495207e-02,1.184378078317964433e-01,-1.982208477041628170e+00
3.540000000000000036e+00,1.887736945881015316e-01,1.343801180569421938e-01,-1.729085970134358829e+00
3.550000000000000266e+00,3.102274025644852218e-01,1.483895233963835047e-01,-1.445974609495612739e+00
3.560000000000000053e+00,4.195847819374197152e-01,1.601998186843728855e-01,-1.136991486176058830e+00
3.570000000000000284e+00,5.050341880416763241e-01,1.694635820941595983e-01,-8.068720792179229218e-01
3.580000000000000071e+00,5.632484520733498368e-01,1.758171772934795929e-01,-4.610786491066711235e-01
3.589999999999999858e+00,5.984831135599797403e-01,1.789737331435151679e-01,-1.057374094309101314e-01
3.600000000000000089e+00,6.172734982909566792e-01,1.787752634122511119e-01,2.525768023358532788e-01
3.609999999999999876e+00,6.249081569840378991e-01,1.751941825535224539e-01,6.071061268070444550e-01
3.620000000000000107e+00,6.247046580750242883e-01,1.683123564439940600e-01,9.511509643347644261e-01
3.629999999999999893e+00,6.184897060480960551e-01,1.582987648430729255e-01,1.278265916917570966e+00
3.640000000000000124e+00,6.071916258867765537e-01,1.453919052394219980e-01,1.582415594908432421e+00
3.649999999999999911e+00,5.912394733394770174e-01,1.298862954403636749e-01,1.858099630919247680e+00
3.660000000000000142e+00,5.707801859867281946e-01,1.121212586397952876e-01,2.100453256295147231e+00
3.669999999999999929e+00,5.457810529509514730e-01,9.247068671081493108e-02,2.305326585556671581e+00
3.680000000000000160e+00,5.160678442102607510e-01,7.133309490418954235e-02,2.469343793114098240e+00
3.689999999999999947e+00,4.813262221306315314e-01,4.912167427312842671e-02,2.589942424622255768e+00
3.700000000000000178e+00,4.410790871816082093e-01,2.625424794752848762e-02,2.665392723065359348e+00
3.709999999999999964e+00,3.946448743494736511e-01,3.143123569457339193e-03,2.694796761032041577e+00
3.720000000000000195e+00,3.410804007491562984e-01,-1.981512654434805162e-02,2.678067197137540933e+00
3.729999999999999982e+00,2.791191968876605700e-01,-4.224986362806545243e-02,2.615885588465763689e+00
3.740000000000000213e+00,2.071423186119597526e-01,-6.382625462533708660e-02,2.509640547916021092e+00
3.750000000000000000e+00,1.232862273337296533e-01,-8.425387918523366548e-02,2.361347172013091633e+00
3.760000000000000231e+00,2.593272390362358695e-02,-1.032915317420683016e-01,2.173552422473608026e+00
3.770000000000000018e+00,-8.499657131429162737e-02,-1.207425037559150538e-01,1.949239124262360345e+00
3.780000000000000249e+00,-2.056948908713073232e-01,-1.364310817529403586e-01,1.691756533192019907e+00
3.790000000000000036e+00,-3.263465050533225220e-01,-1.501552370986618257e-01,1.404822256780869250e+00
3.800000000000000266e+00,-4.329619697131388278e-01,-1.616365134905258516e-01,1.092628465280427674e+00
3.810000000000000053e+00,-5.146383261181124436e-01,-1.705199163238811100e-01,7.600074983327413936e-01
3.820000000000000284e+00,-5.693241410389253687e-01,-1.764472492162316164e-01,4.125211554731092467e-01
3.830000000000000071e+00,-6.019101614037639658e-01,-1.791476466083814778e-01,5.637254359218948907e-02
3.839999999999999858e+00,-6.188943922349555704e-01,-1.784818372014412846e-01,-3.018225314250356228e-01
3.850000000000000089e+00,-6.252920046837739942e-01,-1.744387387227085695e-01,-6.553008911207364173e-01
3.859999999999999876e+00,-6.241770993758324337e-01,-1.671134609356501877e-01,-9.973873395193469937e-01
3.870000000000000107e+00,-6.172208094571903780e-01,-1.566855000605058279e-01,-1.321684519476634900e+00
3.879999999999999893e+00,-6.052637020813381730e-01,-1.434018080585725552e-01,-1.622223961036060036e+00
3.890000000000000124e+00,-5.886863080612917409e-01,-1.275637125338289768e-01,-1.893587432699265438e+00
3.899999999999999911e+00,-5.676065768409765955e-01,-1.095158983845140460e-01,-2.131004453744728355e+00
3.910000000000000142e+00,-5.419710568965702135e-01,-8.963624071425067841e-02,-2.330428766439337274e+00
3.919999999999999929e+00,-5.115867490955378072e-01,-6.832587050888012936e-02,-2.488594772634658892e+00
3.930000000000000160e+00,-4.761186890343077627e-01,-4.599921658150459697e-02,-2.603054101354143501e+00
3.939999999999999947e+00,-4.350644667376507568e-01,-2.307394688623140566e-02,-2.672192163960461553e+00
3.950000000000000178e+00,-3.877101304305057283e-01,3.919167059684720150e-05,-2.695224487196243857e+00
3.959999999999999964e+00,-3.330714406117812887e-01,2.294659806062405299e-02,-2.672172651468893267e+00
3.970000000000000195e+00,-2.698335316382313165e-01,4.528199658838569924e-02,-2.603819794277772548e+00
3.979999999999999982e+00,-1.963321269209059583e-01,6.671621324979194745e-02,-2.491646058721839196e+00
3.990000000000000213e+00,-1.106953466721390666e-01,8.696546242753004641e-02,-2.337745691365080258e+00
4.000000000000000000e+00,-1.141644685645235024e-02,1.057952676400440856e-01,-2.144731218501219061e+00
4.009999999999999787e+00,1.012066250572835613e-01,1.230137531529785916e-01,-1.915639014545734486e+00
4.020000000000000462e+00,2.226232303084216269e-01,1.384448516141016383e-01,-1.653866800501208711e+00
4.030000000000000249e+00,3.421938254415894942e-01,1.518784744605550796e-01,-1.363188968073481444e+00
4.040000000000000036e+00,4.458494274861569129e-01,1.630238577955913926e-01,-1.047876157412736209e+00
4.049999999999999822e+00,5.237181839912574688e-01,1.715199375994909958e-01,-7.128594521492136460e-01
4.060000000000000497e+00,5.749781571435634842e-01,1.770157949001001929e-01,-3.637984350800353983e-01
4.070000000000000284e+00,6.050436659398577000e-01,1.792574005087089750e-01,-6.968575721005829116e-03
4.080000000000000071e+00,6.203173235900942828e-01,1.781240787799612812e-01,3.509784960172486201e-01
4.089999999999999858e+00,6.255352779497080906e-01,1.736208042444172817e-01,7.032787706861488575e-01
4.099999999999999645e+00,6.235397972200656946e-01,1.658555111211355293e-01,1.043285048887062860e+00
4.110000000000000320e+00,6.158575768836807018e-01,1.550178929379314174e-01,1.364650869239603104e+00
4.120000000000000107e+00,6.032483806336266241e-01,1.413631105805315258e-01,1.661476978209192712e+00
4.129999999999999893e+00,5.860478540723500496e-01,1.251990939553959403e-01,1.928429128845077001e+00
4.139999999999999680e+00,5.643466188064014677e-01,1.068756973990125231e-01,2.160832579949495180e+00
4.150000000000000355e+00,5.380710508534557457e-01,8.677459085604324884e-02,2.354745773661315322e+00
4.160000000000000142e+00,5.070093200497237662e-01,6.529933194509021654e-02,2.507014034315738105e+00
4.169999999999999929e+00,4.708053453590272386e-01,4.286539611941344446e-02,2.615303389189874927e+00
4.179999999999999716e+00,4.289305641028683946e-01,1.989010306392332769e-02,2.678114348632433472e+00
4.190000000000000391e+00,3.806375051608456572e-01,-3.217555460616715324e-03,2.694775436478292541e+00
4.200000000000000178e+00,3.248996679045523250e-01,-2.606714358849650595e-02,2.665416309066420464e+00
4.209999999999999964e+00,2.603532657959039542e-01,-4.829693592048076717e-02,2.590920455641489983e+00
4.219999999999999751e+00,1.852909791313495924e-01,-6.958357903991449489e-02,2.472857966980556377e+00
4.230000000000000426e+00,9.784272813522740253e-02,-8.965000606121409366e-02,2.313400398586934692e+00
4.240000000000000213e+00,-3.359975526458117839e-03,-1.082683584041340824e-01,2.115224000557423434e+00
4.250000000000000000e+00,-1.175942167636866154e-01,-1.252510944483186672e-01,1.881417431547285801e+00
4.259999999999999787e+00,-2.395232910457636144e-01,-1.404208082978204708e-01,1.615427110040113856e+00
4.270000000000000462e+00,-3.577315503615913217e-01,-1.535583631571175167e-01,1.321086572649297075e+00
4.280000000000000249e+00,-4.582307737154623362e-01,-1.643608507035984878e-01,1.002748305520121841e+00
4.290000000000000036e+00,-5.322823972510091206e-01,-1.724627914589531019e-01,6.654435836166066043e-01
4.299999999999999822e+00,-5.802287120418149202e-01,-1.775222936707905874e-01,3.149275222556007225e-01
4.310000000000000497e+00,-6.078992368054281226e-01,-1.793028338825363721e-01,-4.245678363557368884e-02
4.320000000000000284e+00,-6.215522666286035225e-01,-1.777021327648334037e-01,-4.000269802983220102e-01
4.330000000000000071e+00,-6.256435134561297851e-01,-1.727407662194305193e-01,-7.510225909555103829e-01
4.339999999999999858e+00,-6.227955916054079832e-01,-1.645390868181769994e-01,-1.088827891896631650e+00
4.350000000000000533e+00,-6.144013577902608381e-01,-1.532966786852838770e-01,-1.407150086161545355e+00
4.360000000000000320e+00,-6.011461860862336026e-01,-1.392766732073845437e-01,-1.700161366673497376e+00
4.370000000000000107e+00,-5.833241320919912987e-01,-1.227933982470056640e-01,-1.962613262927576763e+00
4.379999999999999893e+00,-5.609999578708434465e-01,-1.042016863224268231e-01,-2.189928171979535154e+00
4.389999999999999680e+00,-5.340803283966173431e-01,-8.388681390151923878e-02,-2.378270256042263497e+00
4.400000000000000355e+00,-5.023344536103303559e-01,-6.225457588801504988e-02,-2.524596404812117001e+00
4.410000000000000142e+00,-4.653845944473549157e-01,-3.972130296435692071e-02,-2.626687305977203124e+00
4.419999999999999929e+00,-4.226751483314698521e-01,-1.670377321878956101e-02,-2.683158446215697435e+00
4.429999999999999716e+00,-3.734239626889311880e-01,6.390971227422216974e-03,-2.693450835785975439e+00
4.440000000000000391e+00,-3.165611009363392681e-01,2.917585315657433148e-02,-2.657801307701520788e+00
4.450000000000000178e+00,-2.506735452946582954e-01,5.129388274687479016e-02,-2.577192422926194659e+00
4.459999999999999964e+00,-1.740139181383098532e-01,7.242768219253135908e-02,-2.453282593732510453e+00
4.469999999999999751e+00,-8.472578799080668355e-02,9.230696933006860005e-02,-2.288318822728299562e+00
4.480000000000000426e+00,1.839125874024317639e-02,1.107103513366258229e-01,-2.085039279239796262e+00
4.490000000000000213e+00,1.341386151595999054e-01,1.274540540910235054e-01,-1.846583787760388340e+00
4.500000000000000000e+00,2.563579788188163899e-01,1.423582995283095842e-01,-1.576447975055352613e+00
4.509999999999999787e+00,3.729235835955609368e-01,1.551940001376867773e-01,-1.278527144612451316e+00
4.520000000000000462e+00,4.700935143069642774e-01,1.656464948280603477e-01,-9.572589281478968148e-01
4.530000000000000249e+00,5.403419612515898418e-01,1.733476623000702876e-01,-6.177757659666671675e-01
4.540000000000000036e+00,5.850941491279373352e-01,1.779662757603454604e-01,-2.659255878615690016e-01
4.549999999999999822e+00,6.104917331489648769e-01,1.792838317981916563e-01,9.188578591102430915e-02
4.560000000000000497e+00,6.226084768039485962e-01,1.772161807152865254e-01,4.489503134210316437e-01
4.570000000000000284e+00,6.256217812519068167e-01,1.717990409370018234e-01,7.985152881209397480e-01
4.580000000000000071e+00,6.219470594509577399e-01,1.631647912677308965e-01,1.133999831076631271e+00
4.589999999999999858e+00,6.128533581872032121e-01,1.515226114609830310e-01,1.449167495488304924e+00
4.600000000000000533e+00,5.989575600483574291e-01,1.371433714389848624e-01,1.738264085948552751e+00
4.610000000000000320e+00,5.805151065609993610e-01,1.203475954293976302e-01,1.996128644349837167e+00
4.620000000000000107e+00,5.575661918999126332e-01,1.014949037003026050e-01,2.218282052122834802e+00
4.629999999999999893e+00,5.299981322796802896e-01,8.097399092618730310e-02,2.400995159842720827e+00
4.639999999999999680e+00,4.975609851246771687e-01,5.919269968596641007e-02,2.541337013209593820e+00
4.650000000000000355e+00,4.598547615187123516e-01,3.656802419276489191e-02,2.637203169672319270e+00
4.660000000000000142e+00,4.162958879452365868e-01,1.351600738985655158e-02,2.687323916255043077e+00
4.669999999999999929e+00,3.660663431289987724e-01,-9.558452782559472352e-03,2.691252185345494041e+00
4.679999999999999716e+00,3.080516246640211953e-01,-3.227183072847785578e-02,2.649331034101698013e+00
4.690000000000000391e+00,2.407894311194690162e-01,-5.427205515398680902e-02,2.562640764412324579e+00
4.700000000000000178e+00,1.624961115686655022e-01,-7.524787131773373605e-02,2.432926442138991785e+00
4.709999999999999964e+00,7.134262197295146435e-02,-9.493582733919044003e-02,2.262508639716667602e+00
4.719999999999999751e+00,-3.367042831590545682e-02,-1.131207990469545177e-01,2.054185689170246132e+00
4.730000000000000426e+00,-1.508165585682032517e-01,-1.296221433297581604e-01,1.811147628260887155e+00
4.740000000000000213e+00,-2.730888768122029520e-01,-1.442566384188345152e-01,1.536940093384438599e+00
4.750000000000000000e+00,-3.877360376931943131e-01,-1.567844548047768460e-01,1.235523010939549415e+00
4.759999999999999787e+00,-4.814290205275932877e-01,-1.668798019953769973e-01,9.114223176777437319e-01
4.770000000000000462e+00,-5.479098828341973926e-01,-1.741737765293412954e-01,5.698720915517625496e-01
4.780000000000000249e+00,-5.895927369547215857e-01,-1.783473223039772348e-01,2.168099252517708964e-01
4.790000000000000036e+00,-6.128352334732029005e-01,-1.792003241471956387e-01,-1.413006570456005195e-01
4.799999999999999822e+00,-6.234945225159606030e-01,-1.766664399394094476e-01,-4.977308795264845376e-01
4.810000000000000497e+00,-6.254747178619975978e-01,-1.707960729736718031e-01,-8.457399170386458165e-01
4.820000000000000284e+00,-6.209965356988444984e-01,-1.617332504581677488e-01,-1.178784998391648076e+00
4.830000000000000071e+00,-6.112146518228656067e-01,-1.496964638156031424e-01,-1.490688632905611710e+00
4.839999999999999858e+00,-5.966828664332248788e-01,-1.349640953661059850e-01,-1.775772338922141147e+00
4.850000000000000533e+00,-5.776206876279045277e-01,-1.178626665092319115e-01,-2.028964351445447623e+00
4.860000000000000320e+00,-5.540448708037994940e-01,-9.875639549090428626e-02,-2.245885329998409397e+00
4.870000000000000107e+00,-5.258236534233090564e-01,-7.803720681671388881e-02,-2.422913729884779599e+00
4.879999999999999893e+00,-4.926876867911841318e-01,-5.611480085576139865e-02,-2.557231291141877527e+00
4.889999999999999680e+00,-4.542140908624015538e-01,-3.340664337106303422e-02,-2.646848597442912343e+00
4.900000000000000355e+00,-4.097903475790938832e-01,-1.032784840666052181e-02,-2.690610506788640333e+00
4.910000000000000142e+00,-3.585613598596537610e-01,1.271902482461563857e-02,-2.688181255769145572e+00
4.919999999999999929e+00,-2.993669924037464236e-01,3.535419466570682845e-02,-2.640009120044410906e+00
4.929999999999999716e+00,-2.306959152798339074e-01,5.723068852265715545e-02,-2.547270761567705044e+00
4.940000000000000391e+00,-1.507329029348228600e-01,7.804351340155733785e-02,-2.411796192408071526e+00
4.950000000000000178e+00,-5.769211932714733704e-02,9.753607017459672845e-02,-2.235977668100645577e+00
4.959999999999999964e+00,4.918866299717561397e-02,1.154992571660468231e-01,-2.022671987840667374e+00
4.969999999999999751e+00,1.676022516542642338e-01,1.317548549750248432e-01,-1.775118635344339779e+00
4.980000000000000426e+00,2.896766504525074004e-01,1.461151023341202004e-01,-1.496914357168122489e+00
4.990000000000000213e+00,4.021376842766576920e-01,1.583287728391973570e-01,-1.192086758556543113e+00
5.000000000000000000e+00,4.922324295572226838e-01,1.680597988357301897e-01,-8.652530370072060162e-01
5.009999999999999787e+00,5.550008328902420462e-01,1.749404052021098499e-01,-5.217488598860141602e-01
5.020000000000000462e+00,5.937424924950035487e-01,1.786650650541824203e-01,-1.675979362717508192e-01
5.030000000000000249e+00,6.149430202409179591e-01,1.790522843942414510e-01,1.906836096731555630e-01
5.040000000000000036e+00,6.242183191758240435e-01,1.760531623376942745e-01,5.463511274412096164e-01
5.049999999999999822e+00,6.252065579305550180e-01,1.697323343297352238e-01,8.926796589095535861e-01
5.060000000000000497e+00,6.199461328110951186e-01,1.602451124716284259e-01,1.223167701424853204e+00
5.070000000000000284e+00,6.094861903376953549e-01,1.478190261456193144e-01,1.531699249535882323e+00
5.080000000000000071e+00,5.943223961201475891e-01,1.327397491670355700e-01,1.812673575804952364e+00
5.089999999999999858e+00,5.746407328221780908e-01,1.153396029866747968e-01,2.061109734440739860e+00
5.100000000000000533e+00,5.504354965161205593e-01,9.598721457093337128e-02,2.272729404532977782e+00
5.110000000000000320e+00,5.215560297650638777e-01,7.507754977111207040e-02,2.444019510534865436e+00
5.120000000000000107e+00,4.877132655776242331e-01,5.302197657743967785e-02,2.572274972768129775e+00
5.129999999999999893e+00,4.484607429270190959e-01,3.023824004633019966e-02,2.655621504630759411e+00
5.139999999999999680e+00,4.031559846114100565e-01,7.140331379220871480e-03,2.693018252290343195e+00
5.150000000000000355e+00,3.509055971176675559e-01,-1.587172343876241953e-02,2.684240084984880426e+00
5.160000000000000142e+00,2.905028287251290031e-01,-3.842207817990807295e-02,2.629839438324756529e+00
5.169999999999999929e+00,2.203879400939612598e-01,-6.016903582648554932e-02,2.531087904237018904e+00
5.179999999999999716e+00,1.387198699361439358e-01,-8.081399368662431359e-02,2.389898696741864281e+00
5.190000000000000391e+00,4.377408640641019394e-02,-1.001072018574053896e-01,2.208733865058582158e+00
5.200000000000000178e+00,-6.493514212560883014e-02,-1.178452818559348747e-01,1.990507055117429980e+00
5.209999999999999964e+00,-1.844674090357230067e-01,-1.338516602093293983e-01,1.738506634051233846e+00
5.219999999999999751e+00,-3.060814998508128437e-01,-1.479329323619154035e-01,1.456381862793708626e+00
5.230000000000000426e+00,-4.161003486839696119e-01,-1.598259806001993411e-01,1.148231240279474319e+00
5.240000000000000213e+00,-5.025024757464100489e-01,-1.691855321587715510e-01,8.187659147159570550e-01
5.250000000000000000e+00,-5.616308084857296601e-01,-1.756468661625234240e-01,4.734225650286084663e-01
5.259999999999999787e+00,-5.975610332721043028e-01,-1.789191858538825564e-01,1.183071173716230412e-01
5.270000000000000462e+00,-6.168275769228205307e-01,-1.788397283035916829e-01,-2.400168549595353418e-01
5.280000000000000249e+00,-6.247871646482071606e-01,-1.753766332862668476e-01,-5.947935800606283241e-01
5.290000000000000036e+00,-6.248211642682779399e-01,-1.686083236014232489e-01,-9.393178287265866455e-01
5.299999999999999822e+00,-6.187977587301687343e-01,-1.587010468505445915e-01,-1.267132429382951120e+00
5.310000000000000497e+00,-6.076688124573662586e-01,-1.458911061560193290e-01,-1.572185316785445375e+00
5.320000000000000284e+00,-5.918763710882001261e-01,-1.304712506070294653e-01,-1.848955497946719317e+00
5.330000000000000071e+00,-5.715750484381235674e-01,-1.127794063632175797e-01,-2.092554418281124207e+00
5.339999999999999858e+00,-5.467375227950120875e-01,-9.318842024059365015e-02,-2.298805965801135720e+00
5.350000000000000533e+00,-5.171943449740570298e-01,-7.209611079814798318e-02,-2.464306346548474913e+00
5.360000000000000320e+00,-4.826363610177934471e-01,-4.991532318833437343e-02,-2.586464094610998909e+00
5.370000000000000107e+00,-4.425927913122010837e-01,-2.706388923659960172e-02,-2.663520103573762121e+00
5.379999999999999893e+00,-3.963901458033910474e-01,-3.954483188503726473e-03,-2.694547471471405942e+00
5.389999999999999680e+00,-3.430955079635031879e-01,1.901559659289507598e-02,-2.679430975028571638e+00
5.400000000000000355e+00,-2.814546337297704759e-01,4.147462977265553574e-02,-2.618826098600156804e+00
5.410000000000000142e+00,-2.098604212162054616e-01,6.308636789316014737e-02,-2.514097885754081663e+00
5.419999999999999929e+00,-1.264528904954164146e-01,8.355871546090630486e-02,-2.367240974329215319e+00
5.429999999999999716e+00,-2.958937939710306469e-02,1.026487391208086297e-01,-2.180785322719831942e+00
5.440000000000000391e+00,8.089690164492260860e-02,1.201584271252062325e-01,-1.957699893459872165e+00
5.450000000000000178e+00,2.013813514439225238e-01,1.359120055147666484e-01,-1.701321598557555603e+00
5.459999999999999964e+00,3.222636498978017627e-01,1.497093334502632989e-01,-1.415353920893173578e+00
5.469999999999999751e+00,4.295992368554965579e-01,1.612750900112797092e-01,-1.103969579472614759e+00
5.480000000000000426e+00,5.122412626914997213e-01,1.702560740245194493e-01,-7.719760387909719856e-01
5.490000000000000213e+00,5.678168116916898489e-01,1.762925257028832016e-01,-4.249098824446245759e-01
5.500000000000000000e+00,6.010654567524185143e-01,1.791094159084567761e-01,-6.895504589297803133e-02
5.509999999999999787e+00,6.185005953366500275e-01,1.785627126580861812e-01,2.892826140883461572e-01
5.520000000000000462e+00,6.252077753063355336e-01,1.746371705614080394e-01,6.430408434300826093e-01
5.530000000000000249e+00,6.243220562187400402e-01,1.674245651867024565e-01,9.856378824981357756e-01
5.540000000000000036e+00,6.175531333786212773e-01,1.571017439824146655e-01,1.310663858928764025e+00
5.549999999999999822e+00,6.057632522971958533e-01,1.439135283306756385e-01,1.612133031044432840e+00
5.560000000000000497e+00,5.893449480647093841e-01,1.281595305401012908e-01,1.884606061514423114e+00
5.570000000000000284e+00,5.684233906508397993e-01,1.101830876495277223e-01,2.123288305321501923e+00
5.580000000000000071e+00,5.429503548553654690e-01,9.036107772795069770e-02,2.324106996728771080e+00
5.589999999999999858e+00,5.127376270332076880e-01,6.909398321596789405e-02,2.483768383776644217e+00
5.600000000000000533e+00,4.774555428881921415e-01,4.679593567651933045e-02,2.599794995254962160e+00
5.610000000000000320e+00,4.366082196700498685e-01,2.388466092086439369e-02,2.670542902287338816e+00
5.620000000000000107e+00,3.894900639764417027e-01,7.713219775937942696e-04,2.695198764941759251e+00
5.629999999999999893e+00,3.351274127068430420e-01,-2.214970462962768949e-02,2.673756488700049339e+00
