t,y1,y2,y3
2.879999999999999893e+00,1.651370740757383826e-01,-1.675653469491678862e-03,1.099974897182379036e-01
2.890000000000000124e+00,1.655620287659831658e-01,-1.065384473359490443e-03,1.072543289903110791e-01
2.899999999999999911e+00,1.665924215705878175e-01,-4.456299083567364120e-04,1.057422837833028040e-01
2.910000000000000142e+00,1.682254430166206516e-01,1.770797677729426243e-04,1.054737863847259038e-01
2.919999999999999929e+00,1.704507927746144180e-01,7.962909609299324756e-04,1.064482762613649658e-01
2.930000000000000160e+00,1.732504167615684376e-01,1.405676467893679114e-03,1.086524043491493424e-01
2.939999999999999947e+00,1.765983406699181968e-01,1.999078883150230950e-03,1.120603302394122258e-01
2.950000000000000178e+00,1.804606204506731260e-01,2.570548266103657963e-03,1.166341003493713280e-01
2.959999999999999964e+00,1.847954322366139601e-01,3.114374762919150212e-03,1.223240962398484538e-01
2.970000000000000195e+00,1.895533248376794488e-01,3.625117180869015694e-03,1.290695439386749244e-01
2.979999999999999982e+00,1.946776565033693507e-01,4.097628784478543618e-03,1.367990774029927414e-01
2.990000000000000213e+00,2.001052334123298859e-01,4.527081793523691708e-03,1.454313520157748674e-01
3.000000000000000000e+00,2.057671598273296265e-01,4.908992180548576133e-03,1.548757071079396863e-01
3.010000000000000231e+00,2.115898989582845890e-01,5.239246357436364715e-03,1.650328797081491439e-01
3.020000000000000018e+00,2.174965297779233864e-01,5.514131179342045795e-03,1.757957747675139015e-01
3.030000000000000249e+00,2.234081694400264217e-01,5.730368364232119732e-03,1.870502996615833746e-01
3.040000000000000036e+00,2.292455152532662799e-01,5.885153929304373643e-03,1.986762724980414563e-01
3.050000000000000266e+00,2.349304464501211498e-01,5.976202605645156325e-03,2.105484143417116760e-01
3.060000000000000053e+00,2.403876164006207294e-01,6.001796456759387471e-03,2.225374346663183400e-01
3.070000000000000284e+00,2.455459622329576319e-01,5.960836162264169721e-03,2.345112170276830998e-01
3.080000000000000071e+00,2.503400620523925646e-01,5.852892714768137203e-03,2.463361081468692371e-01
3.089999999999999858e+00,2.547112800751321071e-01,5.678256697029781565e-03,2.578783084784057600e-01
3.100000000000000089e+00,2.586086558982265693e-01,5.437981928406488558e-03,2.690053562561195988e-01
3.109999999999999876e+00,2.619895137832191079e-01,5.133920143018744567e-03,2.795876904160330412e-01
3.120000000000000107e+00,2.648197886914807064e-01,4.768743506297586955e-03,2.895002712198129213e-01
3.129999999999999893e+00,2.670740852909960217e-01,4.345952179453408011e-03,2.986242313779906565e-01
3.140000000000000124e+00,2.687355021054986248e-01,3.869864762389462528e-03,3.068485254805339846e-01
3.149999999999999911e+00,2.697952640005470970e-01,3.345590223506532141e-03,3.140715419610332071e-01
3.160000000000000142e+00,2.702522117858822681e-01,2.778980787932656526e-03,3.202026398927440565e-01
3.169999999999999929e+00,2.701121981673047512e-01,2.176566131851280332e-03,3.251635727374909690e-01
3.180000000000000160e+00,2.693874355231237194e-01,1.545470055880700418e-03,3.288897627022200343e-01
3.189999999999999947e+00,2.680958342636162728e-01,8.933115348353137721e-04,3.313313924484377337e-01
3.200000000000000178e+00,2.662603621770419093e-01,2.280926309965635639e-04,3.324542853086012717e-01
3.209999999999999964e+00,2.639084463507819778e-01,-4.419238043517236718e-04,3.322405506014645127e-01
3.220000000000000195e+00,2.610714308922769122e-01,-1.108343434645275198e-03,3.306889767952930770e-01
3.229999999999999982e+00,2.577840963620507408e-01,-1.762773407844911086e-03,3.278151618373423837e-01
3.240000000000000213e+00,2.540842408790527363e-01,-2.396955655463659570e-03,3.236513766650930268e-01
3.250000000000000000e+00,2.500123183411093741e-01,-3.002897303203264610e-03,3.182461644870669404e-01
3.260000000000000231e+00,2.456111260323038947e-01,-3.572995192092076871e-03,3.116636846543087147e-01
3.270000000000000018e+00,2.409255318835294701e-01,-4.100151803157884613e-03,3.039828156630281497e-01
3.280000000000000249e+00,2.360022305955308541e-01,-4.577880231900419324e-03,2.952960368979726247e-01
3.290000000000000036e+00,2.308895175135242672e-01,-5.000396254138620572e-03,2.857081130439290129e-01
3.300000000000000266e+00,2.256370693761420299e-01,-5.362695946832191432e-03,2.753346085908276453e-01
3.310000000000000053e+00,2.202957217058896244e-01,-5.660617762399076762e-03,2.643002624968654457e-01
3.320000000000000284e+00,2.149172335605394613e-01,-5.890888390427521416e-03,2.527372548407418318e-01
3.330000000000000071e+00,2.095540315557355149e-01,-6.051152165279836438e-03,2.407833981990245564e-01
3.339999999999999858e+00,2.042589264531211868e-01,-6.139984181779639325e-03,2.285802865596982258e-01
3.350000000000000089e+00,1.990847971524864757e-01,-6.156887654936240434e-03,2.162714338791153490e-01
3.359999999999999876e+00,1.940842385992857244e-01,-6.102276395632861769e-03,2.040004329747996670e-01
3.370000000000000107e+00,1.893091718818434577e-01,-5.977443565854670231e-03,1.919091634031897808e-01
3.379999999999999893e+00,1.848104165945857746e-01,-5.784518119332287753e-03,1.801360743934008468e-01
3.390000000000000124e+00,1.806372273199884360e-01,-5.526410523094620400e-03,1.688145658977479313e-01
3.399999999999999911e+00,1.768367977577446903e-01,-5.206749490858096456e-03,1.580714874842971684e-01
3.410000000000000142e+00,1.734537375279302795e-01,-4.829811540790578811e-03,1.480257712444033591e-01
3.419999999999999929e+00,1.705295279284052834e-01,-4.400445220106652747e-03,1.387872112248459133e-01
3.430000000000000160e+00,1.681019638917330417e-01,-3.923991820813849986e-03,1.304553982197617368e-01
3.439999999999999947e+00,1.662045900573897450e-01,-3.406204349461192538e-03,1.231188151636155165e-01
3.450000000000000178e+00,1.648661392930984571e-01,-2.853166414203499052e-03,1.168540949343851720e-01
3.459999999999999964e+00,1.641099822598773017e-01,-2.271212560060720774e-03,1.117254391768700006e-01
3.470000000000000195e+00,1.639535968629944607e-01,-1.666851422399193974e-03,1.077841938507068248e-01
3.479999999999999982e+00,1.644080668439809878e-01,-1.046692882687220300e-03,1.050685746496129586e-01
3.490000000000000213e+00,1.654776195339543177e-01,-4.173802013489394933e-04,1.036035332757047622e-01
3.500000000000000000e+00,1.671592140641264546e-01,2.144721294033531884e-04,1.034007538312401164e-01
3.510000000000000231e+00,1.694421932009772813e-01,8.423343248040356937e-04,1.044587673554357027e-01
3.520000000000000018e+00,1.723080144062698882e-01,1.459810828879546784e-03,1.067631718323063389e-01
3.530000000000000249e+00,1.757300785176354463e-01,2.060683507532568275e-03,1.102869448718177964e-01
3.540000000000000036e+00,1.796736772135184568e-01,2.638948919417654325e-03,1.149908367601605447e-01
3.550000000000000266e+00,1.840960825816587987e-01,3.188850394180047995e-03,1.208238327105372045e-01
3.560000000000000053e+00,1.889468029084755418e-01,3.704905962068638821e-03,1.277236749226912660e-01
3.570000000000000284e+00,1.941680274274255047e-01,4.181933461008498394e-03,1.356174374372231817e-01
3.580000000000000071e+00,1.996952784461343000e-01,4.615074367087391126e-03,1.444221496559359996e-01
3.589999999999999858e+00,2.054582814883167685e-01,4.999818017886535626e-03,1.540454676338701423e-01
3.600000000000000089e+00,2.113820527377521796e-01,5.332027890700397586e-03,1.643863956046758001e-01
3.609999999999999876e+00,2.173881886503580829e-01,5.607971430436783228e-03,1.753360633863444151e-01
3.620000000000000107e+00,2.233963262748415723e-01,5.824354578047977876e-03,1.867785679899154894e-01
3.629999999999999893e+00,2.293257263870840668e-01,5.978361631566917432e-03,1.985918895644844528e-01
3.640000000000000124e+00,2.350969172083647585e-01,6.067700403374777680e-03,2.106488924290391140e-01
3.649999999999999911e+00,2.406333265077549299e-01,6.090651868887624922e-03,2.228184211117343327e-01
3.660000000000000142e+00,2.458628261578926777e-01,6.046122704255138709e-03,2.349664989080417210e-01
3.669999999999999929e+00,2.507191167754667105e-01,5.933698367840109338e-03,2.469576325051199284e-01
3.680000000000000160e+00,2.551428908805761231e-01,5.753693777528458113e-03,2.586562208964739429e-01
3.689999999999999947e+00,2.590827298367254228e-01,5.507198246954240518e-03,2.699280604853938059e-01
3.700000000000000178e+00,2.624957105123261747e-01,5.196111218757637658e-03,2.806419314302345258e-01
3.709999999999999964e+00,2.653477194258563321e-01,4.823165491128016645e-03,2.906712434719798677e-01
3.720000000000000195e+00,2.676134923792917730e-01,4.391935060945424511e-03,2.998957132621484223e-01
3.729999999999999982e+00,2.692764140056001509e-01,3.906825359057633507e-03,3.082030400753997812e-01
3.740000000000000213e+00,2.703281228308023754e-01,3.373044465561201525e-03,3.154905431341124555e-01
3.750000000000000000e+00,2.707679728973980682e-01,2.796554789814826095e-03,3.216667218372060155e-01
3.760000000000000231e+00,2.706024030931956093e-01,2.184005606025941817e-03,3.266527000654474988e-01
3.770000000000000018e+00,2.698442610873812986e-01,1.542647684528941632e-03,3.303835173807255221e-01
3.780000000000000249e+00,2.685121215368775349e-01,8.802320001815930198e-04,3.328092331796946302e-01
3.790000000000000036e+00,2.666296293830581199e-01,2.048950988499544221e-04,3.338958144501259495e-01
3.800000000000000266e+00,2.642248898375380017e-01,-4.749658562398800950e-04,3.336257834081179929e-01
3.810000000000000053e+00,2.613299179896418911e-01,-1.150825057093607471e-03,3.319986076437786982e-01
3.820000000000000284e+00,2.579801534593247903e-01,-1.814163615145714462e-03,3.290308221559419266e-01
3.830000000000000071e+00,2.542140394639383905e-01,-2.456605301571616363e-03,3.247558795207767801e-01
3.839999999999999858e+00,2.500726611195712157e-01,-3.070049178902879532e-03,3.192237311575404357e-01
3.850000000000000089e+00,2.455994346476070844e-01,-3.646796068065104226e-03,3.125001490100572377e-01
3.859999999999999876e+00,2.408398372036621160e-01,-4.179666101850224719e-03,3.046658027787248479e-01
3.870000000000000107e+00,2.358411660564458390e-01,-4.662104981655365750e-03,2.958151129783139766e-01
3.879999999999999893e+00,2.306523155952235893e-01,-5.088276961725367829e-03,2.860549044613263092e-01
3.890000000000000124e+00,2.253235609468585421e-01,-5.453143018534918965e-03,2.755028885679161044e-01
3.899999999999999911e+00,2.199063376907228751e-01,-5.752523108365329568e-03,2.642860047035959781e-01
3.910000000000000142e+00,2.144530081687125167e-01,-5.983141861008297625e-03,2.525386538938850789e-01
3.919999999999999929e+00,2.090166061302521361e-01,-6.142657490530149637e-03,2.404008577333175134e-01
3.930000000000000160e+00,2.036505528850858504e-01,-6.229674114936741697e-03,2.280163761689757707e-01
3.939999999999999947e+00,1.984083397286680317e-01,-6.243738056276101379e-03,2.155308167894289251e-01
3.950000000000000178e+00,1.933431731258424546e-01,-6.185319033272680504e-03,2.030897667992036526e-01
3.959999999999999964e+00,1.885075809497750721e-01,-6.055777453416555205e-03,1.908369767318045529e-01
3.970000000000000195e+00,1.839529799225125273e-01,-5.857319255489666469e-03,1.789126222875982719e-01
3.979999999999999982e+00,1.797292062238928789e-01,-5.592939943496293143e-03,1.674516675817379063e-01
3.990000000000000213e+00,1.758840129484783021e-01,-5.266359587458203581e-03,1.565823496616092214e-01
4.000000000000000000e+00,1.724625396148121159e-01,-4.881950646044251434e-03,1.464248005138328868e-01
4.009999999999999787e+00,1.695067601967260862e-01,-4.444660492860166325e-03,1.370898190355665236e-01
4.020000000000000462e+00,1.670549171065726923e-01,-3.959930506308472105e-03,1.286778016953821491e-01
4.030000000000000249e+00,1.651409492085714192e-01,-3.433613517231429851e-03,1.212778369480302931e-01
4.040000000000000036e+00,1.637939223213598361e-01,-2.871891304590838342e-03,1.149669649770266311e-01
4.049999999999999822e+00,1.630374708829082087e-01,-2.281193692606594842e-03,1.098096010902619435e-01
4.060000000000000497e+00,1.628892596509069479e-01,-1.668120637688764139e-03,1.058571181476966327e-01
4.070000000000000284e+00,1.633604746871999136e-01,-1.039368503486080234e-03,1.031475808095859564e-01
4.080000000000000071e+00,1.644553536251129600e-01,-4.016615092177517211e-04,1.017056222064028903e-01
4.089999999999999858e+00,1.661707665142045098e-01,2.383108995168199847e-04,1.015424518934266579e-01
4.099999999999999645e+00,1.684958604731928988e-01,8.739502676221766637e-04,1.026559827099822464e-01
4.110000000000000320e+00,1.714117839282996714e-01,1.498798728473533202e-03,1.050310634629202100e-01
4.120000000000000107e+00,1.748915091696293944e-01,2.106582082286145852e-03,1.086398042430982008e-01
4.129999999999999893e+00,1.788997749189182307e-01,2.691246778342738788e-03,1.134419817039951095e-01
4.139999999999999680e+00,1.833931729581267378e-01,3.246991557145810676e-03,1.193855128108598368e-01
4.150000000000000355e+00,1.883204038394256097e-01,3.768294833164048327e-03,1.264069874086508061e-01
4.160000000000000142e+00,1.936227254184831881e-01,4.249939191429861866e-03,1.344322524186974677e-01
4.169999999999999929e+00,1.992346136163475334e-01,4.687034600817549003e-03,1.433770434635132096e-01
4.179999999999999716e+00,2.050846468543261469e-01,5.075042077658658245e-03,1.531476630752435231e-01
4.190000000000000391e+00,2.110966139003258579e-01,5.409799529205688677e-03,1.636417081317500244e-01
4.200000000000000178e+00,2.171908299152176813e-01,5.687551336636279507e-03,1.747488524831642409e-01
4.209999999999999964e+00,2.232856285082358561e-01,5.904982883716180554e-03,1.863516935287543863e-01
4.219999999999999751e+00,2.292989804796347897e-01,6.059260701320846355e-03,1.983266734092818118e-01
4.230000000000000426e+00,2.351501749681659259e-01,6.148078205610561960e-03,2.105450861505305804e-01
4.240000000000000213e+00,2.407614883137270401e-01,6.169706210397789097e-03,2.228741812638761755e-01
4.250000000000000000e+00,2.460597620636014726e-01,6.123046566051841728e-03,2.351783718406824653e-01
4.259999999999999787e+00,2.509778153010483459e-01,6.007686505860319708e-03,2.473205510934609885e-01
4.270000000000000462e+00,2.554556277944907694e-01,5.823950655280667882e-03,2.591635158017167040e-01
4.280000000000000249e+00,2.594412480630590712e-01,5.572947256792487418e-03,2.705714885861261187e-01
4.290000000000000036e+00,2.628914020324971124e-01,5.256605035248779721e-03,2.814117238637771079e-01
4.299999999999999822e+00,2.657718006606245575e-01,4.877697295106720593e-03,2.915561753046909121e-01
4.310000000000000497e+00,2.680571658904591370e-01,4.439850286190688729e-03,3.008831961944753997e-01
4.320000000000000284e+00,2.697310112064454923e-01,3.947533552329953073e-03,3.092792388254542169e-01
4.330000000000000071e+00,2.707852244608762171e-01,3.406030818943017128e-03,3.166405152881862084e-01
4.339999999999999858e+00,2.712195060360336196e-01,2.821390902419443868e-03,3.228745800667897070e-01
4.350000000000000533e+00,2.710407152474891279e-01,2.200359057742821631e-03,3.279017947458023330e-01
4.360000000000000320e+00,2.702621732618974426e-01,1.550290052962748945e-03,3.316566368565337375e-01
4.370000000000000107e+00,2.689029631207009996e-01,8.790450175094767895e-04,3.340888182488678804e-01
4.379999999999999893e+00,2.669872581887813845e-01,1.948747218204552865e-04,3.351641831054824050e-01
4.389999999999999680e+00,2.645437007565939469e-01,-4.937076083019642687e-04,3.348653615043190035e-01
4.400000000000000355e+00,2.616048435738123623e-01,-1.178060559612787404e-03,3.331921609487811242e-01
4.410000000000000142e+00,2.582066593894876139e-01,-1.849552376291581412e-03,3.301616851984559564e-01
4.419999999999999929e+00,2.543881174062916917e-01,-2.499698894980542218e-03,3.258081767471355250e-01
4.429999999999999716e+00,2.501908209630593349e-01,-3.120298222565501267e-03,3.201825861474522639e-01
4.440000000000000391e+00,2.456586976121201693e-01,-3.703559048034882860e-03,3.133518778523217696e-01
4.450000000000000178e+00,2.408377308374492209e-01,-4.242219797025019966e-03,3.053980881548326587e-01
4.459999999999999964e+00,2.357757217194668131e-01,-4.729656213962798485e-03,2.964171560230067781e-01
4.469999999999999751e+00,2.305220686588568269e-01,-5.159975374389186124e-03,2.865175520438657530e-01
4.480000000000000426e+00,2.251275536289404633e-01,-5.528094573280065670e-03,2.758187342458679470e-01
4.490000000000000213e+00,2.196441241845239201e-01,-5.829803989843990349e-03,2.644494622232814174e-01
4.500000000000000000e+00,2.141246615105755757e-01,-6.061812482687087972e-03,2.525460027304845534e-01
4.509999999999999787e+00,2.086227260794906724e-01,-6.221776309954841350e-03,2.402502607626686437e-01
4.520000000000000462e+00,2.031922739592454119e-01,-6.308310986772544017e-03,2.277078701278459349e-01
4.530000000000000249e+00,1.978873384470014041e-01,-6.320986877802131122e-03,2.150662766988420127e-01
4.540000000000000036e+00,1.927616734646702135e-01,-6.260309467995884593e-03,2.024728459857464968e-01
4.549999999999999822e+00,1.878683570064295927e-01,-6.127685553000817784e-03,1.900730244764668175e-01
4.560000000000000497e+00,1.832593548200897038e-01,-5.925376837065363632e-03,1.780085814547272272e-01
4.570000000000000284e+00,1.789850463652733481e-01,-5.656442617416879148e-03,1.664159548286452683e-01
4.580000000000000071e+00,1.750937168401680288e-01,-5.324673368542791156e-03,1.554247210011658609e-01
4.589999999999999858e+00,1.716310206205466649e-01,-4.934517118229599097e-03,1.451562050991599961e-01
4.600000000000000533e+00,1.686394227352822350e-01,-4.491000532079141364e-03,1.357222440607954717e-01
4.610000000000000320e+00,1.661576259628022301e-01,-3.999646598613659440e-03,1.272241112641232241e-01
4.620000000000000107e+00,1.642199917650559726e-01,-3.466390738220719980e-03,1.197516076575609600e-01
4.629999999999999893e+00,1.628559636251851184e-01,-2.897497051827943159e-03,1.133823208078849482e-01
4.639999999999999680e+00,1.620895015267874162e-01,-2.299476284930213488e-03,1.081810499847777329e-01
4.650000000000000355e+00,1.619385364662104532e-01,-1.679006914181304690e-03,1.041993924137879224e-01
4.660000000000000142e+00,1.624144542240796296e-01,-1.042860570593629041e-03,1.014754832043730931e-01
4.669999999999999929e+00,1.635216183491645658e-01,-3.978327971890759096e-04,1.000338792440272351e-01
4.679999999999999716e+00,1.652569436094120936e-01,2.493201001352689239e-04,9.988557558901978162e-02
4.690000000000000391e+00,1.676095331473502759e-01,8.919376125792984663e-04,1.010281416235156576e-01
4.700000000000000178e+00,1.705603952167554782e-01,1.523504790667505387e-03,1.034459635502138486e-01
4.709999999999999964e+00,1.740822584737328205e-01,2.137695311295379451e-03,1.071105796658767123e-01
4.719999999999999751e+00,1.781395079364579137e-01,2.728408282875736165e-03,1.119810954083177573e-01
4.730000000000000426e+00,1.826882662849064198e-01,3.289799562560853739e-03,1.180046663681706270e-01
4.740000000000000213e+00,1.876766463341904834e-01,3.816308693559666756e-03,1.251170393436814021e-01
4.750000000000000000e+00,1.930451993778787845e-01,4.302682873441546901e-03,1.332431440433504977e-01
4.759999999999999787e+00,1.987275798073386279e-01,4.743999604078805686e-03,1.422977311163232672e-01
4.770000000000000462e+00,2.046514383607184184e-01,5.135689813449279863e-03,1.521860556512437956e-01
4.780000000000000249e+00,2.107395443905275834e-01,5.473563241027902364e-03,1.628046088922459056e-01
4.790000000000000036e+00,2.169111221583421567e-01,5.753837709533061139e-03,1.740419043658156806e-01
4.799999999999999822e+00,2.230833686126176552e-01,5.973173546834045083e-03,1.857793275311626635e-01
4.810000000000000497e+00,2.291731023257368161e-01,6.128713873474726619e-03,1.978920600762090753e-01
4.820000000000000284e+00,2.350984776777573504e-01,6.218130759555921296e-03,2.102500907240856531e-01
4.830000000000000071e+00,2.407806874716322820e-01,6.239676432624342156e-03,2.227193236130070864e-01
4.839999999999999858e+00,2.461455730214031634e-01,6.192237862134440836e-03,2.351627928179012561e-01
4.850000000000000533e+00,2.511250645441935325e-01,6.075392246994629382e-03,2.474419874167810007e-01
4.860000000000000320e+00,2.556583863570019988e-01,5.889460283446390498e-03,2.594182858763072197e-01
4.870000000000000107e+00,2.596929795897222060e-01,5.635553671095079424e-03,2.709544918222350773e-01
4.879999999999999893e+00,2.631851174788347181e-01,5.315613179689824067e-03,2.819164559906607304e-01
4.889999999999999680e+00,2.661002118201571953e-01,4.932433768452939259e-03,2.921747619199164259e-01
4.900000000000000355e+00,2.684128308550263187e-01,4.489673707218492550e-03,3.016064463391733286e-01
4.910000000000000142e+00,2.701064663103655006e-01,3.991845346042777708e-03,3.100967197711906320e-01
4.919999999999999929e+00,2.711730989941665837e-01,3.444286046157653616e-03,3.175406490048021668e-01
4.929999999999999716e+00,2.716126177945161757e-01,2.853108738133572526e-03,3.238447610640052265e-01
4.940000000000000391e+00,2.714321466153783446e-01,2.225132531889017096e-03,3.289285281964151042e-01
4.950000000000000178e+00,2.706453288551725067e-01,1.567794697323254436e-03,3.327256951631167303e-01
4.959999999999999964e+00,2.692716109865919138e-01,8.890461101419763756e-04,3.351854135485177189e-01
4.969999999999999751e+00,2.673355571497892935e-01,1.972328801804075472e-04,3.362731526481014255e-01
4.980000000000000426e+00,2.648662167445894888e-01,-4.990326673309498874e-04,3.359713624085131634e-01
4.990000000000000213e+00,2.618965577861678273e-01,-1.191008204884777891e-03,3.342798705454597674e-01
5.000000000000000000e+00,2.584629708900384459e-01,-1.869961236264939966e-03,3.312160030170636649e-01
5.009999999999999787e+00,2.546048424611381811e-01,-2.527308999150876430e-03,3.268144241779277759e-01
5.020000000000000462e+00,2.503641910054517083e-01,-3.154755030706228331e-03,3.211266999152581625e-01
5.030000000000000249e+00,2.457853573177366802e-01,-3.744419236226507238e-03,3.142205936493211449e-01
5.040000000000000036e+00,2.409147373922117252e-01,-4.288958626345372969e-03,3.061791110864234833e-01
5.049999999999999822e+00,2.358005459947154214e-01,-4.781676273117781324e-03,2.970993149051182058e-01
5.060000000000000497e+00,2.304925986815462013e-01,-5.216616461546339650e-03,2.870909350349509226e-01
5.070000000000000284e+00,2.250421004493371457e-01,-5.588644464767601391e-03,2.762748037852686966e-01
5.080000000000000071e+00,2.195014299989094531e-01,-5.893509833878872103e-03,2.647811477631448196e-01
5.089999999999999858e+00,2.139239096886689506e-01,-6.127892554456505249e-03,2.527477702751580457e-01
5.100000000000000533e+00,2.083635525730096472e-01,-6.289431869646595029e-03,2.403181587527149221e-01
5.110000000000000320e+00,2.028747794278140393e-01,-6.376737993880081910e-03,2.276395517119118306e-01
5.120000000000000107e+00,1.975121003305767009e-01,-6.389387332466852504e-03,2.148609989134116494e-01
5.129999999999999893e+00,1.923297571591557342e-01,-6.327902172443932230e-03,2.021314467997222808e-01
5.139999999999999680e+00,1.873813252630504023e-01,-6.193716112348506518e-03,1.895978790457608365e-01
5.150000000000000355e+00,1.827192744908188449e-01,-5.989126747905952446e-03,1.774035392647603793e-01
5.160000000000000142e+00,1.783944916559201121e-01,-5.717237323626902200e-03,1.656862596750270644e-01
5.169999999999999929e+00,1.744557683068005960e-01,-5.381889195633158054e-03,1.545769159681244787e-01
5.179999999999999716e+00,1.709492592474469719e-01,-4.987587029348360471e-03,1.441980248407664922e-01
5.190000000000000391e+00,1.679179185537030272e-01,-4.539418679593907116e-03,1.346624967727672040e-01
5.200000000000000178e+00,1.654009207962899020e-01,-4.042971674365783072e-03,1.260725527566461390e-01
5.209999999999999964e+00,1.634330758039154174e-01,-3.504248152548117973e-03,1.185188099059912292e-01
5.219999999999999751e+00,1.620442456246727614e-01,-2.929579996004667494e-03,1.120795372730223338e-01
5.230000000000000426e+00,1.612587724782713061e-01,-2.325545753669958950e-03,1.068200798626832426e-01
5.240000000000000213e+00,1.610949266007313252e-01,-1.698890784352217066e-03,1.027924458019171261e-01
5.250000000000000000e+00,1.615643831746801651e-01,-1.056451849425055602e-03,1.000350489609862087e-01
5.259999999999999787e+00,1.626717382338310758e-01,-4.050871681289116644e-04,9.857259707602532284e-02
5.270000000000000462e+00,1.644140747241459033e-01,2.483872931526260675e-04,9.841611363404542678e-02
5.280000000000000249e+00,1.667805919139601356e-01,8.972547916363644242e-04,9.956308050011537791e-02
5.290000000000000036e+00,1.697523140567853139e-01,1.534947823408511127e-03,1.019976875407157119e-01
5.299999999999999822e+00,1.733018974271531842e-01,2.155091283001178519e-03,1.056911753776047236e-01
5.310000000000000497e+00,1.773935581567868680e-01,2.751539203249855209e-03,1.106022579393928784e-01
5.320000000000000284e+00,1.819831460536642243e-01,3.318405859158868581e-03,1.166776126969467503e-01
5.330000000000000071e+00,1.870183909549985590e-01,3.850092362209306656e-03,1.238524283815760907e-01
5.339999999999999858e+00,1.924393472066535382e-01,4.341310184377833448e-03,1.320510025581634883e-01
5.350000000000000533e+00,1.981790576790770086e-01,4.787103301439491441e-03,1.411873845677546202e-01
5.360000000000000320e+00,2.041644506694927363e-01,5.182870794677569420e-03,1.511660629029754344e-01
5.370000000000000107e+00,2.103174709146244381e-01,5.524391759536546528e-03,1.618826997937981849e-01
5.379999999999999893e+00,2.165564302265006180e-01,5.807854204918807065e-03,1.732249193447545077e-01
5.389999999999999680e+00,2.227975452219184971e-01,6.029889266607459282e-03,1.850731586052194455e-01
5.400000000000000355e+00,2.289566112371292927e-01,6.187611502144953202e-03,1.973015930765654180e-01
5.410000000000000142e+00,2.349507453039427207e-01,6.278665308096649002e-03,2.097791489929454190e-01
5.419999999999999929e+00,2.407001196102788454e-01,6.301276657690498169e-03,2.223706139648810587e-01
5.429999999999999716e+00,2.461296023549620626e-01,6.254308475615511474e-03,2.349378550883952643e-01
5.440000000000000391e+00,2.511702265862459371e-01,6.137317141120022558e-03,2.473411494128560095e-01
5.450000000000000178e+00,2.557604194682202570e-01,5.950606936578533256e-03,2.594406259361125566e-01
5.459999999999999964e+00,2.598469430851869655e-01,5.695278819687342106e-03,2.710978114459074440e-01
5.469999999999999751e+00,2.633855208976336182e-01,5.373269750333969398e-03,2.821772650841265495e-01
5.480000000000000426e+00,2.663411482121033624e-01,4.987378969566806826e-03,2.925482790868964011e-01
5.490000000000000213e+00,2.686881074230412780e-01,4.541278091813961970e-03,3.020866163658208481e-01
5.500000000000000000e+00,2.704097267947013772e-01,4.039502582985101536e-03,3.106762499937538169e-01
5.509999999999999787e+00,2.714979335966878904e-01,3.487423082997088281e-03,3.182110656675713467e-01
5.520000000000000462e+00,2.719526579990717008e-01,2.891196006925670497e-03,3.245964861054246864e-01
5.530000000000000249e+00,2.717811437661478702e-01,2.257693840776824317e-03,3.297509761916858628e-01
5.540000000000000036e+00,2.709972166593956899e-01,1.594416463204775944e-03,3.336073894464280931e-01
5.549999999999999822e+00,2.696205531221760321e-01,9.093856181263188692e-04,3.361141198764377447e-01
5.560000000000000497e+00,2.676759818509433786e-01,2.110252995525666367e-04,3.372360281791774717e-01
5.570000000000000284e+00,2.651928406253259429e-01,-4.919687276604336069e-04,3.369551172856519172e-01
5.580000000000000071e+00,2.622044012882187025e-01,-1.190766760100683136e-03,3.352709389914453886e-01
5.589999999999999858e+00,2.587473676691131041e-01,-1.876546707279506433e-03,3.322007205961788334e-01
5.600000000000000533e+00,2.548614448159710055e-01,-2.540635752300194217e-03,3.277792077381769809e-01
5.610000000000000320e+00,2.505889731633922923e-01,-3.174648660576757757e-03,3.220582267012017663e-01
5.620000000000000107e+00,2.459746180629996948e-01,-3.770619526636736617e-03,3.151059761563814177e-01
5.629999999999999893e+00,2.410651031900090113e-01,-4.321124080539291354e-03,3.070060644025154883e-01
5.639999999999999680e+00,2.359089754464877287e-01,-4.819390066953548393e-03,2.978563135417693908e-01
5.650000000000000355e+00,2.305563888542453421e-01,-5.259393643207432856e-03,2.877673565739481965e-01
5.660000000000000142e+00,2.250588953594474251e-01,-5.635940201386781256e-03,2.768610570441363827e-01
5.669999999999999929e+00,2.194692312999163841e-01,-5.944728489386885868e-03,2.652687835992230125e-01
5.679999999999999716e+00,2.138410894074490309e-01,-6.182397373757051416e-03,2.531295735897554633e-01
5.690000000000000391e+00,2.082288675644251852e-01,-6.346555041574482824e-03,2.405882207103187120e-01
5.700000000000000178e+00,2.026873870668073896e-01,-6.435790868911697195e-03,2.277933216419955609e-01
5.709999999999999964e+00,1.972715748377494027e-01,-6.449670580304952758e-03,2.148953158021821297e-01
5.719999999999999751e+00,1.920361058609381111e-01,-6.388715678770588019e-03,2.020445506955091675e-01
5.730000000000000426e+00,1.870350040236136990e-01,-6.254368432507121864e-03,1.893894030853481847e-01
5.740000000000000213e+00,1.823212015222713256e-01,-6.048943957225247185e-03,1.770744833709951560e-01
5.750000000000000000e+00,1.779460589173414709e-01,-5.775571128663078632e-03,1.652389472724090091e-01
