t,y1,y2,y3
2.859999999999999876e+00,2.051656804651754429e-01,1.394681177160732137e-02,8.021057658129930601e-02
2.870000000000000107e+00,2.230468544367528727e-01,1.469927505913023839e-02,1.088785337003812248e-01
2.879999999999999893e+00,2.408009601657032095e-01,1.531523973334396153e-02,1.389167100214017680e-01
2.890000000000000124e+00,2.580422890070352970e-01,1.578360449359934164e-02,1.700411197014436160e-01
2.899999999999999911e+00,2.744007978259858094e-01,1.609277492697660725e-02,2.019450143840460232e-01
2.910000000000000142e+00,2.895453703025330783e-01,1.623117712875510321e-02,2.342983735319972560e-01
2.919999999999999929e+00,3.032031034481612042e-01,1.618796730265709138e-02,2.667486277290590513e-01
2.930000000000000160e+00,3.151714994277183823e-01,1.595386184194691123e-02,2.989229367746931709e-01
2.939999999999999947e+00,3.253221270291406508e-01,1.552198945302857118e-02,3.304321672124367892e-01
2.950000000000000178e+00,3.335962816981233314e-01,1.488866512700055822e-02,3.608765116580372467e-01
2.959999999999999964e+00,3.399947178410079873e-01,1.405400376795025962e-02,3.898525071101643924e-01
2.970000000000000195e+00,3.445642316923148707e-01,1.302232156438009117e-02,4.169610740856947717e-01
2.979999999999999982e+00,3.473837294316589608e-01,1.180230615184516864e-02,4.418161278634299416e-01
2.990000000000000213e+00,3.485517175409336699e-01,1.040696448566156770e-02,4.640533043940898716e-01
3.000000000000000000e+00,3.481762782776065546e-01,8.853376167154140830e-03,4.833383817236908131e-01
3.010000000000000231e+00,3.463678302933852482e-01,7.162289454804617213e-03,4.993750441859278189e-01
3.020000000000000018e+00,3.432344578359834419e-01,5.357599325624637712e-03,5.119117142153993827e-01
3.030000000000000249e+00,3.388793293948081375e-01,3.465744454616573322e-03,5.207472534158120725e-01
3.040000000000000036e+00,3.333996576579916216e-01,1.515055271781296647e-03,5.257354037471813069e-01
3.050000000000000266e+00,3.268867002034996916e-01,-4.649199827203096946e-04,5.267878987656805512e-01
3.060000000000000053e+00,3.194263999869601522e-01,-2.444089124064879014e-03,5.238762237405051314e-01
3.070000000000000284e+00,3.111003739129302725e-01,-4.392471800972247084e-03,5.170320434240868179e-01
3.080000000000000071e+00,3.019870540957933502e-01,-6.280822460015026212e-03,5.063463488632603537e-01
3.089999999999999858e+00,2.921628613294689480e-01,-8.081208396202443564e-03,4.919674013716728300e-01
3.100000000000000089e+00,2.817033433090347927e-01,-9.767532947850758596e-03,4.740975737628549402e-01
3.109999999999999876e+00,2.706842444607384657e-01,-1.131599575570159215e-02,4.529892069287828615e-01
3.120000000000000107e+00,2.591824940564861901e-01,-1.270548370797925167e-02,4.289396142895317010e-01
3.129999999999999893e+00,2.472771085646337241e-01,-1.391788782847875466e-02,4.022853777555882027e-01
3.140000000000000124e+00,2.350500061285825115e-01,-1.493834299085739122e-02,3.733960867056804189e-01
3.149999999999999911e+00,2.225867281083030447e-01,-1.575538898686654546e-02,3.426676760762186191e-01
3.160000000000000142e+00,2.099770566174819497e-01,-1.636105314501388672e-02,3.105155209377624681e-01
3.169999999999999929e+00,1.973155094396847331e-01,-1.675085637788902015e-02,2.773674428596612507e-01
3.180000000000000160e+00,1.847016859807612543e-01,-1.692374620606799940e-02,2.436567779330749139e-01
3.189999999999999947e+00,1.722404314094834743e-01,-1.688196192657086953e-02,2.098156475946183208e-01
3.200000000000000178e+00,1.600417823370408610e-01,-1.663083861467975696e-02,1.762685615147610296e-01
3.209999999999999964e+00,1.482206577867267450e-01,-1.617855800862658469e-02,1.434264670444578282e-01
3.220000000000000195e+00,1.368962651096697347e-01,-1.553585545734289565e-02,1.116813424392601867e-01
3.229999999999999982e+00,1.261912026755820093e-01,-1.471569293843470565e-02,8.140141183609439501e-02
3.240000000000000213e+00,1.162302594248155463e-01,-1.373290860815742226e-02,5.292703942184436017e-02
3.250000000000000000e+00,1.071389342009696766e-01,-1.260385337629036685e-02,2.656733920481429978e-02
3.260000000000000231e+00,9.904172216970853759e-02,-1.134602458747562166e-02,2.597516152618177879e-03
3.270000000000000018e+00,9.206023717817561625e-02,-9.977706063854719504e-03,-1.874306494044242211e-02
3.280000000000000249e+00,8.631125242602991077e-02,-8.517622603886599447e-03,-3.725210388875296874e-02
3.290000000000000036e+00,8.190474225939914366e-02,-6.984615676504807476e-03,-5.276491873825601975e-02
3.300000000000000266e+00,7.894199153300919536e-02,-5.397345679431706650e-03,-6.515437655521520710e-02
3.310000000000000053e+00,7.751380449598607725e-02,-3.774024946972623969e-03,-7.433025886544471217e-02
3.320000000000000284e+00,7.769879440231353129e-02,-2.132184885296142460e-03,-8.023812671533379903e-02
3.330000000000000071e+00,7.956167336468700224e-02,-4.884803228326217587e-04,-8.285775669762258933e-02
3.339999999999999858e+00,8.315139811006069803e-02,1.141465553167282741e-03,-8.220122564886474248e-02
3.350000000000000089e+00,8.849897326844786971e-02,2.743171504052173242e-03,-7.831072919263305787e-02
3.359999999999999876e+00,9.561468495925991296e-02,4.303358508092989740e-03,-7.125622872854167622e-02
3.370000000000000107e+00,1.044845526032381344e-01,5.809953648117591359e-03,-6.113303314182610970e-02
3.379999999999999893e+00,1.150658682199051930e-01,7.252030832225526795e-03,-4.805943479599834867e-02
3.390000000000000124e+00,1.272818629352799047e-01,8.619682485832334470e-03,-3.217453232027371601e-02
3.399999999999999911e+00,1.410158167048327915e-01,9.903819555334435892e-03,-1.363638168473704261e-02
3.410000000000000142e+00,1.561053055389949318e-01,1.109590355682362264e-02,7.379383418927114129e-03
3.419999999999999929e+00,1.723377153078392288e-01,1.218762458614317153e-02,3.068033787616645386e-02
3.430000000000000160e+00,1.894485339419779424e-01,1.317055294017340644e-02,5.605737517641006668e-02
3.439999999999999947e+00,2.071240884080485511e-01,1.403580757149302388e-02,8.328412902615413282e-02
3.450000000000000178e+00,2.250101126080577829e-01,1.477379837801380200e-02,1.121157953365052029e-01
3.459999999999999964e+00,2.427266751221157370e-01,1.537410601763897905e-02,1.422875657384854997e-01
3.470000000000000195e+00,2.598886148806665575e-01,1.582555700100471419e-02,1.735130077131468718e-01
3.479999999999999982e+00,2.761290666001679495e-01,1.611653004066190137e-02,2.054828228301637250e-01
3.490000000000000213e+00,2.911224715975750943e-01,1.623549379449307217e-02,2.378644525712239055e-01
3.500000000000000000e+00,3.046032131410225663e-01,1.617173396811199745e-02,2.703029594545527381e-01
3.510000000000000231e+00,3.163769056504122101e-01,1.591619085031024255e-02,3.024234883188007261e-01
3.520000000000000018e+00,3.263231177239969139e-01,1.546230757511454432e-02,3.338354306382659287e-01
3.530000000000000249e+00,3.343902590533400221e-01,1.480679002267051500e-02,3.641382123429529605e-01
3.540000000000000036e+00,3.405848270244322684e-01,1.395019906494861586e-02,3.929284445873296172e-01
3.550000000000000266e+00,3.449578135173926863e-01,1.289732689935990488e-02,4.198080483076236380e-01
3.560000000000000053e+00,3.475908501316966603e-01,1.165734193539802628e-02,4.443929000653431549e-01
3.570000000000000284e+00,3.485839350442264117e-01,1.024371369579989144e-02,4.663215439756147052e-01
3.580000000000000071e+00,3.480457113808895775e-01,8.673946951824025933e-03,4.852635568261022270e-01
3.589999999999999858e+00,3.460865273202901604e-01,6.969162870122574786e-03,5.009272218822705680e-01
3.600000000000000089e+00,3.428140208386327159e-01,5.153566439723887560e-03,5.130662448685022747e-01
3.609999999999999876e+00,3.383307343128090783e-01,3.253836600608319557e-03,5.214853218093721265e-01
3.620000000000000107e+00,3.327332117102551612e-01,1.298470661109261872e-03,5.260444365968218738e-01
3.629999999999999893e+00,3.261120871485032602e-01,-6.828906369421501891e-04,5.266618240687944708e-01
3.640000000000000124e+00,3.185527759740737208e-01,-2.660135811618513819e-03,5.233155822206175811e-01
3.649999999999999911e+00,3.101364881074198943e-01,-4.603335482405743889e-03,5.160439562375161993e-01
3.660000000000000142e+00,3.009413775931193413e-01,-6.483360950488474897e-03,5.049443489359295434e-01
3.669999999999999929e+00,2.910437147301132010e-01,-8.272456674541201621e-03,4.901711383636649932e-01
3.680000000000000160e+00,2.805190179346744306e-01,-9.944756916199389701e-03,4.719324048185145615e-01
3.689999999999999947e+00,2.694431150015281773e-01,-1.147673866787008931e-02,4.504856871239426019e-01
3.700000000000000178e+00,2.578931219084905635e-01,-1.284760466612311879e-02,4.261329020686452917e-01
3.709999999999999964e+00,2.459483356378706354e-01,-1.403959192608975927e-02,3.992145716738561001e-01
3.720000000000000195e+00,2.336910387831038494e-01,-1.503820285950233787e-02,3.701035104562342970e-01
3.729999999999999982e+00,2.212072103361233388e-01,-1.583235768629239620e-02,3.391981290858446241e-01
3.740000000000000213e+00,2.085871308094227605e-01,-1.641446852066173745e-02,3.069155117512231690e-01
3.750000000000000000e+00,1.959258622115919168e-01,-1.678043719441679738e-02,2.736844220998026489e-01
3.760000000000000231e+00,1.833235757332453697e-01,-1.692958054664497197e-02,2.399383868246064422e-01
3.770000000000000018e+00,1.708856937181439106e-01,-1.686448852061120385e-02,2.061089968851692600e-01
3.780000000000000249e+00,1.587228090824706339e-01,-1.659082191516564331e-02,1.726195541400127875e-01
3.790000000000000036e+00,1.469503462932214288e-01,-1.611705797693238976e-02,1.398791761008064127e-01
3.800000000000000266e+00,1.356879345858747477e-01,-1.545419312047500125e-02,1.082774539989896090e-01
3.810000000000000053e+00,1.250584769730418433e-01,-1.461541285286319276e-02,7.817973993403586064e-02
3.820000000000000284e+00,1.151869174561637177e-01,-1.361573938920922731e-02,4.992311824149705396e-02
3.830000000000000071e+00,1.061987320310804062e-01,-1.247166742847258779e-02,2.381309518938249520e-02
3.839999999999999858e+00,9.821819338862539106e-02,-1.120079809960293146e-02,1.210205595288853589e-04
3.850000000000000089e+00,9.136648013845118099e-02,-9.821480219706031634e-03,-2.091776454365908144e-02
3.859999999999999876e+00,8.575971369772150688e-02,-8.352466816810523095e-03,-3.910507645197144194e-02
3.870000000000000107e+00,8.150700472792274387e-02,-6.812593503019378355e-03,-5.428037160795903815e-02
3.879999999999999893e+00,7.870857265824068860e-02,-5.220483924081811659e-03,-6.632061229734818875e-02
3.890000000000000124e+00,7.745396540484363046e-02,-3.594286360551684351e-03,-7.513957383108302301e-02
3.899999999999999911e+00,7.782035411655249812e-02,-1.951444799507313747e-03,-8.068665888377529738e-02
3.910000000000000142e+00,7.987081536820808680e-02,-3.085075675101476189e-04,-8.294529100999473159e-02
3.919999999999999929e+00,8.365244979706135120e-02,1.319023039289975901e-03,-8.193096579288336456e-02
3.930000000000000160e+00,8.919413410286565480e-02,2.916795845989333946e-03,-7.768904572741718029e-02
3.939999999999999947e+00,9.650367831316752909e-02,4.471665200269248769e-03,-7.029239461297789870e-02
3.950000000000000178e+00,1.055641815167748243e-01,5.971688251781306911e-03,-5.983895913322584414e-02
3.959999999999999964e+00,1.163294692984009060e-01,7.406058342539016334e-03,-4.644941867481119924e-02
3.970000000000000195e+00,1.287186775996451704e-01,8.764968869641143537e-03,-3.026503716037702921e-02
3.979999999999999982e+00,1.426103359550201788e-01,1.003940549176206114e-02,-1.144585891553499477e-02
3.990000000000000213e+00,1.578366907450007850e-01,1.122087134095360594e-02,9.830611333555297482e-03
4.000000000000000000e+00,1.741794447756087327e-01,1.230106050702827435e-02,3.337012352171375706e-02
4.009999999999999787e+00,1.913684568477556081e-01,1.327150911345553221e-02,5.896171567107993949e-02
4.020000000000000462e+00,2.090850617414664048e-01,1.412326889248037218e-02,8.637706322104792001e-02
4.030000000000000249e+00,2.269713319992254785e-01,1.484666144807369852e-02,1.153692457042173047e-01
4.040000000000000036e+00,2.446456807980247894e-01,1.543117695045414031e-02,1.456711559218732688e-01
4.049999999999999822e+00,2.617237821682732446e-01,1.586557341631624624e-02,1.769938992209797723e-01
4.060000000000000497e+00,2.778422302813846057e-01,1.613820921355768601e-02,2.090256219058853615e-01
4.070000000000000284e+00,2.926812519838849491e-01,1.623760441517723210e-02,2.414312377962060385e-01
4.080000000000000071e+00,3.059826542335006283e-01,1.615318443485712005e-02,2.738534709131091871e-01
4.089999999999999858e+00,3.175601957595700631e-01,1.587612379154710110e-02,3.059155014553846530e-01
4.099999999999999645e+00,3.273013809813917763e-01,1.540018929472127332e-02,3.372253159193011052e-01
4.110000000000000320e+00,3.351616012089042584e-01,1.472248490660575844e-02,3.673816602125347663e-01
4.120000000000000107e+00,3.411529301880509846e-01,1.384402202177825031e-02,3.959813181188343578e-01
4.129999999999999893e+00,3.453303864522827560e-01,1.277007058180852812e-02,4.226273157565734184e-01
4.139999999999999680e+00,3.477781780139368450e-01,1.151027883384552440e-02,4.469375964853726235e-01
4.150000000000000355e+00,3.485976772691076753e-01,1.007857562215294829e-02,4.685537138460596496e-01
4.160000000000000142e+00,3.478980047778039708e-01,8.492885795255209272e-03,4.871491362101677547e-01
4.169999999999999929e+00,3.457893854953068002e-01,6.774696966519525194e-03,5.024368269853579649e-01
4.179999999999999716e+00,3.423789829060560619e-01,4.948516748007126750e-03,5.141758424769218294e-01
4.190000000000000391e+00,3.377687028762922927e-01,3.041256409527719889e-03,5.221767650391845317e-01
4.200000000000000178e+00,3.320544221077622593e-01,1.081571973900299737e-03,5.263058562581194311e-01
4.209999999999999964e+00,3.253261598710102120e-01,-9.008114482268224713e-04,5.264878716799081815e-01
4.219999999999999751e+00,3.176688163103606466e-01,-2.875770968021518128e-03,5.227075253976523062e-01
4.230000000000000426e+00,3.091632083404312614e-01,-4.813435650079929580e-03,5.150096310103859931e-01
4.240000000000000213e+00,2.998872261367347969e-01,-6.684800566251447931e-03,5.034979766732941009e-01
4.250000000000000000e+00,2.899170031864752861e-01,-8.462293579574998309e-03,4.883330175631497849e-01
4.259999999999999787e+00,2.793280414407762202e-01,-1.012028534533815187e-02,4.697284901316842176e-01
4.270000000000000462e+00,2.681962638738689675e-01,-1.163553483287458473e-02,4.479470696971403210e-01
4.280000000000000249e+00,2.565989839422151420e-01,-1.298756435222276316e-02,4.232952066222057108e-01
4.290000000000000036e+00,2.446157888541596603e-01,-1.415895969937569152e-02,3.961172867253310859e-01
4.299999999999999822e+00,2.323293342397947936e-01,-1.513559266247919456e-02,3.667892687188018530e-01
4.310000000000000497e+00,2.198260440426390294e-01,-1.590676478137918390e-02,3.357119553364293907e-01
4.320000000000000284e+00,2.071967029916245706e-01,-1.646527292600130643e-02,3.033040553589080868e-01
4.330000000000000071e+00,1.945369213071914682e-01,-1.680739894073457821e-02,2.699951909317127585e-01
4.339999999999999858e+00,1.819474437146459955e-01,-1.693282726441591376e-02,2.362189984074224147e-01
4.350000000000000533e+00,1.695342687970001760e-01,-1.684449603843746895e-02,2.024064615082959984e-01
4.360000000000000320e+00,1.574085417154004463e-01,-1.654838870674016013e-02,1.689796030650292380e-01
4.370000000000000107e+00,1.456861848361115652e-01,-1.605327442785582301e-02,1.363456462287494786e-01
4.379999999999999893e+00,1.344872380455586769e-01,-1.537040668943079856e-02,1.048917382954568794e-01
4.389999999999999680e+00,1.239348941014817296e-01,-1.451319026632487408e-02,7.498031069137324478e-02
4.400000000000000355e+00,1.141542338116963151e-01,-1.349682702845762805e-02,4.694512795146218304e-02
4.410000000000000142e+00,1.052706893178958353e-01,-1.233795103872002523e-02,2.108805750292994455e-02
4.419999999999999929e+00,9.740828794109175626e-02,-1.105426287453411052e-02,-2.323428380272545869e-03
4.429999999999999716e+00,9.068774928655490286e-02,-9.664172197671452511e-03,-2.305802610495764904e-02
4.440000000000000391e+00,8.522451935532594780e-02,-8.186456380415959092e-03,-4.092167429422095826e-02
4.450000000000000178e+00,8.112682240882075624e-02,-6.639941620547768451e-03,-5.575796610914020984e-02
4.459999999999999964e+00,7.849379099671630056e-02,-5.043211630937206695e-03,-6.744795063125344492e-02
4.469999999999999751e+00,7.741369621657637201e-02,-3.414347873572091269e-03,-7.590938258112919779e-02
4.480000000000000426e+00,7.796224653960655282e-02,-1.770704604418055217e-03,-8.109548680299921708e-02
4.490000000000000213e+00,8.020086051095327850e-02,-1.287218298720392952e-04,-8.299331021680611542e-02
4.500000000000000000e+00,8.417475579056776791e-02,1.496220318231286086e-03,-8.162174045463028993e-02
4.509999999999999787e+00,8.991064706723317368e-02,3.089901391516590781e-03,-7.702927823710419009e-02
4.520000000000000462e+00,9.741382443986433548e-02,4.639309081164533742e-03,-6.929166046693578662e-02
4.530000000000000249e+00,1.066644115721555736e-01,6.132629805977328832e-03,-5.850944313987270495e-02
4.540000000000000036e+00,1.176127019364564402e-01,7.559174702057124343e-03,-4.480566660754987246e-02
4.549999999999999822e+00,1.301736641814253692e-01,8.909235627228184046e-03,-2.832373817929424720e-02
4.560000000000000497e+00,1.442210077597608220e-01,1.017386962268376598e-02,-9.225674488238227305e-03
4.570000000000000284e+00,1.595815964581245028e-01,1.134461746843202189e-02,1.230915741185735143e-02
4.580000000000000071e+00,1.760314326190784984e-01,1.241317299391549341e-02,3.608468291501282926e-02
4.589999999999999858e+00,1.932947845725785652e-01,1.337103415234785347e-02,6.188807662841804696e-02
4.600000000000000533e+00,2.110481061780478396e-01,1.420918242593156681e-02,8.948904062178365815e-02
4.610000000000000320e+00,2.289299978478909203e-01,1.491784984453938152e-02,1.186385185079619209e-01
4.620000000000000107e+00,2.465574723610402252e-01,1.548643725409813536e-02,1.490670845027477764e-01
4.629999999999999893e+00,2.635473280748137914e-01,1.590363819232263817e-02,1.804833672078139939e-01
4.639999999999999680e+00,2.795398965778114753e-01,1.615779750186367714e-02,2.125729539371254140e-01
4.650000000000000355e+00,2.942214096720881522e-01,1.623749572614356998e-02,2.449982431344463474e-01
4.660000000000000142e+00,3.073412241402519451e-01,1.613230826924952691e-02,2.773996521430465712e-01
4.669999999999999929e+00,3.187212636643640962e-01,1.583365415224238792e-02,3.093984491064297737e-01
4.679999999999999716e+00,3.282568953866764061e-01,1.533563292327617955e-02,3.406012876454624916e-01
4.690000000000000391e+00,3.359103541583690622e-01,1.463575355090402340e-02,3.706063218595969100e-01
4.700000000000000178e+00,3.416991217913342149e-01,1.373548219939059109e-02,3.990106076021151527e-01
4.709999999999999964e+00,3.456820757798294563e-01,1.264056798413870988e-02,4.254183812838959744e-01
4.719999999999999751e+00,3.479458546277927611e-01,1.136113777957533343e-02,4.494497583422016329e-01
4.730000000000000426e+00,3.485930912258933256e-01,9.911576279242625617e-03,4.707494022668468614e-01
4.740000000000000213e+00,3.477333037428115281e-01,8.310223142891952006e-03,4.889947647175821865e-01
4.750000000000000000e+00,3.454765441810507820e-01,6.578925846673693185e-03,5.039035690217339436e-01
4.759999999999999787e+00,3.419294755929638829e-01,4.742487159237622311e-03,5.152402877248742907e-01
4.770000000000000462e+00,3.371933585090373109e-01,2.828042705554158730e-03,5.228214396724127910e-01
4.780000000000000249e+00,3.313634048112996111e-01,8.643990507458470477e-04,5.265195981121072455e-01
4.790000000000000036e+00,3.245290280951363404e-01,-1.118642441497588041e-03,5.262660569401066413e-01
4.799999999999999822e+00,3.167746259726288427e-01,-3.090955327815693258e-03,5.220521479897766159e-01
4.810000000000000497e+00,3.081806364080529326e-01,-5.022734537404374526e-03,5.139292396190558998e-01
4.820000000000000284e+00,2.988246998792161158e-01,-6.885105759953963345e-03,5.020074773792817524e-01
4.830000000000000071e+00,2.887828266613063910e-01,-8.650686423219765969e-03,4.864533526088870574e-01
4.839999999999999858e+00,2.781305149476842598e-01,-1.029408895694845262e-02,4.674862053913493298e-01
4.850000000000000533e+00,2.669437945899738596e-01,-1.179235883613190261e-02,4.453737850975243440e-01
4.860000000000000320e+00,2.553001871809907897e-01,-1.312534156801411014e-02,4.204270050622789245e-01
4.870000000000000107e+00,2.432795797479123667e-01,-1.427597441489949701e-02,3.929940379863955391e-01
4.879999999999999893e+00,2.309650094134730325e-01,-1.523050027512261838e-02,3.634539054431337735e-01
4.889999999999999680e+00,2.184433522406652728e-01,-1.597860279735640460e-02,3.322097183755540195e-01
4.900000000000000355e+00,2.058059028090785114e-01,-1.651346347842803236e-02,2.996817256481435487e-01
4.910000000000000142e+00,1.931488233131219145e-01,-1.683174317597532083e-02,2.663003245337398628e-01
4.919999999999999929e+00,1.805734334900051530e-01,-1.693349212535271917e-02,2.324991804890346181e-01
4.929999999999999716e+00,1.681863069037460579e-01,-1.682199414361631659e-02,1.987085937847910544e-01
4.940000000000000391e+00,1.560991365331702019e-01,-1.650355217872293001e-02,1.653492376911632755e-01
4.950000000000000178e+00,1.444283347006376228e-01,-1.598722365503153428e-02,1.328263772730084169e-01
4.959999999999999964e+00,1.332943403016682293e-01,-1.528451510491412105e-02,1.015246598605797079e-01
4.969999999999999751e+00,1.228206205521834155e-01,-1.440904628756762770e-02,7.180354850964615343e-02
4.980000000000000426e+00,1.131323744746059595e-01,-1.337619431556806050e-02,4.399344897369721064e-02
4.990000000000000213e+00,1.043549690965598353e-01,-1.220272819513631979e-02,1.839255971025190173e-02
5.000000000000000000e+00,9.661216332737193602e-02,-1.090644363230161736e-02,-4.735545885998077714e-03
5.009999999999999787e+00,9.002419396863022005e-02,-9.505807008733763511e-03,-2.516361464547875459e-02
5.020000000000000462e+00,8.470580804022255494e-02,-8.019616188877646407e-03,-4.270171240662689466e-02
5.030000000000000249e+00,8.076432081986041622e-02,-6.466684437893442314e-03,-5.719756659377344538e-02
5.040000000000000036e+00,7.829775665746639690e-02,-4.865552398747915314e-03,-6.853630396666719748e-02
5.049999999999999822e+00,7.739308940279908400e-02,-3.234231997970613871e-03,-7.663964367789416476e-02
5.060000000000000497e+00,7.812454416916059241e-02,-1.589985500478640658e-03,-8.146461278052440080e-02
5.070000000000000284e+00,8.055185862773230066e-02,5.085716866727666959e-05,-8.300185757024655664e-02
5.080000000000000071e+00,8.471833992168231742e-02,1.673039251572458475e-03,-8.127363075770650813e-02
5.089999999999999858e+00,9.064850569073382158e-02,3.262471617538707531e-03,-7.633154250570010901e-02
5.100000000000000533e+00,9.834508107654083009e-02,4.806275194586355319e-03,-6.825417353836289724e-02
5.110000000000000320e+00,1.077851579777255181e-01,6.292764783476097537e-03,-5.714466086223868313e-02
5.120000000000000107e+00,1.189154310914904839e-01,7.711367579214837772e-03,-4.312838010649185094e-02
5.129999999999999893e+00,1.316466294047318464e-01,9.052471294994833551e-03,-2.635086062236887544e-02
5.139999999999999680e+00,1.458475736681340007e-01,1.030720094306653706e-02,-6.976076043003532484e-03
5.150000000000000355e+00,1.613396950302511956e-01,1.146713093131709015e-02,1.481475207963653395e-02
5.160000000000000142e+00,1.778932831410365289e-01,1.252395057274005054e-02,3.882372407370522638e-02
5.169999999999999929e+00,1.952270618221215170e-01,1.346911572260742901e-02,6.483614231320608545e-02
5.179999999999999716e+00,2.130127238525468536e-01,1.429353473729224992e-02,9.261971974676655450e-02
5.190000000000000391e+00,2.308855949223060922e-01,1.498734903032973576e-02,1.219232442710244668e-01
5.200000000000000178e+00,2.484615480455508452e-01,1.553987158704313656e-02,1.524749520490208399e-01
5.209999999999999964e+00,2.653587962743934048e-01,1.593973580082209268e-02,1.839809812430830138e-01
5.219999999999999751e+00,2.812216823499044116e-01,1.617528009106531869e-02,2.161243579809903614e-01
5.230000000000000426e+00,2.957426535590964578e-01,1.623515471732793480e-02,2.485649796272602907e-01
5.240000000000000213e+00,3.086787311985708104e-01,1.610909541739043160e-02,2.809409909321681220e-01
5.250000000000000000e+00,3.198600132845951793e-01,1.578877590900583383e-02,3.128718028167413734e-01
5.259999999999999787e+00,3.291896478341388987e-01,1.526863734630106578e-02,3.439628100986816817e-01
5.270000000000000462e+00,3.366365701425360069e-01,1.454660035312227255e-02,3.738116647742439347e-01
5.280000000000000249e+00,3.422235004968008365e-01,1.362458980125155934e-02,4.020157951054972312e-01
5.290000000000000036e+00,3.460130092154677373e-01,1.250883510628477378e-02,4.281807531868681016e-01
5.299999999999999822e+00,3.480940225820419176e-01,1.120994029013114811e-02,4.519289315172106414e-01
5.310000000000000497e+00,3.485703240254243163e-01,9.742742202737669083e-03,4.729082032715094530e-01
5.320000000000000284e+00,3.475517530575010228e-01,8.125989881460954703e-03,4.908000939267590512e-01
5.330000000000000071e+00,3.451481419410981077e-01,6.381883964097606089e-03,5.053271650481377941e-01
5.339999999999999858e+00,3.414656295544192810e-01,4.535514836497807692e-03,5.162593694325994242e-01
5.350000000000000533e+00,3.366048237691969813e-01,2.614234468344971748e-03,5.234192108221528139e-01
5.360000000000000320e+00,3.306602750298536231e-01,6.469917896010780704e-04,5.266856062982481212e-01
5.370000000000000107e+00,3.237208009481103987e-01,-1.336343679213533543e-03,5.259964039680135039e-01
5.379999999999999893e+00,3.158703095115923953e-01,-3.305649752726265347e-03,5.213495533269527638e-01
5.389999999999999680e+00,3.071888738518993023e-01,-5.231194587690739597e-03,5.128029622133161158e-01
5.400000000000000355e+00,2.977538988830312761e-01,-7.084241268559419297e-03,5.004731041355497956e-01
5.410000000000000142e+00,2.876412851806540161e-01,-8.837602866691614267e-03,4.845324642821012828e-01
5.419999999999999929e+00,2.769265397801836115e-01,-1.046613887669974562e-02,4.652059326738945955e-01
5.429999999999999716e+00,2.656858109950908653e-01,-1.194718571079730896e-02,4.427662693080515188e-01
5.440000000000000391e+00,2.539968390969796208e-01,-1.326091559538254694e-02,4.175287791049405728e-01
5.450000000000000178e+00,2.419398204045334344e-01,-1.439061984028333109e-02,3.898453441543156539e-01
5.459999999999999964e+00,2.295981818566670551e-01,-1.532291408331707717e-02,3.600979671863723808e-01
5.469999999999999751e+00,2.170592586490383558e-01,-1.604786476840220147e-02,3.286919833368847077e-01
5.480000000000000426e+00,2.044148606585979577e-01,-1.655903779216353830e-02,2.960490970848734804e-01
5.490000000000000213e+00,1.917617055861197128e-01,-1.685347193425932796e-02,2.626003976894968339e-01
5.500000000000000000e+00,1.792016893797231114e-01,-1.693158133988292499e-02,2.287794995614238214e-01
5.509999999999999787e+00,1.668419589983765883e-01,-1.679699290616232243e-02,1.950159438678777668e-01
5.520000000000000462e+00,1.547947504397846341e-01,-1.645632588277211664e-02,1.617289844825172962e-01
5.530000000000000249e+00,1.431769576382089793e-01,-1.591892226570695498e-02,1.293218654644620047e-01
5.540000000000000036e+00,1.321094064485582864e-01,-1.519653756943911693e-02,9.817667903662699591e-02
5.549999999999999822e+00,1.217158228729040975e-01,-1.430300223380069277e-02,6.864987313034161265e-02
5.560000000000000497e+00,1.121215052271825607e-01,-1.325386419522756563e-02,4.106845670672482074e-02
5.570000000000000284e+00,1.034517339222924132e-01,-1.206602298863721293e-02,1.572693009518199431e-02
5.580000000000000071e+00,9.582997627967418386e-02,-1.075736514591117687e-02,-7.115052613126566193e-03
5.589999999999999858e+00,8.937596247770038249e-02,-9.346409670316436005e-03,-2.723430068142530802e-02
5.600000000000000533e+00,8.420371706791224264e-02,-7.851971100319252161e-03,-4.444501124504108419e-02
5.610000000000000320e+00,8.041962389607339168e-02,-6.292846289925555295e-03,-5.859904276776474463e-02
5.620000000000000107e+00,7.812057792145818413e-02,-4.687529719517033802e-03,-6.958558988569558956e-02
5.629999999999999893e+00,7.739223535949252275e-02,-3.053961111632178763e-03,-7.733032061430343551e-02
5.639999999999999680e+00,7.830731715422747929e-02,-1.409308532788490585e-03,-8.179404376403233423e-02
5.650000000000000355e+00,8.092385687530287419e-02,2.302098767039808874e-04,-8.297098063613816965e-02
5.660000000000000142e+00,8.528322292333904986e-02,1.849461878116988138e-03,-8.088672179079360591e-02
5.669999999999999929e+00,9.140769986261473856e-02,3.434490176980528435e-03,-7.559595792756064470e-02
5.679999999999999716e+00,9.929740163995601221e-02,4.972548749730050857e-03,-6.718008434249625460e-02
5.690000000000000391e+00,1.089263308127550733e-01,6.452079801529906136e-03,-5.574479095645398091e-02
5.700000000000000178e+00,1.202375157094776464e-01,7.862624755440422372e-03,-4.141776338035432076e-02
5.709999999999999964e+00,1.331373731395539273e-01,9.194664480989180738e-03,-2.434663224523910680e-02
