t,y1,y2,y3
2.819999999999999840e+00,-1.383623116355557933e-06,-9.899017432009521211e-07,1.990760696377350005e-06
2.830000000000000071e+00,-2.325553248241276533e-06,-9.877956148952236849e-07,1.134483444947772247e-08
2.839999999999999858e+00,-3.236385878388853199e-06,-9.754467827888992657e-07,-1.953590764471387577e-06
2.850000000000000089e+00,-4.106891371672551520e-06,-9.530590285950765982e-07,-3.883747077243644121e-06
2.859999999999999876e+00,-4.928326957453668470e-06,-9.209388851399491842e-07,-5.759335967005746896e-06
2.870000000000000107e+00,-5.692523932469379196e-06,-8.794916952423609585e-07,-7.561281914797986526e-06
2.879999999999999893e+00,-6.391968258927808347e-06,-8.292166735192351784e-07,-9.271414862903387522e-06
2.890000000000000124e+00,-7.019873769509801543e-06,-7.707010297532909769e-07,-1.087265223278432418e-05
2.899999999999999911e+00,-7.570247273568641827e-06,-7.046132217726657760e-07,-1.234916830719916432e-05
2.910000000000000142e+00,-8.037944948129412809e-06,-6.316954143309531491e-07,-1.368654931065778937e-05
2.919999999999999929e+00,-8.418719492342796297e-06,-5.527552281577184169e-07,-1.487193268318265667e-05
2.930000000000000160e+00,-8.709257623814258597e-06,-4.686568701003836652e-07,-1.589412921759387725e-05
2.939999999999999947e+00,-8.907207598638229015e-06,-3.803117410351821070e-07,-1.674372691830568901e-05
2.950000000000000178e+00,-9.011196542916867174e-06,-2.886686229352501922e-07,-1.741317563786579390e-05
2.959999999999999964e+00,-9.020837490915708192e-06,-1.947035501066368719e-07,-1.789685175405194919e-05
2.970000000000000195e+00,-8.936726132678061578e-06,-9.940947210847035619e-08,-1.819110236305523627e-05
2.979999999999999982e+00,-8.760427380766301199e-06,-3.785817243955847941e-09,-1.829426868087251785e-05
2.990000000000000213e+00,-8.494451970717493438e-06,9.117193426159097466e-08,-1.820668856322329293e-05
3.000000000000000000e+00,-8.142223411717957891e-06,1.844825591847900974e-07,-1.793067827182145231e-05
3.010000000000000231e+00,-7.708035701879852459e-06,2.751891761418581596e-07,-1.747049382941566725e-05
3.020000000000000018e+00,-7.197002315356330573e-06,3.623690032616837531e-07,-1.683227251545720902e-05
3.030000000000000249e+00,-6.614997055432618046e-06,4.451426897739098514e-07,-1.602395525642314942e-05
3.040000000000000036e+00,-5.968587447820413887e-06,5.226831277460330364e-07,-1.505519085767065999e-05
3.050000000000000266e+00,-5.264961420880366883e-06,5.942236562936878268e-07,-1.393722320529012440e-05
3.060000000000000053e+00,-4.511848083705485039e-06,6.590655775440436846e-07,-1.268276273495882738e-05
3.070000000000000284e+00,-3.717433468311300321e-06,7.165849113749755057e-07,-1.130584361861829410e-05
3.080000000000000071e+00,-2.890272148087791010e-06,7.662383243961706165e-07,-9.821668257418916944e-06
3.089999999999999858e+00,-2.039195680765843458e-06,8.075681776897518221e-07,-8.246440789484784048e-06
3.100000000000000089e+00,-1.173218850135132914e-06,8.402066473888287712e-07,-6.597191422532183739e-06
3.109999999999999876e+00,-3.014446964252323169e-07,8.638788821396333265e-07,-4.891593483309910791e-06
3.120000000000000107e+00,5.670306694590289726e-07,8.784051717599859601e-07,-3.147775137512086555e-06
3.129999999999999893e+00,1.423212477751780740e-06,8.837021118649938969e-07,-1.384127774753125758e-06
3.140000000000000124e+00,2.258299962933054344e-06,8.797827597700511618e-07,3.808869268822088864e-07
3.149999999999999911e+00,3.063776328720687710e-06,8.667557874913665961e-07,2.128929243345102769e-06
3.160000000000000142e+00,3.831495100561100972e-06,8.448236480364380492e-07,3.841970962861414012e-06
3.169999999999999929e+00,4.553761995492156442e-06,8.142797813044367795e-07,5.502480311140895975e-06
3.180000000000000160e+00,5.223411492220441606e-06,7.755048956959908770e-07,7.093600357280883394e-06
3.189999999999999947e+00,5.833877345319966315e-06,7.289623708643607053e-07,8.599319095702477779e-06
3.200000000000000178e+00,6.379256355925553142e-06,6.751928358318679473e-07,1.000462949921069888e-05
3.209999999999999964e+00,6.854364786396621403e-06,6.148079848593597947e-07,1.129567795499342351e-05
3.220000000000000195e+00,7.254786887336576117e-06,5.484837009122959624e-07,1.245989962772955577e-05
3.229999999999999982e+00,7.576915091186619187e-06,4.769525632425539451e-07,1.348613944047530265e-05
3.240000000000000213e+00,7.817981516442969238e-06,4.009958214366664868e-07,1.436475752301265071e-05
3.250000000000000000e+00,7.976080519410476316e-06,3.214349232146067073e-07,1.508771814713282520e-05
3.260000000000000231e+00,8.050182125317100208e-06,2.391226872538154271e-07,1.564866134704658116e-05
3.270000000000000018e+00,8.040136266571569737e-06,1.549342153264212608e-07,1.604295660884109747e-05
3.280000000000000249e+00,7.946667851946859201e-06,6.975764004946661766e-08,1.626773820365939979e-05
3.290000000000000036e+00,7.771362785517275224e-06,-1.551519445510121977e-08,1.632192193304444488e-05
3.300000000000000266e+00,7.516645147287274331e-06,-9.999802171473859344e-08,1.620620324963207057e-05
3.310000000000000053e+00,7.185745837672691352e-06,-1.828193156298628269e-07,1.592303691006513271e-05
3.320000000000000284e+00,6.782663074414422697e-06,-2.631312325443890513e-07,1.547659850763165106e-05
3.330000000000000071e+00,6.312115212251076455e-06,-3.401182414273375213e-07,1.487272841774570492e-05
3.339999999999999858e+00,5.779486431936527811e-06,-4.130053548414231524e-07,1.411885886810038263e-05
3.350000000000000089e+00,5.190765915208923691e-06,-4.810658781643660374e-07,1.322392501532219814e-05
3.359999999999999876e+00,4.552481185418536631e-06,-5.436286001402841758e-07,1.219826106954525700e-05
3.370000000000000107e+00,3.871626349098541369e-06,-6.000843542076033043e-07,1.105348265591986550e-05
3.379999999999999893e+00,3.155586021293715366e-06,-6.498918871047232566e-07,9.802356736230760707e-06
3.390000000000000124e+00,2.412055756512947666e-06,-6.925829789168786768e-07,8.458660533229557670e-06
3.399999999999999911e+00,1.648959837399208436e-06,-7.277667669131997525e-07,7.037031003853619946e-06
3.410000000000000142e+00,8.743672943665938393e-07,-7.551332341430155224e-07,5.552806494250180986e-06
3.419999999999999929e+00,9.640704138520174638e-08,-7.744558327222581477e-07,4.021862278673638680e-06
3.430000000000000160e+00,-6.768169842547164786e-07,-7.855932209488035485e-07,2.460441735287167113e-06
3.439999999999999947e+00,-1.437309796956953205e-06,-7.884901027423047757e-07,8.849849442818996738e-07
3.450000000000000178e+00,-2.177267587061615449e-06,-7.831771673112597755e-07,-6.880434926711557940e-07
3.459999999999999964e+00,-2.889157353330312354e-06,-7.697701363096416889e-07,-2.242325617802539760e-06
3.470000000000000195e+00,-3.565793135806645145e-06,-7.484679349605646389e-07,-3.761858497397065373e-06
3.479999999999999982e+00,-4.200408082447416290e-06,-7.195500126005187235e-07,-5.231118088634454947e-06
3.490000000000000213e+00,-4.786721631839826878e-06,-6.833728467432399235e-07,-6.635216924649674692e-06
3.500000000000000000e+00,-5.319001150332141483e-06,-6.403656729899352732e-07,-7.960054025847241967e-06
3.510000000000000231e+00,-5.792117424375932373e-06,-5.910254908399891973e-07,-9.192455537974662645e-06
3.520000000000000018e+00,-6.201593477110558129e-06,-5.359114026068974021e-07,-1.032030470482121392e-05
3.530000000000000249e+00,-6.543646251464028869e-06,-4.756383491479705505e-07,-1.133265990443489315e-05
3.540000000000000036e+00,-6.815220779501164490e-06,-4.108703119105911124e-07,-1.221985961108485302e-05
3.550000000000000266e+00,-7.014016538584599010e-06,-3.423130558275071078e-07,-1.297361328936340170e-05
3.560000000000000053e+00,-7.138505778262271813e-06,-2.707064918122550945e-07,-1.358707738024397895e-05
3.570000000000000284e+00,-7.187943686772505594e-06,-1.968167409754605770e-07,-1.405491569992745045e-05
3.580000000000000071e+00,-7.162370351770090957e-06,-1.214279851747519685e-07,-1.437334373919082767e-05
3.589999999999999858e+00,-7.062604555428442445e-06,-4.533419010593029956e-08,-1.454015652192342121e-05
3.600000000000000089e+00,-6.890229528576559313e-06,3.066921216908321108e-08,-1.455473985479029329e-05
3.609999999999999876e+00,-6.647570871115459482e-06,1.057935945815995930e-07,-1.441806497368484897e-05
3.620000000000000107e+00,-6.337666925783308635e-06,1.792652747450031689e-07,-1.413266676501486358e-05
3.629999999999999893e+00,-5.964231968593222413e-06,2.503334394136486192e-07,-1.370260590912806719e-05
3.640000000000000124e+00,-5.531612651186857957e-06,3.182777730037859561e-07,-1.313341545759027944e-05
3.649999999999999911e+00,-5.044738197215780504e-06,3.824157131370109334e-07,-1.243203251390939515e-05
3.660000000000000142e+00,-4.509064916023788024e-06,4.421092606082662132e-07,-1.160671583706068392e-05
3.669999999999999929e+00,-3.930515651764029668e-06,4.967712763431121264e-07,-1.066695032731754378e-05
3.680000000000000160e+00,-3.315414834121375029e-06,5.458712037339271290e-07,-9.623339483042594761e-06
3.689999999999999947e+00,-2.670419837574847112e-06,5.889401611664930938e-07,-8.487487033986498112e-06
3.700000000000000178e+00,-2.002449389256971156e-06,6.255753564959988392e-07,-7.271869060152831628e-06
3.709999999999999964e+00,-1.318609790659353216e-06,6.554437826288047611e-07,-5.989697994440266275e-06
3.720000000000000195e+00,-6.261197354932299744e-07,6.782851611332367906e-07,-4.654779981248401735e-06
3.729999999999999982e+00,6.776548517681003864e-08,6.939141088558141084e-07,-3.281367121374452189e-06
3.740000000000000213e+00,7.558295988790484997e-07,7.022215107729432093e-07,-1.884006175347728348e-06
3.750000000000000000e+00,1.430970004810337332e-06,7.031750906750062241e-07,-4.773853225333440225e-07
3.760000000000000231e+00,2.086270695871792924e-06,6.968191796722442592e-07,9.238194182527965360e-07
3.770000000000000018e+00,2.715072705137030069e-06,6.832736908425164036e-07,2.305096509202786150e-06
3.780000000000000249e+00,3.311041363425010589e-06,6.627323165238522276e-07,3.652248382489057247e-06
3.790000000000000036e+00,3.868229693026984466e-06,6.354599727058263659e-07,4.951536566192553271e-06
3.800000000000000266e+00,4.381137307740663595e-06,6.017895226123023338e-07,6.189820972234255287e-06
3.810000000000000053e+00,4.844764240676717129e-06,5.621178188169874507e-07,7.354691942862774062e-06
3.820000000000000284e+00,5.254659178244408604e-06,5.169011100201281294e-07,8.434593737803277913e-06
3.830000000000000071e+00,5.606961640661523026e-06,4.666498648724597077e-07,9.418938242780989110e-06
3.839999999999999858e+00,5.898437715588934225e-06,4.119230709001282194e-07,1.029820779067547110e-05
3.850000000000000089e+00,6.126509021342142999e-06,3.533220716072321876e-07,1.106404610780392314e-05
3.859999999999999876e+00,6.289274648828892481e-06,2.914840091634520513e-07,1.170933652843477037e-05
3.870000000000000107e+00,6.385525906127834904e-06,2.270749436831059646e-07,1.222826675917159839e-05
3.879999999999999893e+00,6.414753765666225159e-06,1.607827229368916702e-07,1.261637961982456953e-05
3.890000000000000124e+00,6.377148990475757596e-06,9.330967838474907564e-08,1.287060933724911700e-05
3.899999999999999911e+00,6.273594992206791235e-06,2.536522466225924893e-08,1.298930312178716728e-05
3.910000000000000142e+00,6.105653548673191607e-06,-4.234155991322000707e-08,1.297222791077999102e-05
3.919999999999999929e+00,5.875543581911339181e-06,-1.091092946254182733e-07,1.282056231851347350e-05
3.930000000000000160e+00,5.586113268321019591e-06,-1.742515234135535739e-07,1.253687398529709782e-05
3.939999999999999947e+00,5.240805819699322163e-06,-2.371037336353916417e-07,1.212508266858659613e-05
3.950000000000000178e+00,4.843619337207563559e-06,-2.970300951853954818e-07,1.159040956459974124e-05
3.959999999999999964e+00,4.399061198898718908e-06,-3.534298520447320761e-07,1.093931348826857915e-05
3.970000000000000195e+00,3.912097494804592156e-06,-4.057433024503218298e-07,1.017941467121689281e-05
3.979999999999999982e+00,3.388098071222240800e-06,-4.534573086129112548e-07,9.319407060435714454e-06
3.990000000000000213e+00,2.832777787295446579e-06,-4.961102822354167445e-07,8.368960113239885115e-06
4.000000000000000000e+00,2.252134621874498114e-06,-5.332965979229776911e-07,7.338611185827348481e-06
4.009999999999999787e+00,1.652385296642242057e-06,-5.646703928708178764e-07,6.239649702355248612e-06
4.020000000000000462e+00,1.039899102376239872e-06,-5.899487178964030732e-07,5.083994368052806417e-06
4.030000000000000249e+00,4.211306288116679599e-07,-6.089140118762913801e-07,3.884064752809953914e-06
4.040000000000000036e+00,-1.974478952102314585e-07,-6.214158788805562794e-07,2.652648620360865678e-06
4.049999999999999822e+00,-8.094139457879124927e-07,-6.273721546918420230e-07,1.402766412221963781e-06
4.060000000000000497e+00,-1.408461035162070592e-06,-6.267692568740242290e-07,1.475343146993426715e-07
4.070000000000000284e+00,-1.988463348696509820e-06,-6.196618200388008480e-07,-1.099972658538405458e-06
4.080000000000000071e+00,-2.543538028878451693e-06,-6.061716253695844031e-07,-2.326856146552202868e-06
4.089999999999999858e+00,-3.068104476873367243e-06,-5.864858407243818388e-07,-3.520527087531730128e-06
4.099999999999999645e+00,-3.556940077784309940e-06,-5.608545946785940249e-07,-4.668834174870209217e-06
4.110000000000000320e+00,-4.005231797285097141e-06,-5.295879146134083129e-07,-5.760186819804518743e-06
4.120000000000000107e+00,-4.408623144245782402e-06,-4.930520653377905564e-07,-6.783671384170046430e-06
4.129999999999999893e+00,-4.763256045820089144e-06,-4.516653306884483890e-07,-7.729159525828080662e-06
4.139999999999999680e+00,-5.065807237643228085e-06,-4.058932860237581613e-07,-8.587407589769413007e-06
4.150000000000000355e+00,-5.313518831679413013e-06,-3.562436144613375002e-07,-9.350146078757285703e-06
4.160000000000000142e+00,-5.504222787212114343e-06,-3.032605240573878838e-07,-1.001015834752176138e-05
4.169999999999999929e+00,-5.636359075810343537e-06,-2.475188268483140964e-07,-1.056134778274373803e-05
4.179999999999999716e+00,-5.708987398134721564e-06,-1.896177437373900298e-07,-1.099879285608249335e-05
4.190000000000000391e+00,-5.721792378459389261e-06,-1.301745015844713178e-07,-1.131878956795790099e-05
4.200000000000000178e+00,-5.675082231066209719e-06,-6.981779052532929403e-08,-1.151888093430197702e-05
4.209999999999999964e+00,-5.569780960505329676e-06,-9.181150497005451951e-09,-1.159787330561783980e-05
4.219999999999999751e+00,-5.407414224409571799e-06,5.110364382791981513e-08,-1.155583944598399416e-05
4.230000000000000426e+00,-5.190089052415356335e-06,1.104131309890932426e-07,-1.139410843767317933e-05
4.240000000000000213e+00,-4.920467677119576599e-06,1.681385760628826058e-07,-1.111524261338644544e-05
4.250000000000000000e+00,-4.601735792260779157e-06,2.236921837542000331e-07,-1.072300185133130563e-05
4.259999999999999787e+00,-4.237565608861693033e-06,2.765130482095319939e-07,-1.022229569713713157e-05
4.270000000000000462e+00,-3.832074131358960267e-06,3.260727797041621298e-07,-9.619123899597032364e-06
4.280000000000000249e+00,-3.389777122273957506e-06,3.718807521535929015e-07,-8.920506063218658216e-06
4.290000000000000036e+00,-2.915539265297324553e-06,4.134889197502724313e-07,-8.134401228403591931e-06
4.299999999999999822e+00,-2.414521072379014337e-06,4.504961558826339464e-07,-7.269618288696627940e-06
4.310000000000000497e+00,-1.892123110205367622e-06,4.825520728000052961e-07,-6.335718242995947335e-06
4.320000000000000284e+00,-1.353928145039406721e-06,5.093602861857205315e-07,-5.342909358049626367e-06
4.330000000000000071e+00,-8.056418221009168270e-07,5.306810948296816719e-07,-4.301936382259936940e-06
4.339999999999999858e+00,-2.530325063373572564e-07,5.463335518856357454e-07,-3.223965005178985231e-06
4.350000000000000533e+00,2.981290844773920002e-07,5.561969106902348454e-07,-2.120462797644108740e-06
4.360000000000000320e+00,8.421298258758937269e-07,5.602114347416464039e-07,-1.003077894942275281e-06
4.370000000000000107e+00,1.373373092625463384e-06,5.583785681153937283e-07,1.164833004787420701e-07
4.379999999999999893e+00,1.886436020386568114e-06,5.507604692644001140e-07,1.226578119466891094e-06
4.389999999999999680e+00,2.376124540566600326e-06,5.374789177397169515e-07,2.315748065007056515e-06
4.400000000000000355e+00,2.837525633255808674e-06,5.187136098102926083e-07,3.372836450208992256e-06
4.410000000000000142e+00,3.266056276116246116e-06,4.946998651885706464e-07,4.387102034430102436e-06
4.419999999999999929e+00,3.657508605257710523e-06,4.657257730205809894e-07,5.348327506937907447e-06
4.429999999999999716e+00,4.008090847042336554e-06,4.321288109147513422e-07,6.246921729510754735e-06
4.440000000000000391e+00,4.314463626931075477e-06,3.942919760070591595e-07,7.074014722217041383e-06
4.450000000000000178e+00,4.573771312399506750e-06,3.526394718400364551e-07,7.821544459466288262e-06
4.459999999999999964e+00,4.783668101050941250e-06,3.076319991231414458e-07,8.482334635355715343e-06
4.469999999999999751e+00,4.942338621756182216e-06,2.597617022012054483e-07,9.050162657321783304e-06
4.480000000000000426e+00,5.048512875343649989e-06,2.095468262509026678e-07,9.519817234049772020e-06
4.490000000000000213e+00,5.101475401426628696e-06,1.575261428235099319e-07,9.887145036333917390e-06
4.500000000000000000e+00,5.101068618752246194e-06,1.042532033330069226e-07,1.014908602690247366e-05
4.509999999999999787e+00,5.047690347352657720e-06,5.029048143581475689e-08,1.030369717587393444e-05
4.520000000000000462e+00,4.942285581139743698e-06,-3.796534047148354776e-09,1.035016440121519672e-05
4.530000000000000249e+00,4.786332638787386838e-06,-5.744523395646846654e-08,1.028880269704023026e-05
4.540000000000000036e+00,4.581823878183939472e-06,-1.101017102410092316e-07,1.012104453553088091e-05
4.549999999999999822e+00,4.331241214828227050e-06,-1.612264441110243537e-07,9.849416749406922854e-06
4.560000000000000497e+00,4.037526736730661938e-06,-2.102998028092935202e-07,9.477506219975771054e-06
4.570000000000000284e+00,3.704048757146084988e-06,-2.568272893278619597e-07,9.009914809648912528e-06
4.580000000000000071e+00,3.334563691325680692e-06,-3.003444923741995062e-07,8.452204086271319840e-06
4.589999999999999858e+00,2.933174183994748485e-06,-3.404216873921287731e-07,7.810830488585380539e-06
4.600000000000000533e+00,2.504283950052226262e-06,-3.766680434294713192e-07,7.093071676630606783e-06
4.610000000000000320e+00,2.052549821710156266e-06,-4.087353950710363292e-07,6.306944896939325591e-06
4.620000000000000107e+00,1.582831520664858078e-06,-4.363215434731283755e-07,5.461118269194434926e-06
4.629999999999999893e+00,1.100139693692511428e-06,-4.591730556912506902e-07,4.564815967839227443e-06
4.639999999999999680e+00,6.095827641255091110e-07,-4.770875369301034284e-07,3.627718328350583130e-06
4.650000000000000355e+00,1.163131598886880540e-07,-4.899153560057782181e-07,2.659857953000112638e-06
4.660000000000000142e+00,-3.745265188860427066e-07,-4.975608101337885794e-07,1.671512924546223472e-06
4.669999999999999929e+00,-8.578568331728920041e-07,-4.999827210815812155e-07,6.730982581594975672e-07
4.679999999999999716e+00,-1.328713789108504733e-06,-4.971944606881435419e-07,-3.249432681562669837e-07
4.690000000000000391e+00,-1.782299537560814777e-06,-4.892634096940818321e-07,-1.312249766340027837e-06
4.700000000000000178e+00,-2.214030974381982444e-06,-4.763098596815044712e-07,-2.278647249701133917e-06
4.709999999999999964e+00,-2.619585752115176009e-06,-4.585053736340754623e-07,-3.214253903792068605e-06
4.719999999999999751e+00,-2.994945244414973002e-06,-4.360706261354350700e-07,-4.109580554086960619e-06
4.730000000000000426e+00,-3.336434039470353861e-06,-4.092727494731152067e-07,-4.955626315159500849e-06
4.740000000000000213e+00,-3.640755577890344330e-06,-3.784222168525239059e-07,-5.743968463581759201e-06
4.750000000000000000e+00,-3.905023593387991297e-06,-3.438692985025426518e-07,-6.466845643815491285e-06
4.759999999999999787e+00,-4.126789060705949176e-06,-3.060001306259018232e-07,-7.117233592173353875e-06
4.770000000000000462e+00,-4.304062404063899743e-06,-2.652324408734500092e-07,-7.688912647637069587e-06
4.780000000000000249e+00,-4.435330770446920986e-06,-2.220109772662934054e-07,-8.176526409005648822e-06
4.790000000000000036e+00,-4.519570224748589384e-06,-1.768026902234024108e-07,-8.575630994515698316e-06
4.799999999999999822e+00,-4.556252777573557363e-06,-1.300917195500627568e-07,-8.882734461679973547e-06
4.810000000000000497e+00,-4.545348210824857300e-06,-8.237423988559011239e-08,-9.095326050537824657e-06
4.820000000000000284e+00,-4.487320720483294971e-06,-3.415321918407790336e-08,-9.211895021678707482e-06
4.830000000000000071e+00,-4.383120449666509445e-06,1.406685469737840938e-08,-9.231938970144325292e-06
4.839999999999999858e+00,-4.234170037580596713e-06,6.178522430350728292e-08,-9.155961606484413001e-06
4.850000000000000533e+00,-4.042346360810653584e-06,1.085100354248456981e-07,-8.985460105689074223e-06
4.860000000000000320e+00,-3.809957692022781160e-06,1.537633793322773108e-07,-8.722902232314962002e-06
4.870000000000000107e+00,-3.539716547080266704e-06,1.970861530018635200e-07,-8.371693554760460196e-06
4.879999999999999893e+00,-3.234708534353765813e-06,2.380426881989469852e-07,-7.936135162260791695e-06
4.889999999999999680e+00,-2.898357559208311614e-06,2.762251030532381416e-07,-7.421372393753135871e-06
4.900000000000000355e+00,-2.534387771898192506e-06,3.112573329804823585e-07,-6.833335177348251975e-06
4.910000000000000142e+00,-2.146782678057166237e-06,3.427988014544750686e-07,-6.178670661853311162e-06
4.919999999999999929e+00,-1.739741857346383059e-06,3.705476951646161905e-07,-5.464668896811760161e-06
4.929999999999999716e+00,-1.317635757375658582e-06,3.942438124641979037e-07,-4.699182384138208131e-06
4.940000000000000391e+00,-8.849590465569842872e-07,4.136709586753086163e-07,-3.890540381999559978e-06
4.950000000000000178e+00,-4.462830209477009004e-07,4.286588667170676438e-07,-3.047458889596612625e-06
4.959999999999999964e+00,-6.207566314018180994e-09,4.390846266122213164e-07,-2.178947279505373833e-06
4.969999999999999751e+00,4.306868224319494410e-07,4.448736126486996127e-07,-1.294212571923276926e-06
4.980000000000000426e+00,8.598864665676346273e-07,4.459999022723456683e-07,-4.025623623210433985e-07
4.990000000000000213e+00,1.276990885251631766e-06,4.424861861090802897e-07,4.866925794745047972e-07
5.000000000000000000e+00,1.677757659595411740e-06,4.344031738038104386e-07,1.364335024837054054e-06
5.009999999999999787e+00,2.058145324395062012e-06,4.218685055647543818e-07,2.221336317202330910e-06
5.020000000000000462e+00,2.414353856639237159e-06,4.050451843621679327e-07,3.048948743765620840e-06
5.030000000000000249e+00,2.742862358044661575e-06,3.841395485981989655e-07,3.838794308348350441e-06
5.040000000000000036e+00,3.040463560980737415e-06,3.593988096906522121e-07,4.582949010070579340e-06
5.049999999999999822e+00,3.304294822867298977e-06,3.311081833515367038e-07,5.274021785741612461e-06
5.060000000000000497e+00,3.531865313066656277e-06,2.995876473484876044e-07,5.905227335508466645e-06
5.070000000000000284e+00,3.721079138014776664e-06,2.651883621743047113e-07,6.470452120580014375e-06
5.080000000000000071e+00,3.870254194392856942e-06,2.282887942819149922e-07,6.964312897997383893e-06
5.089999999999999858e+00,3.978136586054968649e-06,1.892905843384418580e-07,7.382207239607148899e-06
5.100000000000000533e+00,4.043910487709333314e-06,1.486142052869449698e-07,7.720355569714899084e-06
5.110000000000000320e+00,4.067203386499037929e-06,1.066944568569228664e-07,7.975834347408286944e-06
5.120000000000000107e+00,4.048086681136205979e-06,6.397584451917135495e-08,8.146600114259383777e-06
5.129999999999999893e+00,3.987071666605439499e-06,2.090789172666991221e-08,8.231504225038827418e-06
5.139999999999999680e+00,3.885100980166427610e-06,-2.205956538421450616e-08,8.230298177175790098e-06
5.150000000000000355e+00,3.743535630961481603e-06,-6.448105183842442555e-08,8.143629552951209418e-06
5.160000000000000142e+00,3.564137780495913794e-06,-1.059200479070041339e-07,7.973028685795036474e-06
5.169999999999999929e+00,3.349049484152650977e-06,-1.459534563107395389e-07,7.720886257566956918e-06
5.179999999999999716e+00,3.100767644297166655e-06,-1.841758970865723965e-07,7.390422126355794927e-06
5.190000000000000391e+00,2.822115463023492804e-06,-2.202037867856701175e-07,6.985645773194678242e-06
5.200000000000000178e+00,2.516210716818881867e-06,-2.536791612313077106e-07,6.511308840261992913e-06
5.209999999999999964e+00,2.186431206052233404e-06,-2.842732040285350769e-07,5.972850311782742175e-06
5.219999999999999751e+00,1.836377758928091357e-06,-3.116894463521946145e-07,5.376334961185139132e-06
5.230000000000000426e+00,1.469835192145073306e-06,-3.356666072078638054e-07,4.728385753398396656e-06
5.240000000000000213e+00,1.090731648750616057e-06,-3.559810473211642696e-07,4.036110948872867134e-06
5.250000000000000000e+00,7.030967474356515388e-07,-3.724488140213176643e-07,3.307026705420254178e-06
5.259999999999999787e+00,3.110189866534471830e-07,-3.849272588992715330e-07,2.548976014855432224e-06
5.270000000000000462e+00,-8.139714858444024492e-08,-3.933162145918116053e-07,1.770044843311757813e-06
5.280000000000000249e+00,-4.700739295973527658e-07,-3.975587217222050007e-07,9.784763667336542626e-07
5.290000000000000036e+00,-8.510025338344301165e-07,-3.976413017656797343e-07,1.825842062570006969e-07
5.299999999999999822e+00,-1.220284168232467078e-06,-3.935937763548177658e-07,-6.093344280981677167e-07
5.310000000000000497e+00,-1.574169746637478318e-06,-3.854886382463509322e-07,-1.389084782745574313e-06
5.320000000000000284e+00,-1.909097719904487986e-06,-3.734399837883262902e-07,-2.148658907263431035e-06
5.330000000000000071e+00,-2.221729679434665575e-06,-3.576020212078592895e-07,-2.880317439125974155e-06
5.339999999999999858e+00,-2.508983380828597159e-06,-3.381671733391697587e-07,-3.576667995997707870e-06
5.350000000000000533e+00,-2.768062863732258165e-06,-3.153637974860125189e-07,-4.230739386507097808e-06
5.360000000000000320e+00,-2.996485376497141764e-06,-2.894535489212927432e-07,-4.836050899660859375e-06
5.370000000000000107e+00,-3.192104849606831361e-06,-2.607284180320223565e-07,-5.386675989624538210e-06
5.379999999999999893e+00,-3.353131699551638285e-06,-2.295074742856505230e-07,-5.877299735838117109e-06
5.389999999999999680e+00,-3.478148784551222502e-06,-1.961333529937840058e-07,-6.303269527651130704e-06
5.400000000000000355e+00,-3.566123374805255082e-06,-1.609685232550359894e-07,-6.660638497087224500e-06
5.410000000000000142e+00,-3.616415042353960611e-06,-1.243913774481281637e-07,-6.946201302171953135e-06
5.419999999999999929e+00,-3.628779418705144737e-06,-8.679218420183370362e-08,-7.157521945628871948e-06
5.429999999999999716e+00,-3.603367811679816262e-06,-4.856894787693199532e-08,-7.292953398786076252e-06
5.440000000000000391e+00,-3.540722715993491891e-06,-1.012321824883605594e-08,-7.351648887335419160e-06
5.450000000000000178e+00,-3.441769294479150466e-06,2.814410572548471274e-08,-7.333564783235439813e-06
5.459999999999999964e+00,-3.307802948135451169e-06,6.583693443486690834e-08,-7.239455134629801163e-06
5.469999999999999751e+00,-3.140473132929690435e-06,1.025680655274603929e-07,-7.070857952257142550e-06
5.480000000000000426e+00,-2.941763619097628380e-06,1.379631394558579954e-07,-6.830073455563034659e-06
5.490000000000000213e+00,-2.713969424183300283e-06,1.716644324780562897e-07,-6.520134563724483970e-06
5.500000000000000000e+00,-2.459670683899701023e-06,2.033344489227666627e-07,-6.144769995230356242e-06
5.509999999999999787e+00,-2.181703754744276489e-06,2.326592768938924388e-07,-5.708360413739290912e-06
5.520000000000000462e+00,-1.883129868883597824e-06,2.593516743098750267e-07,-5.215888126922740567e-06
5.530000000000000249e+00,-1.567201684877452414e-06,2.831538552182217325e-07,-4.672880908215917556e-06
5.540000000000000036e+00,-1.237328097130421642e-06,3.038399496598512390e-07,-4.085350568229835753e-06
5.549999999999999822e+00,-8.970376823658306181e-07,3.212181139451695470e-07,-3.459726952479903489e-06
5.560000000000000497e+00,-5.499411727815389596e-07,3.351322720048983322e-07,-2.802788084593963277e-06
5.570000000000000284e+00,-1.996933527812090573e-07,3.454634724525664937e-07,-2.121587208887907704e-06
5.580000000000000071e+00,1.500452207662113880e-07,3.521308500997052841e-07,-1.423377512837156284e-06
5.589999999999999858e+00,4.956462759030408916e-07,3.550921848555695769e-07,-7.155353283101671664e-07
5.600000000000000533e+00,8.335512670103241535e-07,3.543440551764922061e-07,-5.482620336567715895e-09
5.610000000000000320e+00,1.160307816000368576e-06,3.499215874614730645e-07,6.993904263832137209e-07
5.620000000000000107e+00,1.472604782210021899e-06,3.418978069764010235e-07,1.391801920010205197e-06
5.629999999999999893e+00,1.767305606907852676e-06,3.303825999862481878e-07,2.064653085204541803e-06
