t,y1,y2,y3
2.819999999999999840e+00,1.854258021076365393e-01,1.267482741171659655e-01,-1.210703396762526918e+00
2.830000000000000071e+00,3.212118627924929193e-01,1.360159803906799969e-01,-9.476797467859371382e-01
2.839999999999999858e+00,4.383071530141409711e-01,1.435910381232292921e-01,-6.677623837976871535e-01
2.850000000000000089e+00,5.177980430911391929e-01,1.490840331815870001e-01,-3.747023963051083206e-01
2.859999999999999876e+00,5.616172505435022000e-01,1.520749768970236782e-01,-7.309752541052765007e-02
2.870000000000000107e+00,5.821899866820274827e-01,1.522903649337586651e-01,2.317432378318112773e-01
2.879999999999999893e+00,5.898055877097906352e-01,1.496369825964944111e-01,5.341484745466263950e-01
2.890000000000000124e+00,5.900697405014835306e-01,1.441581817421389300e-01,8.284054428414944216e-01
2.899999999999999911e+00,5.855467078805411951e-01,1.359900471416159717e-01,1.108986668229978489e+00
2.910000000000000142e+00,5.773246295814014051e-01,1.253343460972054235e-01,1.370705866443950205e+00
2.919999999999999929e+00,5.658447704841611525e-01,1.124426555598101174e-01,1.608832176154623594e+00
2.930000000000000160e+00,5.512647852582512886e-01,9.760559006059496556e-02,1.819178501562601857e+00
2.939999999999999947e+00,5.336026125324593306e-01,8.114393244068296429e-02,1.998170551960379626e+00
2.950000000000000178e+00,5.127861269237281583e-01,6.340032626901753732e-02,2.142898833445698870e+00
2.959999999999999964e+00,4.886613347126151918e-01,4.473105000239969986e-02,2.251154148127112897e+00
2.970000000000000195e+00,4.609784074815150290e-01,2.549773728202765766e-02,2.321446596485524427e+00
2.979999999999999982e+00,4.293599611834794660e-01,6.059019784139492611e-03,2.353007944143685748e+00
2.990000000000000213e+00,3.932483483179181061e-01,-1.323792629231484996e-02,2.345777184339320254e+00
3.000000000000000000e+00,3.518232406554281932e-01,-3.206600613355527901e-02,2.300369041111477220e+00
3.010000000000000231e+00,3.038760730461369519e-01,-5.012718496566548332e-02,2.218024908783187588e+00
3.020000000000000018e+00,2.476276298633403594e-01,-6.716212837017812576e-02,2.100545233423817937e+00
3.030000000000000249e+00,1.804977021449508667e-01,-8.296084832301477141e-02,1.950201651241119549e+00
3.040000000000000036e+00,9.894763723102062425e-02,-9.737415305519644959e-02,1.769626876406710680e+00
3.050000000000000266e+00,-1.094880338286970817e-03,-1.103229307554166039e-01,1.561682880546739538e+00
3.060000000000000053e+00,-1.217909667933738255e-01,-1.217932874147817646e-01,1.329321359426929750e+00
3.070000000000000284e+00,-2.570461440901785632e-01,-1.317879909158125307e-01,1.075491270218158490e+00
3.080000000000000071e+00,-3.864141755009872226e-01,-1.402089672538511245e-01,8.032130747170731500e-01
3.089999999999999858e+00,-4.848892208566307760e-01,-1.467513605525533615e-01,5.159039591745212538e-01
3.100000000000000089e+00,-5.444140054995328937e-01,-1.509817399058368259e-01,2.177505235680405327e-01
3.109999999999999876e+00,-5.745035510181588645e-01,-1.525435059640503355e-01,-8.623995261004174795e-02
3.120000000000000107e+00,-5.873387283640889578e-01,-1.512607189034005928e-01,-3.905236867855448324e-01
3.129999999999999893e+00,-5.906496310663718052e-01,-1.471179710944280628e-01,-6.893737269398659828e-01
3.140000000000000124e+00,-5.882114231875175125e-01,-1.402114533747181035e-01,-9.771512269101401138e-01
3.149999999999999911e+00,-5.816719209388430123e-01,-1.307140827905216296e-01,-1.248490812081865409e+00
3.160000000000000142e+00,-5.717144741280751896e-01,-1.188552214190331940e-01,-1.498431938359192195e+00
3.169999999999999929e+00,-5.586047692747316828e-01,-1.049080335200364283e-01,-1.722518340634386247e+00
3.180000000000000160e+00,-5.424172517400895899e-01,-8.917996019091578574e-02,-1.916875821169019778e+00
3.189999999999999947e+00,-5.231199108075869075e-01,-7.200423967242491896e-02,-2.078272241112637087e+00
3.200000000000000178e+00,-5.005984186996614849e-01,-5.373167285522504472e-02,-2.204160870767340352e+00
3.209999999999999964e+00,-4.746515356383133044e-01,-3.472237568619859077e-02,-2.292707277444934189e+00
3.220000000000000195e+00,-4.449678824337133243e-01,-1.533745988649801509e-02,-2.342799649227681691e+00
3.229999999999999982e+00,-4.110840155193002943e-01,4.069369811828789721e-03,-2.354042399407473951e+00
3.240000000000000213e+00,-3.723175978636045769e-01,2.316034421606828764e-02,-2.326732852188101663e+00
3.250000000000000000e+00,-3.276643250800509999e-01,4.162240936997951835e-02,-2.261820650435322211e+00
3.260000000000000231e+00,-2.756438714806963564e-01,5.917650540907855305e-02,-2.160849157478125449e+00
3.270000000000000018e+00,-2.140876933555034001e-01,7.558770003448474217e-02,-2.025877508019199080e+00
3.280000000000000249e+00,-1.399170460898800927e-01,9.067636997470138183e-02,-1.859381324030993321e+00
3.290000000000000036e+00,-4.918180528945031299e-02,1.043292471525792270e-01,-1.664130745144554613e+00
3.300000000000000266e+00,6.171478164417620177e-02,1.165037737915372851e-01,-1.443051112053341800e+00
3.310000000000000053e+00,1.916478159183252483e-01,1.272051750563301109e-01,-1.199097108600697403e+00
3.320000000000000284e+00,3.271780368772361780e-01,1.364014002832264483e-01,-9.352296756642761721e-01
3.330000000000000071e+00,4.428223769692143374e-01,1.438908830368835767e-01,-6.546238890833604440e-01
3.339999999999999858e+00,5.204960304631683909e-01,1.492780350342991502e-01,-3.610667207131745271e-01
3.350000000000000089e+00,5.629678879524528945e-01,1.521466466013929320e-01,-5.919412441080619536e-02
3.359999999999999876e+00,5.827621689760299484e-01,1.522317271089350388e-01,2.456603049114906290e-01
3.370000000000000107e+00,5.899501187557286697e-01,1.494474341830782926e-01,5.478169683531237677e-01
3.379999999999999893e+00,5.899553849531880001e-01,1.438421846131028858e-01,8.415673193631066917e-01
3.390000000000000124e+00,5.852466210385850465e-01,1.355555412162055273e-01,1.121396481929253008e+00
3.399999999999999911e+00,5.768690707395216499e-01,1.247918370680193567e-01,1.382136732062554163e+00
3.410000000000000142e+00,5.652454878994027654e-01,1.118046454712719046e-01,1.619080295360245003e+00
3.419999999999999929e+00,5.505250359076604427e-01,9.688614564602957002e-02,1.828066711256038035e+00
3.430000000000000160e+00,5.327208939098725393e-01,8.035829895937503242e-02,2.005551063960117730e+00
3.439999999999999947e+00,5.117572250333577433e-01,6.256455160205946775e-02,2.148655215292046616e+00
3.450000000000000178e+00,4.874760971147138466e-01,4.386160780902088191e-02,2.255202551974173630e+00
3.459999999999999964e+00,4.596226826508534313e-01,2.461114680666927693e-02,2.323736231054027712e+00
3.470000000000000195e+00,4.278126944497272488e-01,5.171461912338619175e-03,2.353520782643388376e+00
3.479999999999999982e+00,3.914785494881581340e-01,-1.411099856545318734e-02,2.344526899475472881e+00
3.490000000000000213e+00,3.497853031799009194e-01,-3.291026846959782537e-02,2.297399151166900300e+00
3.500000000000000000e+00,3.015027553451269382e-01,-5.092986501323244763e-02,2.213406102023225408e+00
3.510000000000000231e+00,2.448202960129331751e-01,-6.791246829247576944e-02,2.094371809587892930e+00
3.520000000000000018e+00,1.771157532522064371e-01,-8.365061729166813065e-02,1.942586987676077293e+00
3.530000000000000249e+00,9.480868566803103692e-02,-9.799816251512410981e-02,1.760697847398251747e+00
3.540000000000000036e+00,-6.163086703415508044e-03,-1.108792705246425259e-01,1.551573440328733344e+00
3.550000000000000266e+00,-1.277537400589648930e-01,-1.222823556501045628e-01,1.318166623577166963e+00
3.560000000000000053e+00,-2.632936452976327169e-01,-1.322086142295240407e-01,1.063426168260795057e+00
3.570000000000000284e+00,-3.917373740915829350e-01,-1.405520161123480771e-01,7.903818638285461384e-01
3.580000000000000071e+00,-4.884298492718449070e-01,-1.469983635565673130e-01,5.024791963676125128e-01
3.589999999999999858e+00,-5.463283223502425345e-01,-1.511133153769877446e-01,2.039444266224907376e-01
3.600000000000000089e+00,-5.753888327334411024e-01,-1.525475177379717606e-01,-1.001829089640862980e-01
3.609999999999999876e+00,-5.876573519617251939e-01,-1.511333461830730029e-01,-4.043433310940004466e-01
3.620000000000000107e+00,-5.906454787706851839e-01,-1.468615104720212561e-01,-7.028087608550087628e-01
3.629999999999999893e+00,-5.879943728631582545e-01,-1.398323318189195197e-01,-9.899493338379962148e-01
3.640000000000000124e+00,-5.812882969111735632e-01,-1.302216671463315434e-01,-1.260415615561029323e+00
3.649999999999999911e+00,-5.711829846220457529e-01,-1.182611201651309757e-01,-1.509268129288237725e+00
3.660000000000000142e+00,-5.579319935614386328e-01,-1.042256163218630016e-01,-1.732075658838846621e+00
3.669999999999999929e+00,-5.416037127203852108e-01,-8.842395687720136510e-02,-1.924992169931505348e+00
3.680000000000000160e+00,-5.221621332192890597e-01,-7.119036180657729862e-02,-2.084816027657723225e+00
3.689999999999999947e+00,-4.994892140629878519e-01,-5.287623796202822746e-02,-2.209032594211974398e+00
3.700000000000000178e+00,-4.733793196728434682e-01,-3.384192873122694040e-02,-2.295840362776957466e+00
3.709999999999999964e+00,-4.435151938727737719e-01,-1.444839120495785244e-02,-2.344160520728943098e+00
3.720000000000000195e+00,-4.094250728810029938e-01,4.951210957344642956e-03,-2.353629785859276957e+00
3.729999999999999982e+00,-3.704144841526897380e-01,2.402004400786654503e-02,-2.324576312205425932e+00
3.740000000000000213e+00,-3.254611725218108931e-01,4.244640018090379413e-02,-2.257978294595556878e+00
3.750000000000000000e+00,-2.730583949632912621e-01,5.995300741128383598e-02,-2.155404520963068560e+00
3.760000000000000231e+00,-2.110004341749114609e-01,7.630721008099430880e-02,-2.018935494897659666e+00
3.770000000000000018e+00,-1.361637802222194493e-01,9.133218975396205364e-02,-1.851063127693207688e+00
3.780000000000000249e+00,-4.457254914694824127e-02,1.049179160809782102e-01,-1.654567763157594573e+00
3.790000000000000036e+00,6.728220121350744765e-02,1.170248513618761393e-01,-1.432378491808423249e+00
3.800000000000000266e+00,1.978841858425222922e-01,1.276589602340993945e-01,-1.187449481810685104e+00
3.810000000000000053e+00,3.331011429262680235e-01,1.367832936757462370e-01,-9.227448238047192275e-01
3.820000000000000284e+00,4.472537474497613186e-01,1.441863400392046912e-01,-6.414584768184701247e-01
3.830000000000000071e+00,5.231188896236821373e-01,1.494667484420199588e-01,-3.474138408539617640e-01
3.839999999999999858e+00,5.642718672780140388e-01,1.522124750609881727e-01,-4.528471861234331652e-02
3.850000000000000089e+00,5.833088930743912659e-01,1.521670808045230694e-01,2.595714710922545354e-01
3.859999999999999876e+00,5.900801508093959091e-01,1.492519884015577614e-01,5.614676180131763505e-01
3.870000000000000107e+00,5.898314219189401131e-01,1.435205881373075310e-01,8.546998293288279314e-01
3.879999999999999893e+00,5.849389822484728496e-01,1.351158671492193597e-01,1.133766142468224380e+00
3.890000000000000124e+00,5.764067903597432929e-01,1.242446928650865062e-01,1.393517626240316387e+00
3.899999999999999911e+00,5.646397763047827922e-01,1.111626132058357863e-01,1.629269774022039652e+00
3.910000000000000142e+00,5.497788801992304908e-01,9.616335383601344600e-02,1.836888901996858392e+00
3.919999999999999929e+00,5.318326119327230206e-01,7.957003737980637703e-02,2.012859575533615164e+00
3.930000000000000160e+00,5.107214348438218199e-01,6.172689548479610294e-02,2.154335084052870553e+00
3.939999999999999947e+00,4.862834469253453640e-01,4.299104087320461398e-02,2.259171436327019222e+00
3.950000000000000178e+00,4.582587542969755456e-01,2.372418091104869925e-02,2.325944848670754794e+00
3.959999999999999964e+00,4.262560558471458205e-01,4.284252923524503945e-03,2.353952583319424807e+00
3.970000000000000195e+00,3.896976600336871654e-01,-1.498304065095065751e-02,2.343196964565883889e+00
3.979999999999999982e+00,3.477337417685390508e-01,-3.375288102120769379e-02,2.294352303066752974e+00
3.990000000000000213e+00,2.991120792394222905e-01,-5.173035749348352946e-02,2.208714189890645052e+00
4.000000000000000000e+00,2.419901690596084620e-01,-6.866018697116035852e-02,2.088130108547096686e+00
4.009999999999999787e+00,1.737034917420812730e-01,-8.433745972778373956e-02,1.934909618114321717e+00
4.020000000000000462e+00,9.063056200755849334e-02,-9.861908919462088197e-02,1.751712147465996461e+00
4.030000000000000249e+00,-1.127571217709047099e-02,-1.114325130286775989e-01,1.541413528724740134e+00
4.040000000000000036e+00,-1.337485050473533055e-01,-1.227683533720868025e-01,1.306967573917435566e+00
4.049999999999999822e+00,-2.695273445009092605e-01,-1.326259708930354886e-01,1.051323023938466772e+00
4.060000000000000497e+00,-3.969903076626828953e-01,-1.408911265544206537e-01,7.775197350474621905e-01
4.070000000000000284e+00,-4.918861023706159186e-01,-1.472404797289817158e-01,4.890323377697959883e-01
4.080000000000000071e+00,-5.481823631454734169e-01,-1.512392607333653549e-01,1.901268138584777390e-01
4.089999999999999858e+00,-5.762399888124362102e-01,-1.525455584380618623e-01,-1.141257149260638815e-01
4.099999999999999645e+00,-5.879572733535182172e-01,-1.509999943370681774e-01,-4.181508292596661791e-01
4.110000000000000320e+00,-5.906298918471267756e-01,-1.465992880525568143e-01,-7.162198772576348071e-01
4.120000000000000107e+00,-5.877690108589296303e-01,-1.394478208084015680e-01,-1.002712350183564194e+00
4.129999999999999893e+00,-5.808976490288506600e-01,-1.297243493655223234e-01,-1.272295020097811591e+00
4.139999999999999680e+00,-5.706449690619886939e-01,-1.176626938265712963e-01,-1.520049680825617644e+00
4.150000000000000355e+00,-5.572528242502478024e-01,-1.035395213950776744e-01,-1.741570324620951959e+00
4.160000000000000142e+00,-5.407837036234269812e-01,-8.766497593880646921e-02,-1.933039203569997033e+00
4.169999999999999929e+00,-5.211976421755309952e-01,-7.037424200745516500e-02,-2.091285275031908863e+00
4.179999999999999716e+00,-4.983728727108154288e-01,-5.201931519303969881e-02,-2.213826047070210468e+00
4.190000000000000391e+00,-4.720993138734300709e-01,-3.296074895190671816e-02,-2.298892958124330921e+00
4.200000000000000178e+00,-4.420537441427245806e-01,-1.355932820879432801e-02,-2.345440179347269449e+00
4.209999999999999964e+00,-4.077559392222231405e-01,5.832342234286155488e-03,-2.353136682218339715e+00
4.219999999999999751e+00,-3.684990745204902440e-01,2.487838237314594914e-02,-2.322341363777986611e+00
4.230000000000000426e+00,-3.232426190225106133e-01,4.326844997573617985e-02,-2.254060846457598632e+00
4.240000000000000213e+00,-2.704529588488487346e-01,6.072708194677203797e-02,-2.149889178061749728e+00
4.250000000000000000e+00,-2.078867065672046766e-01,7.702392288175133328e-02,-2.011928021624712848e+00
4.259999999999999787e+00,-1.323755730833748312e-01,9.198498298783361338e-02,-1.842685320121533854e+00
4.270000000000000462e+00,-3.992028677342732146e-02,1.055034808315772066e-01,-1.644951324986270169e+00
4.280000000000000249e+00,7.289103488165027400e-02,1.175428539249149806e-01,-1.421658602512587910e+00
4.290000000000000036e+00,2.041328008213151857e-01,1.281096222202528778e-01,-1.175760746018917891e+00
4.299999999999999822e+00,3.389784868579788779e-01,1.371616299828644636e-01,-9.102254580016084784e-01
4.310000000000000497e+00,4.516006577147203549e-01,1.444773648320951398e-01,-6.282664924997614087e-01
4.320000000000000284e+00,5.256678143020878657e-01,1.496501387915115389e-01,-3.337441842467325226e-01
4.330000000000000071e+00,5.655304070339992606e-01,1.522724460899018140e-01,-3.136978630636923226e-02
4.339999999999999858e+00,5.838308570348550441e-01,1.520964245768595124e-01,2.734762413869353814e-01
4.350000000000000533e+00,5.901960074140292223e-01,1.490506535440083713e-01,5.750999360730635335e-01
4.360000000000000320e+00,5.896979883289618085e-01,1.431934071912107087e-01,8.678025088341306814e-01
4.370000000000000107e+00,5.846238462816106818e-01,1.346710446521672544e-01,1.146095220748233556e+00
4.379999999999999893e+00,5.759378076801149327e-01,1.236929369552080271e-01,1.404848163206855460e+00
4.389999999999999680e+00,5.640276382325006832e-01,1.105165851676710442e-01,1.639400276366619336e+00
4.400000000000000355e+00,5.490263108629706013e-01,9.543724323921300157e-02,1.845644793144020301e+00
4.410000000000000142e+00,5.309377513572991480e-01,7.877917780074358833e-02,2.020095864866274127e+00
4.419999999999999929e+00,5.096787325126910240e-01,6.088738878889435324e-02,2.159938279004147255e+00
4.429999999999999716e+00,4.850833494108807709e-01,4.211938011442627194e-02,2.263060702374357636e+00
4.440000000000000391e+00,4.568865727573630520e-01,2.283686982770198257e-02,2.328072411799868568e+00
4.450000000000000178e+00,4.246899743758348889e-01,3.397421613791273311e-03,2.354303367791286572e+00
4.459999999999999964e+00,3.879055777181831255e-01,-1.585402596666305938e-02,2.341787456741364792e+00
4.469999999999999751e+00,3.456684080424806682e-01,-3.459382025118180187e-02,2.291228624206072872e+00
4.480000000000000426e+00,2.967038292227976992e-01,-5.252864283637168064e-02,2.203949343051252008e+00
4.490000000000000213e+00,2.391369426343367688e-01,-6.940526984620233597e-02,2.081820335280549106e+00
4.500000000000000000e+00,1.702605161868132599e-01,-8.502136716464084309e-02,1.927169770729582510e+00
4.509999999999999787e+00,8.641286879061207959e-02,-9.923693129451861827e-02,1.742670015032518283e+00
4.520000000000000462e+00,-1.643273760097984509e-02,-1.119826612635504565e-01,1.531203382249336942e+00
4.530000000000000249e+00,-1.397739628625585540e-01,-1.232512800344059134e-01,1.295724442371003482e+00
4.540000000000000036e+00,-2.757444974450350417e-01,-1.330400419201877016e-01,1.039182086332011812e+00
4.549999999999999822e+00,-4.021711528378245082e-01,-1.412262578937695523e-01,7.646269989309576465e-01
4.560000000000000497e+00,-4.952585565649477717e-01,-1.474776675110123780e-01,4.755637804451630091e-01
4.570000000000000284e+00,-5.499774852375243217e-01,-1.513595510792596077e-01,1.762981500758264430e-01
4.580000000000000071e+00,-5.770579658405405876e-01,-1.525376203891865845e-01,-1.280678738841458109e-01
4.589999999999999858e+00,-5.882389670643685120e-01,-1.508606676774382482e-01,-4.319456821559044535e-01
4.600000000000000533e+00,-5.906030783423661390e-01,-1.463313160581626859e-01,-7.296065940648746029e-01
4.610000000000000320e+00,-5.875354228446464377e-01,-1.390579381591163233e-01,-1.015439824182646333e+00
4.620000000000000107e+00,-5.805000102052626509e-01,-1.292221515238590190e-01,-1.284128613995117796e+00
4.629999999999999893e+00,-5.701004369037725450e-01,-1.170599678225158063e-01,-1.530776228904389136e+00
4.639999999999999680e+00,-5.565672586634343721e-01,-1.028497767348988956e-01,-1.751002027450717646e+00
4.650000000000000355e+00,-5.399572133788290706e-01,-8.690304722105826607e-02,-1.941016669515155391e+00
4.660000000000000142e+00,-5.202264185818062936e-01,-6.955591124846495499e-02,-2.097679791605350008e+00
4.669999999999999929e+00,-4.972493659972813118e-01,-5.116093592125814382e-02,-2.218541100180714487e+00
4.679999999999999716e+00,-4.708114768869666733e-01,-3.207886738375281821e-02,-2.301864996857887924e+00
4.690000000000000391e+00,-4.405834740185804455e-01,-1.267030084767298628e-02,-2.346638619564675565e+00
4.700000000000000178e+00,-4.060765293883754068e-01,6.712735547145084504e-03,-2.352563141142399950e+00
4.709999999999999964e+00,-3.665712455728756258e-01,2.573533387789763566e-02,-2.320028113232399658e+00
4.719999999999999751e+00,-3.210084848927104439e-01,4.408853686072980449e-02,-2.250068459830448120e+00
4.730000000000000426e+00,-2.678273036916734018e-01,6.149871165087766878e-02,-2.144303322017010682e+00
4.740000000000000213e+00,-2.047461526498645101e-01,7.773782669474824103e-02,-2.004855310734864560e+00
4.750000000000000000e+00,-1.285520009557032939e-01,9.263474450320721698e-02,-1.834248140874004340e+00
4.759999999999999787e+00,-3.522475712558877092e-02,1.060859424783305444e-01,-1.635281674000939045e+00
4.770000000000000462e+00,7.854071081576192992e-02,1.180577841052590782e-01,-1.410891682436572703e+00
4.780000000000000249e+00,2.103914730725532645e-01,1.285571525241797908e-01,-1.164031142669425423e+00
4.790000000000000036e+00,3.448074144111288319e-01,1.375363774452690035e-01,-8.976718593074062280e-01
4.799999999999999822e+00,4.558626152178956170e-01,1.447639130485179615e-01,-6.150482972486441824e-01
4.810000000000000497e+00,5.281440295843370381e-01,1.498281723145850064e-01,-3.200581931065475949e-01
4.820000000000000284e+00,5.667447036397528226e-01,1.523265444395919543e-01,-1.744981860575360588e-02
4.830000000000000071e+00,5.843287367110779895e-01,1.520197577683062851e-01,2.873741097107836984e-01
4.839999999999999858e+00,5.902980001796815923e-01,1.488434385995378584e-01,5.887134254491165342e-01
4.850000000000000533e+00,5.895552159525745406e-01,1.428606573346197228e-01,8.808748857159117707e-01
4.860000000000000320e+00,5.843012659998201297e-01,1.342210941409491820e-01,1.158383280796852599e+00
4.870000000000000107e+00,5.754621414379801347e-01,1.231365935378357646e-01,1.416127951755292269e+00
4.879999999999999893e+00,5.634090763109772526e-01,1.098665885158672112e-01,1.649471462673285371e+00
4.889999999999999680e+00,5.482673209805536407e-01,9.470784322990748183e-02,1.854334101631881282e+00
4.900000000000000355e+00,5.300362973952487122e-01,7.798575108355179641e-02,2.027259709249473740e+00
4.910000000000000142e+00,5.086290946720053441e-01,6.004606313127908157e-02,2.165464640038091915e+00
4.919999999999999929e+00,4.838757702601069188e-01,4.124665716579489771e-02,2.266870253382383904e+00
4.929999999999999716e+00,4.555060886536502207e-01,2.194924445719349804e-02,2.330118886366983944e+00
4.940000000000000391e+00,4.231143790585297770e-01,2.510997387985610275e-03,2.354573162418959420e+00
4.950000000000000178e+00,3.861021998853402248e-01,-1.672392739453911620e-02,2.340298459020150990e+00
4.959999999999999964e+00,3.435891525146989034e-01,-3.543306217308822559e-02,2.288028248854797830e+00
4.969999999999999751e+00,2.942777877597763103e-01,-5.332470112349671498e-02,2.199111739845692526e+00
4.980000000000000426e+00,2.362603076196950758e-01,-7.014770212264995197e-02,2.075442703027114089e+00
4.990000000000000213e+00,1.667864239155458228e-01,-8.570233101417060184e-02,1.919367682309235379e+00
5.000000000000000000e+00,8.215521755176903584e-02,-9.985168695705631814e-02,1.733571697297151770e+00
5.009999999999999787e+00,-2.163410359708940051e-02,-1.125297180340286002e-01,1.520943246392507442e+00
5.020000000000000462e+00,-1.458287333793388263e-01,-1.237311343793427859e-01,1.284437470671752513e+00
5.030000000000000249e+00,-2.819423298547660273e-01,-1.334508070673789959e-01,1.027003616393105556e+00
5.040000000000000036e+00,-4.072781902159096634e-01,-1.415573687659285040e-01,7.517039800772920000e-01
5.049999999999999822e+00,-4.985478663158166013e-01,-1.477098858703713435e-01,4.620739355939970094e-01
5.060000000000000497e+00,-5.517150401029401463e-01,-1.514741624725043645e-01,1.624589125826469416e-01
5.070000000000000284e+00,-5.778436850153677584e-01,-1.525236967561549029e-01,-1.420088785445624557e-01
5.080000000000000071e+00,-5.885028909622768145e-01,-1.507153712150941793e-01,-4.457273814994060501e-01
5.089999999999999858e+00,-5.905652384384678655e-01,-1.460576073549253173e-01,-7.429684213672590465e-01
5.100000000000000533e+00,-5.872936913156989736e-01,-1.386627023306747641e-01,-1.028131297526461818e+00
5.110000000000000320e+00,-5.800954122789396816e-01,-1.287150963597022968e-01,-1.295915980316351135e+00
5.120000000000000107e+00,-5.695493974161336403e-01,-1.164529682538941874e-01,-1.541447405563356243e+00
5.129999999999999893e+00,-5.558752943086203713e-01,-1.021564110293162048e-01,-1.760370454280185459e+00
5.139999999999999680e+00,-5.391242312544844983e-01,-8.613820126153524936e-02,-1.948924314066748265e+00
5.150000000000000355e+00,-5.192484437278513942e-01,-6.873540118207543959e-02,-2.103999385990772630e+00
5.160000000000000142e+00,-4.961186656335611067e-01,-5.030113217268870895e-02,-2.223177625958921322e+00
5.169999999999999929e+00,-4.695157676137293179e-01,-3.119631567655613280e-02,-2.304756415194594066e+00
5.179999999999999716e+00,-4.391043243215984049e-01,-1.178133963441096305e-02,-2.347755839888790330e+00
5.190000000000000391e+00,-4.043867579118398670e-01,7.592362300636486261e-03,-2.351909220379781562e+00
5.200000000000000178e+00,-3.646308730254170238e-01,2.659087266415460088e-02,-2.317636672911715490e+00
5.209999999999999964e+00,-3.187585887127687423e-01,4.490663860698999865e-02,-2.246001295300855016e+00
5.219999999999999751e+00,-2.651811673702132999e-01,6.226787892557515691e-02,-2.138647153419982683e+00
5.230000000000000426e+00,-2.015784118401401093e-01,7.844890965419593076e-02,-1.997717592468200243e+00
5.240000000000000213e+00,-1.246926422051518879e-01,9.328146909360685024e-02,-1.825751837363410734e+00
5.250000000000000000e+00,-3.048572091903502604e-02,1.066653020405934627e-01,-1.625559061482328316e+00
5.259999999999999787e+00,8.423059301324072046e-02,1.185696441425066194e-01,-1.400077978131307299e+00
5.270000000000000462e+00,2.166579411271897793e-01,1.290015416092726852e-01,-1.152260922903472595e+00
5.280000000000000249e+00,3.505853188813131682e-01,1.379075031844939625e-01,-8.850843208513600180e-01
5.290000000000000036e+00,4.600392407585578436e-01,1.450459403226996291e-01,-6.018042654891867516e-01
5.299999999999999822e+00,5.305487883256058135e-01,1.500008161008470897e-01,-3.063563219352113953e-01
5.310000000000000497e+00,5.679159308791187355e-01,1.523747557677539999e-01,-3.525317059901542094e-03
5.320000000000000284e+00,5.848031862804313752e-01,1.519370804556615384e-01,3.012645611818992597e-01
5.330000000000000071e+00,5.903864291840985601e-01,1.486303531870951100e-01,6.023075816093322876e-01
5.339999999999999858e+00,5.894032315573171088e-01,1.425223547274775127e-01,8.939164815837761235e-01
5.350000000000000533e+00,5.839712923669435618e-01,1.337660366368179643e-01,1.170629881616781054e+00
5.360000000000000320e+00,5.749798098044838213e-01,1.225756874315752781e-01,1.427356596878311068e+00
5.370000000000000107e+00,5.627840931565456506e-01,1.092126510385834220e-01,1.659482990670355651e+00
5.379999999999999893e+00,5.475019038486916845e-01,9.397518381229733042e-02,1.862956543104538953e+00
5.389999999999999680e+00,5.291282355541844229e-01,7.718978870938436598e-02,2.034350885935942710e+00
5.400000000000000355e+00,5.075724982476761404e-01,5.920295072701524386e-02,2.170914008228114866e+00
5.410000000000000142e+00,4.826606753819097650e-01,4.037290422544177054e-02,2.270599994963543367e+00
5.419999999999999929e+00,4.541172526655237740e-01,2.106133622075598982e-02,2.332084241731508634e+00
5.429999999999999716e+00,4.215291986870239871e-01,1.625010116206532761e-03,2.354761997983979782e+00
5.440000000000000391e+00,3.842874231724044964e-01,-1.759271741785310011e-02,2.338730059707848863e+00
5.450000000000000178e+00,3.414958242647163078e-01,-3.627058248007811875e-02,2.284751317291346950e+00
5.459999999999999964e+00,2.918337349221427068e-01,-5.411851220661149930e-02,2.194201565175420310e+00
5.469999999999999751e+00,2.333599517834348269e-01,-7.088746887706703914e-02,2.068997431946123733e+00
5.480000000000000426e+00,1.632808108027657412e-01,-8.638034265901256559e-02,1.911503596716020992e+00
5.490000000000000213e+00,7.785722921072370240e-02,-1.004633543387412759e-01,1.724417448531617048e+00
5.500000000000000000e+00,-2.687970911462499862e-02,-1.130736859976658459e-01,1.510633373796469225e+00
5.509999999999999787e+00,-1.519113551645382421e-01,-1.242079144501943150e-01,1.273106908486755229e+00
5.520000000000000462e+00,-2.881180442060306546e-01,-1.338582448588768459e-01,1.014787885041038784e+00
5.530000000000000249e+00,-4.123098083612298237e-01,-1.418844172006853421e-01,7.387510151195413322e-01
5.540000000000000036e+00,-5.017547602429657250e-01,-1.479370943437177954e-01,4.485632264178808226e-01
5.549999999999999822e+00,-5.533963713868168544e-01,-1.515830719113210601e-01,1.486095890351094573e-01
5.560000000000000497e+00,-5.785980424083174700e-01,-1.525037815037733890e-01,-1.559482130348070206e-01
5.570000000000000284e+00,-5.887494867659246456e-01,-1.505641106055040090e-01,-4.594954118585626301e-01
5.580000000000000071e+00,-5.905165647202101908e-01,-1.457781753849067552e-01,-7.563048633149442868e-01
5.589999999999999858e+00,-5.870438956702169753e-01,-1.382621323441935446e-01,-1.040786307097729013e+00
5.600000000000000533e+00,-5.796838859882728068e-01,-1.282032071783240634e-01,-1.307656698443461440e+00
5.610000000000000320e+00,-5.689918596019591934e-01,-1.158417217957472822e-01,-1.552062840301466240e+00
5.620000000000000107e+00,-5.551769287684916732e-01,-1.014594535415412890e-01,-1.769675290672239720e+00
5.629999999999999893e+00,-5.382847467235178929e-01,-8.537046916497892379e-02,-1.956761883279423575e+00
