t,y1,y2,y3
2.819999999999999840e+00,-5.758468929246419732e-01,-1.172471523405432259e-01,-1.991742849583893138e+00
2.830000000000000071e+00,-5.534957608452408806e-01,-9.851941540035889788e-02,-2.207809828982330469e+00
2.839999999999999858e+00,-5.267510340555139337e-01,-7.818513703611153220e-02,-2.384748561658305732e+00
2.850000000000000089e+00,-4.953609867883317919e-01,-5.664881153591473650e-02,-2.519748290100616295e+00
2.859999999999999876e+00,-4.589276209222647451e-01,-3.432304447442333095e-02,-2.610817007014389013e+00
2.870000000000000107e+00,-4.168687049226172392e-01,-1.161858427381429887e-02,-2.656787731698927235e+00
2.879999999999999893e+00,-3.683597300287152487e-01,1.106577814353055210e-02,-2.657304716991641502e+00
2.890000000000000124e+00,-3.122581975154831158e-01,3.335342894469691538e-02,-2.612789331506585988e+00
2.899999999999999911e+00,-2.470259070758115127e-01,5.490018101258016536e-02,-2.524385442538955360e+00
2.910000000000000142e+00,-1.707079693300939671e-01,7.540413639425201653e-02,-2.393884562851406717e+00
2.919999999999999929e+00,-8.113860397946492942e-02,9.461371468417593966e-02,-2.223632712086345720e+00
2.930000000000000160e+00,2.323487719877279090e-02,1.123298049132740173e-01,-2.016426083044456696e+00
2.939999999999999947e+00,1.413232366600803980e-01,1.283932128935695860e-01,-1.775415172900091321e+00
2.950000000000000178e+00,2.662707196293271905e-01,1.426454273204483814e-01,-1.504059015539710664e+00
2.959999999999999964e+00,3.842720954214399742e-01,1.548653401743637914e-01,-1.206185408088918054e+00
2.970000000000000195e+00,4.802260336285743003e-01,1.647287648458183318e-01,-8.861666509739747344e-01
2.979999999999999982e+00,5.470926832079594515e-01,1.718530937165359540e-01,-5.490970999719961831e-01
2.990000000000000213e+00,5.879153518602978634e-01,1.759046134845920761e-01,-2.008054417634103639e-01
3.000000000000000000e+00,6.099885597659333580e-01,1.766767242717446063e-01,1.523320859536604066e-01
3.010000000000000231e+00,6.197000258865639211e-01,1.741033869002258927e-01,5.036685407088545841e-01
3.020000000000000018e+00,6.211091714902446936e-01,1.682376743534866881e-01,8.465485488619289844e-01
3.030000000000000249e+00,6.164261935638851719e-01,1.592258952863367105e-01,1.174520020489518535e+00
3.040000000000000036e+00,6.067564025934423233e-01,1.472874824188648013e-01,1.481499429265780154e+00
3.050000000000000266e+00,5.926113604697361703e-01,1.327003331056558211e-01,1.761902694550999904e+00
3.060000000000000053e+00,5.741846639163429300e-01,1.157892424330938391e-01,2.010750203416988846e+00
3.070000000000000284e+00,5.514814827046811141e-01,9.691568704396341660e-02,2.223750262886834417e+00
3.080000000000000071e+00,5.243691030704731304e-01,7.646804185406112786e-02,2.397362652166744823e+00
3.089999999999999858e+00,4.925848012348719163e-01,5.485183290526179922e-02,2.528842682523902763e+00
3.100000000000000089e+00,4.557172469569327755e-01,3.247988946989655706e-02,2.616265672709120249e+00
3.109999999999999876e+00,4.131668903020274120e-01,9.762364739977210520e-03,2.658531598330850176e+00
3.120000000000000107e+00,3.640863122182254052e-01,-1.290337504268796939e-02,2.655349650305065978e+00
3.129999999999999893e+00,3.073034455381027374e-01,-3.514297801269351817e-02,2.607202449355155771e+00
3.140000000000000124e+00,2.412453665018207405e-01,-5.661534796995730534e-02,2.515289757549290073e+00
3.149999999999999911e+00,1.639272196512239210e-01,-7.702243343423531563e-02,2.381452022041678163e+00
3.160000000000000142e+00,7.319003221630000777e-02,-9.611697886902029198e-02,2.208075948897623153e+00
3.169999999999999929e+00,-3.239932096530076522e-02,-1.137038841519045773e-01,1.997989881833747594e+00
3.180000000000000160e+00,-1.514029769402322478e-01,-1.296259062079706259e-01,1.754370122219300887e+00
3.189999999999999947e+00,-2.763774920426105286e-01,-1.437219383509532322e-01,1.480701765899633537e+00
3.200000000000000178e+00,-3.930920391238794664e-01,-1.557631411486921080e-01,1.180849308224915184e+00
3.209999999999999964e+00,-4.867832798056703214e-01,-1.654175622845931448e-01,8.592385770397492628e-01
3.220000000000000195e+00,-5.513077923367122324e-01,-1.723023674350832035e-01,5.210263720625037953e-01
3.229999999999999982e+00,-5.903177191014481462e-01,-1.760921863716423674e-01,1.720951400691921596e-01
3.240000000000000213e+00,-6.111739185209856817e-01,-1.765921188566923761e-01,-1.811461362899948746e-01
3.250000000000000000e+00,-6.200862939549535158e-01,-1.737468420962523519e-01,-5.320406190333835106e-01
3.260000000000000231e+00,-6.209350604396614015e-01,-1.676179462573146595e-01,-8.739422889731700561e-01
3.270000000000000018e+00,-6.158145237382932624e-01,-1.583583695140168557e-01,-1.200423465134379697e+00
3.280000000000000249e+00,-6.057661274358285830e-01,-1.461928056514223417e-01,-1.505436846637806081e+00
3.290000000000000036e+00,-5.912677111428712440e-01,-1.314033834157868619e-01,-1.783444031299288302e+00
3.300000000000000266e+00,-5.724940585650023506e-01,-1.143182624500376499e-01,-2.029518664166882758e+00
3.310000000000000053e+00,-5.494379420935445735e-01,-9.530147765976920704e-02,-2.239428228207490434e+00
3.320000000000000284e+00,-5.219561724200175723e-01,-7.474316885044644809e-02,-2.409696001691148393e+00
3.330000000000000071e+00,-4.897749014578778870e-01,-5.304982831570857066e-02,-2.537643527622902795e+00
3.339999999999999858e+00,-4.524692031801081926e-01,-3.063444263648829047e-02,-2.621413481871249118e+00
3.350000000000000089e+00,-4.094218116358244730e-01,-7.906502507574237129e-03,-2.659972693765745966e+00
3.359999999999999876e+00,-3.597618790363364405e-01,1.473811858751963161e-02,-2.653095054341521042e+00
3.370000000000000107e+00,-3.022872322851661853e-01,3.692739908850464076e-02,-2.601324061865139647e+00
3.379999999999999893e+00,-2.353900587761674768e-01,5.832339958907660493e-02,-2.505914863579913110e+00
3.390000000000000124e+00,-1.570568960834941019e-01,7.863196884513909413e-02,-2.368756209142970803e+00
3.399999999999999911e+00,-6.514118775714144993e-02,9.761019033051272775e-02,-2.192274784278276822e+00
3.410000000000000142e+00,4.165643303090708904e-02,1.150668874451025309e-01,-1.979330436238925683e+00
3.419999999999999929e+00,1.615268196028127323e-01,1.308464909650559338e-01,-1.733124974656839345e+00
3.430000000000000160e+00,2.864299824466297606e-01,1.447848441998205726e-01,-1.457170017926145311e+00
3.439999999999999947e+00,4.017532505570613477e-01,1.566450971121482738e-01,-1.155368044502600444e+00
3.450000000000000178e+00,4.931404551482177490e-01,1.660878992161123335e-01,-8.321996471432118181e-01
3.459999999999999964e+00,5.553513426190148650e-01,1.727309742772944190e-01,-4.928840419536771322e-01
3.470000000000000195e+00,5.926002683716069530e-01,1.762577941727914155e-01,-1.433560334113183066e-01
3.479999999999999982e+00,6.122812126191492510e-01,1.764851949967826128e-01,2.099445625801146520e-01
3.490000000000000213e+00,6.204199017686524709e-01,1.733684031414404469e-01,5.603527469451428100e-01
3.500000000000000000e+00,6.207217961010489393e-01,1.669773521034011166e-01,9.012332300653700390e-01
3.510000000000000231e+00,6.151703644413722971e-01,1.574714801781136320e-01,1.226183810764648552e+00
3.520000000000000018e+00,6.047464054970572711e-01,1.450806483665532387e-01,1.529194264153066474e+00
3.530000000000000249e+00,5.898957158168632864e-01,1.300911418493976845e-01,1.804772550629906824e+00
3.540000000000000036e+00,5.707750361440985243e-01,1.128344177139553733e-01,2.048046116588077670e+00
3.550000000000000266e+00,5.473650299279887443e-01,9.367700431451975174e-02,2.254842032968072285e+00
3.560000000000000053e+00,5.195120599769008640e-01,7.301074152572784026e-02,2.421747359713273262e+00
3.570000000000000284e+00,4.869310157786285176e-01,5.124302232030108345e-02,2.546150023835885623e+00
3.580000000000000071e+00,4.491831009633448502e-01,2.878692412622623278e-02,2.626260078559045752e+00
3.589999999999999858e+00,4.056329251007403935e-01,6.051207803583404966e-03,2.661111093367215741e+00
3.600000000000000089e+00,3.553856857413931203e-01,-1.656981405528305806e-02,2.650541410346000326e+00
3.609999999999999876e+00,2.972085758360968333e-01,-3.870651848476611839e-02,2.595155019595349000e+00
3.620000000000000107e+00,2.294587944232105992e-01,-6.002418827173961607e-02,2.496261933227652996e+00
3.629999999999999893e+00,1.500958483972785751e-01,-8.023262432350448947e-02,2.355798562891433967e+00
3.640000000000000124e+00,5.699173610666619094e-02,-9.909325787083964054e-02,2.176230865330481379e+00
3.649999999999999911e+00,-5.100410286867367027e-02,-1.164187362995876829e-01,1.960449559186315360e+00
3.660000000000000142e+00,-1.716884347378439812e-01,-1.320548689226512251e-01,1.711681713132887417e+00
3.669999999999999929e+00,-2.964188870654483887e-01,-1.458339899715707932e-01,1.433466003287395818e+00
3.680000000000000160e+00,-4.102493262654233752e-01,-1.575109989376099195e-01,1.129744218468574868e+00
3.689999999999999947e+00,-4.992977619867653982e-01,-1.667395702683007186e-01,8.050528892644530643e-01
3.700000000000000178e+00,-5.592273395391016422e-01,-1.731387713600327782e-01,4.646734924628475039e-01
3.709999999999999964e+00,-5.947670008793114471e-01,-1.764013743806893686e-01,1.145917098104654447e-01
3.720000000000000195e+00,-6.133130945055441652e-01,-1.763559607496704429e-01,-2.387237249244662518e-01
3.729999999999999982e+00,-6.207023189860395584e-01,-1.729681333090735684e-01,-5.886013582579843195e-01
3.740000000000000213e+00,-6.204701223140103306e-01,-1.663159981079065097e-01,-9.284179771519399660e-01
3.750000000000000000e+00,-6.144940686575609545e-01,-1.565653676952387663e-01,-1.251797910262173685e+00
3.760000000000000231e+00,-6.036973844742713480e-01,-1.439511785527265164e-01,-1.552768844095725020e+00
3.770000000000000018e+00,-5.884954063737902752e-01,-1.287637983037400735e-01,-1.825885773615601781e+00
3.780000000000000249e+00,-5.690275501874759723e-01,-1.113379147051234835e-01,-2.066330479008733345e+00
3.790000000000000036e+00,-5.452626315208212171e-01,-9.204248480188502446e-02,-2.269990020651344587e+00
3.800000000000000266e+00,-5.170365770783746928e-01,-7.127098367117042088e-02,-2.433515512192598873e+00
3.810000000000000053e+00,-4.840528641578031310e-01,-4.943163932075021749e-02,-2.554361406219306296e+00
3.820000000000000284e+00,-4.458585405967714910e-01,-2.693755349178861974e-02,-2.630805142699244481e+00
3.830000000000000071e+00,-4.017996722440124180e-01,-4.196689802063072183e-03,-2.661946906715883632e+00
3.839999999999999858e+00,-3.509569692472396807e-01,1.839826823191496180e-02,-2.647689231218536499e+00
3.850000000000000089e+00,-2.920664746453610627e-01,4.048016446303623339e-02,-2.588696201296274424e+00
3.859999999999999876e+00,-2.234503732881348292e-01,6.171756872911308284e-02,-2.486332162999197681e+00
3.870000000000000107e+00,-1.430429537623328362e-01,8.182428396911657631e-02,-2.342580541149180462e+00
3.879999999999999893e+00,-4.874146926770295263e-02,1.005660920907339440e-01,-2.159945853911244829e+00
3.890000000000000124e+00,6.043992886172452200e-02,1.177593520642864489e-01,-1.941349076444486510e+00
3.899999999999999911e+00,1.818811329356536111e-01,1.332509384038885747e-01,-1.690042336901443232e+00
3.910000000000000142e+00,3.063348829329121115e-01,1.468692153998375494e-01,-1.409591979393295169e+00
3.919999999999999929e+00,4.185743572359216791e-01,1.583606351437851778e-01,-1.103980466017146167e+00
3.930000000000000160e+00,5.052558780759316415e-01,1.673723734286336751e-01,-7.778013646480137488e-01
3.939999999999999947e+00,5.629399019614312882e-01,1.735256222364188194e-01,-4.363981292221350006e-01
3.950000000000000178e+00,5.968218268849272423e-01,1.765228707955481258e-01,-8.580576699960898446e-02
3.959999999999999964e+00,6.142721045980329420e-01,1.762044292327520356e-01,2.674799851212174007e-01
3.970000000000000195e+00,6.209349395889230960e-01,1.725460997806908536e-01,6.167828973981257512e-01
3.979999999999999982e+00,6.201807407803973105e-01,1.656339935672384300e-01,9.554931527984469319e-01
3.990000000000000213e+00,6.137859673387006110e-01,1.556401749617709607e-01,1.277262639593797378e+00
4.000000000000000000e+00,6.026192001993987413e-01,1.428045661918088682e-01,1.576157776296256419e+00
4.009999999999999787e+00,5.870668073878871907e-01,1.274215442280914323e-01,1.846781252416978214e+00
4.020000000000000462e+00,5.672515485505362776e-01,1.098289610262229155e-01,2.084369703518861527e+00
4.030000000000000249e+00,5.431306265407894740e-01,9.039813760680696919e-02,2.284870570316351657e+00
4.040000000000000036e+00,5.145295284098065913e-01,6.952411933269268818e-02,2.444999281611816677e+00
4.049999999999999822e+00,4.811401580070491790e-01,4.761590353079478422e-02,2.562276946420495527e+00
4.060000000000000497e+00,4.424951110272252741e-01,2.508654964939781296e-02,2.635048389986000661e+00
4.070000000000000284e+00,3.979214796690428990e-01,2.343156586664846362e-03,2.662480277433728393e+00
4.080000000000000071e+00,3.464749478679717276e-01,-2.022328944923793698e-02,2.644539061263631030e+00
4.089999999999999858e+00,2.868599077242116047e-01,-4.224816726788861720e-02,2.581948513587398519e+00
4.099999999999999645e+00,2.173635861882822207e-01,-6.340339800349946431e-02,2.476126772930086872e+00
4.110000000000000320e+00,1.358971220799319035e-01,-8.340683427010618656e-02,2.329103620510454054e+00
4.120000000000000107e+00,4.039031731265257247e-02,-1.020286052892873108e-01,2.143421426343704361e+00
4.129999999999999893e+00,-6.996120503402733504e-02,-1.190886556987587191e-01,1.922030826665139136e+00
4.139999999999999680e+00,-1.920978747036015122e-01,-1.344345940302834330e-01,1.668208862128840453e+00
4.150000000000000355e+00,-3.161686735788812319e-01,-1.478903548853419680e-01,1.385550230265119920e+00
4.160000000000000142e+00,-4.267229525457819639e-01,-1.591937923420904955e-01,1.078079457733562840e+00
4.169999999999999929e+00,-5.110159308844257620e-01,-1.679861104393423066e-01,7.504481672177707452e-01
4.179999999999999716e+00,-5.664932364090154993e-01,-1.738913969794666226e-01,4.080613796172109509e-01
4.190000000000000391e+00,-5.987685589564725186e-01,-1.766222334397785365e-01,5.700181139785019668e-02
4.200000000000000178e+00,-6.151606734194234871e-01,-1.760306185181929883e-01,-2.962097074871221647e-01
4.209999999999999964e+00,-6.211190850596393087e-01,-1.721023735668448518e-01,-6.448938200390874620e-01
4.219999999999999751e+00,-6.198543131917755300e-01,-1.649314508021589021e-01,-9.824553976241159337e-01
4.230000000000000426e+00,-6.130463705383649708e-01,-1.546960473109530443e-01,-1.302574898215627996e+00
4.240000000000000213e+00,-6.015119771734928067e-01,-1.416409832217995768e-01,-1.599358278456439963e+00
4.250000000000000000e+00,-5.856099363428344251e-01,-1.260645725883096924e-01,-1.867456570535193761e+00
4.259999999999999787e+00,-5.654469734612780352e-01,-1.083077653670722063e-01,-2.102161776152470907e+00
4.270000000000000462e+00,-5.409688889651951271e-01,-8.874418186984819878e-02,-2.299482096709695611e+00
4.280000000000000249e+00,-5.119907118825258729e-01,-6.777037277471764654e-02,-2.456197527016306559e+00
4.290000000000000036e+00,-4.781925999946030625e-01,-4.579603893956886440e-02,-2.569895952644356996e+00
4.299999999999999822e+00,-4.390923895907780095e-01,-2.323413084171867607e-02,-2.638989571773842080e+00
4.310000000000000497e+00,-3.939977587197323050e-01,-4.908151131703527778e-04,-2.662711383002422938e+00
4.320000000000000284e+00,-3.419388210786442617e-01,2.204468762203029217e-02,-2.641091475933809996e+00
4.330000000000000071e+00,-2.815878348909586215e-01,4.401035916044368501e-02,-2.574912890629245776e+00
4.339999999999999858e+00,-2.111972167637059528e-01,6.508153548828395085e-02,-2.465647006200619273e+00
4.350000000000000533e+00,-1.286573017472258940e-01,8.498016408322313364e-02,-2.315369295910987724e+00
4.360000000000000320e+00,-3.193836046143279372e-02,1.034807113541283685e-01,-2.126659273145980134e+00
4.370000000000000107e+00,7.956490843118110834e-02,1.204065675316799144e-01,-1.902496661463055627e+00
4.379999999999999893e+00,2.023312830900489412e-01,1.356057264649338789e-01,-1.646183322515526459e+00
4.389999999999999680e+00,3.259110358916901262e-01,1.488972375722019681e-01,-1.361343067396292073e+00
4.400000000000000355e+00,4.346902584397498992e-01,1.600102557000328274e-01,-1.052043899163475738e+00
4.410000000000000142e+00,5.165794699036396764e-01,1.685805871693373814e-01,-7.229964229298296852e-01
4.419999999999999929e+00,5.698916128716876583e-01,1.742359722443152237e-01,-3.796666917147562548e-01
4.429999999999999716e+00,6.006109064058332558e-01,1.766994184670102053e-01,-2.818345709919128916e-02
4.440000000000000391e+00,6.159811240080436123e-01,1.758345515294207906e-01,3.249092596608342820e-01
4.450000000000000178e+00,6.212560075016976269e-01,1.716370294301250710e-01,6.729305937233596158e-01
4.459999999999999964e+00,6.194914632629173745e-01,1.642084851033399351e-01,1.009301370793842079e+00
4.469999999999999751e+00,6.122755684831034939e-01,1.537331324706898705e-01,1.327731609469914309e+00
4.480000000000000426e+00,6.003758290666905140e-01,1.404606034998411024e-01,1.622367596467887862e+00
4.490000000000000213e+00,5.841248038313064939e-01,1.246930778314697952e-01,1.887909343058520539e+00
4.500000000000000000e+00,5.636137615615895990e-01,1.067745374693691018e-01,2.119704717063648047e+00
4.509999999999999787e+00,5.387772870259610603e-01,8.708083735153152038e-02,2.313823050370733103e+00
4.520000000000000462e+00,5.094199185058838619e-01,6.600996844401575692e-02,2.467109144047524794e+00
4.530000000000000249e+00,4.752098838449270168e-01,4.397226927496328264e-02,2.577217769613957543e+00
4.540000000000000036e+00,4.356499417397663443e-01,2.138051460075329757e-02,2.642628474964517249e+00
4.549999999999999822e+00,3.900279051642026040e-01,-1.360128827951542774e-03,2.662640434575582304e+00
4.560000000000000497e+00,3.373477692944465423e-01,-2.386227428494646849e-02,2.637347081567238405e+00
4.570000000000000284e+00,2.762491970967786981e-01,-4.576657445128136381e-02,2.567590293790171341e+00
4.580000000000000071e+00,2.049500435424959632e-01,-6.675184294589449341e-02,2.454894128748873250e+00
4.589999999999999858e+00,1.213224858737888406e-01,-8.654416460893826768e-02,2.301379080241255259e+00
4.600000000000000533e+00,2.338584163831214369e-02,-1.049223256416042804e-01,2.109661098779053390e+00
4.610000000000000320e+00,-8.924768733831928147e-02,-1.217130070100398004e-01,1.882748445536588378e+00
4.620000000000000107e+00,-2.125736596377162391e-01,-1.367642221685165804e-01,1.623967769959132168e+00
4.629999999999999893e+00,-3.355528676439416547e-01,-1.498896874632221210e-01,1.336972830597921824e+00
4.639999999999999680e+00,-4.424719726944665865e-01,-1.608098094172068782e-01,1.025876531006146619e+00
4.650000000000000355e+00,-5.219484373980310954e-01,-1.691556139614201482e-01,6.954492890672321348e-01
4.660000000000000142e+00,-5.731393422214557942e-01,-1.745592313103785098e-01,3.512175331818872537e-01
4.669999999999999929e+00,-6.023524708178157328e-01,-1.767543880664443068e-01,-6.456751230084212256e-04
4.679999999999999716e+00,-6.167356745594892997e-01,-1.756162559392966394e-01,-3.535750133890303015e-01
4.690000000000000391e+00,-6.213468926942591342e-01,-1.711501458104014717e-01,-7.008896984712735811e-01
4.700000000000000178e+00,-6.190927786729519822e-01,-1.634652146782938631e-01,-1.036027750501032907e+00
4.709999999999999964e+00,-6.114738325833448673e-01,-1.527515805220008016e-01,-1.352729720974726657e+00
4.719999999999999751e+00,-5.992108591855798139e-01,-1.392636027654854391e-01,-1.645183004724233955e+00
4.730000000000000426e+00,-5.826114137376992019e-01,-1.233072558505748789e-01,-1.908137216902866085e+00
4.740000000000000213e+00,-5.617518439392080731e-01,-1.052294880914405734e-01,-2.136996580696671977e+00
4.750000000000000000e+00,-5.365556831492878098e-01,-8.540832439667137010e-02,-2.327891917730798621e+00
4.759999999999999787e+00,-5.068169322535385213e-01,-6.424313093353990756e-02,-2.477733064970378596e+00
4.770000000000000462e+00,-4.721916941323497929e-01,-4.214481796698116289e-02,-2.584241778525087074e+00
4.780000000000000249e+00,-4.321673207644862180e-01,-1.952591771073201865e-02,-2.645964921887796528e+00
4.790000000000000036e+00,-3.860112988787328114e-01,3.209470648963561566e-03,-2.662267676784977777e+00
4.799999999999999822e+00,-3.327009536711098558e-01,2.567586262926954688e-02,-2.633306515119450797e+00
4.810000000000000497e+00,-2.708429168346379035e-01,4.751664953267049213e-02,-2.559981711308016994e+00
4.820000000000000284e+00,-1.986208422372426619e-01,6.841418452359961100e-02,-2.443869428881227712e+00
4.830000000000000071e+00,-1.138917189695249355e-01,8.809872936101716123e-02,-2.287134503964543875e+00
4.839999999999999858e+00,-1.473317947107374154e-02,1.063533648466344350e-01,-2.092428621415397316e+00
4.850000000000000533e+00,9.900585053535149171e-02,1.230078924398824713e-01,-1.862788056830168237e+00
4.860000000000000320e+00,2.228170037500856460e-01,1.379099631708344542e-01,-1.601564275256537551e+00
4.870000000000000107e+00,3.450852351383026928e-01,1.508675235743680842e-01,-1.312441888822740710e+00
4.879999999999999893e+00,4.500643542061136815e-01,1.615922372099424797e-01,-9.995801292297007423e-01
4.889999999999999680e+00,5.271251380116035445e-01,1.697110059537033366e-01,-6.678099534806202220e-01
4.900000000000000355e+00,5.762407552842264691e-01,1.748610641047917691e-01,-3.227173902007299255e-01
4.910000000000000142e+00,6.039967425844545712e-01,1.767871103634214291e-01,2.948195879519573126e-02
4.919999999999999929e+00,6.174264412565857452e-01,1.753757640701494314e-01,3.822033452956256627e-01
4.929999999999999716e+00,6.213928630724174784e-01,1.706418047522354209e-01,7.287676273774248425e-01
4.940000000000000391e+00,6.186588129161105787e-01,1.627017605996072813e-01,1.062631234441500094e+00
4.950000000000000178e+00,6.106414163866578093e-01,1.517515438580799569e-01,1.377566205006536482e+00
4.959999999999999964e+00,5.980171609096741614e-01,1.380501586041877893e-01,1.667801806427022804e+00
4.969999999999999751e+00,5.810697634048929139e-01,1.219073039493262650e-01,1.928137871046259555e+00
4.980000000000000426e+00,5.598611461507002618e-01,1.036728289729912239e-01,2.154035455950137123e+00
4.990000000000000213e+00,5.343039338890023249e-01,8.372686389868973234e-02,2.341687221206425917e+00
5.000000000000000000e+00,5.041815299239482684e-01,6.247008494624662484e-02,2.488068258694600132e+00
5.009999999999999787e+00,4.691377060686920952e-01,4.031390811108095246e-02,2.590967396994787286e+00
5.020000000000000462e+00,4.286440675097261677e-01,1.767055617099467027e-02,2.648998770176216322e+00
5.030000000000000249e+00,3.819473035328139199e-01,-5.057007002256004927e-03,2.661593387540695854e+00
5.040000000000000036e+00,3.279975159295641096e-01,-2.748526753947887896e-02,2.628970443889205200e+00
5.049999999999999822e+00,2.653678986394695793e-01,-4.926042291004686241e-02,2.552088157946720948e+00
5.060000000000000497e+00,1.922083882897594742e-01,-7.006842676695654304e-02,2.432574216880663887e+00
5.070000000000000284e+00,1.063641041218820749e-01,-8.964375413019730343e-02,2.272637114740662323e+00
5.080000000000000071e+00,5.980981686025923366e-03,-1.077737468619421601e-01,2.074963572729934480e+00
5.089999999999999858e+00,-1.088353578013878248e-01,-1.242911407195771006e-01,1.842617386740011520e+00
5.100000000000000533e+00,-2.330530355104191986e-01,-1.390428268607089290e-01,1.578974928842050929e+00
5.110000000000000320e+00,-3.544994204098534940e-01,-1.518305601281767225e-01,1.287752640960921902e+00
5.120000000000000107e+00,-4.574642278151492270e-01,-1.623573228006291447e-01,9.731575051072032245e-01
5.129999999999999893e+00,-5.321122076289683811e-01,-1.702465833744971624e-01,6.400816337789908550e-01
5.139999999999999680e+00,-5.792001835919746711e-01,-1.751413672085565809e-01,2.941697663809346719e-01
5.150000000000000355e+00,-6.055470983580855115e-01,-1.767975593170074133e-01,-5.832176270598880830e-02
5.160000000000000142e+00,-6.180554412486360949e-01,-1.751131127958145406e-01,-4.107906376345220600e-01
5.169999999999999929e+00,-6.213949806267529130e-01,-1.701120918343967670e-01,-7.565608871951158276e-01
5.179999999999999716e+00,-6.181900870642413892e-01,-1.619182467544067194e-01,-1.089108540278712844e+00
5.190000000000000391e+00,-6.097785564760028754e-01,-1.507331771439202883e-01,-1.402238058875906246e+00
5.200000000000000178e+00,-5.967948180986175633e-01,-1.368204504110092368e-01,-1.690221333885429722e+00
5.209999999999999964e+00,-5.794998437858569496e-01,-1.204934208069446400e-01,-1.947909016757407130e+00
5.219999999999999751e+00,-5.579415882358084167e-01,-1.021047727998462551e-01,-2.170819466335182302e+00
5.230000000000000426e+00,-5.320218898536982488e-01,-8.203667726391485060e-02,-2.355207519286639517e+00
5.240000000000000213e+00,-5.015134809950622108e-01,-6.069105525890056141e-02,-2.498113730790127107e+00
5.250000000000000000e+00,-4.660475852848623979e-01,-3.847976243150424969e-02,-2.597394079003878531e+00
5.259999999999999787e+00,-4.250797100863524247e-01,-1.581464515885987882e-02,-2.651729912633797870e+00
5.270000000000000462e+00,-3.778352662763347913e-01,6.902535817716872954e-03,-2.660617877825274924e+00
5.280000000000000249e+00,-3.232365782081364491e-01,2.929030562961078971e-02,-2.624339565238503535e+00
5.290000000000000036e+00,-2.598230296883551893e-01,5.099773523266344644e-02,-2.543910674648012460e+00
5.299999999999999822e+00,-1.857114596819355867e-01,7.171443863070829650e-02,-2.421009824613283179e+00
5.310000000000000497e+00,-9.873881067873774287e-02,9.117913694158560900e-02,-2.257888477056329446e+00
5.320000000000000284e+00,2.869941158465876690e-03,1.091833906264115389e-01,-2.057267697715126520e+00
5.330000000000000071e+00,1.187318118897719155e-01,1.255626670667841227e-01,-1.822238340364190412e+00
5.339999999999999858e+00,2.432732219437188370e-01,1.401626857970156570e-01,-1.556201841558488175e+00
5.350000000000000533e+00,3.637869674127031105e-01,1.527786067853822149e-01,-1.262907516601502245e+00
5.360000000000000320e+00,4.646689844567660210e-01,1.631048504077940997e-01,-9.466115051731431862e-01
5.370000000000000107e+00,5.369125818677563666e-01,1.707621718102418640e-01,-6.122675764749191396e-01
5.379999999999999893e+00,5.820219418169454428e-01,1.754000438468010237e-01,-2.655781816728494116e-01
5.389999999999999680e+00,6.070067993386973892e-01,1.767857146153347658e-01,8.716145185131639328e-02
5.400000000000000355e+00,6.186245957449061361e-01,1.748283434457943708e-01,4.393332790262295395e-01
5.410000000000000142e+00,6.213542497169874945e-01,1.695610961014237528e-01,7.842659989091633754e-01
5.419999999999999929e+00,6.176870914434812176e-01,1.611147997949893274e-01,1.115456406100627351e+00
5.429999999999999716e+00,6.088854733155372179e-01,1.496966372764603481e-01,1.426742305296375690e+00
5.440000000000000391e+00,5.955439054716595848e-01,1.355746593545038847e-01,1.712438948809844597e+00
5.450000000000000178e+00,5.779016395808492801e-01,1.190658064430304280e-01,1.967448397818303052e+00
5.459999999999999964e+00,5.559930847234696438e-01,1.005255331686842613e-01,2.187346770127796880e+00
5.469999999999999751e+00,5.297093956277560967e-01,8.033798637585896907e-02,2.368451406614290544e+00
5.480000000000000426e+00,4.988125474731915920e-01,5.890626668586021464e-02,2.507868523496505020e+00
5.490000000000000213e+00,4.629209876064282470e-01,3.664260324458589596e-02,2.603521314833443068e+00
5.500000000000000000e+00,4.214737635781982128e-01,1.395839899248163020e-02,2.654158277098683794e+00
5.509999999999999787e+00,3.736745174300318273e-01,-8.745856340070388285e-03,2.659341491481760578e+00
5.520000000000000462e+00,3.184172429458946851e-01,-3.109079527938512361e-02,2.619414606306749604e+00
5.530000000000000249e+00,2.542071805101069337e-01,-5.272842932332589411e-02,2.535450328178278312e+00
5.540000000000000036e+00,1.791288400313077456e-01,-7.335209148691061720e-02,2.409177605133401734e+00
5.549999999999999822e+00,9.101508245128120400e-02,-9.270477800538044766e-02,2.242890171863217041e+00
5.560000000000000497e+00,-1.181856166902732486e-02,-1.105822159623699175e-01,2.039342754521893397e+00
5.570000000000000284e+00,-1.286904522021999064e-01,-1.268223847404602589e-01,1.801652836797894786e+00
5.580000000000000071e+00,-2.534688066582674315e-01,-1.412694075436172481e-01,1.533247145457405702e+00
5.589999999999999858e+00,-3.729397266216681328e-01,-1.537114689135661016e-01,1.237908976753190338e+00
5.600000000000000533e+00,-4.716765767958292499e-01,-1.638346052331210168e-01,9.199450111004510156e-01
5.610000000000000320e+00,-5.415294645526034234e-01,-1.712576024463623725e-01,5.843710560885955196e-01
5.620000000000000107e+00,-5.847103118697682955e-01,-1.756370038645563292e-01,2.369461712837625522e-01
5.629999999999999893e+00,-6.083789903138240307e-01,-1.767515615693629472e-01,-1.159973883620730173e-01
