t,y1,y2,y3
2.910000000000000142e+00,1.040177620022636258e-36,2.262533877307741218e-39,1.032171864385924732e-36
2.919999999999999929e+00,1.044747795777540883e-36,2.272474657874148210e-39,1.036706865657542163e-36
2.930000000000000160e+00,1.049338051282315714e-36,2.282459114744926163e-39,1.041261792134683646e-36
2.939999999999999947e+00,1.053948474760341208e-36,2.292487439818440952e-39,1.045836731361715270e-36
2.950000000000000178e+00,1.058579154822621205e-36,2.302559825836198584e-39,1.050431771267643865e-36
2.959999999999999964e+00,1.063230180469483640e-36,2.312676466386534942e-39,1.055047000167804352e-36
2.970000000000000195e+00,1.067901641092293786e-36,2.322837555908348249e-39,1.059682506765558960e-36
2.979999999999999982e+00,1.072593626475171336e-36,2.333043289694832854e-39,1.064338380154000938e-36
2.990000000000000213e+00,1.077306226796715677e-36,2.343293863897234867e-39,1.069014709817667803e-36
3.000000000000000000e+00,1.082039532631739173e-36,2.353589475528621503e-39,1.073711585634260258e-36
3.010000000000000231e+00,1.086793634953008307e-36,2.363930322467662824e-39,1.078429097876370639e-36
3.020000000000000018e+00,1.091568625132991670e-36,2.374316603462439902e-39,1.083167337213217035e-36
3.030000000000000249e+00,1.096364594945616967e-36,2.384748518134261799e-39,1.087926394712385765e-36
3.040000000000000036e+00,1.101181636568034542e-36,2.395226266981508646e-39,1.092706361841583544e-36
3.050000000000000266e+00,1.106019842582388251e-36,2.405750051383479285e-39,1.097507330470392984e-36
3.060000000000000053e+00,1.110879305977595358e-36,2.416320073604259475e-39,1.102329392872040132e-36
3.070000000000000284e+00,1.115760120151133610e-36,2.426936536796611945e-39,1.107172641725166841e-36
3.080000000000000071e+00,1.120662378910837504e-36,2.437599645005881144e-39,1.112037170115611839e-36
3.089999999999999858e+00,1.125586176476699728e-36,2.448309603173921141e-39,1.116923071538201982e-36
3.100000000000000089e+00,1.130531607482682630e-36,2.459066617143017013e-39,1.121830439898546676e-36
3.109999999999999876e+00,1.135498766978536698e-36,2.469870893659863970e-39,1.126759369514842835e-36
3.120000000000000107e+00,1.140487750431628566e-36,2.480722640379523653e-39,1.131709955119690018e-36
3.129999999999999893e+00,1.145498653728774027e-36,2.491622065869427401e-39,1.136682291861908748e-36
3.140000000000000124e+00,1.150531573178082078e-36,2.502569379613374964e-39,1.141676475308370015e-36
3.149999999999999911e+00,1.155586605510806470e-36,2.513564792015562246e-39,1.146692601445832804e-36
3.160000000000000142e+00,1.160663847883203289e-36,2.524608514404625357e-39,1.151730766682787470e-36
3.169999999999999929e+00,1.165763397878399713e-36,2.535700759037709803e-39,1.156791067851310131e-36
3.180000000000000160e+00,1.170885353508268957e-36,2.546841739104542265e-39,1.161873602208922245e-36
3.189999999999999947e+00,1.176029813215313574e-36,2.558031668731530781e-39,1.166978467440461382e-36
3.200000000000000178e+00,1.181196875874558769e-36,2.569270762985882864e-39,1.172105761659958000e-36
3.209999999999999964e+00,1.186386640795451071e-36,2.580559237879732431e-39,1.177255583412521756e-36
3.220000000000000195e+00,1.191599207723768516e-36,2.591897310374295443e-39,1.182428031676233314e-36
3.229999999999999982e+00,1.196834676843536860e-36,2.603285198384042835e-39,1.187623205864050033e-36
3.240000000000000213e+00,1.202093148778955136e-36,2.614723120780879977e-39,1.192841205825713817e-36
3.250000000000000000e+00,1.207374724596329899e-36,2.626211297398356799e-39,1.198082131849672165e-36
3.260000000000000231e+00,1.212679505806018327e-36,2.637749949035899451e-39,1.203346084665004397e-36
3.270000000000000018e+00,1.218007594364377670e-36,2.649339297463050770e-39,1.208633165443357743e-36
3.280000000000000249e+00,1.223359092675726057e-36,2.660979565423732615e-39,1.213943475800892778e-36
3.290000000000000036e+00,1.228734103594309980e-36,2.672670976640519606e-39,1.219277117800235874e-36
3.300000000000000266e+00,1.234132730426281814e-36,2.684413755818946160e-39,1.224634193952440517e-36
3.310000000000000053e+00,1.239555076931684840e-36,2.696208128651828521e-39,1.230014807218957624e-36
3.320000000000000284e+00,1.245001247326447128e-36,2.708054321823592345e-39,1.235419061013615238e-36
3.330000000000000071e+00,1.250471346284385779e-36,2.719952563014637146e-39,1.240847059204604884e-36
3.339999999999999858e+00,1.255965478939217343e-36,2.731903080905711843e-39,1.246298906116479300e-36
3.350000000000000089e+00,1.261483750886579767e-36,2.743906105182302374e-39,1.251774706532156003e-36
3.359999999999999876e+00,1.267026268186060187e-36,2.755961866539063028e-39,1.257274565694931723e-36
3.370000000000000107e+00,1.272593137363234916e-36,2.768070596684228204e-39,1.262798589310506352e-36
3.379999999999999893e+00,1.278184465411715947e-36,2.780232528344082900e-39,1.268346883549011906e-36
3.390000000000000124e+00,1.283800359795209148e-36,2.792447895267430259e-39,1.273919555047056355e-36
3.399999999999999911e+00,1.289440928449575966e-36,2.804716932230090443e-39,1.279516710909770963e-36
3.410000000000000142e+00,1.295106279784911670e-36,2.817039875039390691e-39,1.285138458712869817e-36
3.419999999999999929e+00,1.300796522687627267e-36,2.829416960538720640e-39,1.290784906504715708e-36
3.430000000000000160e+00,1.306511766522541941e-36,2.841848426612077847e-39,1.296456162808399877e-36
3.439999999999999947e+00,1.312252121134986354e-36,2.854334512188632241e-39,1.302152336623823931e-36
3.450000000000000178e+00,1.318017696852912625e-36,2.866875457247332337e-39,1.307873537429798466e-36
3.459999999999999964e+00,1.323808604489015170e-36,2.879471502821510141e-39,1.313619875186144859e-36
3.470000000000000195e+00,1.329624955342860394e-36,2.892122891003511183e-39,1.319391460335809595e-36
3.479999999999999982e+00,1.335466861203026575e-36,2.904829864949349337e-39,1.325188403806986441e-36
3.490000000000000213e+00,1.341334434349250923e-36,2.917592668883384166e-39,1.331010817015249145e-36
3.500000000000000000e+00,1.347227787554589183e-36,2.930411548103008045e-39,1.336858811865692154e-36
3.510000000000000231e+00,1.353147034087581569e-36,2.943286748983361346e-39,1.342732500755081855e-36
3.520000000000000018e+00,1.359092287714431907e-36,2.956218518982078291e-39,1.348631996574016504e-36
3.530000000000000249e+00,1.365063662701191281e-36,2.969207106644027589e-39,1.354557412709096007e-36
3.540000000000000036e+00,1.371061273815956553e-36,2.982252761606100701e-39,1.360508863045101731e-36
3.550000000000000266e+00,1.377085236331075723e-36,2.995355734602004024e-39,1.366486461967183658e-36
3.560000000000000053e+00,1.383135666025361983e-36,3.008516277467085010e-39,1.372490324363061405e-36
3.570000000000000284e+00,1.389212679186321132e-36,3.021734643143156318e-39,1.378520565625230096e-36
3.580000000000000071e+00,1.395316392612384838e-36,3.035011085683381967e-39,1.384577301653179418e-36
3.589999999999999858e+00,1.401446923615156097e-36,3.048345860257132809e-39,1.390660648855620541e-36
3.600000000000000089e+00,1.407604390021664539e-36,3.061739223154913795e-39,1.396770724152723551e-36
3.609999999999999876e+00,1.413788910176630099e-36,3.075191431793278825e-39,1.402907644978365249e-36
3.620000000000000107e+00,1.420000602944737702e-36,3.088702744719782158e-39,1.409071529282385131e-36
3.629999999999999893e+00,1.426239587712922315e-36,3.102273421617943507e-39,1.415262495532853227e-36
3.640000000000000124e+00,1.432505984392663175e-36,3.115903723312239905e-39,1.421480662718347129e-36
3.649999999999999911e+00,1.438799913422288554e-36,3.129593911773118440e-39,1.427726150350238212e-36
3.660000000000000142e+00,1.445121495769290034e-36,3.143344250122033135e-39,1.433999078464988200e-36
3.669999999999999929e+00,1.451470852932648817e-36,3.157155002636504025e-39,1.440299567626457940e-36
3.680000000000000160e+00,1.457848106945169215e-36,3.171026434755195790e-39,1.446627738928223349e-36
3.689999999999999947e+00,1.464253380375825673e-36,3.184958813083009461e-39,1.452983713995902724e-36
3.700000000000000178e+00,1.470686796332116804e-36,3.198952405396224353e-39,1.459367614989495245e-36
3.709999999999999964e+00,1.477148478462433293e-36,3.213007480647623040e-39,1.465779564605727663e-36
3.720000000000000195e+00,1.483638550958432814e-36,3.227124308971682891e-39,1.472219686080413849e-36
3.729999999999999982e+00,1.490157138557427815e-36,3.241303161689751936e-39,1.478688103190821527e-36
3.740000000000000213e+00,1.496704366544783151e-36,3.255544311315263895e-39,1.485184940258054041e-36
3.750000000000000000e+00,1.503280360756323410e-36,3.269848031558992348e-39,1.491710322149435969e-36
3.760000000000000231e+00,1.509885247580752102e-36,3.284214597334297737e-39,1.498264374280916933e-36
3.770000000000000018e+00,1.516519153962078528e-36,3.298644284762410249e-39,1.504847222619479099e-36
3.780000000000000249e+00,1.523182207402062355e-36,3.313137371177738804e-39,1.511458993685561036e-36
3.790000000000000036e+00,1.529874535962658531e-36,3.327694135133199621e-39,1.518099814555484754e-36
3.800000000000000266e+00,1.536596268268483075e-36,3.342314856405581320e-39,1.524769812863903961e-36
3.810000000000000053e+00,1.543347533509283384e-36,3.356999816000904813e-39,1.531469116806252810e-36
3.820000000000000284e+00,1.550128461442421224e-36,3.371749296159849738e-39,1.538197855141211861e-36
3.830000000000000071e+00,1.556939182395364756e-36,3.386563580363146980e-39,1.544956157193182062e-36
3.839999999999999858e+00,1.563779827268197590e-36,3.401442953337041649e-39,1.551744152854769748e-36
3.850000000000000089e+00,1.570650527536132857e-36,3.416387701058765205e-39,1.558561972589285344e-36
3.859999999999999876e+00,1.577551415252038300e-36,3.431398110762042810e-39,1.565409747433248745e-36
3.870000000000000107e+00,1.584482623048975403e-36,3.446474470942600038e-39,1.572287608998905728e-36
3.879999999999999893e+00,1.591444284142749877e-36,3.461617071363720475e-39,1.579195689476763736e-36
3.890000000000000124e+00,1.598436532334469828e-36,3.476826203061794182e-39,1.586134121638128330e-36
3.899999999999999911e+00,1.605459502013118963e-36,3.492102158351912495e-39,1.593103038837654011e-36
3.910000000000000142e+00,1.612513328158139816e-36,3.507445230833509801e-39,1.600102575015910073e-36
3.919999999999999929e+00,1.619598146342026331e-36,3.522855715395989007e-39,1.607132864701953473e-36
3.930000000000000160e+00,1.626714092732931474e-36,3.538333908224405072e-39,1.614194043015913729e-36
3.939999999999999947e+00,1.633861304097282541e-36,3.553880106805145946e-39,1.621286245671592519e-36
3.950000000000000178e+00,1.641039917802411152e-36,3.569494609931638944e-39,1.628409608979069957e-36
3.959999999999999964e+00,1.648250071819191604e-36,3.585177717710112591e-39,1.635564269847324242e-36
3.970000000000000195e+00,1.655491904724694262e-36,3.600929731565344762e-39,1.642750365786863323e-36
3.979999999999999982e+00,1.662765555704849970e-36,3.616750954246479990e-39,1.649968034912369271e-36
3.990000000000000213e+00,1.670071164557122145e-36,3.632641689832840906e-39,1.657217415945349990e-36
4.000000000000000000e+00,1.677408871693196248e-36,3.648602243739758596e-39,1.664498648216809316e-36
4.009999999999999787e+00,1.684778818141676273e-36,3.664632922724453203e-39,1.671811871669920777e-36
4.020000000000000462e+00,1.692181145550797262e-36,3.680734034891931502e-39,1.679157226862720742e-36
4.030000000000000249e+00,1.699615996191147188e-36,3.696905889700897518e-39,1.686534854970805908e-36
4.040000000000000036e+00,1.707083512958400188e-36,3.713148797969713391e-39,1.693944897790052167e-36
4.049999999999999822e+00,1.714583839376065168e-36,3.729463071882359591e-39,1.701387497739333481e-36
4.060000000000000497e+00,1.722117119598242092e-36,3.745849024994462995e-39,1.708862797863265470e-36
4.070000000000000284e+00,1.729683498412393638e-36,3.762306972239286459e-39,1.716370941834949009e-36
4.080000000000000071e+00,1.737283121242127881e-36,3.778837229933811060e-39,1.723912073958735868e-36
4.089999999999999858e+00,1.744916134149993003e-36,3.795440115784796144e-39,1.731486339173000372e-36
4.099999999999999645e+00,1.752582683840286035e-36,3.812115948894892884e-39,1.739093883052924418e-36
4.110000000000000320e+00,1.760282917661869279e-36,3.828865049768786546e-39,1.746734851813296867e-36
4.120000000000000107e+00,1.768016983611006117e-36,3.845687740319342680e-39,1.754409392311322614e-36
4.129999999999999893e+00,1.775785030334201821e-36,3.862584343873800280e-39,1.762117652049446704e-36
4.139999999999999680e+00,1.783587207131064416e-36,3.879555185179983878e-39,1.769859779178187124e-36
4.150000000000000355e+00,1.791423663957169886e-36,3.896600590412546299e-39,1.777635922498983302e-36
4.160000000000000142e+00,1.799294551426947750e-36,3.913720887179239484e-39,1.785446231467056971e-36
4.169999999999999929e+00,1.807200020816574005e-36,3.930916404527200309e-39,1.793290856194282382e-36
4.179999999999999716e+00,1.815140224066879422e-36,3.948187472949290578e-39,1.801169947452074226e-36
4.190000000000000391e+00,1.823115313786269542e-36,3.965534424390437002e-39,1.809083656674283574e-36
4.200000000000000178e+00,1.831125443253658372e-36,3.982957592254011648e-39,1.817032135960107185e-36
4.209999999999999964e+00,1.839170766421411767e-36,4.000457311408266536e-39,1.825015538077013509e-36
4.219999999999999751e+00,1.847251437918310184e-36,4.018033918192719307e-39,1.833034016463678392e-36
4.230000000000000426e+00,1.855367613052518132e-36,4.035687750424669387e-39,1.841087725232932128e-36
4.240000000000000213e+00,1.863519447814569311e-36,4.053419147405652170e-39,1.849176819174723557e-36
4.250000000000000000e+00,1.871707098880364118e-36,4.071228449927979331e-39,1.857301453759093848e-36
4.259999999999999787e+00,1.879930723614186197e-36,4.089116000281281742e-39,1.865461785139165991e-36
4.270000000000000462e+00,1.888190480071717317e-36,4.107082142259089598e-39,1.873657970154143968e-36
4.280000000000000249e+00,1.896486527003084325e-36,4.125127221165446459e-39,1.881890166332327300e-36
4.290000000000000036e+00,1.904819023855904091e-36,4.143251583821542878e-39,1.890158531894141626e-36
4.299999999999999822e+00,1.913188130778352178e-36,4.161455578572375473e-39,1.898463225755177308e-36
4.310000000000000497e+00,1.921594008622238192e-36,4.179739555293451678e-39,1.906804407529243391e-36
4.320000000000000284e+00,1.930036818946097834e-36,4.198103865397504280e-39,1.915182237531436276e-36
4.330000000000000071e+00,1.938516724018299323e-36,4.216548861841254898e-39,1.923596876781220748e-36
4.339999999999999858e+00,1.947033886820160843e-36,4.235074899132182682e-39,1.932048487005525373e-36
4.350000000000000533e+00,1.955588471049083021e-36,4.253682333335366092e-39,1.940537230641847579e-36
4.360000000000000320e+00,1.964180641121694772e-36,4.272371522080300541e-39,1.949063270841381798e-36
4.370000000000000107e+00,1.972810562177015512e-36,4.291142824567772144e-39,1.957626771472148935e-36
4.379999999999999893e+00,1.981478400079627065e-36,4.309996601576768023e-39,1.966227897122150901e-36
4.389999999999999680e+00,1.990184321422862269e-36,4.328933215471414005e-39,1.974866813102527814e-36
4.400000000000000355e+00,1.998928493532006615e-36,4.347953030207959310e-39,1.983543685450742268e-36
4.410000000000000142e+00,2.007711084467512912e-36,4.367056411341723389e-39,1.992258680933766600e-36
4.419999999999999929e+00,2.016532263028234669e-36,4.386243726034164137e-39,2.001011967051287539e-36
4.429999999999999716e+00,2.025392198754667821e-36,4.405515343059904337e-39,2.009803712038929892e-36
4.440000000000000391e+00,2.034291061932208160e-36,4.424871632813840328e-39,2.018634084871482239e-36
4.450000000000000178e+00,2.043229023594428148e-36,4.444312967318241539e-39,2.027503255266153026e-36
4.459999999999999964e+00,2.052206255526360407e-36,4.463839720229935495e-39,2.036411393685824656e-36
4.469999999999999751e+00,2.061222930267800922e-36,4.483452266847451077e-39,2.045358671342337988e-36
4.480000000000000426e+00,2.070279221116624938e-36,4.503150984118248550e-39,2.054345260199776153e-36
4.490000000000000213e+00,2.079375302132118898e-36,4.522936250645958091e-39,2.063371332977773114e-36
4.500000000000000000e+00,2.088511348138323402e-36,4.542808446697667897e-39,2.072437063154831559e-36
4.509999999999999787e+00,2.097687534727395881e-36,4.562767954211229917e-39,2.081542624971658184e-36
4.520000000000000462e+00,2.106904038262981951e-36,4.582815156802601472e-39,2.090688193434511661e-36
4.530000000000000249e+00,2.116161035883610165e-36,4.602950439773203189e-39,2.099873944318569658e-36
4.540000000000000036e+00,2.125458705506091094e-36,4.623174190117335662e-39,2.109100054171299856e-36
4.549999999999999822e+00,2.134797225828940142e-36,4.643486796529622213e-39,2.118366700315860383e-36
4.560000000000000497e+00,2.144176776335813051e-36,4.663888649412468621e-39,2.127674060854505910e-36
4.570000000000000284e+00,2.153597537298951089e-36,4.684380140883578968e-39,2.137022314672007126e-36
4.580000000000000071e+00,2.163059689782649971e-36,4.704961664783477357e-39,2.146411641439094591e-36
4.589999999999999858e+00,2.172563415646739462e-36,4.725633616683090968e-39,2.155842221615906938e-36
4.600000000000000533e+00,2.182108897550075675e-36,4.746396393891345514e-39,2.165314236455463464e-36
4.610000000000000320e+00,2.191696318954054760e-36,4.767250395462798539e-39,2.174827868007143400e-36
4.620000000000000107e+00,2.201325864126136942e-36,4.788196022205313833e-39,2.184383299120188233e-36
4.629999999999999893e+00,2.210997718143390939e-36,4.809233676687767158e-39,2.193980713447214392e-36
4.639999999999999680e+00,2.220712066896047739e-36,4.830363763247791792e-39,2.203620295447744300e-36
4.650000000000000355e+00,2.230469097091074421e-36,4.851586687999524058e-39,2.213302230391750795e-36
4.660000000000000142e+00,2.240268996255764010e-36,4.872902858841419341e-39,2.223026704363218592e-36
4.669999999999999929e+00,2.250111952741339701e-36,4.894312685464096148e-39,2.232793904263717765e-36
4.679999999999999716e+00,2.259998155726571780e-36,4.915816579358226513e-39,2.242604017816000623e-36
4.690000000000000391e+00,2.269927795221416924e-36,4.937414953822422480e-39,2.252457233567605263e-36
4.700000000000000178e+00,2.279901062070668531e-36,4.959108223971187180e-39,2.262353740894484852e-36
4.709999999999999964e+00,2.289918147957625089e-36,4.980896806742890717e-39,2.272293730004640583e-36
4.719999999999999751e+00,2.299979245407773914e-36,5.002781120907787155e-39,2.282277391941784028e-36
4.730000000000000426e+00,2.310084547792492598e-36,5.024761587076028245e-39,2.292304918589004509e-36
4.740000000000000213e+00,2.320234249332764481e-36,5.046838627705808307e-39,2.302376502672457176e-36
4.750000000000000000e+00,2.330428545102913174e-36,5.069012667111451697e-39,2.312492337765069798e-36
4.759999999999999787e+00,2.340667631034347102e-36,5.091284131471576613e-39,2.322652618290261585e-36
4.770000000000000462e+00,2.350951703919331446e-36,5.113653448837268037e-39,2.332857539525679706e-36
4.780000000000000249e+00,2.361280961414767761e-36,5.136121049140324420e-39,2.343107297606953193e-36
4.790000000000000036e+00,2.371655602045989974e-36,5.158687364201510882e-39,2.353402089531461203e-36
4.799999999999999822e+00,2.382075825210585769e-36,5.181352827738860053e-39,2.363742113162121996e-36
4.810000000000000497e+00,2.392541831182224651e-36,5.204117875376023159e-39,2.374127567231191936e-36
4.820000000000000284e+00,2.403053821114507402e-36,5.226982944650623065e-39,2.384558651344089215e-36
4.830000000000000071e+00,2.413611997044834565e-36,5.249948475022661474e-39,2.395035565983228937e-36
4.839999999999999858e+00,2.424216561898287308e-36,5.273014907882965938e-39,2.405558512511872898e-36
4.850000000000000533e+00,2.434867719491529651e-36,5.296182686561691670e-39,2.416127693178004435e-36
4.860000000000000320e+00,2.445565674536724074e-36,5.319452256336830552e-39,2.426743311118213278e-36
4.870000000000000107e+00,2.456310632645465823e-36,5.342824064442765145e-39,2.437405570361598798e-36
4.879999999999999893e+00,2.467102800332736262e-36,5.366298560078887973e-39,2.448114675833694625e-36
4.889999999999999680e+00,2.477942385020870261e-36,5.389876194418196646e-39,2.458870833360402955e-36
4.900000000000000355e+00,2.488829595043545296e-36,5.413557420615997320e-39,2.469674249671956594e-36
4.910000000000000142e+00,2.499764639649782243e-36,5.437342693818595741e-39,2.480525132406884335e-36
4.919999999999999929e+00,2.510747729007969229e-36,5.461232471172048990e-39,2.491423690116009416e-36
4.929999999999999716e+00,2.521779074209900840e-36,5.485227211830952455e-39,2.502370132266451651e-36
4.940000000000000391e+00,2.532858887274836053e-36,5.509327376967271179e-39,2.513364669245656955e-36
4.950000000000000178e+00,2.543987381153569858e-36,5.533533429779197306e-39,2.524407512365440237e-36
4.959999999999999964e+00,2.555164769732529601e-36,5.557845835500043422e-39,2.535498873866045662e-36
4.969999999999999751e+00,2.566391267837885030e-36,5.582265061407203755e-39,2.546638966920228299e-36
4.980000000000000426e+00,2.577667091239676044e-36,5.606791576831123856e-39,2.557828005637346121e-36
4.990000000000000213e+00,2.588992456655962166e-36,5.631425853164323791e-39,2.569066205067482413e-36
5.000000000000000000e+00,2.600367581756983026e-36,5.656168363870461139e-39,2.580353781205572852e-36
5.009999999999999787e+00,2.611792685169346926e-36,5.681019584493413558e-39,2.591690950995560656e-36
5.020000000000000462e+00,2.623267986480230418e-36,5.705979992666429880e-39,2.603077932334562423e-36
5.030000000000000249e+00,2.634793706241599600e-36,5.731050068121333390e-39,2.614514944077060025e-36
5.040000000000000036e+00,2.646370065974447788e-36,5.756230292697704245e-39,2.626002206039104868e-36
5.049999999999999822e+00,2.657997288173054898e-36,5.781521150352162364e-39,2.637539939002542534e-36
5.060000000000000497e+00,2.669675596309261197e-36,5.806923127167662075e-39,2.649128364719257793e-36
5.070000000000000284e+00,2.681405214836765113e-36,5.832436711362835702e-39,2.660767705915432994e-36
5.080000000000000071e+00,2.693186369195436067e-36,5.858062393301385427e-39,2.672458186295834837e-36
5.089999999999999858e+00,2.705019285815646030e-36,5.883800665501486914e-39,2.684200030548107172e-36
5.100000000000000533e+00,2.716904192122623784e-36,5.909652022645273184e-39,2.695993464347094863e-36
5.110000000000000320e+00,2.728841316540823898e-36,5.935616961588334153e-39,2.707838714359176340e-36
5.120000000000000107e+00,2.740830888498318072e-36,5.961695981369271634e-39,2.719736008246625217e-36
5.129999999999999893e+00,2.752873138431205205e-36,5.987889583219292844e-39,2.731685574671980929e-36
5.139999999999999680e+00,2.764968297788038825e-36,6.014198270571833916e-39,2.743687643302448772e-36
5.150000000000000355e+00,2.777116599034277583e-36,6.040622549072238238e-39,2.755742444814308631e-36
5.160000000000000142e+00,2.789318275656749763e-36,6.067162926587484372e-39,2.767850210897352430e-36
5.169999999999999929e+00,2.801573562168144872e-36,6.093819913215938777e-39,2.780011174259335631e-36
5.179999999999999716e+00,2.813882694111517578e-36,6.120594021297155508e-39,2.792225568630450434e-36
5.190000000000000391e+00,2.826245908064817377e-36,6.147485765421718988e-39,2.804493628767816356e-36
5.200000000000000178e+00,2.838663441645432966e-36,6.174495662441168997e-39,2.816815590459994200e-36
5.209999999999999964e+00,2.851135533514761997e-36,6.201624231477898248e-39,2.829191690531516053e-36
5.219999999999999751e+00,2.863662423382794538e-36,6.228871993935146552e-39,2.841622166847439346e-36
5.230000000000000426e+00,2.876244352012723590e-36,6.256239473507005407e-39,2.854107258317915943e-36
5.240000000000000213e+00,2.888881561225572649e-36,6.283727196188507427e-39,2.866647204902785957e-36
5.250000000000000000e+00,2.901574293904839963e-36,6.311335690285719686e-39,2.879242247616189271e-36
5.259999999999999787e+00,2.914322794001169524e-36,6.339065486425891865e-39,2.891892628531196436e-36
5.270000000000000462e+00,2.927127306537037767e-36,6.366917117567678798e-39,2.904598590784462959e-36
5.280000000000000249e+00,2.939988077611465644e-36,6.394891119011351269e-39,2.917360378580900959e-36
5.290000000000000036e+00,2.952905354404745751e-36,6.422988028409107298e-39,2.930178237198373878e-36
5.299999999999999822e+00,2.965879385183195502e-36,6.451208385775406913e-39,2.943052412992408903e-36
5.310000000000000497e+00,2.978910419303926009e-36,6.479552733497344782e-39,2.955983153400935440e-36
5.320000000000000284e+00,2.991998707219637694e-36,6.508021616345064595e-39,2.968970706949035621e-36
5.330000000000000071e+00,3.005144500483429590e-36,6.536615581482250445e-39,2.982015323253725210e-36
5.339999999999999858e+00,3.018348051753640389e-36,6.565335178476620831e-39,2.995117253028749213e-36
5.350000000000000533e+00,3.031609614798698173e-36,6.594180959310511388e-39,3.008276748089401208e-36
5.360000000000000320e+00,3.044929444502001549e-36,6.623153478391470683e-39,3.021494061357363050e-36
5.370000000000000107e+00,3.058307796866816493e-36,6.652253292562918644e-39,3.034769446865563960e-36
5.379999999999999893e+00,3.071744929021198573e-36,6.681480961114840229e-39,3.048103159763066003e-36
5.389999999999999680e+00,3.085241099222934897e-36,6.710837045794556095e-39,3.061495456319968614e-36
5.400000000000000355e+00,3.098796566864505429e-36,6.740322110817495875e-39,3.074946593932330826e-36
5.410000000000000142e+00,3.112411592478070371e-36,6.769936722878082386e-39,3.088456831127118556e-36
5.419999999999999929e+00,3.126086437740476248e-36,6.799681451160581904e-39,3.102026427567175285e-36
5.429999999999999716e+00,3.139821365478286053e-36,6.829556867350065372e-39,3.115655644056212102e-36
5.440000000000000391e+00,3.153616639672829435e-36,6.859563545643356556e-39,3.129344742543821149e-36
5.450000000000000178e+00,3.167472525465278950e-36,6.889702062760112011e-39,3.143093986130508434e-36
5.459999999999999964e+00,3.181389289161745014e-36,6.919972997953904963e-39,3.156903639072748696e-36
5.469999999999999751e+00,3.195367198238392916e-36,6.950376933023339208e-39,3.170773966788073016e-36
5.480000000000000426e+00,3.209406521346581873e-36,6.980914452323224350e-39,3.184705235860159094e-36
5.490000000000000213e+00,3.223507528318036832e-36,7.011586142775833253e-39,3.198697714043960287e-36
5.500000000000000000e+00,3.237670490170023607e-36,7.042392593882175159e-39,3.212751670270852685e-36
5.509999999999999787e+00,3.251895679110566121e-36,7.073334397733322313e-39,3.226867374653802232e-36
5.520000000000000462e+00,3.266183368543671656e-36,7.104412149021775734e-39,3.241045098492557910e-36
5.530000000000000249e+00,3.280533833074590189e-36,7.135626445052906688e-39,3.255285114278861623e-36
5.540000000000000036e+00,3.294947348515093102e-36,7.166977885756437308e-39,3.269587695701691495e-36
5.549999999999999822e+00,3.309424191888767927e-36,7.198467073697957753e-39,3.283953117652517196e-36
5.560000000000000497e+00,3.323964641436351181e-36,7.230094614090522984e-39,3.298381656230583991e-36
5.570000000000000284e+00,3.338568976621069887e-36,7.261861114806322614e-39,3.312873588748222862e-36
5.580000000000000071e+00,3.353237478134011157e-36,7.293767186388285514e-39,3.327429193736177993e-36
5.589999999999999858e+00,3.367970427899525186e-36,7.325813442061869728e-39,3.342048750948957645e-36
5.600000000000000533e+00,3.382768109080636265e-36,7.358000497746818467e-39,3.356732541370215770e-36
5.610000000000000320e+00,3.397630806084488538e-36,7.390328972069002226e-39,3.371480847218150992e-36
5.620000000000000107e+00,3.412558804567810472e-36,7.422799486372311809e-39,3.386293951950923637e-36
5.629999999999999893e+00,3.427552391442408053e-36,7.455412664730641395e-39,3.401172140272116187e-36
5.639999999999999680e+00,3.442611854880674693e-36,7.488169133959825930e-39,3.416115698136195747e-36
5.650000000000000355e+00,3.457737484321133874e-36,7.521069523629699892e-39,3.431124912754013923e-36
5.660000000000000142e+00,3.472929570474002509e-36,7.554114466076221304e-39,3.446200072598327422e-36
5.669999999999999929e+00,3.488188405326771008e-36,7.587304596413615328e-39,3.461341467409338019e-36
5.679999999999999716e+00,3.503514282149824098e-36,7.620640552546581801e-39,3.476549388200265277e-36
5.690000000000000391e+00,3.518907495502071675e-36,7.654122975182511915e-39,3.491824127262941976e-36
5.700000000000000178e+00,3.534368341236617733e-36,7.687752507843878461e-39,3.507165978173424917e-36
5.709999999999999964e+00,3.549897116506430638e-36,7.721529796880569962e-39,3.522575235797641804e-36
5.719999999999999751e+00,3.565494119770074872e-36,7.755455491482280920e-39,3.538052196297060847e-36
5.730000000000000426e+00,3.581159650797431415e-36,7.789530243691020824e-39,3.553597157134375064e-36
5.740000000000000213e+00,3.596894010675468912e-36,7.823754708413672752e-39,3.569210417079228012e-36
5.750000000000000000e+00,3.612697501814022196e-36,7.858129543434528482e-39,3.584892276213951542e-36
5.759999999999999787e+00,3.628570427951613561e-36,7.892655409427955411e-39,3.600643035939332960e-36
5.770000000000000462e+00,3.644513094161280734e-36,7.927332969971092187e-39,3.616462998980412254e-36
5.780000000000000249e+00,3.660525806856449600e-36,7.962162891556600461e-39,3.632352469392290676e-36
5.790000000000000036e+00,3.676608873796816293e-36,7.997145843605474059e-39,3.648311752565987441e-36
5.799999999999999822e+00,3.692762604094269375e-36,8.032282498479905578e-39,3.664341155234299765e-36
5.810000000000000497e+00,3.708987308218821365e-36,8.067573531496228671e-39,3.680440985477700314e-36
