t,y1,y2,y3
2.760000000000000231e+00,-2.010486838684667765e-01,2.930103652795324195e-05,-2.011456949803301641e-01
2.770000000000000018e+00,-2.010220123879622733e-01,2.920469510730787130e-05,-2.010871365932137556e-01
2.780000000000000249e+00,-2.009964395267557213e-01,2.879410495737933125e-05,-2.010290857786193874e-01
2.790000000000000036e+00,-2.009722368252055968e-01,2.807477789162891822e-05,-2.009721660804430765e-01
2.800000000000000266e+00,-2.009496601741267152e-01,2.705553310095780515e-05,-2.009169866966340479e-01
2.810000000000000053e+00,-2.009289471161323504e-01,2.574839013628116543e-05,-2.008641359656519465e-01
2.819999999999999840e+00,-2.009103143521269730e-01,2.416842777453731946e-05,-2.008141751013241272e-01
2.830000000000000071e+00,-2.008939554790255266e-01,2.233361043683178052e-05,-2.007676322427260074e-01
2.839999999999999858e+00,-2.008800389822738286e-01,2.026458417023052752e-05,-2.007249968820250807e-01
2.850000000000000089e+00,-2.008687065039935771e-01,1.798444452336851943e-05,-2.006867147288801390e-01
2.859999999999999876e+00,-2.008600714046064606e-01,1.551847893728929551e-05,-2.006531830650348791e-01
2.870000000000000107e+00,-2.008542176326380546e-01,1.289388653388607659e-05,-2.006247466372321764e-01
2.879999999999999893e+00,-2.008511989140833176e-01,1.013947841246762329e-05,-2.006016941305794610e-01
2.890000000000000124e+00,-2.008510382692832164e-01,7.285361758237880026e-06,-2.005842552580736349e-01
2.899999999999999911e+00,-2.008537278617338606e-01,4.362611223111074087e-06,-2.005725984952250185e-01
2.910000000000000142e+00,-2.008592291796779672e-01,1.402931158062235000e-06,-2.005668294816723984e-01
2.919999999999999929e+00,-2.008674735477394557e-01,-1.561687643815101264e-06,-2.005669901044367098e-01
2.930000000000000160e+00,-2.008783629623035472e-01,-4.499312993586627356e-06,-2.005730582700965825e-01
2.939999999999999947e+00,-2.008917712408486989e-01,-7.378414440643790169e-06,-2.005849483657593801e-01
2.950000000000000178e+00,-2.009075454720475051e-01,-1.016820083078089762e-05,-2.006025124013290362e-01
2.959999999999999964e+00,-2.009255077502050957e-01,-1.283894869989846199e-05,-2.006255418183160999e-01
2.970000000000000195e+00,-2.009454571745357132e-01,-1.536231802790337899e-05,-2.006537699433630917e-01
2.979999999999999982e+00,-2.009671720909218806e-01,-1.771165202599561111e-05,-2.006868750578511551e-01
2.990000000000000213e+00,-2.009904125511955963e-01,-1.986225781313661682e-05,-2.007244840484773141e-01
3.000000000000000000e+00,-2.010149229626507494e-01,-2.179166505208027241e-05,-2.007661765976129220e-01
3.010000000000000231e+00,-2.010404348984713985e-01,-2.347985985956000190e-05,-2.008114898666338854e-01
3.020000000000000018e+00,-2.010666700380643046e-01,-2.490949157648318153e-05,-2.008599236203096883e-01
3.030000000000000249e+00,-2.010933432049383240e-01,-2.606605027946093747e-05,-2.009109457358007333e-01
3.040000000000000036e+00,-2.011201654687883034e-01,-2.693801323167157227e-05,-2.009639980358916833e-01
3.050000000000000266e+00,-2.011468472778335792e-01,-2.751695880563578007e-05,-2.010185023828130191e-01
3.060000000000000053e+00,-2.011731015872353090e-01,-2.779764675964363190e-05,-2.010738669664190181e-01
3.070000000000000284e+00,-2.011986469495736507e-01,-2.777806410969714220e-05,-2.011294927186094983e-01
3.080000000000000071e+00,-2.012232105339029076e-01,-2.745943620632378712e-05,-2.011847797847342301e-01
3.089999999999999858e+00,-2.012465310408143582e-01,-2.684620299668917057e-05,-2.012391339823083325e-01
3.100000000000000089e+00,-2.012683614822071421e-01,-2.594596082332199040e-05,-2.012919731776989796e-01
3.109999999999999876e+00,-2.012884717960810033e-01,-2.476937047762292065e-05,-2.013427335125143602e-01
3.120000000000000107e+00,-2.013066512686039200e-01,-2.333003258535612078e-05,-2.013908754132222034e-01
3.129999999999999893e+00,-2.013227107379433334e-01,-2.164433174875380849e-05,-2.014358893200302592e-01
3.140000000000000124e+00,-2.013364845568546557e-01,-1.973125120203603119e-05,-2.014773010742445802e-01
3.149999999999999911e+00,-2.013478322937684584e-01,-1.761216005045581918e-05,-2.015146769071521349e-01
3.160000000000000142e+00,-2.013566401550677121e-01,-1.531057545410512410e-05,-2.015476279779095659e-01
3.169999999999999929e+00,-2.013628221143704267e-01,-1.285190238337658873e-05,-2.015758144129127793e-01
3.180000000000000160e+00,-2.013663207378891817e-01,-1.026315381031368785e-05,-2.015989488046173450e-01
3.189999999999999947e+00,-2.013671076982906649e-01,-7.572654406349426851e-06,-2.016167991337208254e-01
3.200000000000000178e+00,-2.013651839728905490e-01,-4.809730989822399910e-06,-2.016291910849370428e-01
3.209999999999999964e+00,-2.013605797254488239e-01,-2.004393104164815036e-06,-2.016360097332232371e-01
3.220000000000000195e+00,-2.013533538742430240e-01,8.129927918396462797e-07,-2.016372005841886306e-01
3.229999999999999982e+00,-2.013435933524568011e-01,3.612031978035356486e-06,-2.016327699594455680e-01
3.240000000000000213e+00,-2.013314120701874266e-01,6.362629404092254819e-06,-2.016227847247815952e-01
3.250000000000000000e+00,-2.013169495905231809e-01,9.035313346878240653e-06,-2.016073713661537536e-01
3.260000000000000231e+00,-2.013003695351290034e-01,1.160155129808173123e-05,-2.015867144255626131e-01
3.270000000000000018e+00,-2.012818577375862228e-01,1.403405467983909164e-05,-2.015610543157655699e-01
3.280000000000000249e+00,-2.012616201653211756e-01,1.630706911728016864e-05,-2.015306845394699009e-01
3.290000000000000036e+00,-2.012398806333180745e-01,1.839664716403577842e-05,-2.014959483450262656e-01
3.300000000000000266e+00,-2.012168783349057577e-01,2.028090057789877984e-05,-2.014572348566555926e-01
3.310000000000000053e+00,-2.011928652167315756e-01,2.194022947664060446e-05,-2.014149747228212717e-01
3.320000000000000284e+00,-2.011681032265608959e-01,2.335752596572925264e-05,-2.013696353314392840e-01
3.330000000000000071e+00,-2.011428614637650603e-01,2.451835011725873040e-05,-2.013217156451537204e-01
3.339999999999999858e+00,-2.011174132632623235e-01,2.541107648945631047e-05,-2.012717407138395476e-01
3.350000000000000089e+00,-2.010920332442616143e-01,2.602700970500335166e-05,-2.012202559247887046e-01
3.359999999999999876e+00,-2.010669943554118100e-01,2.636046795025293025e-05,-2.011678210536586020e-01
3.370000000000000107e+00,-2.010425649478859988e-01,2.640883361228680944e-05,-2.011150041811843592e-01
3.379999999999999893e+00,-2.010190059075311897e-01,2.617257063250849264e-05,-2.010623755418603220e-01
3.390000000000000124e+00,-2.009965678764925601e-01,2.565520851997096118e-05,-2.010105013712762678e-01
3.399999999999999911e+00,-2.009754885936865521e-01,2.486329333079104553e-05,-2.009599378185417118e-01
3.410000000000000142e+00,-2.009559903821603599e-01,2.380630627772151287e-05,-2.009112249892620605e-01
3.419999999999999929e+00,-2.009382778097488220e-01,2.249655098226584739e-05,-2.008648811828498693e-01
3.430000000000000160e+00,-2.009225355475404151e-01,2.094901071686745237e-05,-2.008213973855940693e-01
3.439999999999999947e+00,-2.009089264485102999e-01,1.918117730306751677e-05,-2.007812320778921689e-01
3.450000000000000178e+00,-2.008975898662924697e-01,1.721285362974075679e-05,-2.007448064104172258e-01
3.459999999999999964e+00,-2.008886402314690733e-01,1.506593203054433511e-05,-2.007124997997837834e-01
3.470000000000000195e+00,-2.008821658999759840e-01,1.276415100873719719e-05,-2.006846459895462176e-01
3.479999999999999982e+00,-2.008782282852936973e-01,1.033283301812883340e-05,-2.006615296171595231e-01
3.490000000000000213e+00,-2.008768612830347522e-01,7.798606198984349696e-06,-2.006433833219201379e-01
3.500000000000000000e+00,-2.008780709933930264e-01,5.189113125507569323e-06,-2.006303854229451733e-01
3.510000000000000231e+00,-2.008818357437081037e-01,2.532709745695265819e-06,-2.006226581900021899e-01
3.520000000000000018e+00,-2.008881064101670777e-01,-1.418422161189246929e-07,-2.006202667235481574e-01
3.530000000000000249e+00,-2.008968070344404055e-01,-2.805686069433250424e-06,-2.006232184537316832e-01
3.540000000000000036e+00,-2.009078357278674953e-01,-5.430180837103398115e-06,-2.006314632614429050e-01
3.550000000000000266e+00,-2.009210658527067761e-01,-7.987208477490318249e-06,-2.006448942178157280e-01
3.560000000000000053e+00,-2.009363474669776106e-01,-1.044947437409305257e-05,-2.006633489319816499e-01
3.570000000000000284e+00,-2.009535090165792404e-01,-1.279079790324056087e-05,-2.006866114904032883e-01
3.580000000000000071e+00,-2.009723592557132177e-01,-1.498639000917310967e-05,-2.007144149648510123e-01
3.589999999999999858e+00,-2.009926893741824649e-01,-1.701311486619200896e-05,-2.007464444600893239e-01
3.600000000000000089e+00,-2.010142753079256217e-01,-1.884973288778423191e-05,-2.007823406666743582e-01
3.609999999999999876e+00,-2.010368802071987315e-01,-2.047712255074131123e-05,-2.008217038789876507e-01
3.620000000000000107e+00,-2.010602570351475160e-01,-2.187847873607633438e-05,-2.008640984337974889e-01
3.629999999999999893e+00,-2.010841512681594279e-01,-2.303948554548221225e-05,-2.009090575202945872e-01
3.640000000000000124e+00,-2.011083036683419256e-01,-2.394846182954732711e-05,-2.009560883087424255e-01
3.649999999999999911e+00,-2.011324530977722513e-01,-2.459647795903377722e-05,-2.010046773416464261e-01
3.660000000000000142e+00,-2.011563393437965086e-01,-2.497744268023665990e-05,-2.010542961287155594e-01
3.669999999999999929e+00,-2.011797059246349939e-01,-2.508815921659481455e-05,-2.011044068848939770e-01
3.680000000000000160e+00,-2.012023028448736706e-01,-2.492835010802911159e-05,-2.011544683493897423e-01
3.689999999999999947e+00,-2.012238892710808691e-01,-2.450065061358077428e-05,-2.012039416229468025e-01
3.700000000000000178e+00,-2.012442360987780621e-01,-2.381057083838373454e-05,-2.012522959605912154e-01
3.709999999999999964e+00,-2.012631283832997664e-01,-2.286642707934452622e-05,-2.012990144577402052e-01
3.720000000000000195e+00,-2.012803676086808158e-01,-2.167924321168811436e-05,-2.013435995688792890e-01
3.729999999999999982e+00,-2.012957737705950156e-01,-2.026262325731216442e-05,-2.013855783999777271e-01
3.740000000000000213e+00,-2.013091872515080372e-01,-1.863259658231891278e-05,-2.014245077184039501e-01
3.750000000000000000e+00,-2.013204704685753188e-01,-1.680743746189438680e-05,-2.014599786272902315e-01
3.760000000000000231e+00,-2.013295092773859096e-01,-1.480746102275688869e-05,-2.014916208550477095e-01
3.770000000000000018e+00,-2.013362141173928310e-01,-1.265479782374998647e-05,-2.015191066150077703e-01
3.780000000000000249e+00,-2.013405208877439012e-01,-1.037314956104066303e-05,-2.015421539949179275e-01
3.790000000000000036e+00,-2.013423915452120239e-01,-7.987528583309123190e-06,-2.015605298411946023e-01
3.800000000000000266e+00,-2.013418144189701720e-01,-5.523984072070456833e-06,-2.015740521083832781e-01
3.810000000000000053e+00,-2.013388042400456046e-01,-3.009317880858819188e-06,-2.015825916501293724e-01
3.820000000000000284e+00,-2.013334018863741637e-01,-4.707931329170874175e-07,-2.015860734340619576e-01
3.830000000000000071e+00,-2.013256738474318575e-01,2.064161251017053540e-06,-2.015844771692704429e-01
3.839999999999999858e+00,-2.013157114154129901e-01,4.568246886094699746e-06,-2.015778373414396085e-01
3.850000000000000089e+00,-2.013036296128195013e-01,7.014589907280327732e-06,-2.015662426571336874e-01
3.859999999999999876e+00,-2.012895658690973810e-01,9.377029426608180648e-06,-2.015498349051147997e-01
3.870000000000000107e+00,-2.012736784615720420e-01,1.163039735492140752e-05,-2.015288072488714555e-01
3.879999999999999893e+00,-2.012561447383750535e-01,1.375078658178556635e-05,-2.015034019706549440e-01
3.890000000000000124e+00,-2.012371591432881024e-01,1.571580464277957530e-05,-2.014739076932033079e-01
3.899999999999999911e+00,-2.012169310644434939e-01,1.750481017030993606e-05,-2.014406561109118587e-01
3.910000000000000142e+00,-2.011956825305903918e-01,1.909912962049474189e-05,-2.014040182674260715e-01
3.919999999999999929e+00,-2.011736457801464040e-01,2.048225199223349468e-05,-2.013644004214284466e-01
3.930000000000000160e+00,-2.011510607294952624e-01,2.163999950271051030e-05,-2.013222395467131887e-01
3.939999999999999947e+00,-2.011281723679474165e-01,2.256067245334229847e-05,-2.012779985164487306e-01
3.950000000000000178e+00,-2.011052281074503789e-01,2.323516680845949821e-05,-2.012321610247747306e-01
3.959999999999999964e+00,-2.010824751155050050e-01,2.365706331242230516e-05,-2.011852263015333764e-01
3.970000000000000195e+00,-2.010601576598222140e-01,2.382268728592687018e-05,-2.011377036779713745e-01
3.979999999999999982e+00,-2.010385144930298962e-01,2.373113856530839762e-05,-2.010901070626441023e-01
3.990000000000000213e+00,-2.010177763052277411e-01,2.338429137601771987e-05,-2.010429493874998363e-01
4.000000000000000000e+00,-2.009981632713810362e-01,2.278676425942398079e-05,-2.009967370842109524e-01
4.009999999999999787e+00,-2.009798827194647919e-01,2.194586049700468280e-05,-2.009519646502554990e-01
4.020000000000000462e+00,-2.009631269439182966e-01,2.087147979420973061e-05,-2.009091093630433478e-01
4.030000000000000249e+00,-2.009480711873663228e-01,1.957600229435580330e-05,-2.008686261985488941e-01
4.040000000000000036e+00,-2.009348718117198174e-01,1.807414628749345786e-05,-2.008309430084717628e-01
4.049999999999999822e+00,-2.009236646777087798e-01,1.638280125715299351e-05,-2.007964560069385174e-01
4.060000000000000497e+00,-2.009145637496381476e-01,1.452083816632643773e-05,-2.007655256142087952e-01
4.070000000000000284e+00,-2.009076599397229546e-01,1.250889912032343951e-05,-2.007384727008077463e-01
4.080000000000000071e+00,-2.009030202037707380e-01,1.036916875590401457e-05,-2.007155752710143293e-01
4.089999999999999858e+00,-2.009006868972693372e-01,8.125129891246517550e-06,-2.006970656197466785e-01
4.099999999999999645e+00,-2.009006773981310279e-01,5.801306128159143133e-06,-2.006831279916562183e-01
4.110000000000000320e+00,-2.009029839994689037e-01,3.422994225010397542e-06,-2.006738967657244466e-01
4.120000000000000107e+00,-2.009075740728727688e-01,1.015989155108369223e-06,-2.006694551829215079e-01
4.129999999999999893e+00,-2.009143904997366670e-01,-1.393695170086154839e-06,-2.006698346285828993e-01
4.139999999999999680e+00,-2.009233523652984299e-01,-3.780106500864001024e-06,-2.006750144751661136e-01
4.150000000000000355e+00,-2.009343559072247209e-01,-6.117633159645769653e-06,-2.006849224850179858e-01
4.160000000000000142e+00,-2.009472757078298588e-01,-8.381278280443086852e-06,-2.006994357667844786e-01
4.169999999999999929e+00,-2.009619661163945248e-01,-1.054692645852374739e-05,-2.007183822731892775e-01
4.179999999999999716e+00,-2.009782628855787123e-01,-1.259159998432109474e-05,-2.007415428221573372e-01
4.190000000000000391e+00,-2.009959850036241169e-01,-1.449370195782824749e-05,-2.007686536177257230e-01
4.200000000000000178e+00,-2.010149367019496425e-01,-1.623324372971799635e-05,-2.007994092419217447e-01
4.209999999999999964e+00,-2.010349096158751125e-01,-1.779205429161384285e-05,-2.008334660838521080e-01
4.219999999999999751e+00,-2.010556850745913171e-01,-1.915396943831383609e-05,-2.008704461676900921e-01
4.230000000000000426e+00,-2.010770364951419698e-01,-2.030499874726374932e-05,-2.009099413371098208e-01
4.240000000000000213e+00,-2.010987318541141433e-01,-2.123346866277158699e-05,-2.009515177500487138e-01
4.250000000000000000e+00,-2.011205362099582616e-01,-2.193014023188554355e-05,-2.009947206345093218e-01
4.259999999999999787e+00,-2.011422142483865749e-01,-2.238830031279462774e-05,-2.010390792534784699e-01
4.270000000000000462e+00,-2.011635328231342057e-01,-2.260382536223664215e-05,-2.010841120249665936e-01
4.280000000000000249e+00,-2.011842634645108763e-01,-2.257521720279490041e-05,-2.011293317416764925e-01
4.290000000000000036e+00,-2.012041848286212353e-01,-2.230361047107481734e-05,-2.011742508339121605e-01
4.299999999999999822e+00,-2.012230850608825727e-01,-2.179275175048959399e-05,-2.012183866190421777e-01
4.310000000000000497e+00,-2.012407640485066318e-01,-2.104895069463225298e-05,-2.012612664811433694e-01
4.320000000000000284e+00,-2.012570355379307840e-01,-2.008100374580181835e-05,-2.013024329253606526e-01
4.330000000000000071e+00,-2.012717290947575177e-01,-1.890009134509467112e-05,-2.013414484530219317e-01
4.339999999999999858e+00,-2.012846918855788481e-01,-1.751964981246384350e-05,-2.013779002056241829e-01
4.350000000000000533e+00,-2.012957902630967411e-01,-1.595521934432686325e-05,-2.014114043284334910e-01
4.360000000000000320e+00,-2.013049111381763068e-01,-1.422426982977422120e-05,-2.014416100075957228e-01
4.370000000000000107e+00,-2.013119631248649344e-01,-1.234600642145879321e-05,-2.014682031382920013e-01
4.379999999999999893e+00,-2.013168774469413502e-01,-1.034115701128849709e-05,-2.014909095855667576e-01
4.389999999999999680e+00,-2.013196085972019655e-01,-8.231743951725640609e-06,-2.015094980039474071e-01
4.400000000000000355e+00,-2.013201347434106225e-01,-6.040842528744595263e-06,-2.015237821868277046e-01
4.410000000000000142e+00,-2.013184578776080480e-01,-3.792328830409772797e-06,-2.015336229217428443e-01
4.419999999999999929e+00,-2.013146037082614581e-01,-1.510619764099072468e-06,-2.015389293330633047e-01
4.429999999999999716e+00,-2.013086212975092881e-01,7.795919456546326122e-07,-2.015396596992269640e-01
4.440000000000000391e+00,-2.013005824484840334e-01,3.053604898797448121e-06,-2.015358217373451055e-01
4.450000000000000178e+00,-2.012905808503552552e-01,5.286975404617274078e-06,-2.015274723537995860e-01
4.459999999999999964e+00,-2.012787309912934530e-01,7.455780229013495783e-06,-2.015147168652304255e-01
4.469999999999999751e+00,-2.012651668519871984e-01,9.536872870400927972e-06,-2.014977077000340289e-01
4.480000000000000426e+00,-2.012500403946311800e-01,1.150813060861075655e-05,-2.014766425960850538e-01
4.490000000000000213e+00,-2.012335198644120138e-01,1.334868967944759352e-05,-2.014517623158048609e-01
4.500000000000000000e+00,-2.012157879224385215e-01,1.503916606480807671e-05,-2.014233479048589404e-01
4.509999999999999787e+00,-2.011970396307690701e-01,1.656185955282264900e-05,-2.013917175256295100e-01
4.520000000000000462e+00,-2.011774803116706811e-01,1.790093891247027832e-05,-2.013572229011107440e-01
4.530000000000000249e+00,-2.011573233044855746e-01,1.904260624029208257e-05,-2.013202454089778326e-01
4.540000000000000036e+00,-2.011367876444688230e-01,1.997523877070746777e-05,-2.012811918692353486e-01
4.549999999999999822e+00,-2.011160956886945128e-01,2.068950669335438620e-05,-2.012404900720170808e-01
4.560000000000000497e+00,-2.010954707145892195e-01,2.117846578780290280e-05,-2.011985840947580484e-01
4.570000000000000284e+00,-2.010751345168508009e-01,2.143762396497602300e-05,-2.011559294600639147e-01
4.580000000000000071e+00,-2.010553050284370202e-01,2.146498109234284751e-05,-2.011129881871329128e-01
4.589999999999999858e+00,-2.010361939909661722e-01,2.126104177319672683e-05,-2.010702237905442613e-01
4.600000000000000533e+00,-2.010180046992703640e-01,2.082880104578579907e-05,-2.010280962805867933e-01
4.610000000000000320e+00,-2.010009298439788261e-01,2.017370326234723337e-05,-2.009870572190774474e-01
4.620000000000000107e+00,-2.009851494749014533e-01,1.930357469801968382e-05,-2.009475448838073108e-01
4.629999999999999893e+00,-2.009708291066380770e-01,1.822853072191393838e-05,-2.009099795933698418e-01
4.639999999999999680e+00,-2.009581179862712508e-01,1.696085863428805661e-05,-2.008747592421867012e-01
4.650000000000000355e+00,-2.009471475412281383e-01,1.551487753188000732e-05,-2.008422550930791528e-01
4.660000000000000142e+00,-2.009380300234346606e-01,1.390677680527277089e-05,-2.008128078717633658e-01
4.669999999999999929e+00,-2.009308573637560713e-01,1.215443509520612629e-05,-2.007867242042141176e-01
4.679999999999999716e+00,-2.009257002484418908e-01,1.027722173674030395e-05,-2.007642734339818158e-01
4.690000000000000391e+00,-2.009226074268933571e-01,8.295782899113056196e-06,-2.007456848523075932e-01
4.700000000000000178e+00,-2.009216052575765188e-01,6.231814783294842152e-06,-2.007311453693059744e-01
4.709999999999999964e+00,-2.009226974963328471e-01,4.107826367165984908e-06,-2.007207976496288848e-01
4.719999999999999751e+00,-2.009258653287277208e-01,1.946894288823777210e-06,-2.007147387309403952e-01
4.730000000000000426e+00,-2.009310676454459377e-01,-2.275874691048744503e-07,-2.007130191382717477e-01
4.740000000000000213e+00,-2.009382415571248082e-01,-2.392160387652643679e-06,-2.007156425019536450e-01
4.750000000000000000e+00,-2.009473031424362510e-01,-4.523553991032896909e-06,-2.007225656813896864e-01
4.759999999999999787e+00,-2.009581484207176860e-01,-6.598935490595388174e-06,-2.007336993915011525e-01
4.770000000000000462e+00,-2.009706545380380571e-01,-8.596153829097638417e-06,-2.007489093232993904e-01
4.780000000000000249e+00,-2.009846811532905730e-01,-1.049397553190771364e-05,-2.007680177447785375e-01
4.790000000000000036e+00,-2.010000720087617709e-01,-1.227230986945791821e-05,-2.007908055632279254e-01
4.799999999999999822e+00,-2.010166566676524214e-01,-1.391242095884008557e-05,-2.008170148251924025e-01
4.810000000000000497e+00,-2.010342523992507957e-01,-1.539712458040762036e-05,-2.008463516257076587e-01
4.820000000000000284e+00,-2.010526661908954293e-01,-1.671096765602378146e-05,-2.008784893941575056e-01
4.830000000000000071e+00,-2.010716968645356595e-01,-1.784038852730835377e-05,-2.009130725201804246e-01
4.839999999999999858e+00,-2.010911372746156112e-01,-1.877385638282969959e-05,-2.009497202795381965e-01
4.850000000000000533e+00,-2.011107765631860722e-01,-1.950198841046805082e-05,-2.009880310167818096e-01
4.860000000000000320e+00,-2.011304024475945862e-01,-2.001764349273217803e-05,-2.010275865389405392e-01
4.870000000000000107e+00,-2.011498035158256203e-01,-2.031599151617545959e-05,-2.010679566723492795e-01
4.879999999999999893e+00,-2.011687715045622493e-01,-2.039455762855001955e-05,-2.011087039331307669e-01
4.889999999999999680e+00,-2.011871035353130222e-01,-2.025324104629982376e-05,-2.011493882607860162e-01
4.900000000000000355e+00,-2.012046042844987392e-01,-1.989430828758555000e-05,-2.011895717638229331e-01
4.910000000000000142e+00,-2.012210880642018029e-01,-1.932236097948169395e-05,-2.012288234263777120e-01
4.919999999999999929e+00,-2.012363807913512825e-01,-1.854427865937962941e-05,-2.012667237253518981e-01
4.929999999999999716e+00,-2.012503218244215686e-01,-1.756913725721272047e-05,-2.013028691086971855e-01
4.940000000000000391e+00,-2.012627656482557648e-01,-1.640810420400209903e-05,-2.013368762871112494e-01
4.950000000000000178e+00,-2.012735833893639636e-01,-1.507431136073968460e-05,-2.013683862935528035e-01
4.959999999999999964e+00,-2.012826641459681265e-01,-1.358270719708104342e-05,-2.013970682676063939e-01
4.969999999999999751e+00,-2.012899161191522845e-01,-1.194988986922322042e-05,-2.014226229248112510e-01
4.980000000000000426e+00,-2.012952675336982800e-01,-1.019392304831010776e-05,-2.014447856745724685e-01
4.990000000000000213e+00,-2.012986673395214254e-01,-8.334136532500422328e-06,-2.014633293541592540e-01
5.000000000000000000e+00,-2.013000856870412192e-01,-6.390913835544331727e-06,-2.014780665505260526e-01
5.009999999999999787e+00,-2.012995141722953296e-01,-4.385469080474154061e-06,-2.014888514862184787e-01
5.020000000000000462e+00,-2.012969658501156667e-01,-2.339615637390172900e-06,-2.014955814503955056e-01
5.030000000000000249e+00,-2.012924750161893261e-01,-2.755290280465576432e-07,-2.014981977609683894e-01
5.040000000000000036e+00,-2.012860967613142316e-01,1.784493323945188234e-06,-2.014966862489616928e-01
5.049999999999999822e+00,-2.012779063035880223e-01,3.818272890586860060e-06,-2.014910772613912326e-01
5.060000000000000497e+00,-2.012679981066272383e-01,5.803988778595544194e-06,-2.014814451841727694e-01
5.070000000000000284e+00,-2.012564847941641644e-01,7.720411833303042828e-06,-2.014679074917624657e-01
5.080000000000000071e+00,-2.012434958735001000e-01,9.547131587951496626e-06,-2.014506233353304809e-01
5.089999999999999858e+00,-2.012291762822781549e-01,1.126477362395096119e-05,-2.014297916862277105e-01
5.100000000000000533e+00,-2.012136847748561830e-01,1.285520501919372646e-05,-2.014056490562675661e-01
5.110000000000000320e+00,-2.011971921661989404e-01,1.430172569833695611e-05,-2.013784668208577211e-01
5.120000000000000107e+00,-2.011798794526460377e-01,1.558924365944207226e-05,-2.013485481752318729e-01
5.129999999999999893e+00,-2.011619358301407201e-01,1.670443223366758058e-05,-2.013162247579043107e-01
5.139999999999999680e+00,-2.011435566315087353e-01,1.763586773670376649e-05,-2.012818529789579813e-01
5.150000000000000355e+00,-2.011249412051511476e-01,1.837414609001237185e-05,-2.012458100938420147e-01
5.160000000000000142e+00,-2.011062907580496439e-01,1.891197722410258153e-05,-2.012084900659669717e-01
5.169999999999999929e+00,-2.010878061862787225e-01,1.924425632240261115e-05,-2.011702992635175935e-01
5.179999999999999716e+00,-2.010696859162668104e-01,1.936811121989347856e-05,-2.011316520375300565e-01
5.190000000000000391e+00,-2.010521237798577054e-01,1.928292553269145114e-05,-2.010929662293934883e-01
5.200000000000000178e+00,-2.010353069457868347e-01,1.899033736019996256e-05,-2.010546586565148397e-01
5.209999999999999964e+00,-2.010194139295193305e-01,1.849421366734180450e-05,-2.010171406249400272e-01
5.219999999999999751e+00,-2.010046127024979479e-01,1.780060071775492345e-05,-2.009808135172431454e-01
5.230000000000000426e+00,-2.009910589207323517e-01,1.691765118679836624e-05,-2.009460645029957637e-01
5.240000000000000213e+00,-2.009788942913380283e-01,1.585552883294386284e-05,-2.009132624176183657e-01
5.250000000000000000e+00,-2.009682450941148724e-01,1.462629184494887479e-05,-2.008827538534192214e-01
5.259999999999999787e+00,-2.009592208735615226e-01,1.324375620757035494e-05,-2.008548595041618756e-01
5.270000000000000462e+00,-2.009519133148651993e-01,1.172334063813994454e-05,-2.008298708016062195e-01
5.280000000000000249e+00,-2.009463953154107252e-01,1.008189483791187395e-05,-2.008080468791668127e-01
5.290000000000000036e+00,-2.009427202612348862e-01,8.337512973800242585e-06,-2.007896118941711328e-01
5.299999999999999822e+00,-2.009409215156368611e-01,6.509334456237812262e-06,-2.007747527362138684e-01
5.310000000000000497e+00,-2.009410121248633996e-01,4.617334205983046237e-06,-2.007636171448409779e-01
5.320000000000000284e+00,-2.009429847434467120e-01,2.682104705597738164e-06,-2.007563122553057966e-01
5.330000000000000071e+00,-2.009468117794037945e-01,7.246322091193083662e-07,-2.007529035864650535e-01
5.339999999999999858e+00,-2.009524457571360279e-01,-1.233930464490042151e-06,-2.007534144800781628e-01
5.350000000000000533e+00,-2.009598198935251268e-01,-3.172492102557535777e-06,-2.007578259958943956e-01
5.360000000000000320e+00,-2.009688488804255990e-01,-5.070249783213881778e-06,-2.007660772620026013e-01
5.370000000000000107e+00,-2.009794298645354305e-01,-6.906911648025454824e-06,-2.007780662750386913e-01
5.379999999999999893e+00,-2.009914436135090132e-01,-8.662913389294508133e-06,-2.007936511400431889e-01
5.389999999999999680e+00,-2.010047558551786850e-01,-1.031962615514559518e-05,-2.008126517350860285e-01
5.400000000000000355e+00,-2.010192187749040571e-01,-1.185955367600285536e-05,-2.008348517812791889e-01
5.410000000000000142e+00,-2.010346726543819906e-01,-1.326651653927480112e-05,-2.008600012945250257e-01
5.419999999999999929e+00,-2.010509476337555557e-01,-1.452582168363039146e-05,-2.008878193913412602e-01
5.429999999999999716e+00,-2.010678655775618162e-01,-1.562441534859693127e-05,-2.009179974174092609e-01
5.440000000000000391e+00,-2.010852420239807037e-01,-1.655101789753038284e-05,-2.009502023641423218e-01
5.450000000000000178e+00,-2.011028881959968095e-01,-1.729623913038609790e-05,-2.009840805356031268e-01
5.459999999999999964e+00,-2.011206130524740843e-01,-1.785267291506939093e-05,-2.010192614255414401e-01
5.469999999999999751e+00,-2.011382253567758627e-01,-1.821497019020522142e-05,-2.010553617622051481e-01
5.480000000000000426e+00,-2.011555357404439248e-01,-1.837988962564622255e-05,-2.010919896769128301e-01
5.490000000000000213e+00,-2.011723587395797264e-01,-1.834632546747021187e-05,-2.011287489511906779e-01
5.500000000000000000e+00,-2.011885147819483521e-01,-1.811531233911233265e-05,-2.011652432965725934e-01
5.509999999999999787e+00,-2.012038321034436972e-01,-1.769000701709910579e-05,-2.012010806209536540e-01
