t,y1,y2,y3
2.780000000000000249e+00,-3.789882979121048656e-01,-1.213157348406349381e-02,-5.908143039074671421e-01
2.790000000000000036e+00,-3.742163543665726899e-01,-9.541300930474637398e-03,-6.125179018129718322e-01
2.800000000000000266e+00,-3.681940352057813115e-01,-6.789328939496601899e-03,-6.288715817021801602e-01
2.810000000000000053e+00,-3.610277040747795763e-01,-3.922946430007638943e-03,-6.395988407460919678e-01
2.819999999999999840e+00,-3.528086507432768304e-01,-9.912155281202057050e-04,-6.445197223642307183e-01
2.830000000000000071e+00,-3.436172959164556784e-01,1.956173876033790067e-03,-6.435532082430774903e-01
2.839999999999999858e+00,-3.335265971110120686e-01,4.869989604348461815e-03,-6.367173773585618202e-01
2.850000000000000089e+00,-3.226047511090280318e-01,7.702470634934238322e-03,-6.241274641222431807e-01
2.859999999999999876e+00,-3.109173338988002189e-01,1.040825702167953379e-02,-6.059919712904857647e-01
2.870000000000000107e+00,-2.985290211860225362e-01,1.294522537032110482e-02,-5.826070157192613230e-01
2.879999999999999893e+00,-2.855050159647571362e-01,1.527521980894455678e-02,-5.543491060868921405e-01
2.890000000000000124e+00,-2.719122870229306321e-01,1.736466961910498180e-02,-5.216665706660285062e-01
2.899999999999999911e+00,-2.578206993162930893e-01,1.918508628480787917e-02,-4.850698693596608435e-01
2.910000000000000142e+00,-2.433040956547068701e-01,2.071343462023064394e-02,-4.451210368448278443e-01
2.919999999999999929e+00,-2.284413688868190684e-01,2.193237479206816901e-02,-4.024225122277510502e-01
2.930000000000000160e+00,-2.133175436630508348e-01,2.283037440156132289e-02,-3.576056146612398012e-01
2.939999999999999947e+00,-1.980248656576712174e-01,2.340169228725102676e-02,-3.113189235701510071e-01
2.950000000000000178e+00,-1.826638729411483586e-01,2.364623831439413223e-02,-2.642168162190255964e-01
2.959999999999999964e+00,-1.673443989350155980e-01,2.356931609706690300e-02,-2.169484041536488272e-01
2.970000000000000195e+00,-1.521864302701574911e-01,2.318125831486172669e-02,-1.701470934421985270e-01
2.979999999999999982e+00,-1.373207188417263913e-01,2.249696697867768075e-02,-1.244209716147281486e-01
2.990000000000000213e+00,-1.228890302560431691e-01,2.153537357429840052e-02,-8.034419688627676692e-02
3.000000000000000000e+00,-1.090439071359536605e-01,2.031883632229245992e-02,-3.844953302227017977e-02
3.010000000000000231e+00,-9.594784230065242503e-02,1.887249363503748154e-02,7.778632123198129383e-04
3.020000000000000018e+00,-8.377179896188828578e-02,1.722359397648790674e-02,3.690533450696198425e-02
3.030000000000000249e+00,-7.269308363774086568e-02,1.540082247692978537e-02,6.955626859079172553e-02
3.040000000000000036e+00,-6.289266606672097581e-02,1.343364361530548050e-02,9.841231005128615872e-02
3.050000000000000266e+00,-5.455213373615046268e-02,1.135167698369860846e-02,1.232142880209740193e-01
3.060000000000000053e+00,-4.785054350447772581e-02,9.184119738533797622e-03,1.437619401448991530e-01
3.070000000000000284e+00,-4.296146204540061270e-02,6.959225236768876513e-03,1.599125364107679137e-01
3.080000000000000071e+00,-4.005044566407250928e-02,4.703843230542837511e-03,1.715785212299755780e-01
3.089999999999999858e+00,-3.927308230663045102e-02,2.443023713234562452e-03,1.787242994057011980e-01
3.100000000000000089e+00,-4.077350066088127750e-02,1.996849920055181974e-04,1.813622939240495946e-01
3.109999999999999876e+00,-4.468295204943507209e-02,-2.005652365230995316e-03,1.795484052358103655e-01
3.120000000000000107e+00,-5.111771010286551148e-02,-4.155059787132851096e-03,1.733770086968768886e-01
3.129999999999999893e+00,-6.017514355371791218e-02,-6.233309489688631036e-03,1.629756458481883552e-01
3.140000000000000124e+00,-7.192645803927544268e-02,-8.227873137994326166e-03,1.484996030675366507e-01
3.149999999999999911e+00,-8.640439172465651241e-02,-1.012877261177779278e-02,1.301266333705529132e-01
3.160000000000000142e+00,-1.035843139985235389e-01,-1.192823268102696961e-02,1.080521655782704094e-01
3.169999999999999929e+00,-1.233580940364580603e-01,-1.362007930380743949e-02,8.248545328466856674e-02
3.180000000000000160e+00,-1.455022620200793482e-01,-1.519883719893364016e-02,5.364722241266388358e-02
3.189999999999999947e+00,-1.696457066973396099e-01,-1.665851975223007000e-02,2.176943555520099993e-02
3.200000000000000178e+00,-1.952469855255451470e-01,-1.799118563842249871e-02,-1.290226854715864450e-02
3.209999999999999964e+00,-2.215952182969268547e-01,-1.918545927577372523e-02,-5.010316803267049479e-02
3.220000000000000195e+00,-2.478476979143268144e-01,-2.022534577547122070e-02,-8.954132177661877634e-02
3.229999999999999982e+00,-2.731081885083950778e-01,-2.108974648854685177e-02,-1.308876961788718318e-01
3.240000000000000213e+00,-2.965332113987552698e-01,-2.175301562359132496e-02,-1.737663225772436149e-01
3.250000000000000000e+00,-3.174375888345665198e-01,-2.218665806916923430e-02,-2.177467201615742032e-01
3.260000000000000231e+00,-3.353666464246333190e-01,-2.236192781958988920e-02,-2.623406832823526047e-01
3.270000000000000018e+00,-3.501155323731043323e-01,-2.225280768937188888e-02,-3.070047472464879079e-01
3.280000000000000249e+00,-3.616982403901410903e-01,-2.183877496006828706e-02,-3.511484923561664639e-01
3.290000000000000036e+00,-3.702861447962422781e-01,-2.110689944444335553e-02,-3.941477671426861229e-01
3.300000000000000266e+00,-3.761400461998993805e-01,-2.005307395819140928e-02,-4.353612516404590238e-01
3.310000000000000053e+00,-3.795530877167653805e-01,-1.868240946475540135e-02,-4.741486261029930205e-01
3.320000000000000284e+00,-3.808117926194021785e-01,-1.700896319390034564e-02,-5.098888292192040872e-01
3.330000000000000071e+00,-3.801746495042250817e-01,-1.505500546940720039e-02,-5.419972778236555877e-01
3.339999999999999858e+00,-3.778639004206951757e-01,-1.285000632112273666e-02,-5.699413136563792337e-01
3.350000000000000089e+00,-3.740655698773120985e-01,-1.042947526540784903e-02,-5.932534584295473534e-01
3.359999999999999876e+00,-3.689337264719023679e-01,-7.833741682479834767e-03,-6.115422777677207433e-01
3.370000000000000107e+00,-3.625963138581867473e-01,-5.106728961313814624e-03,-6.245007929828820803e-01
3.379999999999999893e+00,-3.551610425582293895e-01,-2.294753874605278462e-03,-6.319124623775662641e-01
3.390000000000000124e+00,-3.467206339560733319e-01,5.546293942746442426e-04,-6.336548033449019846e-01
3.399999999999999911e+00,-3.373571863027881590e-01,3.393726996471527375e-03,-6.297007587628788983e-01
3.410000000000000142e+00,-3.271456822437159850e-01,6.175733799336106944e-03,-6.201179355072898858e-01
3.419999999999999929e+00,-3.161567658601836528e-01,8.855682159392044839e-03,-6.050658641412040017e-01
3.430000000000000160e+00,-3.044589480697342809e-01,1.139130126467598203e-02,-5.847914488872657524e-01
3.439999999999999947e+00,-2.921203923442621253e-01,1.374377773560157834e-02,-5.596227961634663295e-01
3.450000000000000178e+00,-2.792104104940161258e-01,1.587840900829536397e-02,-5.299616278127504687e-01
3.459999999999999964e+00,-2.658007719313660866e-01,1.776514224493097940e-02,-4.962745009523849005e-01
3.470000000000000195e+00,-2.519669040501322788e-01,1.937899309971976777e-02,-4.590830693522466310e-01
3.479999999999999982e+00,-2.377890373266062507e-01,2.070034056134715389e-02,-4.189536307477941812e-01
3.490000000000000213e+00,-2.233533260073413407e-01,2.171509623043632597e-02,-3.764862099500065895e-01
3.500000000000000000e+00,-2.087529527724560352e-01,2.241474871679815378e-02,-3.323034285982509606e-01
3.510000000000000231e+00,-1.940892026543675764e-01,2.279628630646566428e-02,-2.870394085866736500e-01
3.520000000000000018e+00,-1.794724674932006159e-01,2.286200360830131437e-02,-2.413289473469346913e-01
3.530000000000000249e+00,-1.650231181397979197e-01,2.261920049684031792e-02,-1.957971891469501846e-01
3.540000000000000036e+00,-1.508721597152848093e-01,2.207978426020633378e-02,-1.510499973308997435e-01
3.550000000000000266e+00,-1.371615693009433923e-01,2.125978835005253031e-02,-1.076652080931571609e-01
3.560000000000000053e+00,-1.240442105414155671e-01,2.017882338583954632e-02,-6.618491727754637066e-02
3.570000000000000284e+00,-1.116832312304463226e-01,1.885947791542594634e-02,-2.710891845470957129e-02
3.580000000000000071e+00,-1.002508821018637114e-01,1.732668766976866101e-02,9.110625830158938787e-03
3.589999999999999858e+00,-8.992674819130948294e-02,1.560709245764486421e-02,4.207323578508326972e-02
3.600000000000000089e+00,-8.089545261586907066e-02,1.372839925972649255e-02,7.143288310041283340e-02
3.609999999999999876e+00,-7.334396317074173832e-02,1.171876845028275646e-02,9.689950636183983224e-02
3.620000000000000107e+00,-6.745868422162362710e-02,9.606237539172318013e-03,1.182393342774336054e-01
3.629999999999999893e+00,-6.342252498548148210e-02,7.418193767293411109e-03,1.352741036163754018e-01
3.640000000000000124e+00,-6.141207595523701102e-02,5.180903932472286609e-03,1.478792783856502924e-01
3.649999999999999911e+00,-6.159487973906348224e-02,2.919107790159862666e-03,1.559813912629137156e-01
3.660000000000000142e+00,-6.412654416855932682e-02,6.556811675458495622e-04,1.595546404074679736e-01
3.669999999999999929e+00,-6.914712310245003934e-02,-1.588622616732906102e-03,1.586168889996256715e-01
3.680000000000000160e+00,-7.677581459002343067e-02,-3.795338755648546437e-03,1.532252371607570607e-01
3.689999999999999947e+00,-8.710266281940588773e-02,-5.948341176311586209e-03,1.434713728806012722e-01
3.700000000000000178e+00,-1.001757275591610569e-01,-8.033742559243103182e-03,1.294769659823369334e-01
3.709999999999999964e+00,-1.159823323968711406e-01,-1.003959893133582471e-02,1.113894492308006579e-01
3.720000000000000195e+00,-1.344238813493848494e-01,-1.195536874282724683e-02,8.937862764686070605e-02
3.729999999999999982e+00,-1.552857818919518573e-01,-1.377108667319301011e-02,6.363465045381719309e-02
3.740000000000000213e+00,-1.782074941641072774e-01,-1.547625041087465417e-02,3.436792729957109660e-02
3.750000000000000000e+00,-2.026621625898784584e-01,-1.705849536287025459e-02,1.811504141698742389e-03
3.760000000000000231e+00,-2.279587484473374059e-01,-1.850224624061817466e-02,-3.377384488610166852e-02
3.770000000000000018e+00,-2.532786231601334981e-01,-1.978765661515465013e-02,-7.209205636251320160e-02
3.780000000000000249e+00,-2.777500392154137465e-01,-2.089021449959264920e-02,-1.128026989506888678e-01
3.790000000000000036e+00,-3.005486284812457498e-01,-2.178132896443880223e-02,-1.555120486234248811e-01
3.800000000000000266e+00,-3.209974563320193708e-01,-2.242999022362945211e-02,-1.997664207754175358e-01
3.810000000000000053e+00,-3.386365116619671212e-01,-2.280528110435936506e-02,-2.450497368779687712e-01
3.820000000000000284e+00,-3.532431900412150716e-01,-2.287925814206647965e-02,-2.907865771398656651e-01
3.830000000000000071e+00,-3.648054679485629448e-01,-2.262964441114108383e-02,-3.363508948141226695e-01
3.839999999999999858e+00,-3.734655427455956245e-01,-2.204190088942939788e-02,-3.810795486901591977e-01
3.850000000000000089e+00,-3.794561226026896827e-01,-2.111047523887775099e-02,-4.242891689337240924e-01
3.859999999999999876e+00,-3.830458991388697720e-01,-1.983924510841178143e-02,-4.652946979493630675e-01
3.870000000000000107e+00,-3.845015359531210875e-01,-1.824130565093013551e-02,-5.034281312275121767e-01
3.879999999999999893e+00,-3.840661174563037572e-01,-1.633829209955846989e-02,-5.380563368166894067e-01
3.890000000000000124e+00,-3.819502588506319962e-01,-1.415940958820215492e-02,-5.685972017984197713e-01
3.899999999999999911e+00,-3.783313011251935309e-01,-1.174029986965837054e-02,-5.945336575006147095e-01
3.910000000000000142e+00,-3.733567907837698763e-01,-9.121831951051800197e-03,-6.154253506641611526e-01
3.919999999999999929e+00,-3.671496617337151047e-01,-6.348871114661177109e-03,-6.309178672830328960e-01
3.930000000000000160e+00,-3.598136211480994495e-01,-3.469059751645657205e-03,-6.407495019583052676e-01
3.939999999999999947e+00,-3.514380105999546089e-01,-5.316315260411542867e-04,-6.447556192997606628e-01
3.950000000000000178e+00,-3.421018841257683629e-01,2.413725550400206993e-03,-6.428706902569382153e-01
3.959999999999999964e+00,-3.318772964148623550e-01,5.317944142685897616e-03,-6.351281144498402975e-01
3.970000000000000195e+00,-3.208319080101017517e-01,8.133578760897800311e-03,-6.216579643637882846e-01
3.979999999999999982e+00,-3.090310508210509233e-01,1.081572165895593012e-02,-6.026828106186885581e-01
3.990000000000000213e+00,-2.965393952530095967e-01,1.332282265622534295e-02,-5.785118097820654004e-01
4.000000000000000000e+00,-2.834223421092378903e-01,1.561740298650803396e-02,-5.495332569587917382e-01
4.009999999999999787e+00,-2.697472395115546040e-01,1.766665456584714730e-02,-5.162058239570984641e-01
4.020000000000000462e+00,-2.555845023201734900e-01,1.944291771414337344e-02,-4.790487194595188236e-01
4.030000000000000249e+00,-2.410086902814009002e-01,2.092403231241398917e-02,-4.386310196559596863e-01
4.040000000000000036e+00,-2.260995809790214417e-01,2.209355956631170459e-02,-3.955604256789919670e-01
4.049999999999999822e+00,-2.109432534668627124e-01,2.294087392140403345e-02,-3.504717074921858688e-01
4.060000000000000497e+00,-1.956331769941783705e-01,2.346112719095770974e-02,-3.040150922961630253e-01
4.070000000000000284e+00,-1.802712757012065736e-01,2.365508957579828472e-02,-2.568448487911861311e-01
4.080000000000000071e+00,-1.649689146512687832e-01,2.352887494437844521e-02,-2.096083065959784830e-01
4.089999999999999858e+00,-1.498477265384154378e-01,2.309356045802936352e-02,-1.629355326696547701e-01
4.099999999999999645e+00,-1.350401750963258207e-01,2.236471330788826484e-02,-1.174298637191387024e-01
4.110000000000000320e+00,-1.206897357673976795e-01,2.136183987400444226e-02,-7.365946546329261990e-02
4.120000000000000107e+00,-1.069505731806608406e-01,2.010777486884909177e-02,-3.215005668743069894e-02
4.129999999999999893e+00,-9.398661525215877555e-02,1.862802977513985936e-02,6.621100954765582122e-03
4.139999999999999680e+00,-8.196997006495013172e-02,1.695012087690998814e-02,4.222988619260600179e-02
4.150000000000000355e+00,-7.107870400254570620e-02,1.510289715573135370e-02,7.430865400329107751e-02
4.160000000000000142e+00,-6.149409016138766837e-02,1.311588708830042915e-02,1.025482431697258418e-01
4.169999999999999929e+00,-5.339752820645480430e-02,1.101868089421209618e-02,1.266987103966443207e-01
4.179999999999999716e+00,-4.696740639185789656e-02,8.840361229837568821e-03,1.465688755427415613e-01
4.190000000000000391e+00,-4.237619621287595784e-02,6.608991164676810207e-03,1.620247844068517240e-01
4.200000000000000178e+00,-3.978801625191149410e-02,4.351164223655973329e-03,1.729872090375362270e-01
4.209999999999999964e+00,-3.935675989117456280e-02,2.091618213503589323e-03,1.794283117944237005e-01
4.219999999999999751e+00,-4.122465008623554111e-02,-1.470866127468148160e-04,1.813676012720892572e-01
4.230000000000000426e+00,-4.552077403819482920e-02,-2.344822960060834963e-03,1.788673103374226470e-01
4.240000000000000213e+00,-5.235878279647603051e-02,-4.484078563782275921e-03,1.720273349497614124e-01
4.250000000000000000e+00,-6.183255098072060890e-02,-6.550049742000870964e-03,1.609798939490874603e-01
4.259999999999999787e+00,-7.400824560227500792e-02,-8.530619813461353534e-03,1.458841113482566287e-01
4.270000000000000462e+00,-8.891108202517286618e-02,-1.041618252710628349e-02,1.269207890229680780e-01
4.280000000000000249e+00,-1.065052982449264246e-01,-1.219925874756143565e-02,1.042877299331540497e-01
4.290000000000000036e+00,-1.266669568539840474e-01,-1.387385029795513980e-02,7.819608186010099105e-02
4.299999999999999822e+00,-1.491515733870893701e-01,-1.543448845438195015e-02,4.886827433392157416e-02
4.310000000000000497e+00,-1.735625252648173023e-01,-1.687497986217263712e-02,1.653816762492072573e-02
4.320000000000000284e+00,-1.993310662786415832e-01,-1.818694102197825763e-02,-1.854605366069032174e-02
4.330000000000000071e+00,-2.257222092549299175e-01,-1.935833991206788868e-02,-5.611601489726882053e-02
4.339999999999999858e+00,-2.518787836894700316e-01,-2.037239319074165764e-02,-9.587465803247739726e-02
4.350000000000000533e+00,-2.769054116139570976e-01,-2.120722594554937113e-02,-1.374862395488910261e-01
4.360000000000000320e+00,-2.999768618544031429e-01,-2.183660799254234439e-02,-1.805666897422123773e-01
4.370000000000000107e+00,-3.204403936614499959e-01,-2.223181680766842319e-02,-2.246765916736633006e-01
4.379999999999999893e+00,-3.378804676621297576e-01,-2.236433439838596965e-02,-2.693187953827476666e-01
4.389999999999999680e+00,-3.521294847350377455e-01,-2.220883144033759457e-02,-3.139418149311481998e-01
4.400000000000000355e+00,-3.632304762218011573e-01,-2.174585274560028245e-02,-3.579489835373637630e-01
4.410000000000000142e+00,-3.713731215149890241e-01,-2.096378638199683855e-02,-4.007123117436517390e-01
4.419999999999999929e+00,-3.768266014433526157e-01,-1.985995691535637556e-02,-4.415894133888010331e-01
4.429999999999999716e+00,-3.798851088089928996e-01,-1.844090340878581924e-02,-4.799417793614253469e-01
4.440000000000000391e+00,-3.808318050259956733e-01,-1.672202212396329060e-02,-5.151529376034820196e-01
4.450000000000000178e+00,-3.799197963931360000e-01,-1.472677880113477770e-02,-5.466454354721141939e-01
4.459999999999999964e+00,-3.773655217976293330e-01,-1.248566484003339055e-02,-5.738959654872498595e-01
4.469999999999999751e+00,-3.733496723905848635e-01,-1.003502307687629408e-02,-5.964482561480601852e-01
4.480000000000000426e+00,-3.680218403753771073e-01,-7.415824372694205906e-03,-6.139235546925263520e-01
4.490000000000000213e+00,-3.615064341987969665e-01,-4.672444020263076363e-03,-6.260286566965376220e-01
4.500000000000000000e+00,-3.539085004066849227e-01,-1.851467007738755903e-03,-6.325615136391479210e-01
4.509999999999999787e+00,-3.453188372077977686e-01,9.994596775148684945e-04,-6.334144955655780507e-01
4.520000000000000462e+00,-3.358182211597467437e-01,3.832714676227667698e-03,-6.285754164932941812e-01
4.530000000000000249e+00,-3.254807907962906088e-01,6.601718885502591734e-03,-6.181264538267779995e-01
4.540000000000000036e+00,-3.143767238514092455e-01,9.261870920389802739e-03,-6.022411140231144211e-01
4.549999999999999822e+00,-3.025743675952546896e-01,1.177139165176234806e-02,-5.811794166695520847e-01
4.560000000000000497e+00,-2.901419713960476932e-01,1.409206861534490277e-02,-5.552814881432115435e-01
4.570000000000000284e+00,-2.771491472409248202e-01,1.618989198062822238e-02,-5.249597736035032103e-01
4.580000000000000071e+00,-2.636681575104203867e-01,1.803557504848326762e-02,-4.906900914734910191e-01
4.589999999999999858e+00,-2.497751037764828763e-01,1.960495388254863622e-02,-4.530017670474394964e-01
4.600000000000000533e+00,-2.355510666203457781e-01,2.087926261400743777e-02,-4.124670907614841897e-01
4.610000000000000320e+00,-2.210832238381680859e-01,2.184528313014203610e-02,-3.696903514487857034e-01
4.620000000000000107e+00,-2.064659518759024703e-01,2.249537020801000570e-02,-3.252966951545505636e-01
4.629999999999999893e+00,-1.918018920817033957e-01,2.282735563748699431e-02,-2.799210554989714494e-01
4.639999999999999680e+00,-1.772029392676116033e-01,2.284433744841638664e-02,-2.341973919279429772e-01
4.650000000000000355e+00,-1.627910861528464592e-01,2.255436296581668845e-02,-1.887484573543991295e-01
4.660000000000000142e+00,-1.486990360007297007e-01,2.197001699982386105e-02,-1.441762966512177557e-01
4.669999999999999929e+00,-1.350704811903654379e-01,2.110792893847097257e-02,-1.010536523516227803e-01
4.679999999999999716e+00,-1.220599427958230926e-01,1.998821471598290558e-02,-5.991642411563283949e-02
4.690000000000000391e+00,-1.098320808343090094e-01,1.863387139751268920e-02,-2.125729471763168274e-02
4.700000000000000178e+00,-9.856042037298820557e-02,1.707014324159249197e-02,1.447940141848797629e-02
4.709999999999999964e+00,-8.842549477584053796e-02,1.532387836342963272e-02,4.690152925333275491e-02
4.719999999999999751e+00,-7.961247725376294215e-02,1.342289437191137788e-02,7.567172352376520805e-02
4.730000000000000426e+00,-7.230844106757286505e-02,1.139536956605773955e-02,1.005087134047742414e-01
4.740000000000000213e+00,-6.669943573784881119e-02,9.269273627674330662e-03,1.211874669924925818e-01
4.750000000000000000e+00,-6.296756615715624894e-02,7.071848656267385423e-03,1.375382459670246305e-01
4.759999999999999787e+00,-6.128818969548579382e-02,4.829148522256628689e-03,1.494446795123522964e-01
4.770000000000000462e+00,-6.182718651478347899e-02,2.565642706900222308e-03,1.568409804617540981e-01
4.780000000000000249e+00,-6.473800574791978291e-02,3.038909554380485214e-04,1.597084387310542808e-01
4.790000000000000036e+00,-7.015785675601722560e-02,-1.935702001079968879e-03,1.580713421669655561e-01
4.799999999999999822e+00,-7.820203534918319932e-02,-4.135036196533051038e-03,1.519924990899303163e-01
4.810000000000000497e+00,-8.895502300615051872e-02,-6.278345808895734528e-03,1.415685766389845335e-01
4.820000000000000284e+00,-1.024568138335058831e-01,-8.352071933591311004e-03,1.269255299546285243e-01
4.830000000000000071e+00,-1.186831584301966530e-01,-1.034453219072112469e-02,1.082144806069623155e-01
4.839999999999999858e+00,-1.375194455473901234e-01,-1.224533739661794011e-02,8.560850090093610754e-02
4.850000000000000533e+00,-1.587302074525130113e-01,-1.404451930778984059e-02,5.930085030923695766e-02
4.860000000000000320e+00,-1.819299258610445613e-01,-1.573137690104749881e-02,2.950524482324609968e-02
4.870000000000000107e+00,-2.065652711285952681e-01,-1.729313179000084577e-02,-3.541351143902665699e-03
4.879999999999999893e+00,-2.319219339210905617e-01,-1.871360144413630744e-02,-3.957321590788268756e-02
4.889999999999999680e+00,-2.571672237029232755e-01,-1.997221734904485249e-02,-7.828799091096690088e-02
4.900000000000000355e+00,-2.814298051344015228e-01,-2.104376652078819923e-02,-1.193375000322883239e-01
4.910000000000000142e+00,-3.039021364518528778e-01,-2.189914676643245350e-02,-1.623190336091965280e-01
4.919999999999999929e+00,-3.239376199977209159e-01,-2.250718204352823368e-02,-2.067692219009429067e-01
4.929999999999999716e+00,-3.411131993549822439e-01,-2.283722769266708155e-02,-2.521623989358944828e-01
4.940000000000000391e+00,-3.552418467797979762e-01,-2.286205783508465234e-02,-2.979145539631865569e-01
4.950000000000000178e+00,-3.663397067555794195e-01,-2.256048462990510942e-02,-3.433928734022833051e-01
4.959999999999999964e+00,-3.745671855311972775e-01,-2.191930852150452552e-02,-3.879298998428842293e-01
4.969999999999999751e+00,-3.801658095863141296e-01,-2.093443590095500281e-02,-4.308407664545108040e-01
4.980000000000000426e+00,-3.834060140494114366e-01,-1.961120840932040893e-02,-4.714418580759909272e-01
4.990000000000000213e+00,-3.845518364620736373e-01,-1.796410544360617367e-02,-5.090694724723948683e-01
5.000000000000000000e+00,-3.838416349248158776e-01,-1.601601075112526681e-02,-5.430974198874385372e-01
5.009999999999999787e+00,-3.814807500750354574e-01,-1.379720946616977417e-02,-5.729528620127768423e-01
5.020000000000000462e+00,-3.776415877643951036e-01,-1.134423821097456375e-02,-5.981299814076262988e-01
5.030000000000000249e+00,-3.724675032652039475e-01,-8.698669437732132678e-03,-6.182012747815746057e-01
5.040000000000000036e+00,-3.660780902119455393e-01,-5.905880481307956668e-03,-6.328263932057279773e-01
5.049999999999999822e+00,-3.585745176976666837e-01,-3.013838375093417718e-03,-6.417585321368018958e-01
5.060000000000000497e+00,-3.500442780204536808e-01,-7.192070535653094423e-05,-6.448484242994041438e-01
5.070000000000000284e+00,-3.405651380913135018e-01,2.870212484180861660e-03,-6.420460230760167697e-01
5.080000000000000071e+00,-3.302083126721278017e-01,5.763682977111390937e-03,-6.333999914885812821e-01
5.089999999999999858e+00,-3.190409758691647446e-01,8.561383001169448753e-03,-6.190551363480010227e-01
5.100000000000000533e+00,-3.071282556746699477e-01,1.121887684520036545e-02,-5.992479503270689012e-01
5.110000000000000320e+00,-2.945348507085346901e-01,1.369520478763270113e-02,-5.743004467764636356e-01
5.120000000000000107e+00,-2.813263888815470404e-01,1.595357961681639208e-02,-5.446124925735494893e-01
5.129999999999999893e+00,-2.675706246059778581e-01,1.796196736855621562e-02,-5.106528624499373503e-01
5.139999999999999680e+00,-2.533385486212461624e-01,1.969354560091568854e-02,-4.729492533523761977e-01
5.150000000000000355e+00,-2.387054634761202332e-01,2.112703451487356332e-02,-4.320775088066348135e-01
5.160000000000000142e+00,-2.237520576321948007e-01,2.224689845062137461e-02,-3.886503104495681038e-01
5.169999999999999929e+00,-2.085654908323338330e-01,2.304341768877305949e-02,-3.433055964611946842e-01
5.179999999999999716e+00,-1.932404816249815305e-01,2.351263301938223346e-02,-2.966949642556113154e-01
5.190000000000000391e+00,-1.778803640576431810e-01,2.365616817361771221e-02,-2.494723072454343715e-01
5.200000000000000178e+00,-1.625980548245193613e-01,2.348093790900929526e-02,-2.022829226162003446e-01
5.209999999999999964e+00,-1.475168462880158959e-01,2.299875225546692270e-02,-1.557533087476631883e-01
5.219999999999999751e+00,-1.327709183202407661e-01,2.222583009726932651e-02,-1.104818472207757529e-01
5.230000000000000426e+00,-1.185054482376151214e-01,2.118223777630187307e-02,-6.703053545037597483e-02
5.240000000000000213e+00,-1.048761999795645439e-01,1.989127059026942618e-02,-2.591790235411936885e-02
5.250000000000000000e+00,-9.204849778461818288e-02,1.837879670646938232e-02,1.238679803740916005e-02
5.259999999999999787e+00,-8.019554018072910795e-02,1.667258385856733652e-02,4.746806016815438567e-02
5.270000000000000462e+00,-6.949608599490500471e-02,1.480162898833192221e-02,7.896725360352141454e-02
5.280000000000000249e+00,-6.013163620193372194e-02,1.279550956137068610e-02,1.065844277015730868e-01
5.290000000000000036e+00,-5.228332578196345781e-02,1.068377261359481668e-02,1.300788542547631210e-01
5.299999999999999822e+00,-4.612880333279159584e-02,8.495373900562069869e-03,1.492683966123409811e-01
5.310000000000000497e+00,-4.183938583387314392e-02,6.258175326539560518e-03,1.640278143713665981e-01
5.320000000000000284e+00,-3.957770897634173279e-02,3.998504870797140939e-03,1.742861250066388701e-01
5.330000000000000071e+00,-3.949593738834950019e-02,1.740780400915848411e-03,1.800231491504896975e-01
5.339999999999999858e+00,-4.173435431882330932e-02,-4.928020277494022522e-04,1.812653678118235356e-01
5.350000000000000533e+00,-4.641982934544225392e-02,-2.682512768296825209e-03,1.780812225197852539e-01
5.360000000000000320e+00,-5.366328860754372015e-02,-4.811258108694919933e-03,1.705759993805821828e-01
5.370000000000000107e+00,-6.355492355178335440e-02,-6.864657945366012606e-03,1.588864622210091615e-01
5.379999999999999893e+00,-7.615554430759040316e-02,-8.831002990477976669e-03,1.431754449719594147e-01
5.389999999999999680e+00,-9.148235895918166438e-02,-1.070104959953684445e-02,1.236266839451409805e-01
5.400000000000000355e+00,-1.094878116422331044e-01,-1.246759907735989562e-02,1.004402665084736801e-01
5.410000000000000142e+00,-1.300313635973564530e-01,-1.412480598168677423e-02,7.382918356504844515e-02
5.419999999999999929e+00,-1.528467314792525955e-01,-1.566717753278979233e-02,4.401757107427205912e-02
5.429999999999999716e+00,-1.775112732771363666e-01,-1.708827768574765552e-02,1.124125696823756633e-02
5.440000000000000391e+00,-2.034290642095277213e-01,-1.837924479132253819e-02,-2.424888518996372658e-02
5.450000000000000178e+00,-2.298420848265965988e-01,-1.952736299786328455e-02,-6.218061989765368003e-02
5.459999999999999964e+00,-2.558807814036854755e-01,-2.051505190188818509e-02,-1.022515264090906734e-01
5.469999999999999751e+00,-2.806533354200680952e-01,-2.131967846719864598e-02,-1.441189141645156102e-01
5.480000000000000426e+00,-3.033553162307631168e-01,-2.191447434524167528e-02,-1.873904401668598507e-01
5.490000000000000213e+00,-3.233680192173721268e-01,-2.227055654730940304e-02,-2.316176941807059908e-01
5.500000000000000000e+00,-3.403152748712114928e-01,-2.235970895495955832e-02,-2.762946681431096563e-01
5.509999999999999787e+00,-3.540657702221196579e-01,-2.215735616975773523e-02,-3.208620832123934563e-01
5.520000000000000462e+00,-3.646899582245985982e-01,-2.164515848216111427e-02,-3.647173690545928437e-01
5.530000000000000249e+00,-3.723941513458585706e-01,-2.081284830035569008e-02,-4.072291158803806321e-01
5.540000000000000036e+00,-3.774545712873325076e-01,-1.965918790315070858e-02,-4.477543204224931350e-01
5.549999999999999822e+00,-3.801655871272983656e-01,-1.819213490678914247e-02,-4.856567288407366845e-01
