t,x,y,z
49.99999999999862,0.3382195952781099,0.5594427358482685,1.7529607251543178
50.00999999999862,0.36180532045036706,0.574461773954152,1.684370721061249
50.01999999999862,0.3850064808561924,0.5888723800395556,1.6140075958246543
50.029999999998616,0.40779859877889196,0.6026593862506433,1.5419458673364117
50.039999999998614,0.4301576311243796,0.615808285103794,1.4682618410050237
50.04999999999861,0.4520599946628491,0.6283052447481154,1.3930335291068772
50.05999999999861,0.4734825909966887,0.6401371235175944,1.316340568073211
50.06999999999861,0.49440283085162007,0.651291483748491,1.2382641342777274
50.079999999998606,0.5147986580003172,0.6617566048558658,1.1588868579815685
50.089999999998604,0.5346485723373301,0.6715214956444626,1.0782927361080512
50.0999999999986,0.5539316527486722,0.6805759058567623,0.9965670431052509
50.1099999999986,0.5726275790539082,0.6889103369293811,0.9137962408539839
50.1199999999986,0.5907166533747414,0.6965160519560919,0.8300678872560834
50.129999999998596,0.6081798209647938,0.7033850848480071,0.745470543524088
50.139999999998594,0.6249986903182156,0.7095102486779161,0.660093680404661
50.14999999999859,0.641155552402638,0.7148851431938024,0.5740275838228102
50.15999999999859,0.6566333993790505,0.7195041615099761,0.4873632592118722
50.16999999999859,0.6714159425132555,0.7233624959536924,0.40019233530113585
50.179999999998586,0.6854876293586964,0.7264561430672489,0.31260696726889614
50.189999999998584,0.6988336601060737,0.7287819077621477,0.22469973928921497
50.19999999999858,0.7114400029743776,0.7303374066142028,0.13656356682833332
50.20999999999858,0.7232934092186633,0.7311210703080478,0.048291598168369095
50.21999999999858,0.7343814268934837,0.7311321452136176,-0.04002288385852228
50.229999999998576,0.7446924139599267,0.7303706941039965,-0.1282865604622863
50.239999999998574,0.7542155505843423,0.7288375960123998,-0.2164061756050745
50.24999999999857,0.7629408503736455,0.7265345452219287,-0.30428863438215303
50.25999999999857,0.7708591709540514,0.7234640493995286,-0.39184110152118823
50.26999999999857,0.7779622234091659,0.719629426864521,-0.4789710992846336
50.279999999998566,0.7842425811470519,0.7150348030069482,-0.5655866052978239
50.289999999998564,0.7896936875515118,0.709685105850171,-0.6515961496480742
50.29999999999856,0.7943098627903071,0.7035860607667338,-0.7369089114951233
50.30999999999856,0.7980863098834896,0.6967441843536387,-0.8214348151208452
50.31999999999856,0.8010191194487405,0.689166777464366,-0.9050846246751088
50.329999999998556,0.8031052739923581,0.6808619174271864,-0.9877700387852858
50.339999999998554,0.8043426508659378,0.6718384494307761,-1.0694037835586179
50.34999999999855,0.804730024415339,0.662105977103084,-1.1498997046237196
50.35999999999855,0.8042670673039988,0.651674852295675,-1.2291728582931711
50.36999999999855,0.8029543507120206,0.6405561640698827,-1.3071396010212653
50.379999999998546,0.8007933435329455,0.6287617269090396,-1.3837176776280136
50.389999999998544,0.7977864109163955,0.6163040681673655,-1.458826308241445
50.39999999999854,0.7939368116010866,0.6031964147623683,-1.5323862733599438
50.40999999999854,0.7892486943615586,0.5894526791341482,-1.604319997540775
50.41999999999854,0.7837270935979816,0.5750874444757612,-1.6745516310749926
50.429999999998536,0.7773779238655034,0.5601159492620568,-1.7430071300249554
50.439999999998534,0.7702079736000277,0.5445540710854978,-1.8096143343308624
50.44999999999853,0.7622248977786242,0.5284183098157216,-1.874303043770794
50.45999999999853,0.753437209902786,0.5117257701078879,-1.9370050920656023
50.46999999999853,0.7438542727388374,0.4944941432702247,-1.997654418604101
50.479999999998526,0.7334862883948856,0.4767416885136888,-2.0561871380560945
50.489999999998524,0.7223442876326382,0.4584872136072816,-2.1125416078138994
50.49999999999852,0.710440117808474,0.43975005494769687,-2.1666584926257166
50.50999999999852,0.6977864306503413,0.4205500570829822,-2.2184808274107364
50.51999999999852,0.6843966684774886,0.4009075516904992,-2.2679540769228868
50.529999999998516,0.6702850501181925,0.38084333604905557,-2.3150261932736713
50.539999999998514,0.6554665557330003,0.36037865102005084,-2.359647670702006
50.54999999999851,0.6399569109635347,0.3395351585600312,-2.401771597607994
50.55999999999851,0.6237725701929208,0.31833491879130077,-2.441353705825783
50.56999999999851,0.6069306991804426,0.2968003666569146,-2.47835241726261
50.579999999998506,0.5894491566539132,0.27495428817599,-2.5127288873926386
50.589999999998504,0.571346475618161,0.2528197963365611,-2.544447046231157
50.5999999999985,0.5526418435703658,0.230420306641139,-2.5734736360749655
50.6099999999985,0.5333550821568468,0.2077795123356907,-2.5997782463569656
50.6199999999985,0.5135066262528978,0.18492135934893084,-2.6233333455338084
50.629999999998496,0.49311750222116146,0.1618700209669404,-2.644114309898716
50.639999999998494,0.4722093057162437,0.1386498722694235,-2.6620994493787244
50.64999999999849,0.45080417875686757,0.1152854643529579,-2.677270030035913
50.65999999999849,0.4289247863141924,0.09180149837620583,-2.6896102937260102
50.66999999999849,0.4065942922108586,0.06822279944185843,-2.6991074742980534
50.679999999998486,0.38383633474407614,0.04457429035665991,-2.705751810913928
50.689999999998484,0.360675001619241,0.020880965288976476,-2.7095365581170197
50.69999999999848,0.33713480439291155,-0.0028321366504756775,-2.710457992504962
50.70999999999848,0.3132406525701565,-0.0265399578672917,-2.708515416506727
50.71999999999848,0.28901782721265745,-0.0502174487638348,-2.703711158708535
50.729999999998476,0.2644919543425989,-0.07383959420226262,-2.696050571310425
50.739999999998474,0.23968897760340782,-0.09738143993728228,-2.6855420239264345
50.74999999999847,0.21463513096570833,-0.1208181189747023,-2.672196894613872
50.75999999999847,0.18935691099333674,-0.14412487783809227,-2.6560295575312542
50.76999999999847,0.1638810486965736,-0.16727710271357438,-2.6370573674170417
50.779999999998466,0.1382344814132836,-0.19025034544299896,-2.615300641039305
50.789999999998464,0.11244432422603372,-0.2130203493410924,-2.5907826353686203
50.79999999999846,0.08653784128528384,-0.23556307480727534,-2.563529522706013
50.80999999999846,0.06054241713408389,-0.25785472470262977,-2.5335703629118016
50.81999999999846,0.03448552750070952,-0.2798717694759833,-2.500937072123987
50.829999999998456,0.008394710507354332,-0.3015909719939185,-2.4656643891174417
50.839999999998454,-0.017702462529681325,-0.32298941207045967,-2.4277898380729432
50.84999999999845,-0.043778416294671774,-0.3440445106525965,-2.387353688704437
50.85999999999845,-0.06980560047946985,-0.36473405364420647,-2.3443989135044365
50.86999999999845,-0.09575651896549017,-0.3850362153417593,-2.298971142092855
50.87999999999845,-0.12160375896289588,-0.40492958146170116,-2.2511186126138916
50.889999999998444,-0.14732001978623965,-0.42439317172434743,-2.200892120678735
50.89999999999844,-0.1728781418398823,-0.44340646198265804,-2.1483449653137305
50.90999999999844,-0.19825113517342743,-0.4619494058628214,-2.0935328924764933
50.91999999999844,-0.22341220803096587,-0.4800024558978865,-2.0365140359778104
50.92999999999844,-0.2483347952473689,-0.49754658413790365,-1.9773488556622694
50.939999999998435,-0.27299258615623717,-0.5145633022027077,-1.916100073420141
50.94999999999843,-0.29735955240996026,-0.5310346807653209,-1.8528326066665364
50.95999999999843,-0.3214099754437679,-0.5469433684421673,-1.787613499551673
50.96999999999843,-0.3451184736646542,-0.5622726100716235,-1.7205118518711917
50.97999999999843,-0.3684600292637353,-0.5770062643604391,-1.6515987458858241
50.989999999998425,-0.3914100144950484,-0.5911288208800506,-1.580947171023284
50.99999999999842,-0.41394421770647294,-0.604625416392296,-1.5086319466471578
51.00999999999842,-0.43603886895435584,-0.617481850495441,-1.4347296426461855
51.01999999999842,-0.4576706650245781,-0.6296846005612556,-1.359318498539166
51.02999999999842,-0.4788167939775064,-0.6412208359609797,-1.2824783405106306
51.039999999998415,-0.49945495923100836,-0.6520784315520793,-1.204290497031104
51.04999999999841,-0.5195634031464119,-0.6622459804254957,-1.1248377126454772
51.05999999999841,-0.5391209297437907,-0.6717128058850863,-1.044204060615472
51.06999999999841,-0.5581069274025797,-0.6804689726639995,-0.9624748536305252
51.07999999999841,-0.5765013902193113,-0.6885052973454218,-0.879736553873198
51.089999999998405,-0.594284939284537,-0.6958133579950622,-0.7960766814465987
51.0999999999984,-0.6114388431442884,-0.7023855029905469,-0.7115837216333115
51.1099999999984,-0.6279450372986226,-0.7082148590261229,-0.6263470315750626
51.1199999999984,-0.6437861435019562,-0.7132953383044108,-0.5404567455342251
51.1299999999984,-0.6589454878398842,-0.717621644890404,-0.45400367976006345
51.139999999998395,-0.673407118423917,-0.7211892802331508,-0.36707923631594974
51.14999999999839,-0.6871558220598296,-0.7239945478391278,-0.27977530660970606
51.15999999999839,-0.7001771403711649,-0.726034557103834,-0.19218417410348046
51.16999999999839,-0.7124573848758702,-0.7273072262865774,-0.10439841685691156
51.17999999999839,-0.7239836515623774,-0.7278112846335562,-0.016510809574687597
51.189999999998385,-0.7347438341570524,-0.7275462736388572,0.07138577420123995
51.19999999999838,-0.7447266371696015,-0.7265125474564452,0.1591984605756527
51.20999999999838,-0.7539215875324399,-0.7247112724426941,0.24683447316457313
51.21999999999838,-0.7623190456237284,-0.7221444258480372,0.33420123123380213
51.22999999999838,-0.7699102154169306,-0.7188147936476433,0.42120644742831637
51.239999999998375,-0.7766871536685528,-0.7147259675223525,0.5077582253456004
51.24999999999837,-0.7826427782544341,-0.709882340984641,0.5937651565677203
51.25999999999837,-0.7877708754591592,-0.7042891046570585,0.6791364170787362
51.26999999999837,-0.7920661066598209,-0.69795224071529,0.7637818634130588
51.27999999999837,-0.7955240137124417,-0.6908785164870854,0.8476121276284078
51.289999999998365,-0.7981410236704117,-0.683075477227978,0.9305387117482505
51.29999999999836,-0.7999144524020613,-0.6745514380736346,1.012474081156743
51.30999999999836,-0.8008425074387245,-0.6653154751806861,1.0933317570709455
51.31999999999836,-0.800924289606881,-0.6553774160605403,1.1730264076652201
51.32999999999836,-0.8001597940816513,-0.6447478291250012,1.2514739382428361
51.339999999998355,-0.7985499102563288,-0.6334380124491154,1.3285915800025663
51.34999999999835,-0.7960964206564807,-0.6214599817607193,1.4042979772466382
51.35999999999835,-0.7928019989746279,-0.6088264576764669,1.4785132732810384
51.36999999999835,-0.788670207230198,-0.5955508521922491,1.5511591946190408
51.37999999999835,-0.7837054918815954,-0.5816472544469826,1.6221591335933676
51.389999999998345,-0.7779131790199906,-0.5671304157683047,1.6914382290664094
51.39999999999834,-0.7712994686488096,-0.5520157340224161,1.7589234453460785
51.40999999999834,-0.7638714281218246,-0.5363192372836137,1.8245436492554303
51.41999999999834,-0.7556369845929127,-0.5200575668391287,1.8882296851694753
51.42999999999834,-0.7466049164536482,-0.5032479595429364,1.9499144477319057
51.439999999998335,-0.73678484402015,-0.4859082295466548,2.0095329525917003
51.44999999999833,-0.7261872193194263,-0.46805674942316156,2.0670224049666905
51.45999999999833,-0.7148233149474476,-0.4497124306983192,2.122322265723031
51.46999999999833,-0.7027052120401239,-0.4308947038158553,2.1753743150647074
51.47999999999833,-0.6898457875607279,-0.41162349755973954,2.226122713975204
51.489999999998325,-0.6762587004429066,-0.39191921794631734,2.274514062839567
51.49999999999832,-0.661958377154854,-0.3718027266172497,2.3204974576617894
51.50999999999832,-0.6469599965092733,-0.35129531875571507,2.364024543759465
51.51999999999832,-0.6312794732922389,-0.3304187005392207,2.4050495663573406
51.52999999999832,-0.6149334416217231,-0.3091949661690627,2.443529418935064
51.539999999998315,-0.5979392371268439,-0.2876465744839071,2.479423688310633
51.54999999999831,-0.5803148786329475,-0.2657963251959029,2.5126946971561375
51.55999999999831,-0.5620790491573717,-0.2436673347694741,2.5433075436640453
51.56999999999831,-0.5432510759189373,-0.22128301196226888,2.571230137993675
51.57999999999831,-0.5238509099906737,-0.19866703306357394,2.5964332359513564
51.589999999998305,-0.5038991050983014,-0.17584331685301696,2.618890469630883
51.5999999999983,-0.48341679585186903,-0.15283599930416752,2.638578375027139
51.6099999999983,-0.46242567534180995,-0.12966940805957886,2.6554764164889844
51.6199999999983,-0.4409479722214154,-0.10636803670847617,2.6695670081946754
51.6299999999983,-0.41900642714485514,-0.08295651888979219,2.6808355324046396
51.639999999998295,-0.39662426861632616,-0.05945960225047246,2.6892703546054495
51.64999999999829,-0.373825188534364,-0.03590212228696451,2.6948628356351647
51.65999999999829,-0.3506333169677383,-0.012308976091722386,2.6976073403287937
51.66999999999829,-0.327073196772056,0.011294903955710856,2.6975012433617764
51.67999999999829,-0.3031697574627545,0.03488457653814745,2.6945449316146
51.689999999998285,-0.2789482889235625,0.05843511775487931,2.6887418035185395
51.69999999999828,-0.2544344146686819,0.08192164745434487,2.6800982651891427
51.70999999999828,-0.22965406470636274,0.10531935551792851,2.668623723397357
51.71999999999828,-0.20463344804502098,0.12860352807128947,2.654330575207146
51.72999999999828,-0.17939902507303093,0.15174957358551072,2.637234194691952
51.739999999998275,-0.1539774795933088,0.17473304884766602,2.61735291649307
51.74999999999827,-0.12839569043971805,0.19752968477853744,2.5947080159231306
51.75999999999827,-0.10268070327136862,0.22011541205450594,2.569323686440928
51.76999999999827,-0.07685970183682549,0.24246638652351044,2.5412270136131987
51.77999999999827,-0.050959979316161155,0.26455901437410057,2.5104479463807405
51.789999999998265,-0.025008909385321243,0.2863699770434401,2.4770192650485585
51.79999999999826,0.0009660826704629075,0.30787625583073275,2.440976546316743
51.80999999999826,0.026937548842198043,0.32905515618564113,2.4023581256436444
51.81999999999826,0.052878047617672924,0.3498843316626848,2.3612050561609617
51.82999999999826,0.0787601727460754,0.3703418074940615,2.317561065302602
51.839999999998255,0.10455658232933628,0.3904060037749481,2.2714725082244094
51.84999999999825,0.13024002769242776,0.4100557582276449,2.222988318541387
51.85999999999825,0.15578338216772813,0.42927034852092993,2.1721599564197196
51.86999999999825,0.18115966960473545,0.44802951412133657,2.1190413540788855
51.87999999999825,0.20634209315716995,0.46631347766113035,2.0636888582843516
51.889999999998246,0.2313040632997675,0.4841029657846127,2.0061611708609806
51.89999999999824,0.2560192259936381,0.5013792294666388,1.946519286261524
51.90999999999824,0.28046149059158587,0.5181240637711939,1.8848264269577168
51.91999999999824,0.30460505726406845,0.5343198270353591,1.821147976423249
51.92999999999824,0.32842444425619616,0.5499494594538028,1.7555514098997276
51.939999999998236,0.3518945148388338,0.5649965010512332,1.6881062227805457
51.949999999998234,0.37499050377960264,0.5794451090146999,1.618883857045286
51.95999999999823,0.3976880434887825,0.5932800743733402,1.5479576256002727
51.96999999999823,0.4199631897546635,0.6064868380079363,1.4754026346347717
51.97999999999823,0.4417924469898512,0.6190515059724593,1.4012957040594443
51.989999999998226,0.46315279301100515,0.6309608641105366,1.3257152861719452
51.999999999998224,0.48402170325259186,0.6422023919508789,1.2487413826650837
52.00999999999822,0.5043771746554055,0.6527642758713561,1.1704554598418635
52.01999999999822,0.5241977487443866,0.6626354215121671,1.0909403624850726
52.02999999999822,0.5434625342887812,0.6718054654283326,1.0102802262039108
52.039999999998216,0.5621512294060835,0.6802647859730444,0.9285603882465452
52.049999999998214,0.5802441427502354,0.6880045133874939,0.8458672974537083
52.05999999999821,0.5977222145046499,0.6950165391034397,0.7622884226444454
52.06999999999821,0.6145670363195624,0.7012935242383341,0.6779121601114749
52.07999999999821,0.6307608706448989,0.7068289072723288,0.5928277402498275
52.089999999998206,0.646286669637895,0.7116169109110084,0.5071251329554965
52.099999999998204,0.6611280927453388,0.715652548108179,0.42089495281824546
52.1099999999982,0.6752695242759393,0.7189316272638109,0.33422836303143205
52.1199999999982,0.6886960896283958,0.7214507565757087,0.24721697908878654
52.1299999999982,0.7013936709262066,0.7232073475432155,0.15995277204257624
52.139999999998196,0.7133489219807604,0.7241996176277014,0.07252797117206186
52.149999999998194,0.7245492821874451,0.7244265920569491,-0.014965033403215477
52.15999999999819,0.734982989826231,0.7238881047787963,-0.10243378847922378
52.16999999999819,0.7446390943798098,0.7225847985562979,-0.1897858753270347
52.17999999999819,0.7535074679245527,0.7205181242117019,-0.27692900735561343
52.189999999998186,0.7615788159877181,0.717690339018363,-0.3637711278194675
52.199999999998184,0.7688446870033844,0.7141045042313223,-0.45022050669275787
52.20999999999818,0.7752974814455035,0.709764481783106,-0.5361858379486671
52.21999999999818,0.7809304595706215,0.7046749301211431,-0.621576335756096
52.22999999999818,0.785737748427165,0.6988412992081731,-0.7063018303253068
52.239999999998176,0.789714348198153,0.6922698246914284,-0.7902728633471501
52.249999999998174,0.7928561371756508,0.6849675212341176,-0.8734007822242769
52.25999999999817,0.7951598761665191,0.6769421750302952,-0.9555978337696592
52.26999999999817,0.7966232118100736,0.6682023355045542,-1.036777256871236
52.27999999999817,0.7972446789269756,0.6587573062033991,-1.1168533740250608
52.289999999998166,0.7970237019797297,0.6486171348905344,-1.195741681654773
52.299999999998164,0.7959605956527614,0.6377926028624045,-1.2733589394800642
52.30999999999816,0.794056564520497,0.6262952134847636,-1.3496232583183472
52.31999999999816,0.7913137014075962,0.6141371799653023,-1.4244541862716513
52.32999999999816,0.7877349853666189,0.6013314123847578,-1.4977727938479763
52.339999999998156,0.7833242782892051,0.5878915039858256,-1.5695017570641987
52.349999999998154,0.7780863208825656,0.5738317167466834,-1.6395654390973553
52.35999999999815,0.772026727333519,0.5591669662443327,-1.707889969877293
52.36999999999815,0.7651519795411688,0.5439128058343001,-1.7744033241775743
52.37999999999815,0.7574694200139017,0.5280854101516054,-1.8390353973319529
52.389999999998146,0.748987244206539,0.5117015579646425,-1.9017180793168267
52.399999999998144,0.7397144916364445,0.4947786143868304,-1.962385326465726
52.40999999999814,0.7296610362074719,0.4773345124678147,-2.020973230844347
52.41999999999814,0.7188375759185566,0.45938773419864487,-2.077420087988091
52.42999999999814,0.7072556211946434,0.4409572909214985,-2.1316664614558953
52.439999999998136,0.6949274829013862,0.422062703196968,-2.1836552456958978
52.449999999998134,0.6818662591144333,0.4027239801282155,-2.2333317261002277
52.45999999999813,0.6680858211274624,0.38296159816793307,-2.2806436364230613
52.46999999999813,0.6536007989969714,0.3627964794434066,-2.3255412140826426
52.47999999999813,0.6384265657440447,0.34224996960107557,-2.3679772521724174
52.489999999998126,0.6225792212308288,0.32134381521676914,-2.40790714934743
52.499999999998124,0.6060755749142256,0.3001001407757798,-2.445288956521151
52.50999999999812,0.588933128122044,0.27854142526179637,-2.480083421082871
52.51999999999812,0.5711700553663501,0.25669047836666936,-2.5122540279043113
52.52999999999812,0.5528051853399378,0.23457041636360598,-2.5417670379708897
52.539999999998116,0.5338579806485308,0.21220463764691538,-2.568591523450668
52.549999999998114,0.5143485173752073,0.1896167979844966,-2.592699400280854
52.55999999999811,0.49429746378861994,0.16683078549735192,-2.6140654575232087
52.56999999999811,0.4737260584442442,0.14387069539757924,-2.632667383755233
52.57999999999811,0.452656087601183,0.12076080450742802,-2.6484857902758128
52.589999999998106,0.4311098622173586,0.09752554559168508,-2.6615042313996
52.599999999998104,0.4091101943618264,0.0741894815263808,-2.671709221549871
52.6099999999981,0.3866803729331253,0.050777279330945155,-2.679090249118118
52.6199999999981,0.3638441391863832,0.02731368409733282,-2.683639787462969
52.6299999999981,0.3406256614436385,0.003823492832699815,-2.6853533023514844
52.639999999998096,0.3170495096234789,-0.019668471742483346,-2.684229256655414
52.649999999998094,0.2931406291854619,-0.04313738742695791,-2.6802691116269894
52.65999999999809,0.2689243147806378,-0.06655845876723689,-2.6734773250061807
52.66999999999809,0.24442618339047606,-0.08990694325284862,-2.6638613460514495
52.67999999999809,0.21967214735558074,-0.11315817745468806,-2.6514316074400943
52.689999999998086,0.1946883869602014,-0.1362876030767678,-2.636201513957238
52.699999999998084,0.16950132255263825,-0.15927079289814575,-2.6181874278519133
52.70999999999808,0.14413758688360975,-0.1820834765656851,-2.597408651546264
52.71999999999808,0.11862399676687,-0.20470156622613878,-2.5738874067931734
52.72999999999808,0.09298752474970765,-0.22710118196059556,-2.547648810899928
52.739999999998076,0.06725527061044292,-0.24925867699521212,-2.5187208499692226
52.749999999998074,0.04145443279373821,-0.2711506626637084,-2.4871343490967965
52.75999999999807,0.015612279514521186,-0.2927540330973808,-2.452922939408316
52.76999999999807,-0.010243879989066758,-0.31404598961145924,-2.416123022283197
52.77999999999807,-0.03608672421654578,-0.33500406476167643,-2.376773730804187
52.78999999999807,-0.0618889485338833,-0.3556061460588445,-2.3349168877877657
52.799999999998064,-0.0876232937024177,-0.375830499291802,-2.2905969617063455
52.80999999999806,-0.11326257493026695,-0.3956557914602445,-2.2438610191938846
52.81999999999806,-0.13877971042003562,-0.4150611132746399,-2.1947586751980435
52.82999999999806,-0.16414775008851473,-0.4340260012093199,-2.1433420402362113
52.83999999999806,-0.18933990396619038,-0.4525304590804615,-2.0896656651831735
52.849999999998055,-0.21432957057161986,-0.470554979132603,-2.033786483247798
52.85999999999805,-0.239090364905255,-0.4880805626012274,-1.9757637496905411
52.86999999999805,-0.26359614630412387,-0.5050887397371002,-1.915658979049266
52.87999999999805,-0.28782104604200415,-0.5215615892721821,-1.8535358798647317
52.88999999999805,-0.31173949485091274,-0.5374817573060537,-1.7894602869445522
52.899999999998045,-0.33532624952645845,-0.5528324755802217,-1.72350009201334
52.90999999999804,-0.3585564198730488,-0.5675975791450887,-1.6557251714660266
52.91999999999804,-0.38140549485813086,-0.581761523380663,-1.5862073124331375
52.92999999999804,-0.40384936852289194,-0.5953094003624142,-1.5150201366704883
52.93999999999804,-0.42586436525205174,-0.6082269545471317,-1.442239022845623
52.949999999998035,-0.44742726498664637,-0.6205005977793233,-1.3679410263793552
52.95999999999803,-0.4685153275896225,-0.6321174235801741,-1.2922047980745897
52.96999999999803,-0.4891063167688997,-0.643065220719339,-1.215110500873395
52.97999999999803,-0.5091785236268036,-0.6533324860523507,-1.1367397248758377
52.98999999999803,-0.528710789531365,-0.6629084366040309,-1.0571754011416534
52.999999999998025,-0.5476825284658372,-0.6717830208975997,-0.9765017137260169
53.00999999999802,-0.5660737484721766,-0.679946929497648,-0.8948040109360181
53.01999999999802,-0.5838650730693219,-0.6873916047816446,-0.8121687146655422
53.02999999999802,-0.6010377614109982,-0.6941092499042104,-0.7286832292897061
53.03999999999802,-0.6175737281932867,-0.7000928369668732,-0.6444358489639461
53.049999999998015,-0.6334555625448135,-0.7053361143649235,-0.5595156644833231
53.05999999999801,-0.6486665465914729,-0.7098336133234121,-0.47401246881776044
53.06999999999801,-0.6631906727187789,-0.7135806535951449,-0.38801666245014677
53.07999999999801,-0.6770126607075276,-0.7165733483337535,-0.30161915754630747
53.08999999999801,-0.6901179737450553,-0.7188086081224934,-0.21491128194985357
53.099999999998005,-0.7024928335537611,-0.7202841441610869,-0.12798468271853136
53.109999999998,-0.7141242350921478,-0.7209984706088833,-0.04093122909321313
53.119999999998,-0.7249999600300272,-0.7209509060747926,0.04615708443011772
53.129999999998,-0.7351085897150931,-0.7201415742609173,0.13318823540472763
53.139999999998,-0.7444395171958007,-0.7185714037553779,0.22007027069839757
53.149999999997995,-0.7529829581521322,-0.7162421269717681,0.30671140352670495
53.15999999999799,-0.7607299613689961,-0.7131562782430015,0.3930201105845845
53.16999999999799,-0.7676724180019352,-0.7093171910638356,0.478905228577157
53.17999999999799,-0.7738030701003612,-0.704728994493882,0.5642760505988947
53.18999999999799,-0.7791155181259377,-0.6993966087162119,0.6490424218579978
53.199999999997985,-0.7836042277751294,-0.6933257397645161,0.7331148350012333
53.20999999999798,-0.7872645355718495,-0.6865228734155544,0.8164045244629488
53.21999999999798,-0.7900926538549812,-0.6789952682640514,0.8988235603636768
53.22999999999798,-0.792085674594205,-0.670750947975532,0.9802849411587745
53.23999999999798,-0.7932415723941576,-0.661798692737308,1.0607026856257233
53.249999999997975,-0.7935592066038767,-0.6521480299058261,1.139991923525274
53.25999999999797,-0.7930383224377734,-0.641809223870098,1.2180689852594466
53.26999999999797,-0.7916795510802418,-0.6307932651324338,1.2948514900132717
53.27999999999797,-0.7894844090350104,-0.6191118586289638,1.3702584328397132
53.28999999999797,-0.7864552963013566,-0.606777411290211,1.44421026996926
53.299999999997965,-0.7825954939421448,-0.5938030188669977,1.5166290028952307
53.30999999999796,-0.7779091603175246,-0.5802024520230223,1.5874382604159432
53.31999999999796,-0.7724013268513911,-0.5659901417239714,1.6565633794113583
53.32999999999796,-0.7660778923565863,-0.5511811639220062,1.7239314833455852
53.33999999999796,-0.7589456169351371,-0.5357912235667768,1.789471559275783
53.349999999997955,-0.7510121146381462,-0.5198366379487291,1.8531145326021603
53.35999999999795,-0.7422858454162041,-0.5033343193996976,1.9147933398960362
53.36999999999795,-0.7327761059319389,-0.48630175736490244,1.9744429994919641
53.37999999999795,-0.7224930199437015,-0.4687569998706784,2.032000680186357
53.38999999999795,-0.711447527298717,-0.45071863439669163,2.0874057671505595
53.399999999997945,-0.6996513722958562,-0.4322057681856163,2.1405999258532975
53.40999999999794,-0.6871170913741277,-0.41323800800468335,2.191527163537575
53.41999999999794,-0.6738579996069949,-0.3938354393804207,2.2401338880984443
53.42999999999794,-0.659888176649358,-0.3740186053289457,2.286368964492926
53.43999999999794,-0.6452224518096595,-0.3538084846061688,2.3301837685182254
53.449999999997935,-0.6298763882527582,-0.33322646950104096,2.3715322380066475
53.45999999999793,-0.6138662664522729,-0.3122943431894672,2.4103709211743825
53.46999999999793,-0.5972090670139518,-0.2910342566806379,2.446659022296618
53.47999999999793,-0.5799224525756348,-0.2694687053776024,2.4803584445864217
53.48999999999793,-0.5620247492060795,-0.24762050527424237,2.5114338301888215
53.499999999997925,-0.5435349267793684,-0.22551276881610605,2.5398525971866652
53.50999999999792,-0.5244725791280731,-0.20316888045371734,2.565584973968461
53.51999999999792,-0.5048579030491941,-0.18061247190414276,2.5886040301914504
53.52999999999792,-0.48471167694817924,-0.157867397158589,2.6088857050220553
53.53999999999792,-0.46405523896572254,-0.13495770725770387,2.62640883237179
53.549999999997915,-0.4429104643260286,-0.11190762486062138,2.641155162982878
53.55999999999791,-0.4212997419428029,-0.08874151862985988,2.6531093832210813
53.56999999999791,-0.39924595099435656,-0.06548387747202193,2.662259131166638
53.57999999999791,-0.3767724366885131,-0.04215928465262326,2.668595009451371
53.58999999999791,-0.3539029853723138,-0.0187923918075711,2.672110594693846
53.599999999997905,-0.33066179949274443,0.004592107108040481,2.6728024441187146
53.6099999999979,-0.3070734719397774,0.02796950191537953,2.6706700989669194
53.6199999999979,-0.2831629599769225,0.05131509232737236,2.665716084469083
53.6299999999979,-0.2589555590289273,0.07460421403937229,2.657945907202523
53.6399999999979,-0.2344768756205003,0.09781226479229031,2.647368048687696
53.649999999997895,-0.20975280057695284,0.12091473035778094,2.6339939563929153
53.65999999999789,-0.18480948140646083,0.14388721043575609,2.617838031114549
53.66999999999789,-0.15967329480225947,0.16670544442194685,2.5989176116696577
53.67999999999789,-0.13437081875776485,0.18934533702940343,2.577252956247895
53.68999999999789,-0.10892880427859557,0.21178298373405613,2.5528672206205343
53.699999999997885,-0.08337414731791756,0.23399469601288075,2.5257864334983635
53.70999999999788,-0.05773386024045339,0.2559570263527058,2.4960394687078526
53.71999999999788,-0.032035043311833086,0.2776467930011023,2.4636580144677613
53.72999999999788,-0.006304855975589729,0.2990411044368791,2.428676539546198
53.73999999999788,0.019429511753335616,0.32011738352881236,2.391132256631944
53.749999999997875,0.045140868084423524,0.34085339136058485,2.3510650827201345
53.75999999999787,0.0708020481167492,0.36122725069525335,2.3085175967496783
53.76999999999787,0.09638594267080551,0.38121746905885584,2.263534994222514
53.77999999999787,0.12186552681868726,0.40080296141131927,2.2161650392714796
53.78999999999787,0.1472138884343222,0.41996307238510305,2.166458013988929
53.799999999997866,0.17240425657505704,0.4386775980692364,2.1144666650404482
53.80999999999786,0.19741002990018083,0.4569268073149649,2.060246147559714
53.81999999999786,0.222204804628044,0.4746914625347442,2.0038539668621818
53.82999999999786,0.2467624025436715,0.4919528399865575,1.9453499172190925
53.83999999999786,0.27105689850521847,0.5086927495038954,1.8847960186653556
53.849999999997856,0.29506264783316766,0.5248935536662982,1.8222564511795298
53.859999999997854,0.3187543135319926,0.5405381863842484,1.7577974864974573
53.86999999999785,0.342106892779407,0.5556101708706033,1.6914874182146777
