t,x,y,z
3.8599999999999617,-6.62260583193343,-0.006802968185598937,6.6069994852689415
3.8699999999999615,-6.623375587853369,-0.006891993210051919,6.607482636902603
3.8799999999999613,-6.624162619784732,-0.006983016273034586,6.60797663232031
3.889999999999961,-6.624967315462025,-0.007076082215719059,6.60848171489505
3.899999999999961,-6.625790071321694,-0.00717123688568696,6.608998133461773
3.9099999999999606,-6.626631292697449,-0.007268527159516829,6.609526142439868
3.9199999999999604,-6.627491394019944,-0.007368000965878704,6.6100660019586766
3.92999999999996,-6.628370799021008,-0.007469707309146798,6.610617977985434
3.93999999999996,-6.629269940942294,-0.0075736962935438945,6.6111823424564635
3.9499999999999598,-6.630189262748775,-0.007680019147824718,6.6117593734110915
3.9599999999999596,-6.631129217346997,-0.007788728250515196,6.612349355128582
3.9699999999999593,-6.632090267808104,-0.00789987715571819,6.612952578268241
3.979999999999959,-6.633072887596049,-0.008013520619496964,6.613569340012571
3.989999999999959,-6.634077560800831,-0.008129714626852231,6.614199944213706
3.9999999999999587,-6.63510478237697,-0.008248516419304318,6.614844701543093
4.009999999999959,-6.6361550583873194,-0.008369984523093284,6.6155039296445315
4.019999999999959,-6.637228906252429,-0.008494178778013046,6.616177953290659
4.0299999999999585,-6.638326855005416,-0.008621160366892517,6.616867104542986
4.039999999999958,-6.639449445552613,-0.008750991845738286,6.61757172291545
4.049999999999958,-6.640597230939975,-0.008883737174552904,6.61829215554168
4.059999999999958,-6.641770776625678,-0.009019461748845914,6.619028757346032
4.069999999999958,-6.642970660758514,-0.009158232431851774,6.619781891218411
4.079999999999957,-6.644197474462892,-0.009300117587471093,6.620551928193078
4.089999999999957,-6.645451822129886,-0.009445187113950105,6.62133924763142
4.099999999999957,-6.646734321715127,-0.0095935124783173,6.622144237408891
4.109999999999957,-6.648045605043161,-0.009745166751591643,6.622967294106003
4.119999999999957,-6.649386318118691,-0.00990022464478264,6.623808823203776
4.129999999999956,-6.650757121444964,-0.010058762545696312,6.6246692392835
4.139999999999956,-6.6521586903489816,-0.01022085855656933,6.625548966230954
4.149999999999956,-6.653591715314355,-0.010386592532545482,6.626448437445218
4.159999999999956,-6.655056902321377,-0.010556046121017949,6.627368096052228
4.1699999999999555,-6.656554973194884,-0.010729302801852515,6.628308395123063
4.179999999999955,-6.658086665959784,-0.010906447928515453,6.629269797897167
4.189999999999955,-6.659652735204729,-0.01108756877012204,6.630252778010515
4.199999999999955,-6.661253952453854,-0.011272754554431351,6.631257819729007
4.209999999999955,-6.662891106546732,-0.011462096511804843,6.63228541818701
4.2199999999999545,-6.664565004027235,-0.011655687920150003,6.633336079631343
4.229999999999954,-6.666276469540646,-0.011853624150875434,6.634410321670573
4.239999999999954,-6.668026346240063,-0.01205600271587573,6.635508673530102
4.249999999999954,-6.669815496201701,-0.01226292331557078,6.63663167631287
4.259999999999954,-6.671644800849666,-0.012474487888023765,6.637779883265945
4.269999999999953,-6.6735151613901,-0.012690800659160818,6.638953860053027
4.279999999999953,-6.675427499255251,-0.01291196819411896,6.6401541850332215
4.289999999999953,-6.6773827565573365,-0.013138099449744893,6.641381449545829
4.299999999999953,-6.679381896552711,-0.013369305828273474,6.642636258201823
4.3099999999999525,-6.6814259041164314,-0.013605701232209864,6.643919229181588
4.319999999999952,-6.683515786227409,-0.013847402120444078,6.6452309945395625
4.329999999999952,-6.685652572464539,-0.014094527565624083,6.646572200515516
4.339999999999952,-6.687837315513921,-0.014347199312817974,6.64794350785306
4.349999999999952,-6.690071091687401,-0.01460554183949117,6.649345592125018
4.3599999999999515,-6.692355001452924,-0.014869682416830772,6.650779144066379
4.369999999999951,-6.694690169976547,-0.015139751172445272,6.652244869914493
4.379999999999951,-6.697077747676908,-0.015415881154472053,6.653743491757024
4.389999999999951,-6.69951891079182,-0.01569820839712469,6.655275747887731
4.399999999999951,-6.702014861957863,-0.01598687198770864,6.656842393170145
4.40999999999995,-6.704566830802786,-0.01628201413514372,6.658444199409454
4.41999999999995,-6.7071760745513345,-0.016583780240022876,6.66008195573276
4.42999999999995,-6.7098438786446,-0.016892318966244026,6.661756468977834
4.43999999999995,-6.712571557373297,-0.01720778231424884,6.6634685640906195
4.4499999999999496,-6.715360454525224,-0.01753032569590625,6.66521908453159
4.459999999999949,-6.718211944047311,-0.017860108011075262,6.667008892691345
4.469999999999949,-6.721127430722488,-0.0181972917258879,6.66883887031542
4.479999999999949,-6.72410835086175,-0.018542042952786927,6.670709918938753
4.489999999999949,-6.727156173011694,-0.01889453153236171,6.672622960329706
4.4999999999999485,-6.730272398678146,-0.0192549311170197,6.674578936944283
4.509999999999948,-6.733458563065736,-0.019623419256536406,6.676578812390425
4.519999999999948,-6.7367162358342405,-0.020000177485524614,6.678623571902625
4.529999999999948,-6.740047021871919,-0.020385391412867514,6.680714222827471
4.539999999999948,-6.743452562086176,-0.02077925081315849,6.682851795119763
4.549999999999947,-6.746934534211865,-0.02118194972019356,6.685037341850016
4.559999999999947,-6.750494653637907,-0.0215936865225615,6.687271939723206
4.569999999999947,-6.754134674252315,-0.022014664061380255,6.6895566896092635
4.579999999999947,-6.7578563893063155,-0.022445089730225156,6.691892717085376
4.589999999999947,-6.761661632297745,-0.0228851755773022,6.69428117299049
4.599999999999946,-6.765552277874298,-0.023335138409912887,6.696723233992321
4.609999999999946,-6.769530242757142,-0.023795199901263685,6.699220103167015
4.619999999999946,-6.77359748668513,-0.024265586699673037,6.701773010591844
4.629999999999946,-6.777756013380263,-0.02474653054022946,6.704383213951201
4.6399999999999455,-6.7820078715349235,-0.025238268358954912,6.707051999156216
4.649999999999945,-6.786355155820975,-0.02574104240953181,6.709780680978234
4.659999999999945,-6.790800007921871,-0.026255100382647886,6.712570603696566
4.669999999999945,-6.795344617587723,-0.026780695528020537,6.71542314176074
4.679999999999945,-6.799991223713971,-0.0273180867791611,6.7183397004676015
4.689999999999944,-6.804742115444508,-0.027867538880936064,6.721321716653699
4.699999999999944,-6.809599633299319,-0.028429322519994332,6.724370659403029
4.709999999999944,-6.81456617032764,-0.02900371445812003,6.727488030770898
4.719999999999944,-6.819644173286807,-0.02959099766857897,6.730675366523834
4.729999999999944,-6.82483614384768,-0.030191461475524477,6.733934236896235
4.739999999999943,-6.830144639827099,-0.030805401696532383,6.737266247363888
4.749999999999943,-6.835572276447944,-0.03143312078833534,6.740673039434977
4.759999999999943,-6.841121727627635,-0.032074927995826244,6.7441562914586735
4.769999999999943,-6.846795727295274,-0.03273113950440949,6.747717719452085
4.7799999999999425,-6.852597070738644,-0.03340207859576639,6.7513590779455965
4.789999999999942,-6.858528615981277,-0.03408807580712091,6.755082160847205
4.799999999999942,-6.864593285190378,-0.03478946909407751,6.758888802326388
4.809999999999942,-6.870794066116541,-0.03550660399711457,6.762780877717572
4.819999999999942,-6.877134013565573,-0.03623983381181408,6.766760304444146
4.8299999999999415,-6.883616250903526,-0.03698951976291153,6.770829042962995
4.839999999999941,-6.8902439715953285,-0.037756031182253326,6.774989097730354
4.849999999999941,-6.8970204407781,-0.038539745690747015,6.7792425181892995
4.859999999999941,-6.90394899686973,-0.039341049384394866,6.7835913997794055
4.869999999999941,-6.911033053213464,-0.04016033702450445,6.788037884969016
4.87999999999994,-6.918276099759605,-0.04099801223216591,6.792584164310855
4.88999999999994,-6.925681704784725,-0.04185448768709559,6.7972324775210335
4.89999999999994,-6.933253516649667,-0.042730185330941674,6.801985114582574
4.90999999999994,-6.940995265596795,-0.043625536575153445,6.80684441687351
4.9199999999999395,-6.948910765587808,-0.044540982513514266,6.811812778320415
4.929999999999939,-6.9570039161826,-0.045476974139446485,6.816892646577675
4.939999999999939,-6.9652787044604585,-0.0464339725681918,6.822086524233429
4.949999999999939,-6.973739206984179,-0.04741244926397931,6.827396970042405
4.959999999999939,-6.98238959180849,-0.04841288627229102,6.832826600186511
4.9699999999999385,-6.991234120533381,-0.04943577645734061,6.838378089563677
4.979999999999938,-7.0002771504035906,-0.05048162374488256,6.844054173105647
4.989999999999938,-7.009523136455217,-0.05155094337046967,6.849857647125395
4.999999999999938,-7.018976633710434,-0.05264426213328306,6.855791370694636
5.009999999999938,-7.028642299421587,-0.05376211865565852,6.861858267052345
5.019999999999937,-7.038524895365518,-0.05490506364843901,6.868061325045052
5.029999999999937,-7.048629290189504,-0.05607366018227927,6.8744036005990825
5.039999999999937,-7.058960461809771,-0.05726848396504314,6.880888218226162
5.049999999999937,-7.069523499863817,-0.05849012362542458,6.887518372562701
5.0599999999999365,-7.080323608217901,-0.05973918100293439,6.894297329943631
5.069999999999936,-7.091366107530633,-0.0610162714443952,6.901228430011519
5.079999999999936,-7.102656437874283,-0.062322024107091305,6.908315087361896
5.089999999999936,-7.114200161414749,-0.06365708226872208,6.91556079322542
5.099999999999936,-7.126002965151755,-0.06502210364431103,6.922969117187815
5.1099999999999355,-7.138070663720607,-0.06641776071022827,6.930543708948498
5.119999999999935,-7.150409202256752,-0.06784474103548449,6.938288300118468
5.129999999999935,-7.163024659324525,-0.06930374762046178,6.9462067060588195
5.139999999999935,-7.1759232499119365,-0.07079549924324396,6.954302827760275
5.149999999999935,-7.189111328492352,-0.07232073081372267,6.962580653765082
5.159999999999934,-7.202595392155009,-0.07388019373564868,6.971044262131905
5.169999999999934,-7.216382083805918,-0.07547465627680994,6.979697822444876
5.179999999999934,-7.2304781954403285,-0.07710490394751786,6.988545597867771
5.189999999999934,-7.244890671488922,-0.07877173988758726,6.997591947244269
5.199999999999934,-7.259626612238895,-0.08047598526200192,7.006841327245258
5.209999999999933,-7.274693277331954,-0.08221847966545984,7.0162982945644625
5.219999999999933,-7.290098089340771,-0.0840000815359993,7.0259675081632675
5.229999999999933,-7.305848637425655,-0.08582166857790614,7.035853731566018
5.239999999999933,-7.321952681073422,-0.08768413819411296,7.045961835206644
5.2499999999999325,-7.338418153920004,-0.08958840792830478,7.056296798828202
5.259999999999932,-7.35525316765904,-0.09153541591694375,7.06686371393602
5.269999999999932,-7.372466016038018,-0.09352612135144218,7.077667786306096
5.279999999999932,-7.390065178944199,-0.09556150495070595,7.088714338549747
5.289999999999932,-7.408059326582259,-0.09764256944428361,7.100008812735694
5.299999999999931,-7.42645732374561,-0.09977034006636085,7.11155677307111
5.309999999999931,-7.445268234183648,-0.10194586506083977,7.123363908642928
5.319999999999931,-7.464501325067027,-0.10417021619775498,7.1354360362204154
5.329999999999931,-7.484166071553038,-0.10644448930127941,7.147779103120889
5.339999999999931,-7.504272161453616,-0.10876980478958032,7.160399190139635
5.34999999999993,-7.524829500008,-0.11114730822679188,7.173302514545556
5.35999999999993,-7.545848214762517,-0.11357817088737604,7.186495433144223
5.36999999999993,-7.567338660559955,-0.11606359033314778,7.199984445409397
5.37999999999993,-7.589311424640789,-0.11860479100325444,7.213776196685058
5.3899999999999295,-7.611777331859053,-0.1212030248173919,7.227877481459305
5.399999999999929,-7.634747450015153,-0.12385957179256227,7.242295246711476
5.409999999999929,-7.65823309530834,-0.1265757406736717,7.257036595334717
5.419999999999929,-7.682245837911796,-0.12935286957828235,7.272108789635137
5.429999999999929,-7.706797507672442,-0.13219232665583383,7.2875192549096335
5.4399999999999284,-7.731900199939109,-0.13509551076165996,7.303275583103866
5.449999999999928,-7.757566281521128,-0.1380638521461334,7.319385536552522
5.459999999999928,-7.783808396780939,-0.1410988131592758,7.335857051803348
5.469999999999928,-7.810639473863233,-0.14420188897118347,7.352698243527086
5.479999999999928,-7.8380727310640745,-0.1473746083086198,7.369917408515217
5.489999999999927,-7.866121683342828,-0.15061853420814134,7.387523029767269
5.499999999999927,-7.894800148980254,-0.15393526478612557,7.405523780670051
5.509999999999927,-7.92412225638611,-0.1573264340260801,7.4239285292704755
5.519999999999927,-7.954102451059536,-0.16079371258362338,7.442746342644552
5.5299999999999265,-7.98475550270552,-0.1643388086095299,7.461986491364113
5.539999999999926,-8.01609651251123,-0.16796346859124917,7.481658454064011
5.549999999999926,-8.048140920585594,-0.17166947821331022,7.501771922111751
5.559999999999926,-8.080904513565814,-0.17545866323703727,7.522336804381969
5.569999999999926,-8.114403432394708,-0.17933289040000705,7.543363232137943
5.5799999999999255,-8.148654180272421,-0.18329406833569686,7.564861564022864
5.589999999999925,-8.18367363078679,-0.18734414851376868,7.586842391162858
5.599999999999925,-8.219479036226067,-0.19148512620145852,7.609316542384842
5.609999999999925,-8.25608803607824,-0.19571904144654273,7.632295089551196
5.619999999999925,-8.293518665721066,-0.2000479800823642,7.655789353014426
5.629999999999924,-8.331789365307264,-0.2044740747554159,7.679810907194026
5.639999999999924,-8.370918988848931,-0.20899950597598665,7.704371586278646
5.649999999999924,-8.410926813506082,-0.21362650319238588,7.729483490056178
5.659999999999924,-8.451832549083342,-0.21835734588927957,7.755158989874719
5.6699999999999235,-8.493656347740082,-0.22319436471067455,7.781410734737261
5.679999999999923,-8.536418813918333,-0.22813994260810774,7.808251657533233
5.689999999999923,-8.580141014493535,-0.23319651601460414,7.8356949814098975
5.699999999999923,-8.62484448915308,-0.2383665760449817,7.8637542262866145
5.709999999999923,-8.670551261007809,-0.24365266972309796,7.892443215515587
5.7199999999999225,-8.717283847441776,-0.24905740123663547,7.9217760826917125
5.729999999999922,-8.765065271205222,-0.2545834332200535,7.951767278615662
5.739999999999922,-8.81391907175689,-0.2602334880663308,7.9824315784129105
5.749999999999922,-8.863869316860582,-0.26601034926814915,8.013784088812818
5.759999999999922,-8.914940614442136,-0.2719168627891772,8.04584025559077
5.769999999999921,-8.967158124712585,-0.27795593846613154,8.078615871177657
5.779999999999921,-9.02054757256317,-0.2841305514423038,8.112127082439988
5.789999999999921,-9.07513526023875,-0.29044374363326125,8.14639039863453
5.799999999999921,-9.130948080295564,-0.2968986252254427,8.181422699541653
5.809999999999921,-9.188013528849787,-0.3034983762083875,8.217241243781103
5.81999999999992,-9.24635971912348,-0.3102462479413551,8.253863677314477
5.82999999999992,-9.306015395294562,-0.3171455647551005,8.291308042138356
5.83999999999992,-9.367009946657499,-0.32419972558960364,8.329592785172903
5.84999999999992,-9.429373422102024,-0.3314122056685526,8.368736767349453
5.8599999999999195,-9.493136544916588,-0.33878655821140796,8.408759272902513
5.869999999999919,-9.558330727924183,-0.34632641618389154,8.449680018870037
5.879999999999919,-9.62498808895788,-0.3540354940877635,8.491519164807041
5.889999999999919,-9.693141466683542,-0.36191758979076627,8.53429732271711
5.899999999999919,-9.762824436777798,-0.36997658639763875,8.578035567206957
5.909999999999918,-9.834071328469088,-0.3782164541631252,8.622755445868743
5.919999999999918,-9.906917241449895,-0.38664125244791336,8.668478989895503
5.929999999999918,-9.981398063168525,-0.39525513171847676,8.7152287249348
5.939999999999918,-10.057550486509086,-0.4040623355917936,8.763027682185873
5.949999999999918,-10.135412027868119,-0.413067202925962,8.811899409746035
5.959999999999917,-10.215021045637029,-0.4222741699577318,8.86186798421158
5.969999999999917,-10.296416759099317,-0.4316877724880115,8.912958022539007
5.979999999999917,-10.379639267751918,-0.44131264811642384,8.965194694172652
5.989999999999917,-10.464729571060117,-0.451153538526016,9.018603733444278
5.9999999999999165,-10.551729588655926,-0.4612152918192415,9.073211452251208
6.009999999999916,-10.640682180989728,-0.47150286490637283,9.129044753018643
6.019999999999916,-10.73163117044542,-0.482021325947517,9.186131141953243
6.029999999999916,-10.82462136292948,-0.4927758568494388,9.244498742594043
6.039999999999916,-10.919698569944496,-0.5037717558184208,9.304176309667403
6.0499999999999154,-11.016909631158166,-0.515014439970417,9.365193243253005
6.059999999999915,-11.116302437478788,-0.5265094479997895,9.427579603267814
6.069999999999915,-11.217925954648752,-0.5382624429079383,9.491366124274952
6.079999999999915,-11.321830247367261,-0.5502792147931742,9.556584230625171
6.089999999999915,-11.428066503954847,-0.5625656837032011,9.623266051937975
6.099999999999914,-11.536687061571072,-0.5751279025516209,9.691444438930175
6.109999999999914,-11.647745431998487,-0.5879720600998941,9.761152979599814
6.119999999999914,-11.761296328005013,-0.6011044840062265,9.832426015773205
6.129999999999914,-11.877395690298284,-0.6145316439428808,9.9052986600235
6.1399999999999135,-11.996100715084618,-0.6282601547834521,9.979806812968718
6.149999999999913,-12.117469882246716,-0.6422967798616804,10.0559871809582
6.159999999999913,-12.241562984153711,-0.6566484343033944,10.133877294155957
6.169999999999913,-12.368441155117816,-0.6713221884332422,10.213515525029827
6.179999999999913,-12.498166901511999,-0.6863252712578778,10.29494110725565
6.1899999999999125,-12.630804132563732,-0.7016650740273225,10.378194155045659
6.199999999999912,-12.766418191839804,-0.717349153876254,10.463315682910764
6.209999999999912,-12.905075889437706,-0.733385237547019,10.550347625866209
6.219999999999912,-13.046845534899477,-0.7497812251962065,10.639332860090832
6.229999999999912,-13.191796970864514,-0.7665451942866476,10.730315224050036
6.239999999999911,-13.34000160747727,-0.7836854035667665,10.823339540092613
6.249999999999911,-13.491532457567425,-0.801210297139245,10.918451636532561
6.259999999999911,-13.646464172619632,-0.819128508620999,11.015698370226254
6.269999999999911,-13.804873079550378,-0.8374488653965182,11.115127649656449
6.2799999999999105,-13.966837218310417,-0.8561803929666661,11.216788458534289
6.28999999999991,-14.132436380331017,-0.8753323193950833,11.320730879931238
6.29999999999991,-14.30175214783316,-0.8949140798543797,11.427006120952138
6.30999999999991,-14.474867934018805,-0.9149353212743621,11.53566653796262
6.31999999999991,-14.651869024164451,-0.935405907094581,11.646765662382279
6.3299999999999095,-14.832842617636715,-0.956335922123544,11.760358227056795
6.339999999999909,-15.017877870851008,-0.9777356775069816,11.876500193222164
6.349999999999909,-15.20706594119436,-0.999615715807622,11.995248778073757
6.359999999999909,-15.400500031933952,-1.021986816198971,12.11666248295443
6.369999999999909,-15.598275438133674,-1.0448599997756582,12.240801122175062
6.379999999999908,-15.80048959360101,-1.0682465349829657,12.367725852482042
6.389999999999908,-16.007242118887767,-1.0921579431682162,12.497499203186045
6.399999999999908,-16.218634870367932,-1.1166060042567463,12.630185106967026
6.409999999999908,-16.43477199041715,-1.141602762555274,12.765848931370554
6.419999999999908,-16.655759958718363,-1.1671605326855135,12.904557511011097
6.429999999999907,-16.88170764471881,-1.1932919056509543,13.046379180497963
6.439999999999907,-17.11272636126448,-1.220009755039806,13.191383808100243
6.449999999999907,-17.348929919438216,-1.2473272433671558,13.339642830167453
6.459999999999907,-17.59043468462865,-1.2752578285594636,13.491229286322405
6.4699999999999065,-17.837359633857375,-1.3038152705845958,13.646217855444155
6.479999999999906,-18.089826414392974,-1.3330136382306517,13.804684892458475
6.489999999999906,-18.347959403680207,-1.3628673160369378,13.966708465953987
6.499999999999906,-18.611885770614602,-1.393391011380493,14.132368396642576
6.509999999999906,-18.881735538191837,-1.4245997617216595,14.301746296682936
6.519999999999905,-19.15764164756367,-1.456508942012269,14.474925609886725
6.529999999999905,-19.439740023530945,-1.4891342722700898,14.651991652827013
6.539999999999905,-19.728169641506987,-1.5224918253232804,14.83303165686946
6.549999999999905,-20.023072595983635,-1.556598034728647,15.018134811146654
6.559999999999905,-20.324594170533736,-1.59146970286761,15.207392306497109
6.569999999999904,-20.632882909385224,-1.6271240092238795,15.40089738039021
6.579999999999904,-20.94809069060097,-1.663578518846908,15.598745362859663
6.589999999999904,-21.270372800901438,-1.7008511910052915,15.801033723467615
6.599999999999904,-21.5998880121665,-1.738960388034371,16.007862119322983
6.6099999999999035,-21.936798659654254,-1.7779248843824276,16.219332444177372
6.619999999999903,-22.281270721975126,-1.8177638758598833,16.435548878622836
6.629999999999903,-22.633473902861176,-1.858496989096092,16.656617941416528
6.639999999999903,-22.993581714770343,-1.9001442912083817,16.88264854195672
6.649999999999903,-23.36177156436719,-1.9427262996880843,17.113752033937196
6.659999999999902,-23.738224839922065,-1.9862639925084606,17.350042270205293
6.669999999999902,-24.12312700067183,-2.0307788184594693,17.591635658851438
6.679999999999902,-24.516667668186013,-2.0762927077144906,17.83865122055752
6.689999999999902,-24.91904071978377,-2.122828082634187,18.09121064723211
6.699999999999902,-25.33044438404731,-2.1704078688128696,18.349438361961997
6.709999999999901,-25.75108133847878,-2.2190555063727477,18.613461580308996
6.719999999999901,-26.181158809349256,-2.2687949615116847,18.88341037298251
6.729999999999901,-26.620888673788492,-2.3196507383101093,19.15941772991871
6.739999999999901,-27.070487564165855,-2.3716478908029286,19.44161962579797
6.7499999999999005,-27.530176974814026,-2.4248120353223594,19.730155087032433
6.7599999999999,-28.0001833711479,-2.479169363117784,20.02516626025736
6.7699999999999,-28.480738301232496,-2.534746653258843,20.326798482359447
6.7799999999999,-28.9720785098548,-2.591571285828103,20.635200352076783
6.7899999999999,-29.474446055155884,-2.649671255409819,20.950523803205954
6.7999999999998995,-29.988088427880413,-2.7090751848814403,21.272924179451987
6.809999999999899,-30.513258673302683,-2.7698123395146257,21.6025603109582
6.819999999999899,-31.05021551588918,-2.831912641392753,21.939594592553735
6.829999999999899,-31.59922348675867,-2.8954066841519888,22.28419306375704
6.839999999999899,-32.16055305400334,-2.960325748053205,22.636525490575295
6.849999999999898,-32.73448075593433,-3.026701815392164,22.99676544913912
6.859999999999898,-33.32128933731823,-3.094567586255555,23.36509041121481
6.869999999999898,-33.92126788867071,-3.16395649463065,23.741681831635553
6.879999999999898,-34.53471198867686,-3.234902724876523,24.126725237694945
6.8899999999998975,-35.161923849807344,-3.3074412285649206,24.52041032054672
6.899999999999897,-35.80321246720322,-3.381607741699116,24.92293102865587
6.909999999999897,-36.45889377090203,-3.4574388023192117,25.33448566334718
6.919999999999897,-37.129290781480215,-3.5349717685025457,25.75527697649809
6.929999999999897,-37.814733769188756,-3.6142448367681146,26.185512270424134
6.9399999999998965,-38.51556041666069,-3.69529706089404,26.625403500006176
6.949999999999896,-39.23211598526965,-3.778168371157351,27.075167377109768
6.959999999999896,-39.9647534852227,-3.862899594005606,27.535025477347865
6.969999999999896,-40.71383384947042,-3.9495324721699716,28.005204349239932
6.979999999999896,-41.47972611151979,-4.038109685229734,28.485935625820648
6.989999999999895,-42.26280758723838,-4.1286748706383465,28.977456138753734
6.999999999999895,-43.06346406073845,-4.221272645221358,29.48000803500669
7.009999999999895,-43.88208997443289,-4.315948627156845,29.99383889614427
7.019999999999895,-44.71908862335696,-4.412749458449143,30.51920186029916
7.0299999999998946,-45.574872353850964,-4.511722827906969,31.056355746880275
7.039999999999894,-46.4498627667022,-4.612917494637266,31.60556518407969
7.049999999999894,-47.34449092484611,-4.716383312066305,32.167100739241455
7.059999999999894,-48.25919756572886,-4.822171252499915,32.74123905215627
7.069999999999894,-49.19443331843597,-4.930333432234934,33.328262971347684
7.0799999999998935,-50.15065892569443,-5.04092313723423,33.92846169341716
7.089999999999893,-51.128345470856765,-5.15399484937796,34.54213090551629
7.099999999999893,-52.12797460997994,-5.269604273304013,35.16957293101678
7.109999999999893,-53.15003880911226,-5.387808363850823,35.81109687844969
7.119999999999893,-54.19504158690651,-5.5086653541160935,36.46701879378732
7.129999999999892,-55.26349776267761,-5.632234784145275,37.137661816143
7.139999999999892,-56.35593371002766,-5.758577530263875,37.823356336964906
7.149999999999892,-57.47288761616332,-5.887755835068125,38.52444016280323
7.159999999999892,-58.614909747033124,-6.019833338088707,39.24125868173008
7.169999999999892,-59.782562718415235,-6.154875107142674,39.974165033494515
7.179999999999891,-60.97642177308937,-6.292947670389068,40.723520283496235
7.189999999999891,-62.197075064229516,-6.434119049103888,41.48969360066431
7.199999999999891,-63.445123945156816,-6.578458791190724,42.27306243932748
7.209999999999891,-64.72118326559557,-6.726038005443428,43.074012725166746
7.2199999999998905,-66.02588167457809,-6.876929396577771,43.89293904534118
7.22999999999989,-67.35986193014807,-7.031207301049338,44.73024484288066
7.23999999999989,-68.72378121601417,-7.188947723675283,45.5863426154416
7.24999999999989,-70.11831146531124,-7.3502283750780135,46.46165411852368
7.25999999999989,-71.54413969162685,-7.515128709969231,47.3566105732467
7.269999999999889,-73.00196832745806,-7.683729966293187,48.27165287879158
