t,x,y,z
50.179999999998586,0.24516588352111535,-0.10072281391884608,-2.7557346757862553
50.189999999998584,0.21944571489497533,-0.1247715584854641,-2.7419451827400443
50.19999999999858,0.19349615668345585,-0.1486861515296607,-2.7252598344256893
50.20999999999858,0.1673446497922903,-0.17244133739608777,-2.7056965400345767
50.21999999999858,0.1410188458194024,-0.19601203129580472,-2.683276247920945
50.229999999998576,0.11454657791005694,-0.21937334579606038,-2.6580229231745798
50.239999999998574,0.08795583126300781,-0.24250061709644533,-2.6299635220081314
50.24999999999857,0.061274713527118836,-0.26536943106839844,-2.599127962986329
50.25999999999857,0.03453142515875038,-0.28795564902809284,-2.5655490951279694
50.26999999999857,0.007754229589404622,-0.3102354332145606,-2.529262662914462
50.279999999998566,-0.019028576643389535,-0.3321852719481165,-2.490307268242444
50.289999999998564,-0.04578869380211817,-0.3537820044417332,-2.4487243293608727
50.29999999999856,-0.0724978488540701,-0.3750028452393187,-2.4045580368364026
50.30999999999856,-0.09912782533947714,-0.39582540825513657,-2.357855306593426
50.31999999999856,-0.12565049318014948,-0.4162277303888391,-2.3086657300793334
50.329999999998556,-0.15203783839311769,-0.43618829469126214,-2.2570415216072632
50.339999999998554,-0.17826199271100793,-0.455686053056715,-2.2030374629327056
50.34999999999855,-0.20429526292530445,-0.47470044841807013,-2.146710845122721
50.35999999999855,-0.23011016021239647,-0.4932114364191473,-2.0881214077790258
50.36999999999855,-0.25567942917104775,-0.5111995065452912,-2.027331275680286
50.379999999998546,-0.2809760765043789,-0.5286457026876173,-1.9644048929099758
50.389999999998544,-0.3059733996252481,-0.5455316431176174,-1.8994089545399255
50.39999999999854,-0.3306450147722625,-0.5618395398556315,-1.8324123359421918
50.40999999999854,-0.35496488484219707,-0.5775522174079002,-1.7634860198039182
50.41999999999854,-0.3789073469566112,-0.5926531308550018,-1.6927030209225622
50.429999999998536,-0.4024471394359088,-0.6071263832738928,-1.6201383088614
50.439999999998534,-0.4255594285570672,-0.6209567424711957,-1.5458687285468655
50.44999999999853,-0.4482198346763846,-0.634129657015068,-1.4699729188919666
50.45999999999853,-0.4704044579604738,-0.6466312715441224,-1.3925312295321686
50.46999999999853,-0.4920899035739482,-0.658448441340108,-1.313625635761433
50.479999999998526,-0.5132533064324158,-0.6695687461478608,-1.2333396517591861
50.489999999998524,-0.5338723552070672,-0.6799805032301639,-1.1517582421992545
50.49999999999852,-0.5539253159402983,-0.6896727796396215,-1.068967732334983
50.50999999999852,-0.573391054856473,-0.6986354036994753,-0.985055716655125
50.51999999999852,-0.5922490607463056,-0.7068589756765686,-0.9001109662077209
50.529999999998516,-0.6104794664588427,-0.7143348776402783,-0.8142233346894776
50.539999999998514,-0.6280630699470985,-0.7210552824915217,-0.7274836634004664
50.54999999999851,-0.6449813544195047,-0.7270131621582531,-0.6399836851643957
50.55999999999851,-0.6612165078469562,-0.7322022949436932,-0.5518159273159194
50.56999999999851,-0.676751441728623,-0.7366172720224868,-0.4630736138581391
50.579999999998506,-0.6915698090446653,-0.740253503077427,-0.3738505668932854
50.589999999998504,-0.70565602154631,-0.7431072210701876,-0.28424110743091285
50.5999999999985,-0.7189952660741977,-0.7451754861436173,-0.19433995567871054
50.6099999999985,-0.7315735201184607,-0.7464561886475153,-0.10424213092068615
50.6199999999985,-0.7433775666536234,-0.7469480512871177,-0.01404285108940527
50.629999999998496,-0.7543950079230713,-0.7466506303937466,0.0761625678620143
50.639999999998494,-0.7646142785541418,-0.7455643163120432,0.1662788126820862
50.64999999999849,-0.7740246576008899,-0.7436903329083097,0.2562106735302766
50.65999999999849,-0.7826162798590259,-0.7410307361957049,0.3458631445675273
50.66999999999849,-0.7903801461975662,-0.7375884120823327,0.43514152432126807
50.679999999998486,-0.797308133003252,-0.7333670732420091,0.5239515157195682
50.689999999998484,-0.8033930006234035,-0.7283712551122583,0.6121993256879643
50.69999999999848,-0.8086284009226237,-0.7226063110219967,0.6997917642045787
50.70999999999848,-0.8130088839992515,-0.7160784064557757,0.7866363427080855
50.71999999999848,-0.8165299037133543,-0.7087945124621229,0.8726413717550996
50.729999999998476,-0.8191878225947066,-0.7007623982083135,0.9577160578239993
50.739999999998474,-0.8209799153916689,-0.6919906226968774,1.041770599162367
50.74999999999847,-0.8219043720340528,-0.6824885256433382,1.1247162805777526
50.75999999999847,-0.8219602993730954,-0.6722662175344679,1.2064655670707454
50.76999999999847,-0.8211477220453338,-0.661334568870384,1.286932196212517
50.779999999998466,-0.8194675823251395,-0.6497051986052891,1.366031269168396
50.789999999998464,-0.816921739138617,-0.637390461797828,1.4436793402722579
50.79999999999846,-0.8135129658980215,-0.6244034364869182,1.519794505056255
50.80999999999846,-0.8092449475898845,-0.6107579098022515,1.594296486644409
50.81999999999846,-0.8041222766852117,-0.5964683633295632,1.6671067204173333
50.829999999998456,-0.7981504482727936,-0.581549957740756,1.738148436860261
50.839999999998454,-0.7913358541868476,-0.5660185167102131,1.8073467425058487
50.84999999999845,-0.7836857760661047,-0.549890510131848,1.8746286988870897
50.85999999999845,-0.7752083776891657,-0.5331830366531912,1.9399233994172063
50.86999999999845,-0.7659126961530003,-0.5159138055492806,2.00316204411478
50.87999999999845,-0.7558086323198161,-0.4981011179505003,2.064278012096042
50.889999999998444,-0.7449069402237286,-0.47976384744892997,2.1232069317574984
50.89999999999844,-0.7332192157110885,-0.46092142010042425,2.1798867485753255
50.90999999999844,-0.7207578840208669,-0.4415937938468258,2.234257790449939
50.91999999999844,-0.7075361865650391,-0.4218014373758553,2.286262830526975
50.92999999999844,-0.6935681669533459,-0.40156530844383176,2.335847147428515
50.939999999998435,-0.6788686559665235,-0.3809068316853907,2.3829585828310145
50.94999999999843,-0.6634532558844598,-0.35984787592955536,2.427547596329868
50.95999999999843,-0.6473383239125656,-0.3384107310505983,2.4695673175321384
50.96999999999843,-0.6305409548118187,-0.31661808437564526,2.508973595323267
50.97999999999843,-0.6130789627764902,-0.2944929966743965,2.545725044255888
50.989999999998425,-0.5949708625315511,-0.2720588777568378,2.5797830880117814
50.99999999999842,-0.5762358497069975,-0.2493394617042662,2.6111119998916794
51.00999999999842,-0.5568937804598786,-0.22635878176013718,2.639678940289802
51.01999999999842,-0.5369651505161164,-0.20314114490675927,2.665453991114666
51.02999999999842,-0.5164710733426708,-0.17971110615689173,2.688410187119261
51.039999999998415,-0.4954332578573387,-0.15609344258324348,2.708523544108494
51.04999999999841,-0.47387398544437476,-0.13231312711804824,2.725773083993853
51.05999999999841,-0.4518160862346757,-0.10839530214772645,2.7401408566695755
51.06999999999841,-0.4292829150901875,-0.08436525292887835,2.75161195868707
51.07999999999841,-0.40629832675632954,-0.0602483808595035,2.760174548708457
51.089999999998405,-0.3828866506815635,-0.036070176626928394,2.765819859723182
51.0999999999984,-0.3590726652369307,-0.011856193266122715,2.7685422080149586
51.1099999999984,-0.33488157149528097,0.012367980846270143,2.7683389988701075
51.1199999999984,-0.3103389665570113,0.036576749032406215,2.7652107290213723
51.1299999999984,-0.2854708164387717,0.06074453336003398,2.7591609858252357
51.139999999998395,-0.26030342868581646,0.08484580166733317,2.7501964431732566
51.14999999999839,-0.2348634244425755,0.10885509453498703,2.7383268541429544
51.15999999999839,-0.20917771034803606,0.13274705218132068,2.7235650403957314
51.16999999999839,-0.1832734500843469,0.15649644124773301,2.705926878333352
51.17999999999839,-0.15717803562884142,0.18007818144835996,2.6854312820282464
51.189999999998385,-0.13091905829670722,0.20346737205575924,2.6621001829457747
51.19999999999838,-0.10452427953613555,0.22663931819411456,2.635958506480127
51.20999999999838,-0.07802160166635606,0.2495695569130573,2.607034145329198
51.21999999999838,-0.05143903824088003,0.27223388301206275,2.5753579297364455
51.22999999999838,-0.02480468463404212,0.29460837459312356,2.540963594632127
51.239999999998375,0.0018533118425657462,0.3166694183070779,2.503887743708117
51.24999999999837,0.028506781594166707,0.3383937342763176,2.464169810465599
51.25999999999837,0.05512756254514011,0.3597584006598427,2.4218520162758805
51.26999999999837,0.08168752982065879,0.3807408778388897,2.376979325499886
51.27999999999837,0.10815862556759134,0.4013190321946905,2.329599397713567
51.289999999998365,0.13451288854750942,0.4214711594575129,2.2797625370901065
51.29999999999836,0.16072248360173508,0.4411760075981452,2.227521638992709
51.30999999999836,0.18675973116558633,0.4604127992383449,2.172932133834456
51.31999999999836,0.21259713642992467,0.47916125356020595,2.1160519282654797
51.32999999999836,0.23820741838283865,0.49740160768663644,2.0569413437487096
51.339999999998355,0.26356353862812676,0.5151146375131814,1.9956630525905814
51.34999999999835,0.2886387299287925,0.5322816779687266,1.932282011493752
51.35999999999835,0.31340652449546497,0.5488846426834812,1.8668653927023746
51.36999999999835,0.3378407818288998,0.5649060430441891,1.7994825128133054
51.37999999999835,0.3619157164257547,0.5803290066139085,1.7302047593280188
51.389999999998345,0.3856059249497803,0.5951372949018248,1.6591055150238867
51.39999999999834,0.4088864129793361,0.6093153204599433,1.5862600802240532
51.40999999999834,0.4317326213897448,0.6228481632893834,1.5117455930490373
51.41999999999834,0.454120452351909,0.6357215865403761,1.4356409477338676
51.42999999999834,0.4760262946956204,0.6479220514907181,1.358026711098098
51.439999999998335,0.49742704874530097,0.6594367317835111,1.27898503725592
51.44999999999833,0.5183001507870854,0.6702535269098487,1.1985995806577674
51.45999999999833,0.5386235967872212,0.6803610749257867,1.116955407554866
51.46999999999833,0.5583759656064093,0.6897487643856128,1.0341389059805832
51.47999999999833,0.5775364416061478,0.698406745481872,0.9502376943439604
51.489999999998325,0.5960848365082392,0.7063259403798949,0.8653405287318401
51.49999999999832,0.6140016107683883,0.713498052734038,0.7795372090180152
51.50999999999832,0.6312678940843435,0.7199155763797725,0.6929184838784049
51.51999999999832,0.6478655053170539,0.7255718031878846,0.6055759548129899
51.52999999999832,0.6637769715909074,0.7304608300761656,0.5176019792756592
51.539999999998315,0.6789855466953715,0.734577565168461,0.4290895730149567
51.54999999999831,0.6934752287258616,0.7379177330965675,0.3401323117282818
51.55999999999831,0.7072307769464286,0.7404778794390467,0.2508242321344647
51.56999999999831,0.7202377277616316,0.7422553742927673,0.16125973256818274
51.57999999999831,0.732482409977903,0.7432484149714624,0.07153347320234532
51.589999999998305,0.7439519590893225,0.7434560278314252,-0.01825972399708744
51.5999999999983,0.7546343309006626,0.7428780692190285,-0.10802497547702761
51.6099999999983,0.7645183140998406,0.7415152255438653,-0.19766743635891681
51.6199999999983,0.7735935420473166,0.7393690124726614,-0.2870924006498139
51.6299999999983,0.7818505036789511,0.7364417732480669,-0.37620540129697955
51.639999999998295,0.789280553413809,0.7327366761335632,-0.4649123099804726
51.64999999999829,0.7958759202309621,0.7282577109855148,-0.5531194365382053
51.65999999999829,0.8016297157981098,0.7230096849583348,-0.6407336279183294
51.66999999999829,0.8065359416980532,0.7169982173463308,-0.7276623665547163
51.67999999999829,0.8105894956254328,0.7102297335686749,-0.8138138680612372
51.689999999998285,0.8137861767042579,0.7027114583017641,-0.899097178142379
51.69999999999828,0.81612268988534,0.6944514077684515,-0.9834222686169058
51.70999999999828,0.8175966492498818,0.6854583811923038,-1.0667001324541432
51.71999999999828,0.8182065805811537,0.6757419514234736,-1.148842877721919
51.72999999999828,0.8179519226726474,0.6653124547512174,-1.229763820347158
51.739999999998275,0.8168330279592948,0.6541809799067441,-1.3093775755915689
51.74999999999827,0.8148511619573825,0.6423593562754567,-1.3876001481452935
51.75999999999827,0.8120085019761158,0.629860141325167,-1.4643490207440129
51.76999999999827,0.8083081346036175,0.6166966072694562,-1.5395432412154302
51.77999999999827,0.8037540523785682,0.6028827269737744,-1.6131035078643114
51.789999999998265,0.7983511495137422,0.5884331591237701,-1.684952253104832
51.79999999999826,0.7921052166513497,0.5733632326707927,-1.7550137252525162
51.80999999999826,0.785022934617598,0.5576889305708417,-1.823214068390055
51.81999999999826,0.7771118672875941,0.5414268728331273,-1.8894814002218416
51.82999999999826,0.7683804535821673,0.5245942988977307,-1.9537458878359784
51.839999999998255,0.7588379983106344,0.5072090493616027,-2.015939821293305
51.84999999999825,0.7484946623985076,0.489289547067835,-2.0759976849665134
51.85999999999825,0.7373614519911537,0.4708547775851053,-2.133856226553413
51.86999999999825,0.7254502067695903,0.45192426909209965,-2.1894545236923757
51.87999999999825,0.7127735873886993,0.43251807169162965,-2.2427340481092584
51.889999999998246,0.6993450619611047,0.4126567361755529,-2.2936387272287204
51.89999999999824,0.6851788917746553,0.3923612922614278,-2.342115003184737
51.90999999999824,0.670290116213019,0.3716532263261135,-2.388111889168494
51.91999999999824,0.6546945366467606,0.35055445866007906,-2.4315810230539556
51.92999999999824,0.6384086997605849,0.32908732026217324,-2.472476718245364
51.939999999998236,0.6214498800211734,0.3072745292055633,-2.5107560116924503
51.949999999998234,0.6038360612837838,0.28513916659665794,-2.5463787090232377
51.95999999999823,0.5855859177537616,0.26270465215143884,-2.579307426747603
51.96999999999823,0.5667187942180705,0.23999471941730172,-2.609507631486046
51.97999999999823,0.5472546855160262,0.21703339066616337,-2.636947676183637
51.989999999998226,0.5272142152799949,0.19384495148408837,-2.661598833270777
51.999999999998224,0.5066186142307293,0.17045392508414997,-2.683435324735707
52.00999999999822,0.48548969752835314,0.14688504637372116,-2.702434349077708
52.01999999999822,0.4638498417874633,0.1231632357968088,-2.7185761051126645
52.02999999999822,0.4417219613089891,0.0993135729861103,-2.731843812606116
52.039999999998216,0.41912948386962406,0.07536127024737314,-2.7422237297122853
52.049999999998214,0.3960963258606565,0.05133164590753299,-2.749705167201088
52.05999999999821,0.3726468670289325,0.027250097552003846,-2.754280499458359
52.06999999999821,0.3488059246097546,0.0031420751822165797,-2.755945172247849
52.07999999999821,0.32459872712596755,-0.02096694568114501,-2.754697707227329
52.089999999998206,0.30005088762612103,-0.045051490917712385,-2.7505397032139767
52.099999999998204,0.2751883766238909,-0.06908611472458753,-2.7434758341986734
52.1099999999982,0.2500374946373554,-0.09304542649981297,-2.7335138441105635
52.1199999999982,0.2246248443310043,-0.11690411766480355,-2.720664538338988
52.1299999999982,0.19897730238434863,-0.14063698839843838,-2.704941772021133
52.139999999998196,0.1731219911090795,-0.16421897425318452,-2.6863624351084168
52.149999999998194,0.14708624970710854,-0.18762517262494202,-2.664946434227748
52.15999999999819,0.12089760541784582,-0.21083086905066595,-2.6407166713569112
52.16999999999819,0.09458374436013792,-0.23381156330330133,-2.613699019337375
52.17999999999819,0.06817248231614563,-0.2565429952591746,-2.583922294250044
52.189999999998186,0.04169173527868003,-0.2790011705078614,-2.551418224684098
52.199999999998184,0.01516948995842924,-0.3011623856802106,-2.5162214179311784
52.20999999999818,-0.011366225775876891,-0.32300325346567454,-2.4783693231410355
52.21999999999818,-0.0378873724696944,-0.34450072729311637,-2.437902191478391
52.22999999999818,-0.06436592884308467,-0.365632125648305,-2.3948630333224004
52.239999999998176,-0.09077392127460396,-0.3863751560062819,-2.349297572555538
52.249999999998174,-0.11708345341818657,-0.4067079383472074,-2.301254197988954
52.25999999999817,-0.14326673562839748,-0.4266090282361078,-2.250783911977363
52.26999999999817,-0.1692961143317364,-0.4460574394387498,-2.197940276276957
52.27999999999817,-0.1951441012695041,-0.46503266605205434,-2.1427793552045307
52.289999999998166,-0.22078340249713385,-0.4835147041253289,-2.0853596561576375
52.299999999998164,-0.24618694717160242,-0.5014840727482623,-2.0257420675590687
52.30999999999816,-0.2713279161632282,-0.5189218345837989,-1.9639897942915658
52.31999999999816,-0.29617977042970467,-0.5358096158254569,-1.9001682906910542
52.32999999999816,-0.32071627891772386,-0.5521296255582496,-1.8343451911697706
52.339999999998156,-0.34491154629138554,-0.5678646744993093,-1.766590238542036
52.349999999998154,-0.3687400403025946,-0.5829981931024792,-1.6969752101296949
52.35999999999815,-0.39217661871243703,-0.597514249006918,-1.6255738417248367
52.36999999999815,-0.41519655574945624,-0.6113975638100014,-1.552461749490331
52.37999999999815,-0.4377755683359984,-0.6246335291465828,-1.4777163498812704
52.389999999998146,-0.4598898415797907,-0.6372082220617081,-1.4014167776717896
52.399999999998144,-0.481516053926371,-0.6491084196544851,-1.3236438021741344
52.40999999999814,-0.5026314017920438,-0.6603216129821856,-1.2444797417388547
52.41999999999814,-0.5232136235573512,-0.6708360202092315,-1.1640083766265432
52.42999999999814,-0.5432410230837019,-0.6806405989854005,-1.0823148603430404
52.439999999998136,-0.5626924925641054,-0.6897250580427545,-0.9994856295324331
52.449999999998134,-0.5815475347332909,-0.698079867997089,-0.9156083125227629
52.45999999999813,-0.5997862845230479,-0.7056962713427912,-0.8307716366214443
52.46999999999813,-0.6173895299679951,-0.7125662916324812,-0.7450653342585988
52.47999999999813,-0.6343387323815165,-0.7186827418295384,-0.6585800480770553
52.489999999998126,-0.6506160459869155,-0.7240392318248624,-0.5714072350700837
52.499999999998124,-0.6662043366428869,-0.7286301751131647,-0.48363906986795474
52.50999999999812,-0.6810871999489522,-0.7324507946178669,-0.39536834727526154
52.51999999999812,-0.6952489783992541,-0.7354971276618207,-0.30668838416256833
52.52999999999812,-0.7086747778644773,-0.7377660300743195,-0.2176929208155744
52.539999999998116,-0.7213504833933538,-0.7392551794339285,-0.1284760218468322
52.549999999998114,-0.7332627739099236,-0.7399630774451992,-0.03913197677418135
52.55999999999811,-0.7443991362478234,-0.7398890514408695,0.05024479962903897
52.56999999999811,-0.7547478783721662,-0.7390332550132239,0.13955986710634943
52.57999999999811,-0.7642981415012459,-0.7373966677733262,0.22871885970792916
52.589999999998106,-0.7730399116371488,-0.7349810942343096,0.3176275854921462
52.599999999998104,-0.7809640299952118,-0.7317891618265958,0.4061921260337155
52.6099999999981,-0.7880622026773351,-0.7278243180417965,0.49431893563310264
52.6199999999981,-0.7943270091752029,-0.7230908267121008,0.5819149401227931
52.6299999999981,-0.799751910354467,-0.7175937634237661,0.66888763516566
52.639999999998096,-0.8043312551264203,-0.7113390100786999,0.755145183941576
52.649999999998094,-0.808060286367726,-0.7043332486002826,0.8405965141196778
52.65999999999809,-0.810935145905346,-0.6965839537961938,0.9251514140132889
52.66999999999809,-0.8129528784690149,-0.6880993853846386,1.0087206278160574
52.67999999999809,-0.8141114347019905,-0.6788885791911604,1.0912159498194305
52.689999999998086,-0.8144096732574174,-0.6689613375257696,1.1725503175109881
52.699999999998084,-0.8138473619933507,-0.6583282187518892,1.2526379034560289
52.70999999999808,-0.8124251779742775,-0.6470005260585451,1.3313942058654498
52.71999999999808,-0.8101447068043037,-0.634990295443367,1.4087361377539818
52.72999999999808,-0.8070084407974872,-0.6223102829259048,1.4845821145949731
52.739999999998076,-0.8030197762715464,-0.608973950999288,1.5588521403792448
52.749999999998074,-0.7981830099042057,-0.5949954543375083,1.6314678919871641
52.75999999999807,-0.7925033340867527,-0.5803896247731873,1.7023528017848792
52.76999999999807,-0.7859868313134486,-0.5651719555607814,1.7714321383579803
52.77999999999807,-0.7786404677174164,-0.5493585849416928,1.8386330852970818
52.78999999999807,-0.7704720855828917,-0.5329662790306984,1.9038848179523116
52.799999999998064,-0.7614903949970558,-0.5160124140394018,1.967118578075895
52.80999999999806,-0.7517049645912766,-0.4985149578575601,2.0282677462740955
52.81999999999806,-0.7411262112961502,-0.4804924510113972,2.0872679121923565
52.82999999999806,-0.729765389272667,-0.4619639870174944,2.1440569423593705
52.83999999999806,-0.7176345779751566,-0.4429491921550149,2.1985750456190285
52.849999999998055,-0.7047466692542971,-0.42346820467747437,2.2507648360809083
52.85999999999805,-0.6911153536708889,-0.4035416534842892,2.300571393523504
52.86999999999805,-0.6767551059988751,-0.38319063627660316,2.347942321186064
52.87999999999805,-0.6616811698236073,-0.3624366972206845,2.392827800888835
52.88999999999805,-0.6459095412937506,-0.34130180414072175,2.4351806454231473
52.899999999998045,-0.6294569522618951,-0.3198083252651994,2.474956348156856
52.90999999999804,-0.6123408524694224,-0.29797900555491974,2.512113129802179
52.91999999999804,-0.5945793910685038,-0.2758369426334516,2.5466119822976903
52.92999999999804,-0.5761913973733016,-0.2534055623482451,2.578416709757675
52.93999999999804,-0.5571963608515897,-0.23070859398687057,2.607493966446493
52.949999999998035,-0.5376144105040558,-0.2077700451742128,2.6338132917374577
52.95999999999803,-0.5174662935636593,-0.18461417647891631,2.657347142019906
52.96999999999803,-0.4967733534600735,-0.16126547575541061,2.678070919521082
52.97999999999803,-0.4755575072287571,-0.13774863224703196,2.695962998012781
52.98999999999803,-0.45384122233753693,-0.11408851047953918,2.7110047453752166
52.999999999998025,-0.431647492835834,-0.09031012397261412,2.7231805429957032
53.00999999999802,-0.4089998150272799,-0.0664386087950255,2.732477801980944
53.01999999999802,-0.38592216263077256,-0.042499196993729636,2.738886976166633
53.02999999999802,-0.36243896131856373,-0.018517189924459835,2.742401571910748
53.03999999999802,-0.3385750629989596,0.00548206848989136,2.7430181546606707
53.049999999998015,-0.3143557193942922,0.02947321854039822,2.740736352287104
53.05999999999801,-0.2898065553743376,0.053430911530325094,2.735558855182413
53.06999999999801,-0.2649535418131884,0.07732983655753206,2.727491413122478
53.07999999999801,-0.23982296809412448,0.10114474725537201,2.7165428288966504
53.08999999999801,-0.21444141443314296,0.12485048846276668,2.702724948712003
53.099999999998005,-0.18883572359455492,0.148422022792939,2.6860526493831935
53.109999999998,-0.16303297263132197,0.1718344570789426,2.666543822321115
53.119999999998,-0.1370604442109618,0.19506306866090567,2.6442193543378965
53.129999999998,-0.11094559769932419,0.21808333149222955,2.6191031052889637
53.139999999998,-0.08471604021462578,0.24087094203651857,2.5912218825754207
53.149999999997995,-0.05839949745603315,0.26340184492489727,2.560605412534884
53.15999999999799,-0.03202378436671996,0.2856522583487441,2.527286308750534
53.16999999999799,-0.005616775662956331,0.3075986991617384,2.4913000373129135
53.17999999999799,0.020793623504192144,0.32921800766506704,2.4526848790708016
53.18999999999799,0.047179507116822145,0.3504873720458371,2.411481888911559
53.199999999997985,0.0735129977161713,0.3713843524476317,2.367734852114398
53.20999999999798,0.09976627592214592,0.3918869046442147,2.3214902378229074
53.21999999999798,0.1259116097909267,0.41197340329453097,2.2727971496863177
53.22999999999798,0.15192138408546044,0.431622664751895,2.221707273721629
53.23999999999798,0.1777681294530303,0.4508139694039133,2.1682748234522955
53.249999999997975,0.20342455151335823,0.4695270835204482,2.112556482381754
53.25999999999797,0.22886355956776447,0.48774228058741,2.0546113438624545
53.26999999999797,0.2540582952699586,0.5054403620999979,1.99450084842446
53.27999999999797,0.27898216096575823,0.5226026777978723,1.9322887186299018
53.28999999999797,0.30360884777514496,0.5392111453184539,1.868040891522769
53.299999999997965,0.3279123633267287,0.5552482692483514,1.8018254487449021
53.30999999999796,0.3518670592459693,0.5706971595520652,1.7337125443932047
53.31999999999796,0.37544765820932724,0.5855415493606254,1.6637743306937087
53.32999999999796,0.3986292805765397,0.5997658120993807,1.5920848815716289
53.33999999999796,0.42138747069351057,0.613354977936953,1.518720114198288
53.349999999997955,0.4436982226799399,0.6262947495399618,1.4437577085980375
53.35999999999795,0.4655380057354308,0.6385715171150986,1.3672770254001563
53.36999999999795,0.4868837889333036,0.6501723727229816,1.2893590218229725
53.37999999999795,0.5077130655629993,0.6610851238487956,1.2100861659790885
53.38999999999795,0.5280038768356662,0.6712983062167553,1.129542349592581
53.399999999997945,0.5477348350040008,0.6808011958331898,1.0478127992201178
53.40999999999794,0.5668851459583286,0.6895838202457927,0.9649839860704823
53.41999999999794,0.5854346311194392,0.6976369690089133,0.8811435345175536
53.42999999999794,0.6033637486956445,0.7049522033419472,0.7963801294037007
53.43999999999794,0.6206536142435328,0.7115218649715029,0.7107834222314157
53.449999999997935,0.6372860205760577,0.7173390841473892,0.6244439363428619
53.45999999999793,0.6532434570081019,0.7223977868253668,0.5374529711872987
53.46999999999793,0.6685091276826569,0.726692701009677,0.44990250577764845
53.47999999999793,0.6830669693028649,0.7302193622449731,0.361885101438191
53.48999999999793,0.6969016680061962,0.7329741182561167,0.2734938039466386
53.499999999997925,0.7099986755178366,0.7349541327285147,0.18482204517348064
53.50999999999792,0.7223442244583181,0.7361573882270417,0.09596354432310678
53.51999999999792,0.7339253426922178,0.7365826882492421,0.007012208880622907
53.52999999999792,0.7447298671206188,0.7362296584085894,-0.0819379646307051
53.53999999999792,0.754746456338228,0.7350987467527312,-0.17079298997631537
53.549999999997915,0.7639646026245634,0.7331912232095803,-0.2594589905169077
53.55999999999791,0.7723746428416491,0.7305091781673589,-0.34784229838975833
53.56999999999791,0.7799677687170641,0.727055520184931,-0.43584955345962545
53.57999999999791,0.7867360359841202,0.7228339728416857,-0.5233878019350295
53.58999999999791,0.7926723726574177,0.7178490707238612,-0.610364594545921
53.599999999997905,0.7977705864981367,0.7121061545542919,-0.6966880841783976
53.6099999999979,0.8020253714752795,0.7056113654725005,-0.7822671228641459
53.6199999999979,0.8054323131591264,0.6983716384691093,-0.8670113580213634
53.6299999999979,0.8079878934744823,0.690394694979736,-0.9508313278466832
53.6399999999979,0.8096894941977014,0.6816890346527057,-1.0336385557557723
53.649999999997895,0.810535399743135,0.6722639262916632,-1.1153456437746114
53.65999999999789,0.8105247987803083,0.6621293979892754,-1.195866364781667
53.66999999999789,0.809657785075639,0.6512962264567775,-1.275115753504198
53.67999999999789,0.8079353572606472,0.6397759255655429,-1.3530101961724719
53.68999999999789,0.8053594177806402,0.6275807341097278,-1.429467518737137
53.699999999997885,0.8019327706756063,0.6147236028059825,-1.5044070735571107
53.70999999999788,0.7976591186065907,0.6012181805394322,-1.5777498244661405
53.71999999999788,0.7925430588487293,0.5870787998754191,-1.6494184301286308
53.72999999999788,0.7865900783366204,0.5723204618496145,-1.719337325596181
53.73999999999788,0.7798065477482713,0.5569588200531508,-1.7874328019800083
53.749999999997875,0.7721997147787263,0.5410101640292633,-1.8536330841539042
53.75999999999787,0.7637776962575259,0.5244914020013389,-1.9178684064067948
53.76999999999787,0.7545494696513609,0.507420042945856,-1.980071085964744
53.77999999999787,0.7445248634004785,0.48981417803630034,-2.0401755943047424
53.78999999999787,0.7337145464248859,0.4716924614707093,-2.0981186261861238
53.799999999997866,0.7221300168426851,0.45307409070639043,-2.153839166325284
53.80999999999786,0.7097835897438141,0.4339787861240342,-2.2072785536449184
53.81999999999786,0.69668838400819,0.414426770140816,-2.2583805430294426
53.82999999999786,0.6828583084453457,0.394438745793376,-2.3070913645219076
53.83999999999786,0.6683080469795575,0.37403587481695294,-2.353359779899224
53.849999999997856,0.6530530431284198,0.3532397552407836,-2.3971371365678564
53.859999999997854,0.6371094835217571,0.33207239852625203,-2.438377418721301
53.86999999999785,0.6204942807530339,0.3105562062681276,-2.4770372957072824
53.87999999999785,0.6032250555237179,0.28871394648709586,-2.513076167552828
53.88999999999785,0.5853201178368773,0.2665687295386737,-2.546456207599453
53.899999999997846,0.5667984476790464,0.24414398366006446,-2.577142402204442
53.909999999997844,0.5476796748419464,0.22146343018607037,-2.6051025874655456
53.91999999999784,0.5279840580963832,0.1985510584557336,-2.6303074829314808
53.92999999999784,0.507732463786078,0.17543110043832705,-2.6527307222620538
53.93999999999784,0.4869463437104294,0.15212800510662816,-2.6723488808063673
53.949999999997836,0.4656477123596965,0.12866641258287714,-2.6891415000701437
53.959999999997834,0.4438591236854482,0.10507112808454329,-2.703091109046685
53.96999999999783,0.4216036471102577,0.08136709570000167,-2.7141832423889727
53.97999999999783,0.398904843176496,0.057579372017430235,-2.7224064554042577
53.98999999999783,0.37578673861774076,0.03373309963953341,-2.727752335855649
53.999999999997826,0.3522738008357972,0.009853480609604226,-2.730215512558253
54.009999999997824,0.3283909120501696,-0.014034250224475594,-2.7297936607614406
54.01999999999782,0.3041633430728638,-0.037904851876754714,-2.7264875043113257
54.02999999999782,0.2796167263670201,-0.06173310389213551,-2.7203008145921936
54.03999999999782,0.2547770291052954,-0.08549383299534563,-2.7112404062478914
54.049999999997816,0.22967052558850395,-0.10916193968293945,-2.6993161296878023
