t,x,y,z
41.62000000000029,2.30783069775485,1.0673786059591412,-3.7036240546093864
41.63000000000029,2.34388072338781,1.0423983000436903,-3.8307909552035238
41.640000000000285,2.378227001808562,1.016766823044254,-3.9548939363683195
41.65000000000028,2.410793676413465,0.990504207342854,-4.075855768956327
41.66000000000028,2.441505641338218,0.9636302908848148,-4.193601636197119
41.67000000000028,2.470288533568371,0.9361647026789508,-4.308059109102807
41.68000000000028,2.4970687233434465,0.9081268486833647,-4.419158119678362
41.690000000000275,2.521773304313789,0.8795358977861489,-4.526830933884351
41.70000000000027,2.544330081192174,0.8504107683564154,-4.6310121212194515
41.71000000000027,2.564667556913627,0.8207701149321714,-4.731638523872052
41.72000000000027,2.5827149183755598,0.7906323152625296,-4.828649224030186
41.73000000000027,2.5984020206224954,0.7600154577269131,-4.921985509208831
41.740000000000265,2.611659370137329,0.728937328980196,-5.011590836675556
41.75000000000026,2.622418106525949,0.6974154019972144,-5.0974107958126025
41.76000000000026,2.63060998361298,0.6654668242937615,-5.179393069974099
41.77000000000026,2.6361673483555315,0.6331084066485324,-5.257487395646109
41.78000000000026,2.6390231194047877,0.6003566119671121,-5.331645521407352
41.790000000000255,2.639110764096051,0.5672275445230088,-5.401821165067594
41.80000000000025,2.636364274260344,0.5337369395051313,-5.467969969540186
41.81000000000025,2.6307181407230837,0.4999001528913705,-5.530049457312309
41.82000000000025,2.622107327084715,0.4657321515418634,-5.58801898424334
41.83000000000025,2.6104672421967052,0.43124750359832886,-5.641839692140419
41.840000000000245,2.5957337106925946,0.3964603693688774,-5.69147445890484
41.85000000000024,2.5778429439099275,0.3613844921699133,-5.736887849859021
41.86000000000024,2.5567315080243236,0.32603318980582646,-5.7780460656165555
41.87000000000024,2.5323362926171926,0.29041934601454794,-5.814916891100285
41.88000000000024,2.5045944767848107,0.25455540247261355,-5.847469641665421
41.890000000000235,2.4734434952019853,0.21845335086171871,-5.875675109730492
41.90000000000023,2.438821002561958,0.18212472531867455,-5.899505509709241
41.91000000000023,2.4006648368532804,0.14558059516175653,-5.9189344220066
41.92000000000023,2.3589129818630816,0.10883155784098572,-5.933936736425737
41.93000000000023,2.313503528828131,0.0718877320819209,-5.94448859516325
41.940000000000225,2.264374636273483,0.034758751459726636,-5.9505673338222875
41.95000000000022,2.2114644895489,-0.002546241945699041,-5.952151422793873
41.96000000000022,2.1547112590696647,-0.04001860358858876,-5.949220407459019
41.97000000000022,2.0940530573462426,-0.0776501922170629,-5.941754847416231
41.98000000000022,2.0294278951572595,-0.11543337544077653,-5.929736255297181
41.990000000000215,1.960773637237233,-0.15336103518490818,-5.91314703567533
42.00000000000021,1.8880279556128936,-0.1914265726271568,-5.891970421356829
42.01000000000021,1.8111282833710916,-0.22962391323133607,-5.86619041117678
42.02000000000021,1.7300117669383304,-0.26794751146960655,-5.8357917065107445
42.03000000000021,1.6446152165925016,-0.3063923551748302,-5.800759646103421
42.040000000000205,1.5548750573519403,-0.34495396997587,-5.761080142270173
42.0500000000002,1.4607272779918234,-0.3836284233774269,-5.716739615445576
42.0600000000002,1.362107378935296,-0.4224123286010305,-5.667724927884669
42.0700000000002,1.2589503202774461,-0.4613028484980079,-5.614023318574084
42.0800000000002,1.151190467491887,-0.5002976990152196,-5.555622335808484
42.090000000000195,1.0387615367607392,-0.5393951526022243,-5.492509770061915
42.10000000000019,0.9219956568427871,-0.578594041599739,-5.424673587374677
42.11000000000019,0.8111214165453772,-0.6178577027505259,-5.352102102219725
42.12000000000019,0.7044979582437658,-0.657065792949479,-5.274794231716557
42.13000000000019,0.6018469023246797,-0.6961308912105051,-5.192762366247622
42.140000000000185,0.5029159457599722,-0.7349692632294417,-5.106029226504317
42.15000000000018,0.4074766019232169,-0.7735006771426284,-5.014627428688297
42.16000000000018,0.3153222511015205,-0.8116482370578207,-4.918599071227023
42.17000000000018,0.22626637072717043,-0.8493382329340153,-4.817995340292241
42.18000000000018,0.14014091078316177,-0.8865000052050841,-4.7128761327137285
42.190000000000175,0.056794796489211125,-0.9230658228341468,-4.603309695179152
42.20000000000017,-0.023907455666618047,-0.9589707733183426,-4.489372276441837
42.21000000000017,-0.10208701780395914,-0.9941526637223259,-4.371147792325871
42.22000000000017,-0.17785193465019353,-1.0285519318520842,-4.248727503022357
42.23000000000017,-0.25129822091593873,-1.062111566348091,-4.122209699388757
42.240000000000165,-0.322510877190586,-1.0947770351937796,-3.991699399483307
42.25000000000016,-0.3915648325100565,-1.1264962214970664,-3.857308051911309
42.26000000000016,-0.4585258167621367,-1.1572193663474517,-3.7191532485486363
42.27000000000016,-0.5234511713939545,-1.1868990174404248,-3.5773584415129003
42.28000000000016,-0.5863906001751665,-1.2154899834692134,-3.432052667780362
42.290000000000155,-0.6473868662688654,-1.242949293363065,-3.2833702783739693
42.30000000000015,-0.7064764394428172,-1.269236159873719,-3.131450671735433
42.31000000000015,-0.7636900962527353,-1.294311947245188,-2.976438032227636
42.32000000000015,-0.8190534777415855,-1.3181401422828207,-2.8184810717002438
42.33000000000015,-0.8725876071522557,-1.3406863285376307,-2.657732774572909
42.340000000000146,-0.9243093709685035,-1.3619181631674984,-2.494350145732393
42.35000000000014,-0.974231965629594,-1.3818053561557055,-2.328493961136504
42.36000000000014,-1.022365312398664,-1.4003196516159895,-2.160328521245138
42.37000000000014,-1.072001659692288,-1.4174440026667992,-1.9900214057563734
42.38000000000014,-1.1241608301446486,-1.433196853278521,-1.8177401385298408
42.390000000000136,-1.178256009573333,-1.447597749965329,-1.6436492965990517
42.400000000000134,-1.2341966518506597,-1.4606617967978908,-1.467911351646182
42.41000000000013,-1.2918924731383983,-1.4724046532021644,-1.2906869057484476
42.42000000000013,-1.3512534654552066,-1.4828425124534241,-1.1121346258367195
42.43000000000013,-1.412189927943231,-1.491992080024278,-0.9324111811034618
42.440000000000126,-1.4746125048201073,-1.4998705516763426,-0.7516711821563469
42.450000000000124,-1.538432224412546,-1.5064955917046992,-0.5700671240911355
42.46000000000012,-1.6035605396035482,-1.511885311022142,-0.3877493309912019
42.47000000000012,-1.6699093674685426,-1.5160582454088098,-0.2048659038232801
42.48000000000012,-1.7373911285223191,-1.519033333789309,-0.02156267055387885
42.490000000000116,-1.8059187851787788,-1.5208298965968943,0.162016861211577
42.500000000000114,-1.8754058785857954,-1.5214676143743602,0.3457315482474248
42.51000000000011,-1.9457665651022196,-1.5209665063623028,0.5294426541773618
42.52000000000011,-2.0169156512847564,-1.51934690930488,0.7130138889309584
42.53000000000011,-2.08876862705839,-1.5166294565360203,0.8963114449137659
42.540000000000106,-2.161241698889886,-1.5128350569882452,1.0792040323693701
42.550000000000104,-2.2342518202067834,-1.5079848746969382,1.2615629101907493
42.5600000000001,-2.307716721654365,-1.502100308257877,1.4432619159291662
42.5700000000001,-2.3815549397749556,-1.4952029705757657,1.6241774927982433
42.5800000000001,-2.455685843672528,-1.4873146689548078,1.8041887134434955
42.590000000000096,-2.530029661591257,-1.4784573851705392,1.9831773029849968
42.600000000000094,-2.604507504677584,-1.4686532561093426,2.1610276574724043
42.61000000000009,-2.6790413910580617,-1.4579245542705974,2.337626862585681
42.62000000000009,-2.7535542670389264,-1.4462936688901347,2.5128647075390598
42.63000000000009,-2.8279700283390787,-1.4337830870230974,2.6866336987486137
42.640000000000086,-2.9022135388081676,-1.4204153751429789,2.858829069581568
42.650000000000084,-2.9762106487752775,-1.4062131608324344,3.0293487891258106
42.66000000000008,-3.049888211394199,-1.3911991148835,3.1980935679130744
42.67000000000008,-3.123174098525037,-1.3753959335332102,3.364966862513792
42.68000000000008,-3.195997214095834,-1.3588263212332743,3.5298748764024053
42.690000000000076,-3.268287507610265,-1.3415129734213145,3.692726560736081
42.700000000000074,-3.339975985024504,-1.3234785598840737,3.853433611152711
42.71000000000007,-3.4109947194261743,-1.304745708187125,4.011910464179181
42.72000000000007,-3.4812768599922808,-1.2853369875442817,4.168074290800896
42.73000000000007,-3.5507566394476506,-1.2652748930367979,4.321844987897592
42.740000000000066,-3.619369380784535,-1.244581830038206,4.473145168536201
42.750000000000064,-3.6870515025551125,-1.2232800990342125,4.621900149927295
42.76000000000006,-3.7537405229383,-1.2013918807445017,4.768037939724186
42.77000000000006,-3.8193750624623326,-1.1789392216204122,4.911489220230398
42.78000000000006,-3.8838948460895497,-1.155944019545719,5.05218733173316
42.790000000000056,-3.9472407032047805,-1.1324280100689819,5.190068252790931
42.800000000000054,-4.009354567449195,-1.108412752763229,5.325070580273093
42.81000000000005,-4.07017947456223,-1.0839196180892137,5.457135506657575
42.82000000000005,-4.129659559788992,-1.0589697744669786,5.5862067966078595
42.83000000000005,-4.187740053713825,-1.03358417576682,5.71223076148756
42.840000000000046,-4.244367277087777,-1.0077835491216478,5.835156232482879
42.850000000000044,-4.2994886345512295,-0.9815883830879326,5.954934532238012
42.86000000000004,-4.353052607629751,-0.955018916064121,6.071519445603301
42.87000000000004,-4.405008746116611,-0.9280951251768028,6.184867188160118
42.88000000000004,-4.455307658958745,-0.900836715377405,6.294936374278196
42.890000000000036,-4.503901003357843,-0.8732631090531184,6.401687982707587
42.900000000000034,-4.550741473983216,-0.8453934357270197,6.505085322592076
42.91000000000003,-4.595782790034174,-0.8172465223334653,6.6050939966588915
42.92000000000003,-4.638979682205412,-0.7888408836602244,6.701681864379886
42.93000000000003,-4.68028787819145,-0.760194713220487,6.794819003361973
42.940000000000026,-4.719664087391686,-0.7313258744150353,6.884477669920024
42.950000000000024,-4.7570659847236625,-0.7022518920406021,6.970632258504926
42.96000000000002,-4.792452193569839,-0.6729899440846838,7.053259260391251
42.97000000000002,-4.825782267579455,-0.6435568539242665,7.132337220864358
42.98000000000002,-4.857016671888781,-0.61396908277598,7.207846695968028
42.990000000000016,-4.886116763473052,-0.5842427224558234,7.279770208414493
43.000000000000014,-4.913044770083422,-0.5543934885838575,7.348092201792927
43.01000000000001,-4.937763769580311,-0.5244367138444099,7.412798995684085
43.02000000000001,-4.960237666650775,-0.4943873419326431,7.473878737470842
43.03000000000001,-4.980431170846029,-0.46425992135865585,7.53132135643907
43.040000000000006,-4.9983097719315355,-0.43406859996050345,7.585118514414203
43.050000000000004,-5.013839715654597,-0.4038271194611202,7.635263557480589
43.06,-5.026987978251684,-0.373548810429652,7.681751466305737
43.07,-5.037722240562307,-0.3432465874534092,7.7245788064183944
43.08,-5.046010860995221,-0.3129329446891497,7.763743677274596
43.089999999999996,-5.051822848210679,-0.2826199516172562,7.799245661350439
43.099999999999994,-5.0551278325471065,-0.2523192491668794,7.831085772094933
43.10999999999999,-5.0558960376727,-0.2220420459437672,7.859266402561655
43.11999999999999,-5.054098250658241,-0.1917991149169424,7.883791272317583
43.12999999999999,-5.049705791849889,-0.1616007902544435,7.904665374720377
43.139999999999986,-5.042690484298657,-0.13145696439009752,7.921894923994707
43.149999999999984,-5.03302462199326,-0.10137708546122569,7.935487301169125
43.15999999999998,-5.020680937999002,-0.07137015487969689,7.945451000469741
43.16999999999998,-5.00563257168361,-0.04144472519779278,7.951795575068809
43.17999999999998,-4.987853035747419,-0.01160889815939471,7.954531582910606
43.189999999999976,-4.967316182124714,0.01812967693169624,7.953670531726518
43.199999999999974,-4.943996167880369,0.04776380473397891,7.949224824628815
43.20999999999997,-4.917867420248417,0.07728674508603603,7.941207704945889
43.21999999999997,-4.888904601184933,0.10669221406273048,7.929633201236974
43.22999999999997,-4.857082571352646,0.13597438477939408,7.914516071890593
43.23999999999997,-4.822376353898722,0.16512788807715856,7.89587175016769
43.249999999999964,-4.784761097316386,0.19414781294624883,7.87371628869319
43.25999999999996,-4.744212037910881,0.22302970675541464,7.8480663038636145
43.26999999999996,-4.700704462176727,0.2517695754070148,7.8189389209343
43.27999999999996,-4.654213668254516,0.28036388320720296,7.786351718354644
43.28999999999996,-4.604714926677454,0.308809552538656,7.750322671913191
43.299999999999955,-4.552183441968469,0.3371039636384529,7.7108701007074165
43.30999999999995,-4.496594311853489,0.3652449538155219,7.668012610419521
43.31999999999995,-4.437922487697538,0.3932308168732156,7.621769039059205
43.32999999999995,-4.3761427335643255,0.4210603021937409,7.572158401443087
43.33999999999995,-4.311229585465509,0.4487326138252085,7.5191998347116105
43.349999999999945,-4.2431573092593675,0.47624740925206294,7.462912542678158
43.35999999999994,-4.171899859540089,0.5036047983178967,7.403315742165861
43.36999999999994,-4.097430836532051,0.5308053417404294,7.340428607488503
43.37999999999994,-4.0197234437485205,0.5578500497537271,7.274270216691035
43.38999999999994,-3.9387504449011814,0.5847403805568971,7.204859497308055
43.399999999999935,-3.8544841201243614,0.6114782386370811,7.132215172110612
43.40999999999993,-3.7668962220764572,0.6380659730733712,7.056355705490017
43.41999999999993,-3.6759579316019524,0.6645063757319886,6.977299249840244
43.42999999999993,-3.581639813275652,0.6908026794618136,6.895063592649796
43.43999999999993,-3.483911769822584,0.7169585560664801,6.8096661027434395
43.449999999999925,-3.3827429965611584,0.7429781143310934,6.721123677531011
43.45999999999992,-3.278101935719553,0.7688658980249851,6.62945269065834
43.46999999999992,-3.1699562301404396,0.794626883819974,6.534668939638187
43.47999999999992,-3.0582726763566814,0.8202664791484666,6.43678759357508
43.48999999999992,-2.9430171776238208,0.8457905200982677,6.335823141582552
43.499999999999915,-2.8241546959447064,0.8712052691397026,6.231789340500845
43.50999999999991,-2.701649204664136,0.8965174130701092,6.124699164438777
43.51999999999991,-2.575463639719769,0.9217340607342579,6.014564753128077
43.52999999999991,-2.445559851243593,0.9468627409113555,5.901397361671603
43.53999999999991,-2.3118985537282226,0.9719114000064591,5.7852073092225815
43.549999999999905,-2.174439277107484,0.9968884000200341,5.666003929703238
43.5599999999999,-2.0331403162138835,1.0218025162790498,5.543795521060277
43.5699999999999,-1.8879586802623711,1.0466629353380783,5.418589295759021
43.5799999999999,-1.7388500423061943,1.0714792529388608,5.290391331693445
43.5899999999999,-1.5857686871678673,1.0962614718306474,5.1592065221628856
43.599999999999895,-1.428667460263029,1.1210199999102977,5.025038527937977
43.60999999999989,-1.2674977145347308,1.1457656481112453,4.887889727511176
43.61999999999989,-1.1022092581887422,1.1705096286311547,4.747761169475647
43.62999999999989,-0.9327503007554759,1.1952635529867892,4.6046525235124784
43.63999999999989,-0.7711365218393668,1.2200117912699016,4.45856203327404
43.649999999999885,-0.6186780356660997,1.244607316324374,4.309497091347116
43.65999999999988,-0.474471657539365,1.2689341078856835,4.157483552625138
43.66999999999988,-0.3379882717672634,1.2928862614358803,4.002560653227913
43.67999999999988,-0.2087430007784018,1.3163644254307096,3.8447800119813276
43.68999999999988,-0.08629158099086853,1.3392754318936353,3.684204860345571
43.699999999999875,0.029772918398573538,1.3615319581554828,3.520909315777946
43.70999999999987,0.13982310249086444,1.383052216605664,3.354977694727734
43.71999999999987,0.24420001933897786,1.403759669641492,3.1865038604482394
43.72999999999987,0.34321571243829074,1.423582767911217,3.0155906050176613
43.73999999999987,0.4371555772594057,1.442454709620488,2.8423490613611517
43.749999999999865,0.5262805382083254,1.4603132190486008,2.66689814261285
43.75999999999986,0.6108290593031849,1.477100342882181,2.489364008412901
43.76999999999986,0.6910190033409694,1.4927622624758357,2.309879553620736
43.77999999999986,0.7670493497898413,1.5072491209738481,2.1285839198351573
43.78999999999986,0.8391017837140303,1.5205148636993027,1.945622025990957
43.799999999999855,0.9073421641285992,1.532517090921571,1.7611441184530032
43.80999999999985,0.9719218822698763,1.5432169216471243,1.5753053374900958
43.81999999999985,1.0335110007569128,1.5525788676624939,1.3882653003873098
43.82999999999985,1.0963401619962736,1.5605896004357065,1.2001873762474182
43.83999999999985,1.1605819783818652,1.5672764782582753,1.011233866407813
43.849999999999845,1.22614158653851,1.5726583793329236,0.821563569334561
43.85999999999984,1.2929248202213266,1.5767546187711075,0.6313329648025034
43.86999999999984,1.3608381042115418,1.579584927658009,0.4406961627810643
43.87999999999984,1.4297884517000563,1.5811694316209033,0.24980485514562184
43.88999999999984,1.4996834839526068,1.5815286289201163,0.05880826925195565
43.899999999999835,1.5704314566290185,1.5806833685830701,-0.1321468747445592
43.90999999999983,1.6419412897730008,1.57865482839607,-0.3229164049153964
43.91999999999983,1.7141225985518276,1.5754644929783979,-0.5133587359061403
43.92999999999983,1.7868857233516307,1.5711341321024588,-0.7033349037956607
43.93999999999983,1.8601417602146881,1.565685778989551,-0.8927085995399383
43.949999999999825,1.9338025896051863,1.559141708933209,-1.0813461987960027
43.95999999999982,2.0077809047492274,1.5515244180046706,-1.269116789937729
43.96999999999982,2.0819902383114517,1.5428566020657037,-1.4558921988722
43.97999999999982,2.156344988250072,1.533161135933061,-1.6415470118279742
43.98999999999982,2.230760442310728,1.5224610527880076,-1.825958595584865
43.999999999999815,2.3051528009994864,1.5107795238815191,-2.0090071149261175
44.00999999999981,2.3794391994843456,1.4981398384482763,-2.190575547970745
44.01999999999981,2.4535377281596737,1.4845653838714545,-2.370549699207737
44.02999999999981,2.5273674514771205,1.4700796262096343,-2.548818209570592
44.03999999999981,2.600848425779211,1.4547060909351748,-2.7252725646576224
44.049999999999805,2.6739017155123475,1.4384683439933061,-2.8998071004365715
44.0599999999998,2.746449408877961,1.4213899730285076,-3.072319007529216
44.0699999999998,2.8184146305344595,1.403494569212225,-3.242708331280786
44.0799999999998,2.889721554640506,1.384805709040131,-3.410877971892365
44.0899999999998,2.9602954154786585,1.3653469366611106,-3.5767336809406833
44.099999999999795,3.0300625169807143,1.3451417464668591,-3.7401840561534936
44.10999999999979,3.0989502411295824,1.324213565990048,-3.9011405342154
44.11999999999979,3.1668870550199104,1.3025857390892028,-4.059517381792642
44.12999999999979,3.233802516167106,1.2802815095926225,-4.215231683699398
44.13999999999979,3.2996272772062083,1.257324005117293,-4.368203330175014
44.149999999999785,3.3642930884069058,1.233736221409979,-4.518355001005991
44.15999999999978,3.427732800054167,1.2095410067963697,-4.6656121493233575
44.16999999999978,3.489880362487565,1.1847610471812529,-4.80990298216122
44.17999999999978,3.5506708253595214,1.159418851322407,-4.951158439703356
44.18999999999978,3.6100403356825277,1.133536736411805,-5.089312173050116
44.199999999999775,3.667926134805066,1.1071368140040676,-5.224300520251892
44.20999999999977,3.7242665533323542,1.0802409764410548,-5.356062479723192
44.21999999999977,3.7790010062101658,1.052870883361192,-5.484539683791856
44.22999999999977,3.8320699852157083,1.0250479488489377,-5.609676368722475
44.23999999999977,3.883415051279302,0.9967933287291707,-5.731419344604444
44.249999999999766,3.9329788251550633,0.96812790829998,-5.849717963138403
44.25999999999976,3.980704977126109,0.9390722904101191,-5.964524084020985
44.26999999999976,4.02653821551744,0.9096467838626761,-6.075792040067583
44.27999999999976,4.07042427422118,0.8798713921860493,-6.18347860086502
44.28999999999976,4.112309898937834,0.849765802770645,-6.287542934970128
44.299999999999756,4.1521428324352945,0.8193493763217541,-6.387946571044585
44.309999999999754,4.189871798620753,0.7886411367065782,-6.484653357413874
44.31999999999975,4.225446485848432,0.7576597610746282,-6.5776294209099975
44.32999999999975,4.258817529095969,0.7264235703530338,-6.666843124328961
44.33999999999975,4.289936490591499,0.6949505201787951,-6.7522650221188645
44.349999999999746,4.3187558405343145,0.6632581919533194,-6.833867816445455
44.359999999999744,4.345228935824941,0.6313637844406277,-6.911626310811861
44.36999999999974,4.369309998229511,0.5992841056104663,-6.985517363265031
44.37999999999974,4.390954091523777,0.5670355648189517,-7.055519838600376
44.38999999999974,4.41011709781616,0.534634165315832,-7.121614559638937
44.399999999999736,4.426755693021729,0.5020954970343777,-7.183784257888895
44.409999999999734,4.440827321056914,0.46943472979683065,-7.242013522717538
44.41999999999973,4.452290167504327,0.4366666067307475,-7.296288750424641
44.42999999999973,4.461103132170945,0.40380543809188035,-7.346598091895698
44.43999999999973,4.467225801015969,0.37086509531572437,-7.392931400071079
44.449999999999726,4.470618417049595,0.3378590054111016,-7.435280176448738
44.459999999999724,4.471241850435547,0.3048001456425151,-7.473637516985804
44.46999999999972,4.469057567907485,0.2717010385060749,-7.5079980573791
44.47999999999972,4.464027601150442,0.23857374701055778,-7.538357917654333
44.48999999999972,4.456114514846286,0.2054298701685809,-7.564714646683922
44.499999999999716,4.445281373373564,0.17228053887797265,-7.587067165437372
44.509999999999714,4.431491706871982,0.1391364120524095,-7.605415709910651
44.51999999999971,4.41470947730314,0.10600767285793455,-7.619761774681048
44.52999999999971,4.3948990425289445,0.07290402549115169,-7.630108054152921
44.53999999999971,4.372025120866889,0.03983469193357078,-7.636458385308126
44.549999999999706,4.346052754105591,0.006808409169768197,-7.638817688632489
44.559999999999704,4.316947270229108,-0.02616657346699084,-7.637191909540364
44.5699999999997,4.284674245475217,-0.05908249670788377,-7.631587959429021
44.5799999999997,4.249199465450463,-0.09193209345528738,-7.622013655989482
44.5899999999997,4.2104888858160585,-0.12470859073849763,-7.608477663752867
44.599999999999696,4.168508592412586,-0.15740571144178556,-7.590989434370645
44.609999999999694,4.123224760520097,-0.190017675796878,-7.5695591465379435
44.61999999999969,4.0746036133129975,-0.22253920262193164,-7.544197645436616
44.62999999999969,4.022611380529137,-0.254965510530824,-7.514916383164114
44.63999999999969,3.9672142553242957,-0.2872923187011939,-7.481727357374736
44.649999999999686,3.9083783519859017,-0.31951584776187975,-7.444643051877966
44.659999999999684,3.8460696612024425,-0.3516328201263042,-7.403676374624158
44.66999999999968,3.7802540067794026,-0.3836404605713207,-7.358840598454031
44.67999999999968,3.71089700002694,-0.4155364962759775,-7.310149299271949
44.68999999999968,3.6379639948539215,-0.4473191569912696,-7.257616296156413
44.699999999999676,3.5614200415205137,-0.47898717487684533,-7.201255590230034
44.709999999999674,3.4812298401552257,-0.5105397842741827,-7.141081304099176
44.71999999999967,3.397357693695899,-0.5419767213456292,-7.077107621330982
44.72999999999967,3.3097674600101543,-0.5732982235131115,-7.009348725508069
44.73999999999967,3.2184225039268157,-0.6045050288888806,-6.937818740105407
44.749999999999666,3.123285648662565,-0.6355983755693457,-6.862531668290789
44.759999999999664,3.024319125946784,-0.6665800006629321,-6.783501331747697
44.76999999999966,2.9214845268330647,-0.6974521394916726,-6.700741311445458
44.77999999999966,2.814742750898522,-0.728217524463498,-6.614264886913024
44.78999999999966,2.70405395558224,-0.7588793839963649,-6.52408497655831
44.799999999999656,2.589377504693727,-0.7894414413348444,-6.43021407792432
44.809999999999654,2.4706719162111472,-0.8199079132361392,-6.332664207656414
44.81999999999965,2.34789481009017,-0.8502835087065647,-6.231446842394607
44.82999999999965,2.221002855191201,-0.8805734276452646,-6.12657285955
44.83999999999965,2.0899517154340237,-0.9107833593642433,-6.018052477715673
44.849999999999646,1.9546959957563346,-0.9409194811650091,-5.905895197915513
44.859999999999644,1.815189187684937,-0.9709884569036944,-5.790109745122582
44.86999999999964,1.6713836134340936,-1.0009974353388118,-5.670704008684531
44.87999999999964,1.5232303709218284,-1.0309540488023967,-5.547684985189492
44.88999999999964,1.3706792766276188,-1.0608664115120248,-5.42105871915207
44.899999999999636,1.2136788092059039,-1.0907431181478426,-5.290830245665332
44.909999999999634,1.0521760515712868,-1.1205932422604996,-5.157003532050936
44.91999999999963,0.8869688009038986,-1.1504263348317583,-5.01958142061705
44.92999999999963,0.7321758612889777,-1.1801974287301926,-4.878566086351432
44.93999999999963,0.5853682914824181,-1.209749863689774,-4.733973649989749
44.949999999999626,0.4460305798274827,-1.2389735323537998,-4.585837583666658
44.959999999999624,0.3136911303663688,-1.2677647332309987,-4.434204259518143
44.96999999999962,0.18791850213493358,-1.2960258132599176,-4.279132197033508
44.97999999999962,0.06831812995745778,-1.3236648405683484,-4.12069135159222
44.98999999999962,-0.045470657080061185,-1.3505953053045625,-3.9589624420542386
44.999999999999616,-0.15377737386613358,-1.376735845366604,-3.794036311163066
45.009999999999614,-0.2569029004689904,-1.402009995291024,-3.6260133196767175
45.01999999999961,-0.35512180950125544,-1.4263459557477194,-3.4550027680056576
45.02999999999961,-0.4486845148340213,-1.4496763822081102,-3.2811223455887193
45.03999999999961,-0.537819257406457,-1.4719381908990203,-3.10449760423963
45.049999999999606,-0.6227339404043674,-1.4930723807040192,-2.9252614546272286
45.059999999999604,-0.7036178265733397,-1.5130238694211522,-2.7435536827129154
45.0699999999996,-0.7806431078542709,-1.531741343204084,-2.5595204851869333
45.0799999999996,-0.8539663565185127,-1.5491771181205383,-2.3733140231160657
45.0899999999996,-0.9237298680603525,-1.5652870125273084,-2.1850919909743713
45.099999999999596,-0.9900629032902828,-1.5800302293819564,-1.995017200597679
45.109999999999594,-1.0535359569034963,-1.5933692475928427,-1.803257179088338
45.11999999999959,-1.1202617140904372,-1.6052960785688306,-1.609983505087923
45.12999999999959,-1.1887796284136094,-1.6158466725045284,-1.4153649029343232
45.13999999999959,-1.2589952042029209,-1.6250395679240384,-1.219566545286099
45.14999999999959,-1.3308145526303061,-1.6328938109536644,-1.022751322556837
45.159999999999584,-1.4041443434972465,-1.639428933174019,-0.8250797830070111
45.16999999999958,-1.4788918172137488,-1.6446649294252156,-0.6267100766212828
45.17999999999958,-1.554964813504461,-1.6486222351323923,-0.42779790014912433
45.18999999999958,-1.632271804994539,-1.6513217037085681,-0.2284964459862196
45.19999999999958,-1.710721933241866,-1.652784583935035,-0.02895635353697977
45.209999999999575,-1.7902250457467788,-1.6530324973141672,0.17067433734121926
45.21999999999957,-1.870691732148147,-1.6520874156704104,0.3702502292842194
45.22999999999957,-1.9520333602755384,-1.6499716387876713,0.5696286083673866
45.23999999999957,-2.034162110936509,-1.6467077722839294,0.7686694818926555
45.24999999999957,-2.1169910120215847,-1.6423187055979067,0.967235614005617
45.259999999999565,-2.200433971069179,-1.636827590264574,1.1651925580784879
45.26999999999956,-2.2844058068255,-1.6302578183431868,1.362408686921375
45.27999999999956,-2.3688222797087004,-1.622633001039938,1.5587552206142574
45.28999999999956,-2.4536001204275526,-1.6139769476915793,1.7541062509798042
45.29999999999956,-2.5386570576566667,-1.6043136449033268,1.9483387641701069
45.309999999999555,-2.623911844609751,-1.5936672359236266,2.141332660922181
45.31999999999955,-2.7092842835767508,-1.5820620004104344,2.3329707735302296
45.32999999999955,-2.794695249658311,-1.5695223343630844,2.523138881148734
45.33999999999955,-2.8800667128622526,-1.556072730406462,2.711725722261775
45.34999999999955,-2.9653217591961925,-1.5417377582799237,2.898623005377005
45.359999999999545,-3.0503846097074874,-1.526542045814048,3.083725416157437
45.36999999999954,-3.1351806391905437,-1.5105102599517988,3.2669306240342215
45.37999999999954,-3.2196363925110805,-1.4936670883409722,3.44813928484838
45.38999999999954,-3.303679600212032,-1.4760372210866024,3.6272550423487133
45.39999999999954,-3.387239192640778,-1.4576453329028924,3.8041845270330987
45.409999999999535,-3.4702453129889794,-1.4385160655085314,3.978837353440369
45.41999999999953,-3.5526293282831505,-1.4186740105352285,4.151126114164652
45.42999999999953,-3.6343238400218025,-1.3981436925766253,4.320966373165106
45.43999999999953,-3.7152626932077477,-1.3769495526378686,4.488276656673698
45.44999999999953,-3.7953809833402805,-1.3551159321186323,4.652978440898045
45.459999999999525,-3.87461506361381,-1.3326670568210404,4.814996140011167
45.46999999999952,-3.95290254948635,-1.3096270215993537,4.974257090299545
45.47999999999952,-4.030182322687879,-1.2860197752483775,5.130691533287714
45.48999999999952,-4.106394534211191,-1.2618691056888138,5.284232597493979
45.49999999999952,-4.181480605385389,-1.2371986256816405,5.4348162772894995
45.509999999999515,-4.255383228663987,-1.2120317587084974,5.58238141139774
45.51999999999951,-4.328046366176122,-1.1863917254491143,5.72686965816221
45.52999999999951,-4.39941524831312,-1.1603015303625086,5.868225470974066
45.53999999999951,-4.4694363701011826,-1.1337839488745811,6.006396070487665
45.54999999999951,-4.5380574873437824,-1.1068615147431393,6.141331416609933
45.559999999999505,-4.605227610826198,-1.0795565079766511,6.272984177753828
45.5699999999995,-4.67089699993716,-1.0518909429852425,6.401309699565365
