t,x,y,z
3.9699999999999593,6.664900273880735,0.011694472589299091,-6.633546663002947
3.979999999999959,6.6666192647665135,0.011893277532501818,-6.634625629135119
3.989999999999959,6.668376835596117,0.012096544353393064,-6.635728810904299
3.9999999999999587,6.6701738522355845,0.012304373191237802,-6.636856751793945
4.009999999999959,6.6720111999838325,0.012516866432758511,-6.638010007485091
4.019999999999959,6.673889784008918,0.012734128762574596,-6.639189146130086
4.0299999999999585,6.675810529793862,0.012956267214776497,-6.6403947486325245
4.039999999999958,6.677774383592718,0.013183391225654586,-6.641627408933344
4.049999999999958,6.67978231289658,0.013415612687614752,-6.642887734303522
4.059999999999958,6.681835306910355,0.013653046004301424,-6.644176345643184
4.069999999999958,6.683934377040042,0.013895808146958438,-6.645493877787497
4.079999999999957,6.686080557390951,0.014144018712056004,-6.646840979819456
4.089999999999957,6.688274905277251,0.01439779998020886,-6.648218315389589
4.099999999999957,6.690518501742745,0.014657276976418845,-6.649626563042974
4.109999999999957,6.692812452093555,0.014922577531667949,-6.651066416553449
4.119999999999957,6.695157886442534,0.01519383234589485,-6.652538585265435
4.129999999999956,6.697555960266114,0.01547117505238425,-6.654043794443428
4.139999999999956,6.700007854973496,0.015754742283601183,-6.655582785629239
4.149999999999956,6.702514778488664,0.016044673738503126,-6.657156317007297
4.159999999999956,6.705077965845501,0.016341112251363157,-6.658765163778267
4.1699999999999555,6.707698679796194,0.0166442038621371,-6.660410118540831
4.179999999999955,6.710378211433352,0.016954097888410378,-6.662091991682247
4.189999999999955,6.713117880826033,0.01727094699895911,-6.663811611777543
4.199999999999955,6.715919037670095,0.017594907288962923,-6.665569825997711
4.209999999999955,6.71878306195311,0.017926138356905055,-6.667367500527074
4.2199999999999545,6.7217113646342295,0.018264803383198535,-6.66920552099005
4.229999999999954,6.724705388339255,0.0186110692105774,-6.671084792887329
4.239999999999954,6.727766608071421,0.018965106426291758,-6.6730062420421135
4.249999999999954,6.730896531937911,0.01932708944614801,-6.674970815056158
4.259999999999954,6.734096701892998,0.019697196600433887,-6.676979479776034
4.269999999999953,6.737368694497562,0.020075610221774214,-6.679033225770116
4.279999999999953,6.740714121695789,0.020462516734956283,-6.681133064815933
4.289999999999953,6.7441346316094135,0.020858106748772087,-6.683280031398672
4.299999999999953,6.747631909349461,0.021262575149922476,-6.68547518322081
4.3099999999999525,6.751207677846595,0.0216761211990275,-6.687719601723216
4.319999999999952,6.75486369869984,0.022098948628792282,-6.690014392617876
4.329999999999952,6.758601773044402,0.02253126574437663,-6.692360686432679
4.339999999999952,6.762423742439069,0.022973285526015276,-6.694759639068276
4.349999999999952,6.766331489773404,0.023425225733944153,-6.697212432367652
4.3599999999999515,6.7703269401953206,0.02388730901567894,-6.699720274698257
4.369999999999951,6.774412062059602,0.024359763015702585,-6.7022844015473515
4.379999999999951,6.778588867897509,0.024842820487614624,-6.704906076130655
4.389999999999951,6.782859415408264,0.02533671940879735,-6.707586590014689
4.399999999999951,6.787225808472858,0.025841703097654455,-6.710327263753064
4.40999999999995,6.791690198190422,0.026358020333482893,-6.713129447536964
4.41999999999995,6.79625478393801,0.02688592547903371,-6.715994521860482
4.42999999999995,6.8009218144541,0.027425678605823057,-6.718923898200554
4.43999999999995,6.805693588946474,0.027977545622256864,-6.721919019712385
4.4499999999999496,6.810572458224893,0.028541798404631263,-6.724981361940466
4.459999999999949,6.815560825859169,0.029118714931071408,-6.728112433545409
4.469999999999949,6.820661149363374,0.029708579418477547,-6.731313777047274
4.479999999999949,6.825875941406481,0.03031168246254415,-6.734586969585408
4.489999999999949,6.8312077710502095,0.03092832118092266,-6.737933623695486
4.4999999999999485,6.836659265014713,0.0315587993595954,-6.74135538810385
4.509999999999948,6.842233108972616,0.032203427602536125,-6.744853948539872
4.519999999999948,6.8479320488720665,0.032862523484729025,-6.748431028566311
4.529999999999948,6.853758892289549,0.033536411708621185,-6.752088390428448
4.539999999999948,6.859716509813112,0.03422542426408761,-6.7558278359222985
4.549999999999947,6.865807836456425,0.0349299005919861,-6.75965120728224
4.559999999999947,6.8720358731047595,0.03565018775138226,-6.76356038808859
4.569999999999947,6.878403687993446,0.036386640590527215,-6.767557304195509
4.579999999999947,6.884914418219336,0.037139621921675,-6.771643924679815
4.589999999999947,6.891571271286321,0.03790950269982088,-6.775822262811092
4.599999999999946,6.898377526685506,0.038696662205451315,-6.7800943770434
4.609999999999946,6.905336537510879,0.039501488231397576,-6.784462372029466
4.619999999999946,6.912451732111179,0.040324377273880906,-6.788928399657529
4.629999999999946,6.919726615778848,0.04116573472784604,-6.793494660111415
4.6399999999999455,6.927164772476917,0.04202597508667928,-6.798163402954531
4.649999999999945,6.9347698666047055,0.04290552214640713,-6.802936928238018
4.659999999999945,6.942545644802975,0.043804809214480794,-6.807817587633958
4.669999999999945,6.950495937799813,0.04472427932324295,-6.812807785593875
4.679999999999945,6.95862466229775,0.04566438544818867,-6.817909980533266
4.689999999999944,6.966935822903342,0.04662559073112234,-6.823126686042799
4.699999999999944,6.975433514100119,0.04760836870832482,-6.8284604721265545
4.709999999999944,6.984121922265574,0.04861320354384036,-6.833913966468236
4.719999999999944,6.993005327733711,0.04964059026799936,-6.8394898557255726
4.729999999999944,7.002088106903671,0.05069103502129493,-6.845190886853982
4.739999999999943,7.011374734395782,0.051765055303732474,-6.851019868459842
4.749999999999943,7.020869785255978,0.05286318022977545,-6.856979672184156
4.759999999999943,7.030577937209694,0.053985950789012825,-6.863073234117182
4.769999999999943,7.040503972966325,0.055133920112677745,-6.869303556245023
4.7799999999999425,7.050652782575437,0.05630765374614624,-6.875673707928471
4.789999999999942,7.061029365835843,0.057507729927553285,-6.882186827415107
4.799999999999942,7.071638834758738,0.058734739872661076,-6.888846123385441
4.809999999999942,7.082486416086118,0.05998928806612014,-6.895654876533572
4.819999999999942,7.093577453865757,0.061271992559269184,-6.9026164411834925
4.8299999999999415,7.104917412083917,0.06258348527461627,-6.909734246941521
4.839999999999941,7.116511877357196,0.06392441231715558,-6.917011800385952
4.849999999999941,7.128366561684772,0.06529543429267033,-6.924452686794561
4.859999999999941,7.140487305262345,0.06669722663317863,-6.932060571910853
4.869999999999941,7.152880079359403,0.06813047992968521,-6.9398392037500205
4.87999999999994,7.165550989260914,0.06959590027239984,-6.947792414445367
4.88999999999994,7.1785062772750505,0.07109420959859207,-6.955924122136256
4.89999999999994,7.191752325808527,0.07262614604825261,-6.964238332898312
4.90999999999994,7.205295660510817,0.07419246432773749,-6.972739142717083
4.9199999999999395,7.2191429534890785,0.07579393608157244,-6.981430739505836
4.929999999999939,7.233301026595084,0.07743135027260373,-6.990317405168796
4.939999999999939,7.24777685478603,0.07910551357067928,-6.999403517710621
4.949999999999939,7.262577569560775,0.08081725075005325,-7.008693553393158
4.959999999999939,7.277710462473093,0.08256740509571066,-7.018192088940732
4.9699999999999385,7.293182988723934,0.08435683881881052,-7.027903803794857
4.979999999999938,7.309002770834128,0.08618643348145313,-7.0378334824195115
4.989999999999938,7.325177602399683,0.0880570904309805,-7.047986016658253
4.999999999999938,7.341715451931236,0.08996973124402399,-7.058366408144159
5.009999999999938,7.358624466779821,0.09192529818051794,-7.068979770763857
5.019999999999937,7.375912977150503,0.09392475464790329,-7.079831333176907
5.029999999999937,7.393589500206402,0.09596908567574818,-7.09092644139166
5.039999999999937,7.4116627442645315,0.09805929840102282,-7.102270561399023
5.049999999999937,7.430141613086046,0.10019642256426246,-7.113869281865172
5.0599999999999365,7.449035210262582,0.10238151101686989,-7.125728316884943
5.069999999999936,7.468352843701224,0.10461564023979968,-7.137853508796701
5.079999999999936,7.488104030209876,0.10689991087388608,-7.150250831060735
5.089999999999936,7.508298500185943,0.10923544826207184,-7.162926391201948
5.099999999999936,7.528946202409772,0.11162340300380777,-7.175886433818784
5.1099999999999355,7.550057308946021,0.11406495152189308,-7.189137343659615
5.119999999999935,7.5716422201549065,0.11656129664203946,-7.2026856487681865
5.129999999999935,7.593711569815928,0.11911366818544068,-7.216538023699577
5.139999999999935,7.616276230366481,0.12172332357464404,-7.2307012928085515
5.149999999999935,7.639347318258396,0.12439154845301616,-7.245182433611451
5.159999999999934,7.662936199434159,0.12711965731811448,-7.259988580223667
5.169999999999934,7.687054494926522,0.12990899416927323,-7.2751270268743315
5.179999999999934,7.711714086583542,0.13276093316972218,-7.290605231499749
5.189999999999934,7.736927122922078,0.1356768793235667,-7.306430819417557
5.199999999999934,7.762706025112885,0.13865826916796176,-7.322611587083344
5.209999999999933,7.789063493099783,0.14170657148081847,-7.339155505931517
5.219999999999933,7.816012511856314,0.1448232880043979,-7.356070726302481
5.229999999999933,7.843566357782752,0.1480099541851408,-7.373365581457843
5.239999999999933,7.871738605246695,0.15126813993010452,-7.391048591685801
5.2499999999999325,7.900543133270504,0.15459945038037431,-7.409128468498695
5.259999999999932,7.929994132368779,0.1580055267018353,-7.427614118924642
5.269999999999932,7.960106111539233,0.16148804689369037,-7.4465146498956445
5.279999999999932,7.990893905410618,0.16504872661512401,-7.4658393727340835
5.289999999999932,8.022372681550939,0.1686893200305198,-7.485597807739925
5.299999999999931,8.054557947939738,0.1724116206736474,-7.505799688880848
5.309999999999931,8.087465560608102,0.17621746233124458,-7.526454968587799
5.319999999999931,8.121111731450096,0.18010871994643,-7.547573822657893
5.329999999999931,8.155513036209555,0.1840873105423908,-7.569166655267582
5.339999999999931,8.190686422646097,0.18815519416680265,-7.5912441040982745
5.34999999999993,8.226649218884369,0.19231437485744457,-7.613817045576915
5.35999999999993,8.263419141950818,0.19656690162948487,-7.636896600234332
5.36999999999993,8.301014306501898,0.20091486948492632,-7.660494138183666
5.37999999999993,8.3394532337482,0.20536042044470643,-7.684621284721897
5.3899999999999295,8.378754860579047,0.20990574460396064,-7.709289926057013
5.399999999999929,8.418938548891537,0.21455308121097075,-7.73451221516373
5.409999999999929,8.460024095129304,0.21930471977032684,-7.760300577770652
5.419999999999929,8.502031740035157,0.22416300117084928,-7.786667718481791
5.429999999999929,8.544982178622634,0.22913031883882518,-7.813626627035481
5.4399999999999284,8.588896570371453,0.2342091199171249,-7.841190584703727
5.449999999999928,8.633796549651592,0.23940190647078624,-7.869373170835244
5.459999999999928,8.67970423638152,0.24471123671965178,-7.898188269545286
5.469999999999928,8.726642246925554,0.2501397262986732,-7.927650076555636
5.479999999999928,8.774633705235708,0.2556900495465012,-7.957773106188136
5.489999999999927,8.823702254243743,0.2613649408229937,-7.988572198515128
5.499999999999927,8.873872067508794,0.2671671958562955,-8.020062526670365
5.509999999999927,8.925167861126479,0.27309967312015027,-8.052259604324098
5.519999999999927,8.977614905905199,0.27916529524212447,-8.0851792933259
5.5299999999999265,9.031239039815876,0.285367050443434,-8.118837811518828
5.539999999999926,9.086066680720798,0.2917079940110902,-8.153251740729267
5.549999999999926,9.142124839388595,0.29819124980308126,-8.188438034935942
5.559999999999926,9.199441132800887,0.30482001178733803,-8.224414028622164
5.569999999999926,9.258043797757804,0.31159754561523717,-8.26119744531577
5.5799999999999255,9.317961704788813,0.3185271902304216,-8.298806406320505
5.589999999999925,9.379224372375749,0.32561235951372497,-8.337259439643542
5.599999999999925,9.441861981495101,0.33285654396501735,-8.376575489123177
5.609999999999925,9.505905390486511,0.3402633124227948,-8.416773923761603
5.619999999999925,9.57138615025526,0.3478363138223631,-8.457874547266908
5.629999999999924,9.638336519815619,0.3555792789934816,-8.499897607809482
5.639999999999924,9.706789482183352,0.3634960224983506,-8.542863807997103
5.649999999999924,9.77677876062468,0.3715904445108524,-8.586794315074185
5.659999999999924,9.848338835270004,0.37986653273796545,-8.631710771349704
5.6699999999999235,9.921504960100535,0.388328364384304,-8.677635304859288
5.679999999999923,9.99631318031611,0.396980108160747,-8.724590540266599
5.689999999999923,10.072800350092809,0.40582602633814885,-8.772599610009271
5.699999999999923,10.151004150739123,0.41487047684714184,-8.821686165695148
5.709999999999923,10.230963109259584,0.42411791542506516,-8.871874389754169
5.7199999999999225,10.312716617335077,0.43357289781107794,-8.923189007351848
5.729999999999922,10.396304950729112,0.4432400819905372,-8.975655298570034
5.739999999999922,10.48176928912957,0.45312423048975203,-9.029299110861247
5.749999999999922,10.569151736435886,0.4632302127222324,-9.084146871782243
5.759999999999922,10.658495341501428,0.4735630073876008,-9.140225602013562
5.769999999999921,10.749844119341555,0.4841277049243436,-9.197562928671315
5.779999999999921,10.843243072817428,0.49492951001760754,-9.25618709891752
5.789999999999921,10.938738214806683,0.5059737441632822,-9.31612699387612
5.799999999999921,11.036376590871702,0.5172658482896272,-9.377412142861207
5.809999999999921,11.136206302436348,0.5288113854377408,-9.440072737924606
5.81999999999992,11.238276530483294,0.5406160435021818,-9.504139648729938
5.82999999999992,11.34263755978278,0.5526856380331074,-9.569644437760527
5.83999999999992,11.449340803665487,0.5650261151012936,-9.636619375868637
5.84999999999992,11.55843882935117,0.577643554227461,-9.705097458173634
5.8599999999999195,11.669985383845843,0.5905441713773429,-9.775112420317026
5.869999999999919,11.78403542042022,0.6037343220239725,-9.846698755082254
5.879999999999919,11.900645125682352,0.6172205042786985,-9.919891729387535
5.889999999999919,12.019871947257808,0.6310093620924738,-9.994727401660048
5.899999999999919,12.141774622091349,0.6451076885289853,-10.071242639600104
5.909999999999918,12.26641320538341,0.659522429111253,-10.149475138343956
5.919999999999918,12.393849100176409,0.6742606852433297,-10.229463439034255
5.929999999999918,12.52414508760472,0.6893297177088,-10.311246947807316
5.939999999999918,12.657365357823853,0.704736950247796,-10.39486595520647
5.949999999999918,12.79357554163352,0.7204899732142953,-10.480361656031146
5.959999999999917,12.932842742810742,0.7365965473154951,-10.567776169631479
5.969999999999917,13.075235571168202,0.7530646074351209,-10.657152560658377
5.979999999999917,13.220824176355045,0.7699022665425304,-10.748534860279157
5.989999999999917,13.369680282415798,0.7871178196895636,-10.841968087869557
5.9999999999999165,13.521877223125292,0.8047197480970856,-10.937498273192409
6.009999999999916,13.677489978116338,0.822716723333252,-11.035172479074165
6.019999999999916,13.836595209818414,0.8411176115855437,-11.13503882459037
6.029999999999916,13.999271301225319,0.8599314780286857,-11.237146508771373
6.039999999999916,14.165598394510388,0.8791675912905925,-11.341545834840312
6.0499999999999154,14.335658430508506,0.8988354280185459,-11.448288234994783
6.059999999999915,14.509535189084149,0.9189446775478541,-11.557426295744962
6.069999999999915,14.687314330405412,0.9395052466752898,-11.669013783820203
6.079999999999915,14.869083437144358,0.9605272645396629,-11.783105672657227
6.089999999999915,15.054932057624537,0.9820210876119262,-11.899758169482626
6.099999999999914,15.244951749936963,1.0039973047972788,-12.019028743003386
6.109999999999914,15.4392361270458,1.0264667426517766,-12.140976151718677
6.119999999999914,15.637880902907055,1.0494404707160225,-12.265660472867209
6.129999999999914,15.84098393962165,1.0729298069685602,-12.39314313202421
6.1399999999999135,16.048645295647127,1.0969463234016636,-12.52348693336264
6.149999999999913,16.260967275091424,1.121501851722264,-12.65675609059356
6.159999999999913,16.478054478112785,1.1466084891808246,-12.79301625860103
6.169999999999913,16.700013852450905,1.1722786045310383,-12.93233456578681
6.179999999999913,16.926954746114582,1.198524844123275,-13.074779647141137
6.1899999999999125,17.158988961251875,1.2253601381347956,-13.220421678055615
6.199999999999912,17.396230809229422,1.2527977069397813,-13.3693324088951
6.209999999999912,17.638797166947597,1.28085106762234,-13.521585200345415
6.219999999999912,17.88680753441991,1.309534040635678,-13.677255059554302
6.229999999999912,18.140384093644425,1.3388607566107287,-13.836418677083788
6.239999999999911,18.399651768796716,1.3688456633175927,-13.999154464691475
6.249999999999911,18.664738287773456,1.3995035327832122,-14.16554259396022
6.259999999999911,18.93577424511755,1.4308494685687903,-14.33566503579433
6.269999999999911,19.212893166355173,1.4628989132105452,-14.509605600802624
6.2799999999999105,19.49623157377721,1.495667655827452,-14.687449980587559
6.28999999999991,19.785929053696602,1.5291718398997334,-14.869285789961014
6.29999999999991,20.082128325215418,1.5634279712219317,-15.055202610107717
6.30999999999991,20.384975310535225,1.5984529260344575,-15.24529203271726
6.31999999999991,20.69461920684563,1.6342639593376542,-15.439647705106683
6.3299999999999095,21.011212559825807,1.6708787133924536,-15.638365376355562
6.339999999999909,21.334911338796214,1.708315226411811,-15.841542944476913
6.349999999999909,21.66587501355646,1.7465919414472075,-16.049280504646248
6.359999999999909,22.00426663294812,1.7857277154745992,-16.26168039851357
6.369999999999909,22.350252905180326,1.8257418286842828,-16.478847264621738
6.379999999999908,22.70400427995852,1.8666539939792552,-16.70088808995655
6.389999999999908,23.065695032456222,1.908484366686749,-16.92791226265374
6.399999999999908,23.43550334917145,1.9512535544877359,-17.16003162588894
6.409999999999908,23.813611415710156,1.9949826275692677,-17.397360532976954
6.419999999999908,24.20020550653969,2.039693129004682,-17.640015903707994
6.429999999999907,24.59547607675666,2.085407085366769,-17.888117281947817
6.439999999999907,24.99961785591443,2.132147017579138,-18.1417868945311
6.449999999999907,25.412829943956396,2.1799359520111135,-18.401149711476158
6.459999999999907,25.835315909302288,2.228797431821661,-18.666333507551403
6.4699999999999065,26.267283889135975,2.278755528557882,-18.93746892522327
6.479999999999906,26.70894669194389,2.3298348540138414,-19.21468953901721
6.489999999999906,27.160521902354915,2.3820605723555275,-19.498131921322962
6.499999999999906,27.622231988333215,2.4354584125179564,-19.787935709676745
6.509999999999906,28.094304410776715,2.490054680880496,-20.084243675553513
6.519999999999905,28.57697173557555,2.545876274226668,-20.387201794703174
6.529999999999905,29.070471748185167,2.602950692994819,-20.696959319065428
6.539999999999905,29.575047570771265,2.661306054826177,-21.01366885029836
6.549999999999905,30.09094778198345,2.7209711084169674,-21.337486414957624
6.559999999999905,30.61842653941726,2.781975247681429,-21.66857154136271
6.569999999999904,31.157743704824643,2.8443485262326855,-22.007087338188256
6.579999999999904,31.70916497213441,2.90812167218862,-22.3532005748195
6.589999999999904,32.2729619983461,2.9733261033100447,-22.707081763510857
6.599999999999904,32.849412537361445,3.039993942478624,-23.068905243388695
6.6099999999999035,33.43880057681945,3.108158033522168,-23.43884926633915
6.619999999999903,34.04141647800264,3.1778519573951085,-23.81709608482384
6.629999999999903,34.65755711888302,3.2491100487221045,-24.203832041666256
6.639999999999903,35.287526040378836,3.3219674127129677,-24.59924766185325
6.649999999999903,35.93163359589345,3.396459942457185,-25.003537746397033
6.659999999999902,36.590197104210695,3.4726243366066134,-25.416901468303628
6.669999999999902,37.26354100582147,3.5504981174550236,-25.839542470695122
6.679999999999902,37.95199702275907,3.630119649423404,-26.271668967134357
6.689999999999902,38.65590432202148,3.7115281579601604,-26.713493844200872
6.699999999999902,39.37560968266168,3.7947637488654693,-27.16523476636945
6.709999999999901,40.11146766662787,3.879867428049355,-27.62711428324197
6.719999999999901,40.86384079343803,3.9668811217332034,-28.099359939186503
6.729999999999901,41.633099718774524,4.05584769710466,-28.58220438543651
6.739999999999901,42.4196234170875,4.146810983436097,-29.075885494706245
6.7499999999999005,43.223799368295786,4.239815793677047,-29.580646478378615
6.7599999999999,44.04602374867877,4.33490794653125,-30.096736006322658
6.7699999999999,44.886701626051774,4.432134289029179,-30.624408329400765
6.7799999999999,45.74624715932245,4.531542719607177,-31.163923404724798
6.7899999999999,46.62508380252569,4.6331822117045505,-31.715547023723794
6.7999999999998995,47.523644513437496,4.737102837890283,-32.279550943085695
6.809999999999899,48.44237196687133,4.843355794531217,-32.856213018637966
6.819999999999899,49.38171877276107,4.951993427013889,-33.445817342232985
6.829999999999899,50.34214769913905,5.063069255532407,-34.0486543817054
6.839999999999899,51.32413190011773,5.176638001455122,-34.665021123970895
6.849999999999898,52.32815514898893,5.292755614283021,-35.29522122133636
6.859999999999898,53.35471207655382,5.411479299213211,-35.93956514109371
6.869999999999898,54.404308414802244,5.532867545320944,-36.59837031847147
6.879999999999898,55.47746124606101,5.656980154374231,-37.271961313018544
6.8899999999998975,56.574699257733826,5.783878270295086,-37.96066996849834
6.899999999999897,57.69656300275858,5.913624409281996,-38.664835576371026
6.909999999999897,58.843605165909736,6.046282490608467,-39.384805042945
6.919999999999897,60.01639083607824,6.181917868112769,-40.120933060280066
6.929999999999897,61.21549778466167,6.320597362394406,-40.873582280925774
6.9399999999998965,62.4415167502024,6.462389293733231,-41.643123496582035
6.949999999999896,63.695051729414566,6.607363515747311,-42.42993582076881
6.959999999999896,64.976720274742,6.755591449806262,-43.23440687559634
6.969999999999896,66.28715379859483,6.90714612021687,-44.05693298272634
6.979999999999896,67.62699788441402,7.062102190198438,-44.89791935861961
6.989999999999895,68.99691260471714,7.220535998665516,-45.75778031416526
6.999999999999895,70.39757284628223,7.382525597836198,-46.636939458790536
7.009999999999895,71.82966864263031,7.548150791684415,-47.535829909151516
7.019999999999895,73.29390551396891,7.71749317525529,-48.45489450250736
