t,x,y,z
6.7799999999999,0.9500916412483214,0.8874524148240243,-0.5163008454559437
6.7899999999999,0.9584916348456197,0.8824370715845412,-0.6231624022043871
6.7999999999998995,0.9658780694812272,0.8764897916243863,-0.7293552353576696
6.809999999999899,0.9722432382020686,0.8696169488218527,-0.8347672041032849
6.819999999999899,0.9775805138858723,0.8618258944070314,-0.9392870035153815
6.829999999999899,0.9818843561384472,0.8531249490998492,-1.04280428207769
6.839999999999899,0.9851503170459739,0.8435233942251994,-1.1452097581952398
6.849999999999898,0.9873750457659043,0.8330314618131821,-1.2463953355564483
6.859999999999898,0.9885562919640132,0.82166032369636,-1.3462542172380436
6.869999999999898,0.9886929080853105,0.8094220796146299,-1.4446810184214156
6.879999999999898,0.9877848504600003,0.7963297443410834,-1.5415718776091707
6.8899999999998975,0.9858331792435835,0.782397233842042,-1.6368245662190326
6.899999999999897,0.9828400571914093,0.767639350486583,-1.730338596445667
6.909999999999897,0.9788087472642485,0.7520717673202884,-1.8220153272662045
6.919999999999897,0.9737436090777458,0.7357110114211151,-1.911758068490696
6.929999999999897,0.9676500941883954,0.7185744463543076,-1.9994721827387087
6.9399999999998965,0.9605347402279917,0.7006802537448842,-2.085065185234962
6.949999999999896,0.9524051638914397,0.6820474139879483,-2.1684468413247497
6.959999999999896,0.9432700527867772,0.6626956861167013,-2.2495292616014217
6.969999999999896,0.9331391561481217,0.6426455868493107,-2.328226994541721
6.979999999999896,0.9220232744366267,0.6219183688379436,-2.4044571165652444
6.989999999999895,0.9099342478244241,0.6005359981417013,-2.4781393194069405
6.999999999999895,0.896884943585193,0.5785211309480658,-2.5491959947198493
7.009999999999895,0.882889242397673,0.5558970895674977,-2.61755231581746
7.019999999999895,0.8679620235836292,0.5326878377265312,-2.6831363164700575
7.0299999999998946,0.8521191492886678,0.5089179551852988,-2.745878966667983
7.039999999999894,0.8353774476269387,0.48461261170679887,-2.805714245277538
7.049999999999894,0.8177546948078324,0.45979754040526627,-2.86257920951098
7.059999999999894,0.799269596261252,0.4344990105016817,-2.916414061134965
7.069999999999894,0.7799417667846765,0.4087437995156663,-2.967162209352353
7.0799999999998935,0.7597917097286628,0.3825591649227623,-3.014770330286675
7.089999999999893,0.7388407952481063,0.35597281530756064,-3.0591884230115656
7.099999999999893,0.7171112376379187,0.32901288104271187,-3.100369862061021
7.109999999999893,0.694626071780381,0.30170788452531644,-3.1382714463704633
7.119999999999893,0.6714091287260938,0.27408671000172896,-3.1728534445923673
7.129999999999892,0.647485010437897,0.24617857301325966,-3.2040796367444373
7.139999999999892,0.6228790637204481,0.21801298949436176,-3.231917352139801
7.149999999999892,0.5976173533676523,0.1896197445567087,-3.256337503566195
7.159999999999892,0.5717266345526536,0.16102886099182057,-3.277314617675189
7.169999999999892,0.5452343244905002,0.13227056752544178,-3.2948268615484513
7.179999999999891,0.5181684734061327,0.10337526685754424,-3.3088560654166455
7.189999999999891,0.4905577348332273,0.07437350352140241,-3.3193877415034745
7.199999999999891,0.4624313352829037,0.0452959315962605,-3.3264110989814384
7.209999999999891,0.4338190433037955,0.016173282306798223,-3.3299190550136646
7.2199999999998905,0.40475113797842377,-0.012963668455188876,-3.32990824188327
7.22999999999989,0.3752583768805648,-0.042084132653535694,-3.3263790101930137
7.23999999999989,0.3453719635275955,-0.07115734264020292,-3.319335428134532
7.24999999999989,0.3151235143703329,-0.10015258366273314,-3.308785276834216
7.25999999999989,0.28454502534452536,-0.12903922631310846,-3.294740041771265
7.269999999999889,0.2536688380283945,-0.15778675888299354,-3.2772149002862285
7.279999999999889,0.2225276054349894,-0.18636481959169693,-3.2562287051870573
7.289999999999889,0.19115425748389675,-0.21474322865215487,-3.2318039644790733
7.299999999999889,0.15958196617409023,-0.24289202014259983,-3.2039668172221165
7.309999999999889,0.12784411051557223,-0.2707814736478127,-3.1727470055688842
7.319999999999888,0.09597424123930065,-0.2983821456389098,-3.1381778429879903
7.329999999999888,0.06400604532990216,-0.32566490055708325,-3.100296178721297
7.339999999999888,0.03197331041888471,-0.35260094156907795,-3.059142358507476
7.349999999999888,-9.01109278843154e-05,-0.37916184096191785,-3.014760181613397
7.3599999999998875,-0.03215033698168511,-0.4053195701443036,-2.9671968542251954
7.369999999999887,-0.06417349265906103,-0.43104652922409387,-2.9165029392355724
7.379999999999887,-0.0961257453079215,-0.45631557612889395,-2.8627323025018514
7.389999999999887,-0.12797334045796258,-0.4811000552413155,-2.8059420556050356
7.399999999999887,-0.15968263747254807,-0.505373825516369,-2.7461924951979673
7.4099999999998865,-0.1912201450890307,-0.5291112880534378,-2.683547038982011
7.419999999999886,-0.2225525567872928,-0.5522874130919255,-2.6180721584021116
7.429999999999886,-0.25364678596582724,-0.574877766403464,-2.5498373081152415
7.439999999999886,-0.2844700008813244,-0.5968585350520439,-2.478914852316859
7.449999999999886,-0.31498965931284023,-0.6182065524953286,-2.4053799879992495
7.459999999999885,-0.3451735429215251,-0.6388993230006912,-2.329310665221556
7.469999999999885,-0.3749897912569093,-0.6589150453495266,-2.2507875044860097
7.479999999999885,-0.4044069353921849,-0.678232635806331,-2.16989371129002
7.489999999999885,-0.4333939311343238,-0.6968317503267047,-2.0867149879637066
7.4999999999998845,-0.46192019178519395,-0.7146928059820606,-2.0013394428733724
7.509999999999884,-0.4899556204144578,-0.7317970015777328,-1.913857497094663
7.519999999999884,-0.5174706416172397,-0.7481263374436304,-1.8243617886452035
7.529999999999884,-0.544436232710505,-0.7636636343754579,-1.732947074391424
7.539999999999884,-0.570823954345872,-0.7783925517074705,-1.6397101297224461
7.5499999999998835,-0.5966059805054211,-0.7922976044978622,-1.5447496460966956
7.559999999999883,-0.6217551278403101,-0.8053641798073743,-1.4481661265842012
7.569999999999883,-0.646244884334446,-0.8175785520559707,-1.350061779493953
7.579999999999883,-0.6700494372505515,-0.828927897439737,-1.250540410217115
7.589999999999883,-0.693143700339538,-0.8394003073940776,-1.1497073113874001
7.599999999999882,-0.715503340273587,-0.8489848010879669,-1.0476691514873904
7.609999999999882,-0.7371048022872241,-0.8576713369373115,-0.9445338620050099
7.619999999999882,-0.7579253349895956,-0.8654508231242902,-0.8404105232722184
7.629999999999882,-0.7779430143281189,-0.8723151271127747,-0.7354092490936814
7.6399999999998816,-0.7971367666706574,-0.8782570841482936,-0.6296410703047922
7.649999999999881,-0.815486390995258,-0.8832705047357128,-0.5232178173598631
7.659999999999881,-0.8329725801458381,-0.8873501810846374,-0.4162520020988246
7.669999999999881,-0.849576941149947,-0.8904918925178084,-0.30885669879528227
7.679999999999881,-0.8652820145619937,-0.8926924098353484,-0.2011454246286233
7.6899999999998805,-0.8800712928245513,-0.8939494986314677,-0.09323201969403894
7.69999999999988,-0.8939292376156601,-0.894261921559192,0.014769473310661085
7.70999999999988,-0.906841296174828,-0.8936294395417416,0.12274492960529947
7.71999999999988,-0.9187939165848713,-0.8920528119290365,0.23058026292266803
7.72999999999988,-0.9297745619956496,-0.8895337955990704,0.33816154605039855
7.739999999999879,-0.9397717237696754,-0.886075143005206,0.44537513119047445
7.749999999999879,-0.948774933547007,-0.8816805991722243,0.5521077700184548
7.759999999999879,-0.9567747742030757,-0.8763548976433136,0.6582467333021105
7.769999999999879,-0.9637628896991448,-0.8701037553833374,0.7636799299641823
7.779999999999879,-0.9697319938092763,-0.8629338666434585,0.8682960254592043
7.789999999999878,-0.9746758777148686,-0.8548528957934477,0.9719845593361891
7.799999999999878,-0.9785894164626194,-0.8458694691301639,1.0746360618720416
7.809999999999878,-0.9814685742739618,-0.8359931656699419,1.1761421696421848
7.819999999999878,-0.9833104087041382,-0.8252345069353181,1.2763957399114332
7.8299999999998775,-0.9841130736481597,-0.8136049457471959,1.375290963728383
7.839999999999877,-0.9838758211810839,-0.8011168540333704,1.4727234775910438
7.849999999999877,-0.9825990022488063,-0.7877835096681791,1.5685904735875889
7.859999999999877,-0.9802840661848494,-0.7736190823548629,1.6627908078673415
7.869999999999877,-0.9769335590775293,-0.7586386185680054,1.755225107354984
7.879999999999876,-0.9725511209741778,-0.742858025570818,1.8457958745812302
7.889999999999876,-0.9671414819252929,-0.7262940545237039,1.9344075905133453
7.899999999999876,-0.9607104568850688,-0.7089642827037492,2.020966815296251
7.909999999999876,-0.9532649394634711,-0.69088709485268,2.1053822867830254
7.919999999999876,-0.94481289453347,-0.6720816636728457,2.1875650167480516
7.929999999999875,-0.935363349718674,-0.6525679294938113,2.2674283847032686
7.939999999999875,-0.9249263857459628,-0.6323665791283742,2.3448882291869
7.949999999999875,-0.9135131256965512,-0.6114990239429166,2.4198629364572266
7.959999999999875,-0.9011357231511037,-0.5899873771638371,2.4922735264803273
7.9699999999998745,-0.8878073492474629,-0.567854430444481,2.5620437361260358
7.979999999999874,-0.873542178670259,-0.5451236297181575,2.6291000994923417
7.989999999999874,-0.8583553745708837,-0.5218190503611674,2.6933720252554436
7.999999999999874,-0.8422630724550632,-0.49796537169389543,2.7547918709837553
8.009999999999874,-0.8252823630383525,-0.47358785084598226,2.8132950143253885
8.019999999999873,-0.8074312740944766,-0.4487122960133218,2.8688199209967595
8.029999999999873,-0.7887287513179199,-0.42336503913559453,2.921308209503337
8.039999999999873,-0.7691946382189252,-0.39757290802323864,2.9707047125258614
8.049999999999873,-0.7488496550670265,-0.37136319796261386,3.0169575348977893
8.059999999999873,-0.7277153769142073,-0.3447636428303731,3.060018108124758
8.069999999999872,-0.7058142107162082,-0.3178023857470363,3.099841241381838
8.079999999999872,-0.6831693715749138,-0.2905079493009194,3.136385168936238
8.089999999999872,-0.6598048581342242,-0.26290920537434553,3.1696115939506884
8.099999999999872,-0.6357454271443029,-0.23503534460311304,3.1994857286105494
8.109999999999872,-0.6110165672308652,-0.20691584550254044,3.2259763305442943
8.119999999999871,-0.5856444718953504,-0.1785804432924804,3.2490557354963547
8.129999999999871,-0.5596560117642793,-0.15005909845309381,3.268699886204701
8.139999999999871,-0.533078706139762,-0.12138196504718574,3.284888357481673
8.14999999999987,-0.5059406938542245,-0.09257935883976565,3.297604377440533
8.15999999999987,-0.47827070347921286,-0.0636817252501334,3.306834844863179
8.16999999999987,-0.4500980229157735,-0.0347196071706168,3.3125703426935122
8.17999999999987,-0.421452468393291,-0.005723612684864937,3.3148051476314118
8.18999999999987,-0.39236435291279326,0.023275617279707866,3.3135372358212574
8.19999999999987,-0.3628644541710028,0.052247441330628586,3.3087682846361313
8.20999999999987,-0.33298398199775475,0.08116124998647137,3.3005036705509077
8.21999999999987,-0.3027545453308306,0.10998649801696894,3.2887524630971945
8.229999999999869,-0.272208118786671,0.13869273671067753,3.2735274149330267
8.239999999999869,-0.24137700883544816,0.1672496460386923,3.254844948009025
8.249999999999869,-0.21029381963335275,0.19562706667909455,3.2327251358613203
8.259999999999868,-0.17899141854653322,0.2237950318680023,3.207191682053019
8.269999999999868,-0.14750290139519312,0.25172379904463643,3.1782718947763144
8.279999999999868,-0.11586155746349572,0.27938388125607627,3.145996657652631
8.289999999999868,-0.08410083430490611,0.306746078289255,3.1104003967534997
8.299999999999867,-0.052254302387388034,0.33378150749666285,3.0715210438853076
8.309999999999867,-0.020355619609927583,0.360461634283707,3.0293999961712554
8.319999999999867,0.011561504268774527,0.38675830222516006,2.984082071978248
8.329999999999867,0.04346334325692119,0.41264376277970144,2.9356154632265916
8.339999999999867,0.07531619076094302,0.43809070456961663,2.8840516841508883
8.349999999999866,0.10708639520359502,0.4630722821968051,2.8294455165439087
8.359999999999866,0.13874039557324178,0.4875621445630759,2.7718549515593427
8.369999999999866,0.17024475687714474,0.5115344626654547,2.7113411281287143
8.379999999999866,0.201566205457398,0.5349639568373789,2.647968268056234
8.389999999999866,0.23267166413148346,0.5578259234064871,2.5818036078657043
8.399999999999865,0.2635282871246324,0.580096260741567,2.512917327465427
8.409999999999865,0.2941034947524494,0.6017514946607605,2.4413824757107063
8.419999999999865,0.3243650078204112,0.6227688031743135,2.3672748929425973
8.429999999999865,0.3542808817007575,0.64312604053577,2.2906731305852728
8.439999999999864,0.3838195400530375,0.6628017605764116,2.211658367885493
8.449999999999864,0.4129498081542441,0.6817752392982418,2.1303143258834605
8.459999999999864,0.4416409457984731,0.7000264967016377,2.046727178707771
8.469999999999864,0.4698626797373677,0.7175363178250468,1.96098546228351
8.479999999999864,0.4975852356188917,0.7342862729737183,1.8731799805606184
8.489999999999863,0.5247793694038151,0.7502587371177203,1.7834037093435202
8.499999999999863,0.5514163982119943,0.7654369084368675,1.6917516978465894
8.509999999999863,0.5774682305733688,0.7798048259944264,1.5983209680643113
8.519999999999863,0.6029073960581033,0.7933473865211649,1.5032104120601255
8.529999999999863,0.6277070742358555,0.8060503602903172,1.4065206873035303
8.539999999999862,0.6518411229584191,0.8179004060695093,1.3083541101349818
8.549999999999862,0.6752841059124132,0.8288850851312464,1.2088145475016234
8.559999999999862,0.6980113194290303,0.8389928743089298,1.1080073070598084
8.569999999999862,0.7199988185155384,0.8482131780843026,1.0060390257651186
8.579999999999862,0.7412234420829257,0.8565363396933923,0.9030175570700868
8.589999999999861,0.7616628373426244,0.8639536512395242,0.7990518568470062
8.599999999999861,0.7812954833490514,0.8704573628029061,0.694251868155408
8.60999999999986,0.8001007136538306,0.8760406905365946,0.5887284049837138
8.61999999999986,0.8180587380653616,0.8806978237418246,0.482593035071132
8.62999999999986,0.8351506634715671,0.8844239309134188,0.3759579619558254
8.63999999999986,0.8513585137173291,0.8872151647507069,0.26893590635472736
8.64999999999986,0.866665248511405,0.8890686661278561,0.16163998700976198
8.65999999999986,0.8810547813388699,0.8899825670193612,0.054183601129316986
8.66999999999986,0.8945119963684781,0.8899559923785573,-0.05331969545925372
8.67999999999986,0.9070227643284683,0.888989060966187,-0.1607563083065603
8.68999999999986,0.9185739573422839,0.8870828851293244,-0.26801272437307133
8.699999999999859,0.9291534627051147,0.8842395695304562,-0.3749756319636471
8.709999999999859,0.9387501955785978,0.880462208827378,-0.4815320404277792
8.719999999999859,0.9473541106112346,0.87575488430865,-0.5875693995256106
8.729999999999858,0.9549562124470578,0.8701226594855511,-0.6929757183014112
8.739999999999858,0.9615485651312414,0.8635715746473839,-0.7976396833633278
8.749999999999858,0.967124300394174,0.8561086403852242,-0.9014507764360086
8.759999999999858,0.9716776248043679,0.8477418300906778,-1.0042993910573796
8.769999999999857,0.9752038257847857,0.8384800714380978,-1.1060769483011756
8.779999999999857,0.9776992764920758,0.8283332368598343,-1.2066760114087034
8.789999999999857,0.9791614395401926,0.8173121330235013,-1.305990399195182
8.799999999999857,0.9795888695778039,0.8054284893233832,-1.4039152981216942
8.809999999999857,0.9789812147111797,0.7926949453981585,-1.5003473729127192
8.819999999999856,0.977339216769741,0.7791250376878359,-1.5951848755991767
8.829999999999856,0.9746647104152559,0.7647331850442628,-1.6883277528717906
8.839999999999856,0.9709606211017023,0.749534673411245,-1.779677751640469
8.849999999999856,0.9662309618756992,0.7335456395891597,-1.8691385226721773
8.859999999999856,0.9604808290324375,0.7167830541027408,-1.9566157222143654
8.869999999999855,0.9537163966283303,0.6992647031892705,-2.0420171114862216
8.879999999999855,0.9459449098492366,0.6810091699267313,-2.1252526539368346
8.889999999999855,0.9371746772549179,0.6620358145216025,-2.2062346101660704
8.899999999999855,0.927415061899181,0.6423647537779836,-2.284877630413532
8.909999999999854,0.9166764713304918,0.6220168397684868,-2.361098844506118
8.919999999999854,0.9049703464972745,0.6010136377309214,-2.4348179491837625
8.929999999999854,0.8923091495585405,0.5793774032132174,-2.5059572927007037
8.939999999999854,0.8787063506192224,0.5571310584913396,-2.574441956618911
8.949999999999854,0.864176413398969,0.5342981682849428,-2.6401998347047
8.959999999999853,0.84873477985421,0.5109029147963793,-2.703161708844895
8.969999999999853,0.832397853767004,0.48697007210004256,-2.7632613219073914
8.979999999999853,0.8151829833221236,0.4625249799084852,-2.8204354474638693
8.989999999999853,0.7971084426811751,0.43759351674343555,-2.8746239563022336
8.999999999999853,0.778193412589491,0.41220207254039,-2.925769879665134
9.009999999999852,0.7584579600166432,0.3863775207146817,-2.9738194691329456
9.019999999999852,0.7379230168738452,0.3601471897207396,-3.0187222531137685
9.029999999999852,0.7166103578093884,0.3335388341318142,-3.0604310898493936
9.039999999999852,0.6945425771204476,0.3065806052732245,-3.0989022169082086
9.049999999999851,0.6717430648026331,0.2793010214389224,-3.1340952971000093
9.059999999999851,0.6482359817567616,0.2517289377230733,-3.1659734607652976
9.069999999999851,0.6240462341866061,0.2238935154988879,-3.194503344399661
9.07999999999985,0.5991994472107612,0.19582419157654543,-3.219655125566722
9.08999999999985,0.5737219377171506,0.1675506470732317,-3.2414025540681006
9.09999999999985,0.5476406864887775,0.13910277602810653,-3.259722979337047
9.10999999999985,0.5209833096336509,0.11051065379514957,-3.274597374024041
9.11999999999985,0.4937780293410379,0.08180450524727113,-3.2860103537490732
9.12999999999985,0.46605364400374644,0.0530146728260119,-3.29395019300858
9.13999999999985,0.4378394977376271,0.024171584470021355,-3.2984088372144216
9.14999999999985,0.40916544931550414,-0.004694278544470925,-3.299381910843683
9.15999999999985,0.38006184057667347,-0.03355241381510403,-3.2968687217162107
9.169999999999849,0.35055946431270313,-0.06237233004557552,-3.2908722613619608
9.179999999999849,0.32068953169499337,-0.0911235792616617,-3.2813992015115847
9.189999999999849,0.29048363925255644,-0.1197757889790102,-3.2684598866906702
9.199999999999848,0.2599737354479262,-0.1482986942882887,-3.2520683229323915
9.209999999999848,0.2291920868882979,-0.17666216982292432,-3.2322421626289657
9.219999999999848,0.19817124420206514,-0.204836261576726,-3.209002685527936
9.229999999999848,0.16694400761423883,-0.23279121853752743,-3.182374775894889
9.239999999999847,0.13554339227025203,-0.2604975241026758,-3.1523868958777945
9.249999999999847,0.10400259332700852,-0.2879259272444658,-3.11907105508506
9.259999999999847,0.0723549508619163,-0.3150474733917465,-3.082462776421639
9.269999999999847,0.04063391463021674,-0.3418335349952053,-3.0426010582161487
9.279999999999847,0.008873008713554058,-0.36825584174399667,-2.99952833268268
9.289999999999846,-0.02289420391111817,-0.39428651040251517,-2.9532904207516437
9.299999999999846,-0.0546341568399219,-0.4198980742349214,-2.9039364833286543
9.309999999999846,-0.08631331570718752,-0.44506351198680605,-2.851518969029028
9.319999999999846,-0.11789821361469345,-0.4697562763933962,-2.796093558442369
9.329999999999846,-0.14935548648868768,-0.4939503221840965,-2.737719104988626
9.339999999999845,-0.18065190832390626,-0.5176201335542671,-2.6764575724240234
9.349999999999845,-0.21175442627440066,-0.5407407510742381,-2.6123739690733694
9.359999999999845,-0.24263019556419999,-0.5632877980086279,-2.5455362788438665
9.369999999999845,-0.27324661416855023,-0.5852375060168513,-2.4760153891074617
9.379999999999844,-0.30357135724272677,-0.6065667402087385,-2.4038850155174374
9.389999999999844,-0.3335724112446751,-0.6272530235278059,-2.3292216238515424
9.399999999999844,-0.3632181077354426,-0.6472745604379635,-2.252104348946284
9.409999999999844,-0.39247715680463613,-0.6666102598869487,-2.1726149108290906
9.419999999999844,-0.42131868009894663,-0.685239757524132,-2.090837528116416
9.429999999999843,-0.4497122434056236,-0.7031434371472352,-2.006858828792121
9.439999999999843,-0.4776278887670746,-0.720302451357305,-1.9207677584399028
9.449999999999843,-0.5050361660922201,-0.7366987413992091,-1.8326554860368243
9.459999999999843,-0.5319081642218851,-0.7523150561665334,-1.7426153074116735
9.469999999999843,-0.5582155414271799,-0.7671349703519701,-1.6507425464572738
9.479999999999842,-0.5839305552989128,-0.7811429017224941,-1.557134454219025
9.489999999999842,-0.6090260920032421,-0.794324127502801,-1.4618901059500842
9.499999999999842,-0.6334756948721018,-0.8066647998490839,-1.3651102962468964
9.509999999999842,-0.657253592292123,-0.8181519603958909,-1.2668974323898463
9.519999999999841,-0.6803347248700543,-0.8287735538630651,-1.1673554259758445
9.529999999999841,-0.7026947718422665,-0.8385184407061257,-1.0665895829819676
9.539999999999841,-0.724310176703113,-0.8473764087985596,-0.9647064923597317
9.54999999999984,-0.7451581720193848,-0.8553381841324729,-0.8618139132903514
9.55999999999984,-0.7652168034095101,-0.8623954405270543,-0.7580206612139537
9.56999999999984,-0.7844649526670319,-0.8685408083354583,-0.6534364927441435
9.57999999999984,-0.8028823599905743,-0.8737678821390257,-0.5481719896113809
9.58999999999984,-0.8204496453069084,-0.8780712274223227,-0.4423384417419938
9.59999999999984,-0.8371483286653038,-0.8814463862220655,-0.33604772959560797
9.60999999999984,-0.8529608496767879,-0.8838898817430693,-0.2294122058958969
9.61999999999984,-0.8678705859819796,-0.8853992219375297,-0.12254457686930373
9.62999999999984,-0.8818618707217166,-0.885972902043197,-0.015557783123923564
9.639999999999839,-0.8949200089981676,-0.8856104060779826,0.09143511970626178
9.649999999999839,-0.9070312933114778,-0.8843122072902211,0.19832108043328195
9.659999999999838,-0.9181830179430097,-0.8820797675627376,0.3049871717609023
9.669999999999838,-0.9283634922889077,-0.8789155357733487,0.41132070959871053
9.679999999999838,-0.9375620531121698,-0.8748229451120467,0.5172093721011153
9.689999999999838,-0.9457690757102867,-0.8698064093583293,0.6225413183114005
9.699999999999838,-0.9529759839859153,-0.8638713181231941,0.727205306290448
9.709999999999837,-0.9591752594080756,-0.8570240310605326,0.8310908106019474
9.719999999999837,-0.9643604488535038,-0.8492718710534661,0.9340881390218047
9.729999999999837,-0.9685261713221084,-0.840623116384229,1.0360885483625726
9.739999999999837,-0.9716681235178983,-0.831086991895053,1.136984359281906
9.749999999999837,-0.9737830842953432,-0.8206736591497686,1.2366690699560092
9.759999999999836,-0.9748689179587992,-0.8093942056067907,1.3350374684993
9.769999999999836,-0.9749245764081016,-0.797260632814288,1.4319857440046668
9.779999999999836,-0.9739501001496166,-0.7842858436414734,1.5274115961026462
9.789999999999836,-0.9719466181418248,-0.7704836285577478,1.6212143429012187
9.799999999999836,-0.9689163465010482,-0.7558686509765257,1.7132950272194833
9.809999999999835,-0.9648625860553763,-0.7404564316770055,1.803556520976645
9.819999999999835,-0.9597897187492487,-0.7242633323220113,1.8919036276426056
9.829999999999835,-0.9537032029133963,-0.7073065380892867,1.9782431826427205
9.839999999999835,-0.946609567389572,-0.6896040394333932,2.0624841515951684
9.849999999999834,-0.9385164045329575,-0.6711746129995725,2.1445377262998506
9.859999999999834,-0.9294323620834215,-0.6520378017076783,2.2243174183540506
9.869999999999834,-0.9193671339310004,-0.6322138940296609,2.3017391503224554
9.879999999999834,-0.9083314497653764,-0.6117239024796024,2.3767213443320374
9.889999999999834,-0.8963370636465908,-0.5905895413425414,2.449185008037012
9.899999999999833,-0.8833967414814847,-0.5688332036625693,2.5190538178281328
9.909999999999833,-0.8695242474405831,-0.5464779375169129,2.5862541992246473
9.919999999999833,-0.8547343293167776,-0.5235474215994366,2.6507154043457968
9.929999999999833,-0.839042702848153,-0.5000659401408004,2.712369586394635
9.939999999999833,-0.8224660350167489,-0.4760583571906741,2.771151871063767
9.949999999999832,-0.8050219263507212,-0.45155009029035154,2.8270004247999743
9.959999999999832,-0.7867288922339977,-0.42656708356242035,2.8798565198414092
9.969999999999832,-0.7676063432563012,-0.40113578024717733,2.929664595973138
9.979999999999832,-0.7476745646161383,-0.37528309471410437,2.9763723189275235
9.989999999999831,-0.7269546946035694,-0.34903638397825304,3.01993063537082
9.999999999999831,-0.7054687021812824,-0.32242341875164915,3.0602938244171756
10.009999999999831,-0.6832393636924817,-0.29547235406024414,3.0974195456158213
10.01999999999983,-0.6602902387192479,-0.26821169945806167,3.1312688833658484
10.02999999999983,-0.636645645110993,-0.2406702888690342,3.1618063877019766
10.03999999999983,-0.6123306332173827,-0.21287725008934216,3.1890001114178923
10.04999999999983,-0.5873709593502723,-0.18486197398244114,3.2128216434880685
10.05999999999983,-0.5617930584985349,-0.1566540833982238,3.233246138740292
10.06999999999983,-0.5356240163340817,-0.128283401851266,3.2502523437707596
10.07999999999983,-0.5088915405255997,-0.09977992198878023,3.263822619047589
10.08999999999983,-0.48162393140736187,-0.07117377388403519,3.2739429572060668
10.09999999999983,-0.4538500520160833,-0.04249519318700272,3.280602997497466
10.109999999999829,-0.4255992975413445,-0.01377448916656518,3.283796036384071
10.119999999999829,-0.39690156421081,0.014957987321937052,3.283519034268959
10.129999999999828,-0.36778721765918493,0.043671875909759975,3.279772618357535
10.139999999999828,-0.33828706079458787,0.07233683879518739,3.272561081638291
10.149999999999828,-0.30843230120817483,0.10092259279683594,3.2618923779933846
10.159999999999828,-0.2782545181643039,0.1293989413458439,3.247778113444977
10.169999999999828,-0.24778562919378733,0.15773580638409163,3.230233533536186
10.179999999999827,-0.21705785633975777,0.18590326013353856,3.209277506874637
10.189999999999827,-0.18610369207911995,0.2138715567043596,3.1849325048416843
10.199999999999827,-0.1549558649673375,0.2416111635068124,3.1572245775083014
10.209999999999827,-0.12364730503260839,0.2690927924359069,3.126183325759489
10.219999999999827,-0.09221110896089499,0.2962874307939316,3.0918418696769456
10.229999999999826,-0.06068050510861525,0.3231663719193935,3.054236813203496
10.239999999999826,-0.02908881838584719,0.3497012454891237,3.0134082051350677
10.249999999999826,0.0025305649711156175,0.37586404746285373,2.9693994964673394
10.259999999999826,0.03414423268057666,0.40162716963756595,2.9222574941559003
10.269999999999825,0.06571878171609212,0.42696342877981774,2.8720323113449155
10.279999999999825,0.09722085361113669,0.45184609530821596,2.818777314085288
10.289999999999825,0.12861716968943038,0.4762489214917197,2.762549064643969
10.299999999999825,0.15987456623140725,0.5001461691376948,2.7034072614229885
10.309999999999825,0.19096002949613208,0.5235126367376547,2.6414146755857244
10.319999999999824,0.2218407305940957,0.5463236860442792,2.5766370844309114
10.329999999999824,0.2524840601559299,0.5685552680501348,2.5091432016037327
10.339999999999824,0.28285766276472923,0.5901839483414424,2.439004604209481
10.349999999999824,0.3129294711250232,0.6111869318005503,2.366295656901634
10.359999999999824,0.3426677399111573,0.6315420866293879,2.2910934330458543
10.369999999999823,0.3720410792806419,0.651227967670562,2.213477633019502
10.379999999999823,0.40101848800833884,0.6702238390006563,2.1335304997439746
10.389999999999823,0.42956938620616925,0.6885096957717876,2.0513367315402586
10.399999999999823,0.45766364759390205,0.7060662852786965,1.9669833923977464
10.409999999999823,0.48527163128175954,0.7228751272285205,1.8805598197581466
10.419999999999822,0.5123642130495685,0.7389185331933378,1.7921575298962615
10.429999999999822,0.5389128160685741,0.7541796252239829,1.7018701210098166
10.439999999999822,0.5648894410395985,0.7686423536047354,1.6097931741289984
10.449999999999822,0.5902666957286103,0.7822915137328282,1.5160241519226696
10.459999999999821,0.6150178238447963,0.7951127621016312,1.4206622955445627
10.469999999999821,0.6391167332546636,0.8070926313736263,1.323808519598129
10.479999999999821,0.6625380234833885,0.8182185445255069,1.225565305350048
10.48999999999982,0.6852570124900101,0.8284788280517971,1.1260365922919144
10.49999999999982,0.7072497626796804,0.8378627242121678,1.0253276681751946
10.50999999999982,0.7284931061208705,0.84636040230988,0.923545057633968
10.51999999999982,0.7489646689500528,0.8539629689894055,0.8207964095129164
10.52999999999982,0.76864289493943,0.8606624775434548,0.717190383009894
10.53999999999982,0.7875070681925955,0.8664519362181297,0.6128365327695424
10.54999999999982,0.8055373349533859,0.8713253155084714,0.5078451930395794
10.55999999999982,0.8227147244995823,0.8752775544365381,0.40232736101529243
10.569999999999819,0.8390211691001622,0.8783045658054425,0.29639457949558934
10.579999999999819,0.854439523029416,0.8804032404249044,0.19015881896218634
10.589999999999819,0.8689535805775029,0.8815714503007045,0.08373235924614719
10.599999999999818,0.8825480931010478,0.881808050790231,-0.022772329158128435
10.609999999999818,0.8952087850274972,0.8811128817157297,-0.12924270393339177
10.619999999999818,0.9069223688554554,0.8794867674395132,-0.23556626987073048
10.629999999999818,0.9176765590976572,0.8769315158979022,-0.34163069772795196
10.639999999999818,0.9274600851595003,0.8734499165955786,-0.44732394289648403
