t,x,y,z
308.86,5.618736076159732,0.06344564387458826,-8.414976202420283
308.91,5.552343803718162,-0.0775935029205026,-8.40803689841634
308.96,5.4211040577957785,-0.21416017292039766,-8.317272872022446
309.01,5.22295375545818,-0.345668918942221,-8.145600393185363
309.06,4.95589314996661,-0.47181101362829697,-7.896204292026829
309.11,4.6178700091481,-0.5925497251235208,-7.572372197997687
309.16,4.206659180151315,-0.7081135315861553,-7.1773322376145705
309.21,3.7197373974960053,-0.8189878594968908,-6.714095379769736
309.26,3.154154046590591,-0.9259058933004776,-6.185303142272964
309.31,2.506397689246179,-1.0298389320152312,-5.593081020293781
309.36,1.772258394817522,-1.1319868449539567,-4.938897805769432
309.41,0.9466853396490894,-1.2337690702909134,-4.223430528576642
309.46,0.20774709299177208,-1.333702242899318,-3.446887958146041
309.51,-0.34621837368989317,-1.420650120588525,-2.6135371611308593
309.56,-0.7644164683605877,-1.4850254565097096,-1.734319614176211
309.61,-1.0807411446342208,-1.5202598253997324,-0.8250080877810335
309.66,-1.3918810678950195,-1.5239216669048863,0.09572765960991347
309.71,-1.718123860188622,-1.4981870330329738,1.0093848763323394
309.76,-2.0481651233080385,-1.445718191589402,1.899014574392247
309.81,-2.3711731468576778,-1.369293249350132,2.749319046807673
309.86,-2.6768516565823206,-1.271743425781482,3.5467019503635155
309.91,-2.9554830654984503,-1.1558943872192426,4.279281694194637
309.96,-3.1979506704344622,-1.024512136558268,4.93687092498266
310.01,-3.3957397496319555,-0.8802539027461764,5.510924789109209
310.06,-3.5409188807518555,-0.7256242065602109,5.994461158385943
310.11,-3.626101888522472,-0.5629361436293006,6.381955991280837
310.16,-3.644391707605472,-0.39427797281324567,6.669216881256183
310.21,-3.5893073003786307,-0.22148476080421647,6.853238087957517
310.26,-3.4546944595156637,-0.046114903199108936,6.932039988829787
310.31,-3.2346216159498766,0.130568716040071,6.904495743493676
310.36,-2.9232619336391528,0.30761343238882954,6.770148020312679
310.41,-2.514762115750895,0.4843876993066981,6.529018011295083
310.46,-2.0030987840484835,0.660588691929093,6.181408952140151
310.51,-1.381923001898608,0.8362472033844159,5.72770600996288
310.56,-0.6750089457206049,1.0115420217222397,5.168181701388353
310.61,-0.08325612680007885,1.1806029932580706,4.504268579425465
310.66,0.3919865820761774,1.3324367500448497,3.7431551644946297
310.71,0.7771193402017544,1.4584658148108987,2.8979928183208776
310.76,1.093680583487691,1.5523204040677898,1.9864241970739913
310.81,1.4318212259171808,1.6114907466689978,1.0289779631438756
310.86,1.8102879013655218,1.6378935777878898,0.046122640964836564
310.91,2.217887303754171,1.6340555234704133,-0.9431011573154106
310.96,2.6438713133265868,1.6027336944233046,-1.9212577618259705
311.01,3.078047093872097,1.5468477652714114,-2.87263420678859
311.06,3.5108682875569146,1.4694154513209263,-3.7833179896337117
311.11,3.9335054670109506,1.3734921350012823,-4.641237184745052
311.16,4.337895773550918,1.262115321288028,-5.436165470832943
311.21,4.716773068444528,1.1382542480272475,-6.159695233698252
311.26,5.0636788619290884,1.0047649977829054,-6.805181903969037
311.31,5.372956009951539,0.8643512269310215,-7.367662922641007
311.36,5.639726065173466,0.7195306480411143,-7.843754735553214
311.41,5.8598514704252285,0.5726070883993816,-8.231531369806563
311.46,6.029884847403989,0.4256481174872937,-8.53038775728237
311.51,6.147005918499482,0.28046794212439247,-8.740891261602963
311.56,6.20894846927415,0.13861522005318766,-8.864624480455161
311.61,6.213918044785677,0.0013655789537991223,-8.904022078679976
311.66,6.160502204292754,-0.13028171208539419,-8.862204508313264
311.71,6.0475743060257106,-0.25560329086896544,-8.742810916343142
311.76,5.874192030912552,-0.3741479857017307,-8.54983340244836
311.81,5.639491850265678,-0.48573030918120225,-8.287454408230486
311.86,5.342579890848489,-0.5904216882574453,-7.959888826884187
311.91,4.982420193313509,-0.6885399611747856,-7.5712319874254925
311.96,4.557720543406056,-0.7806376317929372,-7.125314436192746
312.01,4.066816229594704,-0.8674894353054111,-6.625564089030672
312.06,3.50755212116887,-0.9500796943247678,-6.074876043973088
312.11,2.8771624645930585,-1.0295898700973518,-5.47548993083459
312.16,2.172148194043192,-1.1073869655478754,-4.8288747509578425
312.21,1.388151590296067,-1.185012967246733,-4.135620261514578
312.26,0.5675283539074598,-1.263822546109725,-3.3953530031659
312.31,-0.06443311332095857,-1.337298761189487,-2.608667908276124
312.36,-0.5341095633676224,-1.3944050398477512,-1.7822876538642514
312.41,-0.881804976143597,-1.4274397144598556,-0.92859840423426
312.46,-1.1489411013034008,-1.4314912914085622,-0.0637834191895127
312.51,-1.4193725375092323,-1.4062119573277978,0.7942482979154163
312.56,-1.6902161097753052,-1.3540771498950197,1.6285176775181516
312.61,-1.9503286649889569,-1.2776883809634563,2.423599949013987
312.66,-2.189007492154866,-1.1797001525854713,3.165665113632803
312.71,-2.3960261447880455,-1.0627616640493505,3.8424914859523955
312.76,-2.561649756859796,-0.9294627899381361,4.443445286248024
312.81,-2.6766293888818113,-0.7822846012187402,4.959429108342465
312.86,-2.732175405333691,-0.6235547876984697,5.382801941961921
312.91,-2.719911115721449,-0.4554079415947677,5.707273852702469
312.96,-2.6318071171904935,-0.27975074376457476,5.927778218779045
313.01,-2.4600972459125403,-0.09823199759669682,6.04032433551707
313.06,-2.197177208398372,0.08778295996066221,6.041833558532527
313.11,-1.8354865606360473,0.2772334578018358,5.929961176907582
313.16,-1.3673745811357871,0.46938090110736946,5.70290682399478
313.21,-0.7986084536333539,0.6637703937887502,5.359216427210363
313.26,-0.29039171822630855,0.8559296789606856,4.89845275463898
313.31,0.13506981186813785,1.0360733969069629,4.324947248066558
313.36,0.4962003857497274,1.1959691820406535,3.6485735489077094
313.41,0.8033900310005933,1.3290683166509218,2.8836499016329222
313.46,1.0651241256199508,1.4303071660959208,2.047988792880838
313.51,1.3499410841589494,1.497501971825481,1.16176537858842
313.56,1.6752551545529966,1.5322925005384487,0.24514558157209643
313.61,2.0299888617235973,1.5369517568451556,-0.6829706638052822
313.66,2.4034084454011384,1.5139956900917078,-1.6051387972621582
313.71,2.785233757688055,1.466116741237298,-2.5054955173562043
313.76,3.165729421086352,1.396120383185706,-3.3698453021449275
313.81,3.5357755124746215,1.3068652946114232,-4.185709820776584
313.86,3.8869175429649276,1.2012078842851353,-4.942342445396296
313.91,4.211396823208354,1.081951551039099,-5.6307107038347946
313.96,4.502161752956301,0.9518009948014812,-6.243449655079331
314.01,4.752860984411831,0.8133217834665313,-6.77478928038518
314.06,4.957819574269122,0.6689052691133422,-7.220459088651359
314.11,5.1119996551848335,0.5207387897296849,-7.5775732027331655
314.16,5.210946743655269,0.3707810753441459,-7.844499064929208
314.21,5.250722802949279,0.22074266852051633,-8.020712842889393
314.26,5.227827587945041,0.07207102714014182,-8.106644546358245
314.31,5.139109528355273,-0.07405998079878025,-8.10351550642782
314.36,4.981666991358422,-0.21675657789292516,-8.013170790485201
314.41,4.752741398235762,-0.3554080741361229,-7.8379088821928535
314.46,4.449602772954522,-0.4896867106320835,-7.5803104790314
314.51,4.069428493264968,-0.6195450217559428,-7.243068338450953
314.56,3.609176091091615,-0.7452110662207907,-6.828819338705356
314.61,3.065450273008842,-0.8671821890067799,-6.339980023975188
314.66,2.4343643882078325,-0.9862177408171944,-5.778586227607571
314.71,1.7113962583447033,-1.1033313402785518,-5.146137334826116
314.76,0.8916993808697291,-1.219783260037315,-4.443445292932716
314.81,0.17264962078852275,-1.3333789474121014,-3.6710636910347176
314.86,-0.3732813831833068,-1.432697169683579,-2.8340293399504786
314.91,-0.7899958706475335,-1.5082627904320118,-1.9440203401018767
314.96,-1.1124633450069938,-1.5535086278305583,-1.0175233564613748
315.01,-1.4421670597100789,-1.566378343518043,-0.07383204258763891
315.06,-1.7920318604784164,-1.549179099267031,0.8681279148845827
315.11,-2.1507902516249557,-1.5046026257152862,1.7910079122468938
315.16,-2.50766645850917,-1.435476262660539,2.6791345570917353
315.21,-2.852448980752393,-1.3446989799499989,3.5185712863430605
315.26,-3.1755438443856,-1.235181422024254,4.297142607612646
315.31,-3.468006225824433,-1.1097906093276457,5.004423533005863
315.36,-3.721551849007922,-0.9712996310165913,5.631697221544075
315.41,-3.928547834260159,-0.822342702375693,6.1718837590914815
315.46,-4.081985250945356,-0.6653755050196504,6.61944361080728
315.51,-4.1754332834425725,-0.5026410566652796,6.970258661424858
315.56,-4.202976970364536,-0.3361407908942951,7.221494428538498
315.61,-4.159139454964271,-0.16761078928018086,7.371446339621555
315.66,-4.0387900291694,0.0014971534872853694,7.419373219664824
315.71,-3.8370387902132506,0.17002998335596547,7.365320779816294
315.76,-3.5491192476622224,0.3371437733144126,7.209937671488413
315.81,-3.1702599261513744,0.5023105223028324,6.954286482803399
315.86,-2.6955451112745044,0.6653217867187625,6.599651569877266
315.91,-2.1197660432991925,0.8262898444188345,6.147345675824491
315.96,-1.4372621739076135,0.9856467732328438,5.59851642866486
316.01,-0.6701100690738688,1.1439866692242293,4.953959465094806
316.06,-0.035826291881734924,1.2956342844325814,4.215391760447178
316.11,0.4630670570592279,1.4291090982432886,3.390423221432415
316.16,0.8581354240707632,1.535636271961324,2.4928489134350054
316.21,1.1891866925851315,1.6090506181846065,1.540982716647987
316.26,1.5538553374506008,1.6483237750341653,0.5554951167147798
316.31,1.9520772403768154,1.655851617020179,-0.44368052287763626
316.36,2.3727131178371117,1.6343369251403745,-1.4381796463987455
316.41,2.805139209413878,1.5866734320316136,-2.4113367397559817
316.46,3.239346028699369,1.515878947695438,-3.3482795072561973
316.51,3.6660168020137025,1.4250324047872647,-4.235983829432885
316.56,4.076585420663798,1.317215452226433,-5.063292135220229
316.61,4.46327360806396,1.1954591782320088,-5.820898033505694
316.66,4.819108319204056,1.0626962483849913,-6.501300427454547
316.71,5.137921134841449,0.9217186999237446,-7.0987304463872345
316.76,5.414330085450141,0.7751414866544482,-7.609054694616434
316.81,5.643705824243277,0.6253717275500711,-8.02965825274437
316.86,5.822123464875131,0.47458366068480534,-8.359310811110971
316.91,5.94630170856694,0.3246989117473264,-8.598019490741814
316.96,6.013530276919428,0.1773720099031562,-8.7468712600292
317.01,6.021587859467303,0.03398064349098524,-8.807868207729213
317.06,5.9686509706938455,-0.1043796525875525,-8.783758290138323
317.11,5.853196144549542,-0.23689688103420772,-8.677864173315061
317.16,5.673895628419141,-0.36304046658629924,-8.493912365656016
317.21,5.429508025654821,-0.4825561576755897,-8.23586456719847
317.26,5.118765066242006,-0.5954585057665743,-7.907752966125424
317.31,4.740254280969543,-0.7020214161505006,-7.5135207250985045
317.36,4.2922991172089775,-0.8027673147840788,-7.056868644443206
317.41,3.7728360501718785,-0.8984554396669855,-6.541108699027387
317.46,3.179288894631316,-0.9900698274047952,-5.969024839186166
317.51,2.508440733115793,-1.0788074564697945,-5.34274104063118
317.56,1.7563022087615352,-1.166067037228005,-4.663596392852977
317.61,0.9179764487431764,-1.253438925996821,-3.9320266418523366
317.66,0.18400227902480637,-1.3392568733651957,-3.1479707185201846
317.71,-0.3623179499057331,-1.412324611194013,-2.3155731360412504
317.76,-0.7702488222046692,-1.4633056666981472,-1.445554606390737
317.81,-1.074182923016309,-1.4858977444622883,-0.5533123423369489
317.86,-1.3673359785520613,-1.4778190207570596,0.3429982921500997
317.91,-1.6695137931651938,-1.441251183506942,1.2254248337188376
317.96,-1.9694151220522944,-1.3788342988934315,2.077562728982692
318.01,-2.256196281334255,-1.29329909862481,2.8846374280313842
318.06,-2.5195224170620105,-1.1874058726113013,3.6335397402281813
318.11,-2.7495991414020082,-1.0638874361312294,4.312825578520847
318.16,-2.9371829184469815,-0.9253967078535688,4.912682648234284
318.21,-3.0735708328066784,-0.7744591773254755,5.424867070073101
318.26,-3.150569874942794,-0.613430481487094,5.842612797153827
318.31,-3.160447162816542,-0.4444590694574006,6.160517069144077
318.36,-3.095861586425878,-0.26945393219520397,6.374404850032671
318.41,-2.9497784854150413,-0.09005719309300668,6.481175365645374
318.46,-2.7153674568070896,0.09237865382600406,6.478633519978862
318.51,-2.385884944097616,0.27680923994654527,6.3653089623156465
318.56,-1.9545421484249736,0.4625129164470183,6.140265237435916
318.61,-1.4143585389555506,0.6491019374794929,5.802901241897144
318.66,-0.7734011579439746,0.8364716297791569,5.352747987871404
318.71,-0.21254756140672865,1.0199806468030888,4.79024411208222
318.76,0.24657231689646802,1.1891488010632327,4.120922977203489
318.81,0.6270519616213867,1.3353798367908944,3.356188101063796
318.86,0.9425040627700654,1.4520469695980858,2.512016186934396
318.91,1.2341993428799507,1.5346289091215024,1.60781526415828
318.96,1.571346740509296,1.5833592366804592,0.6643689188737167
319.01,1.9444467199340332,1.6005076468979444,-0.2985439780161252
319.06,2.3425505511284435,1.5886073414145776,-1.2626039774450515
319.11,2.755165167474715,1.5503988672285398,-2.2110931143861516
319.16,3.17235634229832,1.4887641331639916,-3.1289992910227404
319.21,3.5848317985426577,1.4066639607775906,-4.003081938216152
319.26,3.984003690120524,1.3070799502273884,-4.8219012125468765
319.31,4.362030419706078,1.1929610922762863,-5.575813563553334
319.36,4.711839834552839,1.0671755363617066,-6.25693661703946
319.41,5.027133487534668,0.9324678093059066,-6.859086563474765
319.46,5.3023739102740555,0.7914215667890343,-7.377691420350388
319.51,5.532755921484641,0.6464278386814154,-7.809683567271529
319.56,5.714163639421248,0.49965879628827364,-8.153374780078758
319.61,5.843114321183849,0.3530468449807282,-8.4083170392185
319.66,5.916690680912227,0.2082687478747788,-8.575152377516023
319.71,5.932462985319421,0.06673451233550912,-8.655454623911323
319.76,5.888402125871765,-0.0704193442140093,-8.651565805787962
319.81,5.782785242452533,-0.20233257510134717,-8.566429785278173
319.86,5.614094893872245,-0.3284204845926427,-8.403425352548318
319.91,5.380912439674352,-0.4483701725659584,-8.166200708155253
319.96,5.081807351890992,-0.5621342962758619,-7.85851108729587
320.01,4.71522209375962,-0.6699228071268023,-7.4840608269897215
320.06,4.279353786218005,-0.7721932226321827,-7.046350915921072
320.11,3.7720328218166217,-0.8696399511335616,-6.548532809121212
320.16,3.190598335618956,-0.9631831333026075,-5.993268857509275
320.21,2.5317707676012673,-1.0539575832610533,-5.382599576738268
320.26,1.7915208840352295,-1.1433022223270202,-4.717817446368457
320.31,0.9649348408033976,-1.2327505005709165,-3.9993468549381834
320.36,0.22266604837349557,-1.3211067721934844,-3.2270421050185827
320.41,-0.3291338863988241,-1.3974233930790991,-2.404631578719294
320.46,-0.7421992437102253,-1.4521881075655285,-1.5424660092968225
320.51,-1.0486911959896585,-1.4789438786524733,-0.6556651617013491
320.56,-1.338062409468734,-1.474937053461107,0.23772003435741534
320.61,-1.6379389630872208,-1.4421776725674178,1.1196023903236207
320.66,-1.9369921873602038,-1.3832782322901824,1.9734087720408613
320.71,-2.224339642920426,-1.3009501831829147,2.7841820020387003
320.76,-2.4895988092148964,-1.1979425113300828,3.5386211049222647
320.81,-2.722921250812212,-1.0769842549948816,4.225085759600258
320.86,-2.915005921114561,-0.9407316078863757,4.8335673740711895
320.91,-3.0570914914774234,-0.7917198175773519,5.355629808447466
320.96,-3.140928443685704,-0.6323201836677034,5.784322537266212
321.01,-3.1587317272302866,-0.46470213957881956,6.114069450333908
321.06,-3.1031150890014207,-0.29080036090248185,6.340536361617244
321.11,-2.96700782304933,-0.11228678021394392,6.4604801683876225
321.16,-2.7435549785391595,0.06945275711537664,6.47158259016009
321.21,-2.4260021366215705,0.2533375421968627,6.372271202312541
321.26,-2.0075652543296623,0.4386070815591248,6.1615302159705045
321.31,-1.4812864241143062,0.6248327383939393,5.8387033095304535
321.36,-0.8458552581016893,0.8119172379419224,5.4032904142227345
321.41,-0.2723566267435873,0.9962475283343708,4.855418391349329
321.46,0.19621564971512293,1.1674235995576412,4.199856280906582
321.51,0.5842725081328409,1.3166112820750973,3.4473657276246685
321.56,0.9062778035301509,1.4369815888533009,2.6134136301778628
321.61,1.1945347819761096,1.5236685037296487,1.7170343583291445
321.66,1.5252111635627812,1.5763049111133554,0.7789779940963479
321.71,1.8930748928454089,1.5970895601831412,-0.1808251972039856
321.76,2.287129988352998,1.58852098995263,-1.143881218874777
321.81,2.696820144144337,1.5533130537673325,-2.0932791112970355
321.86,3.1121340196699006,1.4943285805683348,-3.0138000808532595
321.91,3.5236905225206523,1.4145165300224827,-3.8919875939230058
321.96,3.922803650748894,1.3168532995627111,-4.716180817093451
322.01,4.30152664655988,1.2042887660335424,-5.476514037048591
322.06,4.65267699916756,1.0796974783354807,-6.164884981790016
322.11,4.969842586175063,0.9458351896276895,-6.774895364235798
322.16,5.2473709433150715,0.8053008923994301,-7.30176688309754
322.21,5.48034190224405,0.6605044030194791,-7.742236017287864
322.26,5.664526043456697,0.5136394732591554,-8.094430856207264
322.31,5.796329845079456,0.3666621562121601,-8.357733500605843
322.36,5.872728743682993,0.22127433043512992,-8.532630872790813
322.41,5.891189948912023,0.07891193622333997,-8.62055719258267
322.46,5.849586165246451,-0.05926232389493673,-8.623730676743342
322.51,5.746101506434073,-0.19236230783186536,-8.544987158476511
322.56,5.579130496208881,-0.31977821905997217,-8.387612846797088
322.61,5.347171801692026,-0.44117330229063334,-8.155178200461886
322.66,5.048716678411531,-0.5564779957183291,-7.851374657421571
322.71,4.682133751408405,-0.6658820390107938,-7.479855592081541
322.76,4.24555005605967,-0.7698250313990879,-7.044082569478322
322.81,3.736728577305562,-0.8689860079973131,-6.547177682763282
322.86,3.1529428556568355,-0.964272519631309,-5.991782399384666
322.91,2.490848296743386,-1.056809735803029,-5.379923051992466
322.96,1.7463501308875267,-1.1479300132032846,-4.712882842843429
323.01,0.9144667733699661,-1.2391634433598064,-3.991079889819703
323.06,0.1860249151059346,-1.32876922061107,-3.2144754290255224
323.11,-0.35785487371154123,-1.4055608810268405,-2.387262119405746
323.16,-0.7653821637185679,-1.460216133056724,-1.520192912571479
323.21,-1.0698231295690313,-1.4864083887559743,-0.6287009692838681
323.26,-1.36366650072486,-1.4817549358912396,0.2689858037877696
323.31,-1.6680280020951717,-1.448398572939735,1.1547920549230257
323.36,-1.9716058819304612,-1.3889681857223561,2.012179815104511
323.41,-2.26355269437003,-1.3061903985136145,2.826236553101163
323.46,-2.5335292773706732,-1.2028281438329078,3.583714721817424
323.51,-2.7717391041605044,-1.0816232578206735,4.2730354585330605
323.56,-2.9689417911997245,-0.9452436505201015,4.884259036210705
323.61,-3.116445363848598,-0.7962353871556346,5.409024906982568
323.66,-3.2060786821349896,-0.6369797931666756,5.840464429057906
323.71,-3.2301444199448692,-0.46965577570605355,6.17308919644569
323.76,-3.1813534700999795,-0.29620710224131386,6.402658311785338
323.81,-3.052742559243908,-0.11831467646954298,6.526027345373092
323.86,-2.83757504601095,0.06262659627512321,6.540982134893596
323.91,-2.529226265464442,0.24552652176327955,6.446059884819821
323.96,-2.1210546418929352,0.42961445181344016,6.240360331045721
324.01,-1.6062584193949447,0.6144505894765171,5.9233490614826305
324.06,-0.9777191302222946,0.799934349548136,5.494655008099069
324.11,-0.3688088962422304,0.9840021881477079,4.954188571528353
324.16,0.12397420487182478,1.1566959469603444,4.305614626357392
324.21,0.5299186896141267,1.3086523494152045,3.558791547432111
324.26,0.8657170935427771,1.432650782834329,2.728555040472578
324.31,1.1568441810146985,1.5233939549941697,1.8335310437281778
324.36,1.4858138776463838,1.5798242217352632,0.8944433559492662
324.41,1.853447149872461,1.6040655624304252,-0.06858056078510036
324.46,2.2486907743322533,1.59860200855379,-1.0368375862705936
324.51,2.660923744164468,1.5661409709401963,-1.9932014282513946
324.56,3.080064897830852,1.5095464015408502,-2.9222364872514768
324.61,3.4966609995254534,1.431775354924608,-3.8102723331601998
324.66,3.9019542818164554,1.3358186728636157,-4.64544116401067
324.71,4.287929113432042,1.2246464268331874,-5.417680792140355
324.76,4.647339568826316,1.1011583508305214,-6.118706327932705
324.81,4.9737183309310256,0.9681397614695446,-6.741953487698956
324.86,5.261367534544491,0.8282229473590694,-7.2824970358016845
324.91,5.505334312412979,0.6838541646085361,-7.736947593199509
324.96,5.701370867316054,0.5372661281966887,-8.103330282147848
325.01,5.845881484783231,0.39045589186232077,-8.380948406577467
325.06,5.9358575042427715,0.24516788574647053,-8.570235375475333
325.11,5.968801967293961,0.10288176602462745,-8.672597950220656
325.16,5.9426448658301725,-0.03519524847751402,-8.690253575462842
325.21,5.855650868070307,-0.168131930578339,-8.62606435533322
325.26,5.706319981091125,-0.29527302904748076,-8.483370120314111
325.31,5.493282990245149,-0.4162360281791385,-8.265822427354388
325.36,5.215191854333486,-0.530905352954195,-7.977221524855792
325.41,4.87060627578721,-0.6394243759398714,-7.621357428145054
325.46,4.457876892995852,-0.742185853997968,-7.201856457670953
325.51,3.975025183403182,-0.839821228567568,-6.7220338755694815
325.56,3.41962071029356,-0.9331893958237021,-6.184753306032663
325.61,2.78865551181433,-1.0233653927555209,-5.5922929885542185
325.66,2.078415169827442,-1.1116294427246323,-4.9462187835413225
325.71,1.2843461262505655,-1.1994569127619779,-4.247263620184834
325.76,0.4742965455430774,-1.2877842655388407,-3.495269164668682
325.81,-0.1402918303413916,-1.3686481079346058,-2.6917372104565196
325.86,-0.5999641158294657,-1.4312082256801728,-1.8446546793384007
325.91,-0.9422111036635719,-1.467982521617088,-0.9675048003834059
325.96,-1.2230801340323572,-1.4744620172437644,-0.07743076696941868
326.01,-1.517482761515784,-1.451296811100709,0.8072023726059334
326.06,-1.8147056417035201,-1.4010737998265903,1.6692763044303733
326.11,-2.1036884915703298,-1.3264676500134363,2.4932657186154814
326.16,-2.3738488854065958,-1.2302111999637078,3.265285852219454
326.21,-2.615123379436327,-1.115036558885306,3.9731089638144965
326.26,-2.817987595343992,-0.9836206075794571,4.6061465186164785
326.31,-2.973455196835886,-0.8385352065032627,5.155400012714273
326.36,-3.073056454768771,-0.6822023975335997,5.613383210308975
326.41,-3.1087969088770455,-0.5168546727214269,5.9740189341054455
326.46,-3.0730972990589334,-0.344500313472094,6.2325134158353395
326.51,-2.958715736204204,-0.16689362179838624,6.385211312610217
326.56,-2.7586527439473354,0.014490072919757003,6.42943418423289
326.61,-2.4660402729912163,0.19847505119761708,6.363305338791375
326.66,-2.0740158390770715,0.38420173261788587,6.185563465618371
326.71,-1.5755819546517684,0.5711396518885502,5.8953675419682
326.76,-0.9634517038613,0.7590972173346842,5.492094830574187
326.81,-0.37330058919181414,0.9458187028833658,4.975483665933547
326.86,0.1077219031300555,1.1214364275486808,4.349088005161711
326.91,0.5064847159323569,1.2767556185954,3.6225452697490694
326.96,0.8385071923355457,1.4046272666096167,2.8104009624422353
327.01,1.1225558788629775,1.4996923380769631,1.930973928589872
327.06,1.4399188699062122,1.5604001237895913,1.0048629782040717
327.11,1.7970335622966003,1.588740831664224,0.05228022425300771
327.16,2.182824982242429,1.5871391522699154,-0.9079445008581692
327.21,2.5866252125721667,1.5582513959219997,-1.8585248902184022
327.26,2.998282681577413,1.5048985262539627,-2.783837027178149
327.31,3.408252316931566,1.4300025320111638,-3.6699986632842987
327.36,3.8076648741010635,1.3365267549853983,-4.504911374798747
327.41,4.188375910097701,1.2274208219279754,-5.278268014094733
327.46,4.542994917473857,1.1055705893510612,-5.981528456538427
327.51,4.864895770359759,0.9737533800499013,-6.607866705545191
327.56,5.148209558972555,0.8345986691829956,-7.15209268440127
327.61,5.387800996213516,0.6905543468485975,-7.610551936208848
327.66,5.579229782171607,0.5438584265055417,-7.981006702802512
327.71,5.71869829251208,0.39651610353904476,-8.262501591760143
327.76,5.802987117589258,0.2502819477806552,-8.455216984211441
327.81,5.82937970911867,0.10664695437763236,-8.560313188343098
327.86,5.795577612455815,-0.033169940366564885,-8.579768263482418
327.91,5.699607342980402,-0.16822625502449887,-8.516211998320763
327.96,5.5397202689348495,-0.2978567181360615,-8.372758404748012
328.01,5.3142864734768915,-0.4216708604517743,-8.152838810435366
328.06,5.021683402771563,-0.5395479208479587,-7.860037238390147
328.11,4.660180222975308,-0.6516296443533078,-7.497929668231616
328.16,4.227818233602174,-0.7583114540618375,-7.069928177165251
328.21,3.7222877003177675,-0.8602323846629643,-6.579130726848255
328.26,3.1408011710447186,-0.9582646283059656,-6.028177492230109
328.31,2.4799635824547357,-1.0535028568385068,-5.4191133726400675
328.36,1.7356386501124508,-1.1472539837667806,-4.7532570106958945
328.41,0.9028106302667231,-1.241027829821971,-4.0310757786517035
328.46,0.17703721786745993,-1.33294150493382,-3.2526168201383765
328.51,-0.3660805470467903,-1.4117322177148255,-2.4222520042141857
328.56,-0.7737275522982034,-1.4680933670083856,-1.550914243324925
328.61,-1.0799007021599807,-1.495699667780319,-0.654214184274144
328.66,-1.378720988290176,-1.492302907021265,0.2494761968458904
328.71,-1.6889019378859558,-1.4600944862917486,1.1420093803780982
328.76,-1.9991512969191931,-1.4017161648841105,2.006785303400559
328.81,-2.298637635746494,-1.319910297408155,2.8288379605734986
328.86,-2.577046290628935,-1.2174580914821886,3.594876665442882
328.91,-2.8246153550196795,-1.0971220008254017,4.29329121222502
328.96,-3.032150632658326,-0.9615927971271174,4.914123571676134
329.01,-3.191019771434933,-0.8134413532667203,5.4490093901749415
329.06,-3.293126269127881,-0.6550756878223788,5.891091737389131
329.11,-3.3308641759936073,-0.48870316936102864,6.234910569063542
329.16,-3.29705454444274,-0.3162977197662393,6.476271060498107
329.21,-3.184864875001907,-0.13957210403559372,6.61209354172683
329.26,-2.9877117495350847,0.04004517933290226,6.640248343642359
329.31,-2.6991487306057365,0.22142852527303705,6.559377959154006
329.36,-2.3127396736423966,0.4037699442368315,6.368709377944869
329.41,-1.8219181171744545,0.5865901272440199,6.067858542714857
329.46,-1.2198337976446567,0.7697465500719057,5.6566292613671205
329.51,-0.5617604423716958,0.9528031914758947,5.134859234342629
329.56,-0.023023304644676834,1.128072735467863,4.504460229578702
329.61,0.4168116807784653,1.2852352288927347,3.773410288880851
329.66,0.7787756126442474,1.4163153580058119,2.955195869321353
329.71,1.079429061692428,1.5153006704842762,2.067507272114898
329.76,1.4016358379582123,1.5796639329550906,1.1308083434989655
329.81,1.7654026113710641,1.6111940570824774,0.16557474549261
329.86,2.159567655895804,1.6123309229051428,-0.8090857078426072
329.91,2.573380398255179,1.5857544221831164,-1.775620551636375
329.96,2.996613800850118,1.5343165977828297,-2.7181564355305246
330.01,3.4196577758542124,1.460977221084315,-3.622582613876343
330.06,3.833591677669775,1.3687432973753275,-4.476596821311545
330.11,4.230236544276033,1.2606131083950605,-5.269716127642871
330.16,4.6021873502434705,1.139525426458851,-5.99325533546263
330.21,4.94282653577964,1.0083140148211538,-6.640276489385849
330.26,5.246319498246168,0.869667690357231,-7.205512563423525
330.31,5.5075939840166885,0.7260959814967153,-7.68526876445503
330.36,5.722304084844867,0.5799004414725374,-8.077304777919489
330.41,5.886780633877721,0.43315129226423643,-8.380701507873903
330.46,5.997969469374361,0.28766939115606627,-8.59571523122945
330.51,6.053359143431369,0.14501309880820432,-8.723622538744916
330.56,6.050898992112332,0.006469800566438226,-8.766558713559075
330.61,5.988909350373919,-0.12694841395095155,-8.727352401458997
330.66,5.8659848200491504,-0.2545052345005531,-8.609358812975826
330.71,5.680892140080705,-0.3757374281759166,-8.416293815466544
330.76,5.432463059424083,-0.49044926414174556,-8.152070494506402
330.81,5.119483339826714,-0.5987046483522352,-7.820639841279142
330.86,4.740578776508862,-0.7008175743431373,-7.425836870814163
330.91,4.2940977843119725,-0.7973412162460172,-6.971232868331848
330.96,3.7779919634714583,-0.8890563795370211,-6.459994563952509
331.01,3.1896939371881583,-0.9769597149437317,-5.894750447746302
331.06,2.5259924491137404,-1.062252118267063,-5.277464086309431
331.11,1.7829042723258852,-1.1463278875425393,-4.60931433715104
331.16,0.9555428049203081,-1.2307651119164333,-3.8905818859804167
331.21,0.2179564350285666,-1.3143061064682178,-3.1209738710780766
