t,x,y,z
71.5,-2.5473549525700228,-1.5877326936625333,1.7144219326430543
71.55,-2.9700221147258867,-1.5379530029050865,2.658392164765934
71.60000000000001,-3.3931613991668987,-1.4660871484133489,3.5652526103927666
71.65,-3.8078163720351443,-1.3751345277441993,4.4225877030714935
71.7,-4.205766421876084,-1.2680902172642923,5.219796765296195
71.75,-4.579560752131135,-1.1478938131483543,5.948075216773212
71.8,-4.922533377754143,-1.0173836029740069,6.6003665084546705
71.85000000000001,-5.228800279712432,-0.8792562565383073,7.171288069998427
71.9,-5.493240002779368,-0.7360321124462068,7.6570346370392315
71.95,-5.711459075065374,-0.5900260336598919,8.055262338306328
72.0,-5.879743683671413,-0.4433237113177133,8.364956876717505
72.05,-5.994999061566153,-0.2977632122655264,8.58628903902906
72.10000000000001,-6.054678028473695,-0.1549214922038242,8.72046062158824
72.15,-6.05670008563191,-0.016105533246467796,8.769543671506161
72.2,-5.999362393320517,0.1176522880735621,8.736315719435297
72.25,-5.881243863731788,0.24559503898603696,8.624093428280982
72.3,-5.701103482758751,0.3672387444776889,8.436566807581828
72.35000000000001,-5.457773835263614,0.48236707057795036,8.177635851649342
72.4,-5.150050651927525,0.5910236857934228,7.851251156187033
72.45,-4.776579024291875,0.6935028172043709,7.461259757908984
72.5,-4.3357367503099695,0.7903385185021093,7.011257129062067
72.55,-3.8255150776313576,0.8822931620114887,6.504445947617647
72.60000000000001,-3.2433969076647964,0.9703456564402979,5.943501957578825
72.65,-2.5862323116321972,1.055679877686344,5.330446935116743
72.7,-1.850110991427318,1.139673782484924,4.666528487288834
72.75,-1.03023109386721,1.2238896549660767,3.952106132500118
72.8,-0.28074292650766974,1.3073208366798688,3.186542846658811
72.85000000000001,0.2838168568400098,1.3798441716669543,2.3736224126201835
72.9,0.704373340639918,1.4320751656269455,1.5229544601896166
72.95,1.0147867884624875,1.4573536133158738,0.6489220670212772
73.0,1.2923910589107828,1.4525260134168487,-0.23086740851167864
73.05,1.5793907689556193,1.4190683174108738,-1.0987425483851756
73.10000000000001,1.8644493037111098,1.3595479205607504,-1.9381958585012917
73.15,2.1366475181180364,1.276630379048905,-2.7343065037331584
73.2,2.3855398676609845,1.1730179414807407,-3.4737803809004766
73.25,2.601188194895797,1.0513922030299439,-4.144954303964504
73.3,2.7741736317309593,0.9143612885209116,-4.737766928142759
73.35000000000001,2.8955872566228846,0.7644118444638728,-5.243699245789846
73.4,2.9570002826282105,0.6038659994307439,-5.655687618408681
73.45,2.950414646623076,0.43484333838633904,-5.968012369852221
73.5,2.8681949224385814,0.2592278306242083,-6.176164960105249
73.55,2.7029824920567282,0.07863955351022134,-6.2766966919554035
73.60000000000001,2.447592880561057,-0.10558903421344787,-6.267051779685542
73.65,2.0948970936761167,-0.29243259501314645,-6.145387435176973
73.7,1.6376876930507964,-0.4811885863975679,-5.9103834081230655
73.75,1.0685302056113417,-0.6714895621343762,-5.561043158997578
73.8,0.49546431912000255,-0.8616356879651208,-5.096488551434657
73.85000000000001,0.0069443859401285835,-1.0425473567167685,-4.519531750613553
73.9,-0.3992410237058136,-1.2056339193903507,-3.8385459533536035
73.95,-0.739530576839748,-1.3434114353959694,-3.0666574815128076
74.0,-1.0231682969075955,-1.4501183760388665,-2.220978647162865
74.05,-1.3150078600865576,-1.5226368756905038,-1.3215814465064457
74.10000000000001,-1.6499689930108494,-1.5621927074753106,-0.3887123308622824
74.15,-2.0169172517113725,-1.5710675910119647,0.558400146915955
74.2,-2.4050582745258495,-1.551799170838571,1.5019903071279423
74.25,-2.8040564750124632,-1.5071133368583454,2.425888851446955
74.3,-3.2041324435304834,-1.4398595908133218,3.3156163695457828
74.35000000000001,-3.5961391823994973,-1.3529501752646431,4.158438916018566
74.4,-3.9716175913837075,-1.2493035490397528,4.943388121271154
74.45,-4.322831873459483,-1.1317926631918018,5.661248612442977
74.5,-4.642785744470324,-1.0031983659915935,6.30451575556569
74.55,-4.925220504076587,-0.8661681458779571,6.867326891205141
74.60000000000001,-5.16459615969155,-0.7231803089203523,7.345369326775093
74.65,-5.356056890715028,-0.5765135832426717,7.73576837425837
74.7,-5.4953821986432345,-0.4282220478230853,8.036958687485193
74.75,-5.578925111245378,-0.2801151976920937,8.24854206407329
74.8,-5.603538797959097,-0.13374288214920196,8.371134739579503
74.85000000000001,-5.566492911209631,0.009615212650031318,8.406207021443489
74.9,-5.46538089690618,0.14895592056997298,8.355917894041994
74.95,-5.298019419412121,0.28355522099307434,8.222946979652669
75.0,-5.062340924349861,0.4129675979462677,8.010325969200684
75.05,-4.756280219178339,0.5370226247480607,7.7212713469064385
75.10000000000001,-4.377655788970116,0.6558192846319233,7.35901992959451
75.15,-3.92404638546821,0.7697185487787961,6.926668429271616
75.2,-3.3926632333766857,0.8793347374022538,6.427017930971481
75.25,-2.780217990749927,0.9855261878577616,5.862423860618288
75.3,-2.082786381829575,1.089385747124387,5.234651703049063
75.35000000000001,-1.2956671919558795,1.1922315953977753,4.544738421056326
75.4,-0.49713017142169535,1.2947702396347622,3.7928592244739368
75.45,0.1306308811272321,1.3885928638808915,2.980994716651094
75.5,0.6036979555237262,1.4636172371883065,2.1180191582021024
75.55,0.9593923419636545,1.5120113612791837,1.217779021862824
75.60000000000001,1.2734575413966156,1.5293450237668054,0.29802719118738163
75.65,1.5972968025653969,1.5166218816602703,-0.6227027394880629
75.7,1.930203246403284,1.476016600023655,-1.5269594839425134
75.75,2.2611819070415793,1.4102624614686992,-2.398739074771152
75.8,2.5797460173483393,1.3221747833212434,-3.2237192919991733
75.85000000000001,2.8759720702171094,1.2145902322144873,-3.989290195583436
75.9,3.1405328896206948,1.090310630656533,-4.684549358292582
75.95,3.3647093485802078,0.9520516314723203,-5.300264639254745
76.0,3.540381548499763,0.8023965098548039,-5.828807526201125
76.05,3.660000409284464,0.6437552030409195,-6.264060187860645
76.10000000000001,3.716540712652364,0.478328615504175,-6.601299421345327
76.15,3.7034366928983875,0.30807810392663393,-6.837060657594292
76.2,3.6145012812906914,0.1346999617337131,-6.968985106370319
76.25,3.443830083811373,-0.040395361933232954,-6.995652986602849
76.3,3.1856911088611857,-0.21609964906957527,-6.91640560390714
76.35000000000001,2.8344011637542685,-0.39161931112350945,-6.731158810797815
76.4,2.38418970833406,-0.5664842602247555,-6.440210122308998
76.45,1.8290507928488648,-0.7405537613944397,-6.0440414661102375
76.5,1.1625835172698247,-0.9140198117612314,-5.543119227170586
76.55,0.5027308026773168,-1.0860440813931505,-4.9376929076130045
76.60000000000001,-0.06450117852778658,-1.2467248489716622,-4.2313139171941465
76.65,-0.5186160638208606,-1.3876178346746715,-3.4337220877354535
76.7,-0.8843084742488694,-1.500703148670747,-2.55940685227605
76.75,-1.2068544913723382,-1.5804443828474941,-1.6270300514496576
76.80000000000001,-1.561525461396232,-1.6263778977663172,-0.657206933987023
76.85000000000001,-1.9519772209675559,-1.6404841790355338,0.3303492740803988
76.9,-2.3671752751262227,-1.625382267127218,1.317203860418139
76.95,-2.7965676154265537,-1.5838956473598742,2.2865728036564716
77.0,-3.230190204383515,-1.5189853063628216,3.223425341925557
77.05000000000001,-3.6587508208207273,-1.4336866382716842,4.114547239438695
77.10000000000001,-4.073691699107649,-1.3310508230591316,4.948567279625525
77.15,-4.4672316653498845,-1.2140911651151778,5.71594984757331
77.2,-4.832388703278698,-1.0857347503059698,6.408956718896249
77.25,-5.162984071568928,-0.9487796558859904,7.0215813498033635
77.30000000000001,-5.453629242928669,-0.8058578311865311,7.549459068161818
77.35000000000001,-5.699697044443245,-0.6594036590687573,7.989756602590494
77.4,-5.897278449703685,-0.5116281095787373,8.341044361500506
77.45,-6.043126508003694,-0.36449830869967276,8.603154792405304
77.5,-6.134588896484363,-0.21972226695944785,8.777030019939389
77.55000000000001,-6.169530549940618,-0.07873844510081647,8.864561785209613
77.60000000000001,-6.146247762664748,0.05729022296024866,8.868426495761467
77.65,-6.0633750698957,0.18747827627358332,8.791917950912177
77.7,-5.919786105924761,0.31121610507747655,8.638780037648823
77.75,-5.714489504422971,0.4281652511845097,8.413041403616141
77.80000000000001,-5.446520756776529,0.5382511388220187,8.118853811484746
77.85000000000001,-5.114830778692077,0.6416537542780856,7.760335568344792
77.9,-4.718171756438928,0.7387967954241932,7.341421109393056
77.95,-4.254980653987494,0.8303358084452912,6.8657175012412734
78.0,-3.723260562883702,0.9171458198336964,6.336368320291426
78.05000000000001,-3.1204598695795442,1.000308957853368,5.755925058850309
78.10000000000001,-2.443349001412587,1.0811025402308854,5.126225918456817
78.15,-1.6878942934408538,1.1609880847576266,4.448281568145643
78.2,-0.8491282944779608,1.2416016777647243,3.722167176356093
78.25,-0.13964324306173337,1.3203887231870948,2.947231038667151
78.30000000000001,0.38683479193343007,1.3863557854364494,2.1283951570921342
78.35000000000001,0.7778871155909886,1.4305319191558246,1.2762534636631295
78.4,1.064435166511307,1.44690761036457,0.40589063601817954
78.45,1.33873834038151,1.4332948500437963,-0.46484142640072323
78.5,1.6185526485990556,1.391792022120342,-1.3185816732124607
78.55000000000001,1.8926190324707919,1.3249793767221159,-2.1392754292031952
78.60000000000001,2.1501023669238255,1.235516494726031,-2.9124565733376384
78.65,2.3806400530906604,1.1260820483317564,-3.6252766120567803
78.7,2.574368341378561,0.9993177759805879,-4.266498639139556
78.75,2.721926881309589,0.8577770391120478,-4.826458852175706
78.80000000000001,2.8144421594057327,0.7038782037405255,-5.296998478930008
78.85000000000001,2.8434906088780667,0.5398629712830272,-5.671369076653117
78.9,2.801042254989677,0.36775967160215817,-5.944114207679396
78.95,2.6793857982747618,0.18935142772489177,-6.110930470018854
79.0,2.471036035254529,0.006149006796391354,-6.1685107771266035
79.05000000000001,2.1686244741268283,-0.1806319140631977,-6.114372641960976
79.10000000000001,1.7647739225621266,-0.3700894150244851,-5.946674032340206
79.15,1.2519577077840378,-0.5616503494764067,-5.664019133045951
79.2,0.6451721496100125,-0.7548567006412159,-5.265256080597446
79.25,0.14935807817424385,-0.9436304291233685,-4.750478905360682
79.30000000000001,-0.26533685610559044,-1.1174792323843707,-4.126016944749793
79.35000000000001,-0.6159603290593223,-1.2685361336391738,-3.4033611789187628
79.4,-0.9120425759665551,-1.3906228288702025,-2.5982304583098896
79.45,-1.1884615805035994,-1.4793777534598813,-1.729613402874182
79.5,-1.4998955687951567,-1.534730236152862,-0.8179305302412243
79.55000000000001,-1.8484929588303025,-1.5584150091674398,0.11724489689168927
79.60000000000001,-2.223329438000812,-1.5528317287141375,1.0575059349829175
79.65,-2.6138779064350053,-1.520600290970798,1.9859686202530333
79.7,-3.010115644769156,-1.4644949854892741,2.887384458237677
79.75,-3.4026103297132284,-1.3873820418291,3.748214131930575
79.80000000000001,-3.7825851673333357,-1.2921612151044133,4.5566646881884
79.85000000000001,-4.141963684588387,-1.1817119255029669,5.302692811599479
79.9,-4.473394951313719,-1.0588443397026461,5.977977066584659
79.95,-4.770260196935308,-0.9262556601247212,6.575862184741546
80.0,-5.026661938749221,-0.7864917725308826,7.091278598926349
80.05000000000001,-5.237396852198631,-0.6419142947530163,7.52064048262764
80.10000000000001,-5.397913689302314,-0.4946729702576303,7.861725547785808
80.15,-5.504257590729169,-0.3466832604718514,8.11353979179359
80.2,-5.55300214181133,-0.19960890979002002,8.276170270760389
80.25,-5.541170495152192,-0.05484918718091858,8.35062881722757
80.30000000000001,-5.4661468247202905,0.08646955163122935,8.338689422459035
80.35000000000001,-5.325579290857088,0.2234983874726731,8.242721772244568
80.4,-5.117275584956922,0.3556668929981467,8.065523166750651
80.45,-4.8390919891856905,0.4826811976914815,7.810150775012258
80.5,-4.488816732911139,0.6045195630233455,7.479755878544426
80.55000000000001,-4.06404825582008,0.7214259829902707,7.07742145124531
80.60000000000001,-3.562068800122283,0.8339023329319663,6.6060041087995955
80.65,-2.979713552693155,0.9426995909304486,6.067981144216001
80.7,-2.3132353441325293,1.0488086521413207,5.465303050456523
80.75,-1.5581646868597891,1.153451248041508,4.799251619288232
80.80000000000001,-0.7091646995386289,1.2580714707717486,4.070303399880409
80.85000000000001,-0.03086706977778697,1.3586728544690285,3.278598036224123
80.9,0.48079778177381227,1.4431684903567847,2.4308310827498296
80.95,0.8674639689860938,1.5028476962020947,1.539497261852261
81.0,1.177674194127122,1.5320287403610562,0.6214781888462763
81.05000000000001,1.4989154010473746,1.5300986642596026,-0.30426136003837634
81.10000000000001,1.833562669907981,1.4993407898567235,-1.2197572494257125
81.15,2.170477902248861,1.442453178934047,-2.1084213111316807
81.2,2.4990117148252726,1.3622390432209492,-2.955333071713828
81.25,2.809067014256811,1.2615445407966166,-3.7472837898374305
81.30000000000001,3.0911404303316017,1.1432009150972071,-4.472784226674812
81.35000000000001,3.3363421805933715,1.0099713998384146,-5.122038914137711
81.4,3.5363951322568177,0.8645031849224925,-5.686889901513077
81.45,3.683613978608655,0.7092846161585014,-6.160733101131699
81.5,3.7708655560441144,0.5466076866279086,-6.538410422076121
81.55000000000001,3.7915113954471713,0.37853577076485356,-6.816080882331592
81.60000000000001,3.7393336288550416,0.206876454434616,-6.991073829424787
81.65,3.6084453607047333,0.03315922599034962,-7.0617272830782465
81.7,3.3931865641566223,-0.14138228525418314,-7.027214246566597
81.75,3.0880064789272526,-0.31582390541302735,-6.887359622228463
81.80000000000001,2.687333369748287,-0.4895607885728989,-6.642450116878341
81.85000000000001,2.1854323560402777,-0.6623140564219764,-6.293039240452775
81.9,1.5762518456474763,-0.8341347366094535,-5.839749191653074
81.95,0.8532589004119013,-1.0054055639065005,-5.283071092819281
82.0,0.21046861835861053,-1.1728627654613046,-4.623467434622036
82.05000000000001,-0.3003384336592654,-1.3255503416424215,-3.8669724534857366
82.10000000000001,-0.7109574395718377,-1.4541227881241776,-3.02545838942241
82.15,-1.0409289539044082,-1.5516290581734866,-2.115695712227229
82.2,-1.3761182184435425,-1.6145418769819035,-1.157947573546633
82.25,-1.7529732992666174,-1.6443377911533117,-0.17259821299487932
82.30000000000001,-2.1602475214140338,-1.643519364811598,0.8210997268808442
82.35000000000001,-2.5871199941303216,-1.6148289325179708,1.805484959685494
82.4,-3.023312491602378,-1.5611798257286402,2.7646109259686322
82.45,-3.459184549377578,-1.485591105689948,3.684328644932151
82.5,-3.88580706560931,-1.3911264953058469,4.552331389930931
82.55000000000001,-4.295014987357394,-1.2808380663208085,5.35816390674871
82.60000000000001,-4.679439913176461,-1.1577151054924668,6.093199188409932
82.65,-5.0325236535166376,-1.0246384560419077,6.750586036432303
82.7,-5.348513960068896,-0.8843405100686399,7.325170779609773
82.75,-5.622443764745409,-0.739370915047931,7.813396592145589
82.80000000000001,-5.850095359655382,-0.5920679539831755,8.213183858408147
82.85000000000001,-6.027951002835563,-0.44453546501162866,8.523794977459657
82.9,-6.15313145261563,-0.29862508276885547,8.74568689288738
82.95,-6.223323918637881,-0.1559235108933815,8.880354478666376
83.0,-6.236700872230662,-0.017744472778717546,8.930167716226743
83.05000000000001,-6.191831085733777,0.11487506405479592,8.898205368001111
83.10000000000001,-6.08758417225478,0.24117483607282436,8.788087594783008
83.15,-5.923029776981491,0.3606678820827075,8.603809684307535
83.2,-5.697332431331279,0.47313429198777945,8.349578762342274
83.25,-5.409642924527634,0.5786126199182089,8.029655050638539
83.30000000000001,-5.058986876157261,0.6773894817364867,7.6481989232902015
83.35000000000001,-4.644151010179826,0.7699878559824634,7.209124698836675
83.4,-4.163567437805754,0.8571546003408399,6.71596179375438
83.45,-3.6151960554220013,0.9398476836272465,6.171723557173861
83.5,-2.996404955826026,1.019223617065245,5.57878380952544
83.55000000000001,-2.3038485375898725,1.0966255492428454,4.938760821554735
83.60000000000001,-1.5333427792335965,1.173572467567393,4.252408196370143
83.65,-0.6797369224845444,1.251749926241813,3.5195118569129304
83.7,-0.017121104880849614,1.3270883637008712,2.739452841640859
83.75,0.47467213753122506,1.3876162746238618,1.918212043670166
83.80000000000001,0.8390646813059985,1.425104640175654,1.0673530012525185
83.85000000000001,1.1042775593616467,1.4341215915716305,0.20253366844380827
83.9,1.3739721237570044,1.4132864366945648,-0.6582158508540437
83.95,1.6458695484198032,1.3651978757255947,-1.497808877085197
84.0,1.908777843391162,1.292438988004749,-2.300577737895941
84.05000000000001,2.1519310689691507,1.1976565615131525,-3.0524401516594217
84.10000000000001,2.3650314816652798,1.0835019405840298,-3.740919197409891
84.15,2.5382694865973474,0.952576149695274,-4.355128850160363
84.2,2.6623219173228714,0.8073796283347557,-4.8857277788440205
84.25,2.7283293168557123,0.6502667890574398,-5.324844268211207
84.30000000000001,2.7278530038255435,0.48340549416998363,-5.665975217713799
84.35000000000001,2.652812775650363,0.30874143704414425,-5.9038621938038105
84.4,2.495406126834216,0.12796731269104686,-6.034347471814693
84.45,2.248009846058952,-0.05750343049742074,-6.054212904752672
84.5,1.90306480185895,-0.24655854966576746,-5.961004304250268
84.55000000000001,1.452944634785727,-0.43840504350028303,-5.752843819118393
84.60000000000001,0.8898089456257147,-0.6325836972966987,-5.4282325548873125
84.65,0.3649412051388875,-0.8258736839741114,-4.986072738139541
84.7,-0.07271859810817283,-1.0087244035635905,-4.430096754481125
84.75,-0.4434859776811979,-1.1725733112882415,-3.769300827347032
84.80000000000001,-0.7589576383590497,-1.3105973502129509,-3.0173128238083584
84.85000000000001,-1.0251577684658904,-1.4174851252085823,-2.1914139103381816
84.9,-1.3029649380632258,-1.4903911190306212,-1.3116158207758593
84.95,-1.6232157769486848,-1.5305630251411402,-0.39803474360032376
85.0,-1.9748189241909038,-1.540221253714519,0.5302201681470959
85.05000000000001,-2.3469990059319006,-1.521841736027208,1.4554654449869369
85.10000000000001,-2.729413747432287,-1.4780888661330511,2.3615767682434736
85.15,-3.1122499398583634,-1.4117513782414346,3.2340827775386725
85.2,-3.486298347148117,-1.325681872811964,4.060221222627893
85.25,-3.8430079264122474,-1.2227405733568761,4.828959853836577
85.30000000000001,-4.174519985196982,-1.105743767335779,5.530984756982162
85.35000000000001,-4.473683109554177,-0.977417260110849,6.15865907377226
85.4,-4.734049867885112,-0.840355052235622,6.705955210282439
85.45,-4.949856427194076,-0.69698333866266,7.168363728107581
85.5,-5.115986311476903,-0.5495298248161047,7.542782139723721
85.55000000000001,-5.227919587700104,-0.39999825968681096,7.82738679662123
85.60000000000001,-5.281668784798436,-0.25014800074198873,8.021490971416664
85.65,-5.273702837236679,-0.10147834985001836,8.125392099237633
85.7,-5.200860299079603,0.04478266624990007,8.14021096516864
85.75,-5.060252999485475,0.18768545319954716,8.067725409439916
85.80000000000001,-4.849161208464732,0.3265623724014926,7.910200876247367
85.85000000000001,-4.56492125503076,0.4610280957940203,7.6702198613394605
85.9,-4.204806390877524,0.5909772853832747,7.3505120232544785
85.95,-3.7659015237132936,0.7165801108581542,6.953786418448672
86.0,-3.24497225747065,0.8382761311807307,6.482567006216515
86.05000000000001,-2.6383284737060198,0.9567670720350665,5.939032249491319
86.10000000000001,-1.9416824712525207,1.0730090313157756,5.324859316034444
86.15,-1.150001450961501,1.1882046403804347,4.641073064329331
86.2,-0.40335452353216295,1.3019462772294572,3.8878996822705725
86.25,0.200901307922842,1.403864936326141,3.069154691648344
86.30000000000001,0.65995311639562,1.4852429805829728,2.194951040858083
86.35000000000001,1.00775651417858,1.5385219550778801,1.2801008567746306
86.4,1.3260251718186398,1.5597770392715327,0.34317534690684903
86.45,1.667211249993261,1.55028331957901,-0.5969215931705099
86.5,2.0199300320803144,1.5126653299853643,-1.5224141383040162
86.55000000000001,2.3732484107195386,1.449702078140611,-2.4171651299652717
86.60000000000001,2.716766952792621,1.3642617801338464,-3.2667489837887658
86.65,3.040679599942648,1.2592406234383247,-4.058486374699516
86.7,3.335811447687923,1.1375060819745013,-4.7814433057371035
86.75,3.5936352743522084,1.001845174886134,-5.4263974420435535
86.80000000000001,3.8062676771170403,0.8549179333359741,-5.985774788342227
86.85000000000001,3.9664458163359755,0.6992162188417259,-6.453559910117475
86.9,4.067485871231453,0.537027923573062,-6.825182949924555
86.95,4.103224371104952,0.3704064785470368,-7.097386675767083
87.0,4.06794358752198,0.20114550047678387,-7.268076723711295
87.05000000000001,3.9562821562065342,0.030758322595433152,-7.336158067639062
87.10000000000001,3.7631320444673273,-0.1395379206811962,-7.301360571252088
87.15,3.483522892924753,-0.3088340508572185,-7.164056257175705
87.2,3.112494641253641,-0.4765368954819926,-6.925070671269173
87.25,2.6449591987643277,-0.642374128745882,-6.585490432865273
87.30000000000001,2.075551744025924,-0.8063964372300516,-6.146468749208569
87.35000000000001,1.3984720353865574,-0.9689775744217581,-5.609030340061138
87.4,0.6073158879804755,-1.130812888992885,-4.973876871090218
87.45,-0.005796671267846998,-1.2865179707095407,-4.242003797794345
87.5,-0.4906790296122655,-1.4233524188999251,-3.4216271765167607
87.55000000000001,-0.8767007590991075,-1.5327565113866974,-2.5268542038646586
87.60000000000001,-1.2125950422075165,-1.6088604797834063,-1.5762264014461207
87.65,-1.5792321719120992,-1.6511050748172331,-0.5903793863939699
87.7,-1.9808082893893404,-1.661538810566523,0.4109716301845119
87.75,-2.406256490393006,-1.6428460898338384,1.409422460574857
87.80000000000001,-2.845017382836594,-1.5979091863100063,2.388257078298504
87.85000000000001,-3.28714325355848,-1.5297410821726862,3.3325461357179895
87.9,-3.723380447319406,-1.4414222980168112,4.2292060922278285
87.95,-4.145230441416198,-1.336042326761729,5.067021564426341
88.0,-4.5449903676932415,-1.2166461479560349,5.836633837107392
88.05000000000001,-4.915773961286268,-1.086186168378441,6.530498720988589
88.10000000000001,-5.25151410193396,-0.9474798106231784,7.142817113161967
88.15,-5.546948259568437,-0.80317285481369,7.669441713566073
88.2,-5.797588262133546,-0.6557085308040456,8.107763380323377
88.25,-5.999675871654649,-0.5073022600475516,8.456580574136268
88.30000000000001,-6.150125686379371,-0.3599218583386244,8.715955253095245
88.35000000000001,-6.24645688454323,-0.21527293323962635,8.88705844052235
88.4,-6.286715291462049,-0.07478914334662672,8.972008506307747
88.45,-6.269387188873451,0.060373069413793806,8.973704983085682
88.5,-6.1933061965140235,0.18933570875138703,8.895660488945142
88.55000000000001,-6.057554443644285,0.31149688393105546,8.741833054402466
88.60000000000001,-5.861359115420274,0.4265253961554475,8.516460859024791
88.65,-5.603985308382517,0.534352763820632,8.223901077976052
88.7,-5.284625963485354,0.6351632077711145,7.868474226031751
88.75,-4.902289466439798,0.7293821190442082,7.4543150709673585
88.80000000000001,-4.455685315888395,0.8176635264948243,6.985230873841086
88.85000000000001,-3.9431080620102374,0.900877071066265,6.464567404183814
88.9,-3.362319513216101,0.9800949782859566,5.895082876521146
88.95,-2.710428997966718,1.0565795017969166,5.278829663440083
89.0,-1.9837712534171947,1.1317712893667031,4.617043361438286
89.05000000000001,-1.1777812931810396,1.207279099815487,3.9100385203300263
89.10000000000001,-0.4304422978053051,1.283190069001598,3.1571100957229206
89.15,0.16835067817708516,1.3494323332896507,2.3607781116694246
89.2,0.6112965971173332,1.3979400604847263,1.529692353252517
89.25,0.936567263490401,1.421572395274615,0.6768421471072226
89.30000000000001,1.2111275766037715,1.4162864014368783,-0.18128123674159036
89.35000000000001,1.4771694748001738,1.3830770919117643,-1.0273709366886257
89.4,1.7400379051205144,1.3237994477740627,-1.8451961887790258
89.45,1.988717401392977,1.2410497336373776,-2.6198117997795296
89.5,2.2126296996242023,1.1374609190506062,-3.3378574849163316
89.55000000000001,2.401665248665925,1.0156455391856678,-3.9875621403799237
89.60000000000001,2.5461927530950783,0.8781429549109843,-4.558714940362629
89.65,2.637047325251241,0.7273712907557132,-5.042606012762427
89.7,2.6654979556939167,0.5655842094280165,-5.431939578562259
89.75,2.6231951012509747,0.3948325683283863,-5.720722500351618
89.80000000000001,2.502099237713843,0.2169308978432535,-5.904131179808422
89.85000000000001,2.294391230865399,0.03342854382115279,-5.978359677013224
89.9,1.9923653459804516,-0.1544147720028684,-5.940451801388095
89.95,1.5883056435209681,-0.345649299507883,-5.788119750219118
90.0,1.0743463989106137,-0.5396519120858703,-5.519551651601014
90.05000000000001,0.5473768806225343,-0.7346941012832123,-5.133210109664861
90.10000000000001,0.0878143723643725,-0.9221589390427655,-4.630998797121585
90.15,-0.3006774063352293,-1.0938901304244733,-4.020156849528309
90.2,-0.631994804933304,-1.2425294694878373,-3.3125032140506443
90.25,-0.913599851102159,-1.3622660587424125,-2.523821928196269
90.30000000000001,-1.1760290321159417,-1.4489716509596777,-1.6729769093300608
90.35000000000001,-1.4730100587485482,-1.5025509088970144,-0.7802111740283397
90.4,-1.8055196591940967,-1.5247510458545612,0.1350713783327977
90.45,-2.162644118735972,-1.517921797580838,1.054623408107148
90.5,-2.5338448212684885,-1.4846285432634438,1.9616889614865762
90.55000000000001,-2.9090621434317843,-1.4275871291589386,2.841113399997221
90.60000000000001,-3.2787982634370874,-1.3496020101159163,3.6794149316167006
90.65,-3.634179123434994,-1.2535083433766465,4.464819954131089
90.7,-3.9669960482866213,-1.1421185398402622,5.1872647645075745
90.75,-4.269727748823386,-1.0181736521649087,5.838366454085568
90.80000000000001,-4.535543623484376,-0.8842998583042826,6.411366000859318
90.85000000000001,-4.758289418575258,-0.7429701846986821,6.901046690520103
90.9,-4.932456414822983,-0.5964715065112002,7.303631051487283
90.95,-5.053135377407778,-0.4468767639146596,7.616659480739812
91.0,-5.11595653964522,-0.29602224415935796,7.838853672188358
91.05000000000001,-5.117016888705041,-0.14548969942693413,7.969967843259822
91.10000000000001,-5.052795987185841,0.003406999468438532,8.010630594158163
91.15,-4.920061499197247,0.14963103360096586,7.962180033852093
91.2,-4.715765496128623,0.2924280412110859,7.826494573118534
91.25,-4.436932497847912,0.4313282093874087,7.605821523696111
91.30000000000001,-4.080540061998737,0.5661455360173051,7.302605359296201
91.35000000000001,-3.6433925695925193,0.6969747697792236,6.9193171940833125
91.4,-3.1219886713326552,0.8241865522449672,6.458286722085914
91.45,-2.512382657978514,0.9484212956291855,5.921537541197857
91.5,-1.810039801239788,1.0705823332278628,5.3106264618443095
91.55000000000001,-1.009685480586837,1.191828878047336,4.626487076339942
91.60000000000001,-0.26573053020158255,1.3107257736762388,3.8692775432173305
91.65,0.3019704153535071,1.4169234633661374,3.04385162795833
91.7,0.7363706152066832,1.500518431965694,2.161030982583683
91.75,1.0672792629561443,1.5544598716564408,1.2367133504516337
91.80000000000001,1.3963166001793836,1.5757502238284318,0.2901722176293533
91.85000000000001,1.7489905143550493,1.5663628929019064,-0.6595790621159197
91.9,2.1139999414227453,1.5289529040503462,-1.5948167821337906
91.95,2.480514093573709,1.466329808702732,-2.4994743066904817
92.0,2.8382557487999924,1.3813924585266664,-3.35921501438731
92.05000000000001,3.1775622839429225,1.2770678652992669,-4.161467060228931
92.10000000000001,3.4894249264695913,1.1562546709845714,-4.895422597391601
92.15,3.765506930569056,1.0217716198800688,-5.552004375280974
92.2,3.9981415715576154,0.8763112974093865,-6.123802827476412
92.25,4.180310998903781,0.7223992794642214,-6.604986885223696
92.30000000000001,4.305607092883224,0.5623587233208107,-6.991191803640785
92.35000000000001,4.368175533897789,0.3982803270059815,-7.2793872737595775
92.4,4.362644318199689,0.2319974892504407,-7.467729019443858
92.45,4.284037940846025,0.06506641729184678,-7.555396949943928
92.5,4.127678418119078,-0.10124914499645177,-7.54242276241733
92.55000000000001,3.8890742395119418,-0.2659889608555034,-7.4295096702793275
92.60000000000001,3.5637982259261096,-0.4285035632222724,-7.217846678813634
92.65,3.14735512821561,-0.5884582282592463,-6.908919544980329
92.7,2.6350396308572694,-0.745834188032681,-6.5043202494512435
92.75,2.0217852314368923,-0.9009276381846065,-6.005556480883038
92.80000000000001,1.3020042497538393,-1.0543471164079783,-5.413862290179235
92.85000000000001,0.528619305072299,-1.2064250962924206,-4.730010720379037
92.9,-0.08601567518571429,-1.349384047285169,-3.956342053224422
