time,y1,y2,y3
771.88,0.15368443829668876,0.00631548148480751,-0.33933865611059616
771.9,0.21958862039199897,0.015782922185557206,-0.29510714016208284
771.9200000000001,0.3042063516472621,0.024987473355068728,-0.21341330578117956
771.94,0.3851959377014167,0.03339242565835028,-0.09625438722867052
771.96,0.44229604179648646,0.04010183701782621,0.051467044872307445
771.98,0.4738070730884243,0.044185029909216515,0.22104136139204397
772.0,0.48789855356129525,0.04505410312700174,0.40064181410220256
772.02,0.4911865751379884,0.04255402399511329,0.5769658944715115
772.04,0.48697435474104905,0.03689234284078346,0.7368463211118197
772.0600000000001,0.4767438696088097,0.028552983621563787,0.8685255026458363
772.08,0.4612532693245267,0.018220303748928912,0.9626067435697168
772.1,0.441010286372137,0.00670648042096367,1.0127106323980302
772.12,0.4164458792105397,-0.005121169821743284,1.0158408794588927
772.14,0.3879773944308509,-0.016411013669459122,0.972461984613727
772.16,0.35603563676540817,-0.026391987330797225,0.8863040146150282
772.1800000000001,0.3210828408550073,-0.034428255652909814,0.7639269386303259
772.2,0.2836333019461435,-0.04006003826436954,0.6140929569773498
772.22,0.24428510421242253,-0.0430280812056322,0.4470075958285134
772.24,0.20377210524660552,-0.04328048854572548,0.2734979769550997
772.26,0.16304605207904382,-0.040961875196967916,0.10419930868875016
772.28,0.12339449352447705,-0.03638600712022067,-0.05118162125589477
772.3000000000001,0.08658427461934787,-0.029994327850056006,-0.1844642658758603
772.32,0.0549913287072773,-0.0223041945948058,-0.2894041243159336
772.34,0.031657259669993484,-0.013852236611326717,-0.3618836892950918
772.36,0.020254572525009836,-0.00513921393545172,-0.39987772611647054
772.38,0.02506344311850072,0.003418472357390356,-0.4032100936638801
772.4,0.05109381409823819,0.011528989841115844,-0.3731331623492514
772.4200000000001,0.10391293109863767,0.019054709017431573,-0.31176504686785145
772.44,0.18668627952440198,0.026004336875909678,-0.2214653616452608
772.46,0.2901584212795633,0.03239225090260646,-0.10446383601387241
772.48,0.38515966591202383,0.03789541523147845,0.036520182264174805
772.5,0.44623095215338376,0.041689178543105984,0.196422147554391
772.52,0.47518796881790654,0.042899551656667666,0.36656689380612734
772.54,0.48485525770193877,0.041081656248927574,0.535559216128087
772.5600000000001,0.48371909001032176,0.036263536480962366,0.6912048026234229
772.58,0.47551293657950255,0.0288166873430736,0.8221524653323126
772.6,0.4617810148892824,0.01934252903345976,0.919028863337635
772.62,0.443290559771259,0.00858664747978486,0.9751806571443714
772.64,0.4205686638391761,-0.0026356716104980237,0.9871001419667269
772.66,0.39408782626820954,-0.013508803513081282,0.954563714981949
772.6800000000001,0.36433625565664024,-0.02328008392443635,0.8805041132133761
772.7,0.33185734679628914,-0.03131375577039097,0.7706469640866594
772.72,0.29728951683127336,-0.03713216258111266,0.6329560175388129
772.74,0.26142249701923237,-0.040441539056274824,0.4769436944704587
772.76,0.22528313780032452,-0.04114081333077434,0.3129121118670307
772.78,0.19026195875642898,-0.0393129970801659,0.1511937798482191
772.8000000000001,0.15828378282042108,-0.035199952927437474,0.001460458900548231
772.82,0.13200622692139524,-0.029162674538321658,-0.12783711755917154
772.84,0.11500038059812924,-0.02163080746192089,-0.2298475871250187
772.86,0.11183551238473755,-0.013046951273382377,-0.29948278254241323
772.88,0.12789946746358719,-0.003813541877117593,-0.3333607750660931
772.9,0.16835236976447301,0.005743978465861135,-0.32956243259992046
772.9200000000001,0.23451586091167861,0.015364434168794261,-0.2873232020395643
772.94,0.3167339820923753,0.02472680196026412,-0.20697763033414351
772.96,0.39298131863019015,0.03322856471039912,-0.0906393640197033
772.98,0.4457789171034753,0.03995027593536741,0.05647628896079363
773.0,0.4749118223462838,0.04399227817135591,0.2253724401400081
773.02,0.48799783156311044,0.04480624023039374,0.4040913459100979
773.04,0.49088861062820033,0.042260672130457894,0.5793274776108579
773.0600000000001,0.48650547529400684,0.03657357645115421,0.7379760873201381
773.08,0.47619137929989214,0.028232502379691035,0.8683687063935809
773.1,0.460660606636819,0.017921802090190238,0.9612043524092292
773.12,0.44040870808055904,0.0064513354486206,1.0101943979757622
773.14,0.41586500223676703,-0.005315536663838312,1.0124206065177597
773.16,0.38744967972653716,-0.01653224688762494,0.9684073155956097
773.1800000000001,0.35559976996881276,-0.02643338339426737,0.8819228160187572
773.2,0.3207879376835039,-0.03438880884118271,0.7595424199127551
773.22,0.2835452333437803,-0.039943944050654975,0.610021693219548
773.24,0.24449640285675361,-0.0428437109805809,0.44354060075912316
773.26,0.20441731991720363,-0.04303885746061828,0.27088689833867097
773.28,0.16432463949689552,-0.040674623929365696,0.10264973081964625
773.3000000000001,0.12560282029706152,-0.0360629178028341,-0.05150786241683809
773.32,0.09015677714224446,-0.029640412559498924,-0.18343595738412058
773.34,0.060549972370336,-0.021916437650604432,-0.28689517827816513
773.36,0.040073030953903806,-0.013416079484991872,-0.35773408268794515
773.38,0.03273686446272233,-0.004624701579535983,-0.39383978471180686
773.4,0.043286831320063744,0.004061260101616119,-0.39487806753373095
773.4200000000001,0.07723542735993401,0.01237475360716329,-0.36185335683896214
773.44,0.13991469732405395,0.020200640423117405,-0.296535933182809
773.46,0.2310460414721175,0.02753092083111741,-0.20090517653400994
773.48,0.3332641731003922,0.034241864897537395,-0.07709163035120148
773.5,0.41509154619765126,0.03975755318683032,0.07145617637848037
773.52,0.46185992075594906,0.04313437239324142,0.23810610831380413
773.54,0.4821832216784,0.04361638109621875,0.412647695806775
773.5600000000001,0.48745259845847777,0.04093419862609293,0.5827990954746496
773.58,0.4837728334431005,0.035247030640046646,0.7361014081290312
773.6,0.4736993513901367,0.027016384106452344,0.8613750659223551
773.62,0.45834343757775203,0.016907607249782904,0.949722819651091
773.64,0.43832852353750107,0.005710087341851104,0.9951820322511478
773.66,0.41413351544066024,-0.0057360937320192415,0.9950728251186189
773.6800000000001,0.3862112932314028,-0.016609305734626163,0.9500608912716872
773.7,0.3550365815669738,-0.026168796832709954,0.8639559868497392
773.72,0.3211370052170253,-0.03380670229742069,0.7432803231022997
773.74,0.2851285419795172,-0.03908628776339556,0.5966554750580189
773.76,0.24776834817446455,-0.041764019762108945,0.4340680452938842
773.78,0.21003700616550391,-0.0417942018117242,0.26608169199986165
773.8000000000001,0.17326085926502466,-0.03931610590974632,0.10306579791561928
773.82,0.13927672467439656,-0.03462474454080545,-0.045491075268804304
773.84,0.11062109342862289,-0.02812776197187191,-0.17152198827156867
773.86,0.09070034570221149,-0.020292460044478135,-0.26872865231951365
773.88,0.08389021186494708,-0.01158847770145291,-0.33270582495464024
773.9,0.09550330751576039,-0.0024326692295869416,-0.36083848601584734
773.9200000000001,0.13129916549177525,0.006854878306017292,-0.3519967312075856
773.94,0.1950676636822402,0.01606054775554607,-0.306110506909425
773.96,0.28156697155420096,0.02498941458042326,-0.22387155369761852
773.98,0.369468539776993,0.03322207886853599,-0.10710207857115586
774.0,0.43425964795500066,0.03993186992468473,0.03988203271095564
774.02,0.4705637061620928,0.04415092682736981,0.20901597970107827
774.04,0.4868940272636537,0.045216380850428124,0.38886340087774607
774.0600000000001,0.4912016646494659,0.04291886853990378,0.5662459286414414
774.08,0.4875466454129157,0.03743479123747713,0.7279528277936065
774.1,0.47770192421329166,0.029230130225208494,0.86208759170716
774.12,0.46252131713658334,0.018979011138990573,0.9590593228170406
774.14,0.44254156841716225,0.007489130841571374,1.0122653345141208
774.16,0.41820116605820684,-0.004371662411265201,1.0184783489219416
774.1800000000001,0.3899175065534078,-0.015746761962519014,0.9779430962239745
774.2,0.35811780916670827,-0.025856417696546397,0.8941974717197079
774.22,0.32325751888308574,-0.03405333460542563,0.7736499108150433
774.24,0.28583979870229975,-0.039864608742158976,0.6249606382904969
774.26,0.24644482738268444,-0.04301741015245706,0.4582870168157677
774.28,0.20577787556143937,-0.04344705459713613,0.2844611441261006
774.3000000000001,0.16474595991958796,-0.04128735781125956,0.11417076676809063
774.32,0.12456943235595119,-0.03684437291282924,-0.04278742453454047
774.34,0.08692032140348631,-0.030555829915957202,-0.1781198640963614
774.36,0.054050559056501156,-0.02293999230686463,-0.28546327230094143
774.38,0.028848807344339943,-0.014539247461192591,-0.36059468103356895
774.4,0.014796196343496515,-0.005864873932054431,-0.4014160026217287
774.4200000000001,0.01591191598833844,0.0026515092861499868,-0.4077296836400958
774.44,0.036865349720884504,0.010698007416072861,-0.3808372506681043
774.46,0.08306932134846319,0.018114100269154547,-0.3229936602688373
774.48,0.15895597070034614,0.024898082671079125,-0.23677156823628606
774.5,0.25997749930175007,0.03111499930026108,-0.12455525079199943
774.52,0.36141871347063065,0.03659377052659136,0.011191794138852242
774.54,0.4327989318623795,0.040641610891084944,0.16629846232154158
774.5600000000001,0.4690185710652186,0.04234776541942761,0.33318378706185636
774.58,0.4825007724767325,0.04114481135346163,0.5011786735836303
774.6,0.48346587309327754,0.0369572406243791,0.658346242661634
774.62,0.4767032261430607,0.030085538242727784,0.7932467663086857
774.64,0.4641726130008178,0.02108179552492252,0.8961807919986137
774.66,0.44678190797402656,0.010658004908368837,0.9600040321876053
774.6800000000001,0.4251035533845399,-0.00038997502914109826,0.9806119793487756
774.7,0.3996250345800412,-0.011252160731671798,0.9571342182512836
774.72,0.3708405373395913,-0.021168411600667063,0.8918606790527789
774.74,0.33929735641971864,-0.0294837753198332,0.7899281220706593
774.76,0.3056379130220797,-0.035691827841445575,0.6588081830821239
774.78,0.27065634103076386,-0.03946320945677063,0.5076508859550065
774.8000000000001,0.23538342303073242,-0.04065755394281879,0.34654680871279686
774.82,0.20121140771757823,-0.03931814396398439,0.18577605447086432
774.84,0.17006282703745124,-0.03564983263387947,0.03511246015515165
774.86,0.14458843169499294,-0.029982117587895495,-0.09675330742221969
774.88,0.12834738543824836,-0.02272087722901508,-0.20261879877904296
774.9,0.1258772332183371,-0.014294274474113222,-0.27696789033079733
774.9200000000001,0.14244069459712744,-0.005101187990557713,-0.3159540624223762
774.94,0.18278487699832852,0.00452245740487321,-0.3172058772439129
774.96,0.24734801698388012,0.014284785929209188,-0.2795865321142632
774.98,0.32578942477650374,0.02381243460304388,-0.20322708072710835
775.0,0.3973360350479279,0.032455161187690075,-0.09025243429858337
775.02,0.44683346151643316,0.03928993197832516,0.05400082244968064
775.04,0.47455821302148643,0.04344531809019624,0.22047765452784063
775.0600000000001,0.48730906835716736,0.04439329690287502,0.3972685970832325
775.08,0.4902819294135367,0.042004507297728505,0.5711599451170154
775.1,0.4861219012061887,0.03648849149688449,0.7291232413336962
775.12,0.4760827517917109,0.02832047476498375,0.8595231427555317
775.14,0.4608541689026882,0.018172040142086784,0.9530408358384884
775.16,0.44092688759682275,0.006841573876111286,1.0033209459968084
775.1800000000001,0.41673213837019574,-0.004816699218333685,1.0073369937332093
775.2,0.38869589820116435,-0.015962340332058428,0.9654743712537138
775.22,0.35726527868429026,-0.025832676064090627,0.8813446071802998
775.24,0.32292928551443967,-0.03379679372752355,0.7613623243648209
775.26,0.2862449726780486,-0.03939592813985384,0.6141323895156316
775.28,0.24787805029041926,-0.042367682201421536,0.44970719276317506
775.3000000000001,0.20866812348125707,-0.04265273005052147,0.2787818345887494
775.32,0.16972905992278886,-0.04038387516162332,0.11189794894204172
775.34,0.13258936175176744,-0.03585854323314398,-0.041275011950793944
775.36,0.09935997643950163,-0.029497063577261735,-0.1725190259246368
775.38,0.07289016913769808,-0.021790561534083354,-0.2754575577057082
775.4,0.05686246524710128,-0.013243792142807739,-0.34572508718101497
775.4200000000001,0.055822068772051495,-0.0043189451669352905,-0.3809079623530867
775.44,0.07516334158400254,0.0046143557300221665,-0.3802712976663762
775.46,0.12068485805800641,0.013316143405891694,-0.3443080460548512
775.48,0.19565378004213876,0.021673661991497967,-0.2742026265104421
775.5,0.291918328210437,0.029577596991661497,-0.17150991155458017
775.52,0.38314983297240934,0.036620003618315945,-0.03870605879384644
775.54,0.444700353505764,0.04193717647544743,0.119152902643995
775.5600000000001,0.47599767827373207,0.044598928811002934,0.293230484740712
775.58,0.48813119307070885,0.04406858804625304,0.47166649495619956
775.6,0.489154441513623,0.0402807690523451,0.6414197971903204
775.62,0.48277510563599535,0.033535250272022574,0.7899576391521143
775.64,0.47055480984849635,0.02439126417771041,0.9064960829837352
775.66,0.45326238093512977,0.013583415069255783,0.9828648479822633
775.6800000000001,0.43140902821586735,0.0019459916247749243,1.0140561309119716
775.7,0.40543391277147384,-0.009659854024599294,0.9984767840066147
775.72,0.37576987257266425,-0.020414765921502105,0.9379164991088301
775.74,0.34287292868278624,-0.029601968372821592,0.8372557533741672
775.76,0.30724501581072206,-0.03665628276514031,0.7039529469697507
775.78,0.2694632211081648,-0.04119823275432803,0.5473644215042744
775.8000000000001,0.23022568839801597,-0.043051204466635254,0.37796147168421357
775.82,0.19042484622393258,-0.04224085022941495,0.20651416326200622
775.84,0.15125730208146768,-0.0389771404203921,0.04331257440887329
775.86,0.11437032326621374,-0.03362067886357178,-0.10250795005356027
775.88,0.08202230043258535,-0.02663622370084184,-0.22347999135430427
775.9,0.05720816491486058,-0.018537890576436525,-0.31411294082623337
775.9200000000001,0.04370844039196028,-0.009831877363114576,-0.3709756633670176
775.94,0.04609506235569761,-0.0009625772728393382,-0.39255510949850714
775.96,0.06974758304712633,0.007733824732680415,-0.37891325945723653
775.98,0.12039196855325916,0.0160623197538902,-0.331181520348552
776.0,0.20071632083287239,0.023958151497340253,-0.2509922316302884
776.02,0.30051334552940556,0.03133975683358488,-0.1401859000304793
776.04,0.3911932388657063,0.03778240931790768,-0.0015011646652559815
776.0600000000001,0.4495543155264275,0.042401700823852896,0.15964194695992892
776.08,0.4778428474382735,0.044305609652820044,0.33406997169412245
776.1,0.4878586111900058,0.04303285342991896,0.5098299541926988
776.12,0.48734559941281147,0.0385891119225448,0.6740895276696611
776.14,0.4797363773911061,0.031328301542021104,0.81477612903287
776.16,0.4664718555346338,0.02184621953903382,0.9217472469957148
776.1800000000001,0.4482800411744866,0.010896878326577101,0.9875858648456137
776.2,0.4256635547249379,-0.0006827148344922943,1.0080814609507946
776.22,0.39906717195019825,-0.012044249309634129,0.9824173948334306
776.24,0.3689388296975843,-0.022394701286165445,0.9130806699737917
776.26,0.3357601348452979,-0.031054149945704147,0.8055215799757807
776.28,0.3000737571081837,-0.03750112206881847,0.6676059053806049
776.3000000000001,0.26252122068844896,-0.04140257267210507,0.5089156721394075
